Date,Open,High,Low,Close,Volume,Adj Close
2004-12-22,16.43,16.43,16.43,16.43,000,13.13
2004-12-21,16.50,16.50,16.50,16.50,000,13.12
2004-12-20,16.50,16.50,16.50,16.50,300,13.12
2004-12-17,16.67,16.67,16.67,16.67,000,13.26
2004-12-16,16.67,16.67,16.67,16.67,000,13.26
2004-12-15,16.67,16.67,16.67,16.67,000,13.26
2004-12-14,16.67,16.67,16.67,16.67,000,13.26
2004-12-13,16.67,16.67,16.67,16.67,000,13.26
2004-12-10,15.51,16.67,15.51,16.67,1100,13.26
2004-12-09,16.10,16.10,15.55,16.09,900,12.80
2004-12-08,17.00,17.00,16.20,16.20,700,12.88
2004-12-07,17.90,17.90,17.90,17.90,000,14.24
2004-12-06,17.90,17.90,17.90,17.90,000,14.24
2004-12-03,17.90,17.90,17.90,17.90,000,14.24
2004-12-02,17.90,17.90,17.90,17.90,000,14.24
2004-12-01,17.90,17.90,17.90,17.90,000,14.24
2004-11-30,17.90,17.90,17.90,17.90,000,14.24
2004-11-29,17.90,17.90,17.90,17.90,000,14.24
2004-11-26,17.90,17.90,17.90,17.90,000,14.24
2004-11-24,17.90,17.90,17.90,17.90,000,14.24
2004-11-23,17.90,17.90,17.90,17.90,000,14.24
2004-11-22,17.90,17.90,17.90,17.90,000,14.24
2004-11-19,17.90,17.90,17.90,17.90,000,14.24
2004-11-18,17.90,17.90,17.90,17.90,000,14.24
2004-11-17,17.90,17.90,17.90,17.90,000,14.24
2004-11-16,17.90,17.90,17.90,17.90,500,14.24
2004-11-15,17.10,17.10,17.10,17.10,000,13.60
2004-11-12,17.10,17.10,17.10,17.10,000,13.60
2004-11-11,17.10,17.10,17.10,17.10,000,13.60
2004-11-10,17.50,17.50,17.09,17.10,1500,13.60
2004-11-09,17.95,17.95,17.95,17.95,100,14.28
2004-11-08,17.70,17.70,17.70,17.70,000,14.08
2004-11-05,17.70,17.70,17.70,17.70,000,14.08
2004-11-04,17.70,17.70,17.70,17.70,000,14.08
2004-11-03,17.70,17.70,17.70,17.70,000,14.08
2004-11-02,17.70,17.70,17.70,17.70,000,14.08
2004-11-01,17.70,17.70,17.70,17.70,000,14.08
2004-10-29,17.70,17.70,17.70,17.70,000,14.08
2004-10-28,17.70,17.70,17.70,17.70,000,14.08
2004-10-27,17.70,17.70,17.70,17.70,000,14.08
2004-10-26,17.70,17.70,17.70,17.70,100,14.08
2004-10-25,19.25,19.25,19.25,19.25,000,15.31
2004-10-22,19.25,19.25,19.25,19.25,000,15.31
2004-10-21,19.25,19.25,19.25,19.25,000,15.31
2004-10-20,19.25,19.25,19.25,19.25,000,15.31
2004-10-19,19.25,19.25,19.25,19.25,000,15.31
2004-10-18,19.25,19.25,19.25,19.25,000,15.31
2004-10-15,19.25,19.25,19.25,19.25,000,15.31
2004-10-14,19.25,19.25,19.25,19.25,000,15.31
2004-10-13,19.25,19.25,19.25,19.25,000,15.31
2004-10-12,19.25,19.25,19.25,19.25,000,15.31
2004-10-11,19.25,19.25,19.25,19.25,000,15.31
2004-10-08,19.25,19.25,19.25,19.25,000,15.31
2004-10-07,19.25,19.25,19.25,19.25,000,15.31
2004-10-06,19.25,19.25,19.25,19.25,200,15.31
2004-10-05,19.25,19.25,18.50,18.95,1300,15.07
2004-10-04,18.95,18.95,18.95,18.95,100,15.07
2004-10-01,15.84,15.84,15.84,15.84,000,12.60
2004-09-30,15.84,15.84,15.84,15.84,000,12.60
2004-09-29,15.84,15.84,15.84,15.84,000,12.60
2004-09-28,15.91,15.91,15.91,15.91,000,12.59
2004-09-27,15.91,15.91,15.91,15.91,000,12.59
2004-09-24,15.91,15.91,15.91,15.91,000,12.59
2004-09-23,15.91,15.91,15.91,15.91,000,12.59
2004-09-22,15.91,15.91,15.91,15.91,000,12.59
2004-09-21,15.91,15.91,15.91,15.91,000,12.59
2004-09-20,15.91,15.91,15.91,15.91,100,12.59
2004-09-17,15.50,15.50,15.50,15.50,2800,12.27
2004-09-16,15.28,15.28,15.28,15.28,000,12.10
2004-09-15,15.28,15.28,15.28,15.28,000,12.10
2004-09-14,15.28,15.28,15.28,15.28,000,12.10
2004-09-13,15.90,15.90,15.28,15.28,1600,12.10
2004-09-10,15.82,15.82,15.82,15.82,000,12.52
2004-09-09,15.31,15.82,15.31,15.82,600,12.52
2004-09-08,15.90,15.90,15.90,15.90,000,12.59
2004-09-07,15.90,15.90,15.90,15.90,700,12.59
2004-09-03,15.25,15.25,15.25,15.25,000,12.07
2004-09-02,15.25,15.25,15.25,15.25,000,12.07
2004-09-01,15.25,15.25,15.25,15.25,000,12.07
2004-08-31,15.25,15.25,15.25,15.25,000,12.07
2004-08-30,15.25,15.25,15.25,15.25,000,12.07
2004-08-27,15.25,15.25,15.25,15.25,000,12.07
2004-08-26,15.25,15.25,15.25,15.25,000,12.07
2004-08-25,15.25,15.25,15.25,15.25,000,12.07
2004-08-24,15.25,15.25,15.25,15.25,000,12.07
2004-08-23,15.26,15.26,15.25,15.25,1000,12.07
2004-08-20,14.99,14.99,14.99,14.99,000,11.87
2004-08-19,14.99,14.99,14.99,14.99,000,11.87
2004-08-18,14.99,14.99,14.99,14.99,000,11.87
2004-08-17,14.99,14.99,14.99,14.99,000,11.87
2004-08-16,14.99,14.99,14.99,14.99,000,11.87
2004-08-13,14.99,14.99,14.99,14.99,000,11.87
2004-08-12,14.99,14.99,14.99,14.99,000,11.87
2004-08-11,14.99,14.99,14.99,14.99,000,11.87
2004-08-10,14.99,14.99,14.99,14.99,000,11.87
2004-08-09,14.99,14.99,14.99,14.99,000,11.87
2004-08-06,14.99,14.99,14.99,14.99,000,11.87
2004-08-05,14.99,14.99,14.99,14.99,000,11.87
2004-08-04,14.99,14.99,14.99,14.99,500,11.87
2004-08-03,14.85,14.85,14.85,14.85,000,11.76
2004-08-02,14.85,14.85,14.85,14.85,000,11.76
2004-07-30,14.85,14.85,14.85,14.85,000,11.76
2004-07-29,14.85,14.85,14.85,14.85,000,11.76
2004-07-28,14.85,14.85,14.85,14.85,000,11.76
2004-07-27,14.85,14.85,14.85,14.85,000,11.76
2004-07-26,14.85,14.85,14.85,14.85,000,11.76
2004-07-23,14.85,14.85,14.85,14.85,500,11.76
2004-07-22,14.10,14.10,14.10,14.10,000,11.16
2004-07-21,14.10,14.10,14.10,14.10,000,11.16
2004-07-20,14.10,14.10,14.10,14.10,000,11.16
2004-07-19,14.10,14.10,14.10,14.10,500,11.16
2004-07-16,13.50,13.50,13.50,13.50,000,10.69
2004-07-15,13.50,13.50,13.50,13.50,000,10.69
2004-07-14,13.50,13.50,13.50,13.50,000,10.69
2004-07-13,13.50,13.50,13.50,13.50,000,10.69
2004-07-12,13.50,13.50,13.50,13.50,000,10.69
2004-07-09,13.50,13.50,13.50,13.50,000,10.69
2004-07-08,13.50,13.50,13.50,13.50,000,10.69
2004-07-07,13.50,13.50,13.50,13.50,000,10.69
2004-07-06,14.99,15.25,13.50,13.50,11300,10.69
2004-07-02,14.00,14.00,14.00,14.00,000,11.08
2004-07-01,14.00,14.00,14.00,14.00,000,11.08
2004-06-30,14.00,14.00,14.00,14.00,200,11.08
2004-06-29,13.20,13.20,13.20,13.20,000,10.45
2004-06-28,13.20,13.20,13.20,13.20,000,10.45
2004-06-25,13.20,13.20,13.20,13.20,000,10.45
2004-06-24,13.20,13.20,13.20,13.20,000,10.45
2004-06-23,13.20,13.20,13.20,13.20,200,10.45
2004-06-22,14.36,14.36,14.36,14.36,000,11.31
2004-06-21,14.36,14.36,14.36,14.36,200,11.31
2004-06-18,13.65,13.65,13.65,13.65,000,10.75
2004-06-17,14.36,14.36,13.65,13.65,1700,10.75
2004-06-16,14.00,14.00,14.00,14.00,200,11.02
2004-06-15,14.00,14.00,14.00,14.00,000,11.02
2004-06-14,14.00,14.00,14.00,14.00,000,11.02
2004-06-10,14.00,14.00,14.00,14.00,000,11.02
2004-06-09,14.00,14.00,14.00,14.00,000,11.02
2004-06-08,14.00,14.00,14.00,14.00,000,11.02
2004-06-07,14.00,14.00,14.00,14.00,000,11.02
2004-06-04,14.00,14.00,14.00,14.00,000,11.02
2004-06-03,14.00,14.00,14.00,14.00,1400,11.02
2004-06-02,14.00,14.00,14.00,14.00,900,11.02
2004-06-01,13.68,13.68,13.65,13.65,300,10.75
2004-05-28,13.65,13.65,13.65,13.65,000,10.75
2004-05-27,13.65,13.65,13.65,13.65,000,10.75
2004-05-26,13.65,13.65,13.65,13.65,000,10.75
2004-05-25,13.60,13.65,13.60,13.65,5000,10.75
2004-05-24,14.00,14.00,14.00,14.00,000,11.02
2004-05-21,14.00,14.00,14.00,14.00,000,11.02
2004-05-20,14.00,14.00,14.00,14.00,000,11.02
2004-05-19,13.42,14.22,13.26,14.00,1600,11.02
2004-05-18,13.71,14.51,13.46,13.46,600,10.60
2004-05-17,13.76,13.76,13.75,13.75,200,10.83
2004-05-14,14.50,14.50,13.79,13.79,400,10.86
2004-05-13,14.21,14.50,13.80,14.50,1600,11.42
2004-05-12,14.30,14.30,14.30,14.30,000,11.26
2004-05-11,14.31,14.31,14.30,14.30,300,11.26
2004-05-10,15.26,15.26,14.50,14.50,1400,11.42
2004-05-07,15.51,15.51,15.40,15.40,300,12.13
2004-05-06,15.76,15.76,15.75,15.75,300,12.40
2004-05-05,15.80,15.80,15.80,15.80,000,12.44
2004-05-04,15.80,15.80,15.80,15.80,000,12.44
2004-05-03,15.81,15.81,15.80,15.80,200,12.44
2004-04-30,15.95,15.95,15.80,15.80,400,12.44
2004-04-29,16.61,16.61,16.00,16.00,1000,12.60
2004-04-28,17.01,17.50,16.60,16.60,2400,13.07
2004-04-27,17.51,17.51,17.00,17.00,900,13.39
2004-04-26,17.55,17.55,17.55,17.55,100,13.82
2004-04-23,18.50,18.50,18.50,18.50,500,14.57
2004-04-22,18.50,18.50,18.50,18.50,100,14.57
2004-04-21,17.76,17.76,17.76,17.76,000,13.99
2004-04-20,17.76,17.76,17.76,17.76,000,13.99
2004-04-19,17.76,17.76,17.76,17.76,100,13.99
2004-04-16,18.25,18.26,18.20,18.26,400,14.38
2004-04-15,18.50,18.50,18.50,18.50,000,14.57
2004-04-14,18.50,18.50,18.50,18.50,000,14.57
2004-04-13,19.00,19.00,18.50,18.50,1100,14.57
2004-04-12,19.00,19.00,18.97,18.97,1400,14.94
2004-04-08,19.00,19.00,19.00,19.00,1200,14.96
2004-04-07,19.00,19.00,19.00,19.00,1000,14.96
2004-04-06,19.00,19.00,19.00,19.00,000,14.96
2004-04-05,19.00,19.00,19.00,19.00,1800,14.96
2004-04-02,19.02,19.02,19.02,19.02,1700,14.98
2004-04-01,19.75,19.75,19.75,19.75,000,15.55
2004-03-31,19.94,19.94,19.75,19.75,200,15.55
2004-03-30,19.01,19.01,19.01,19.01,000,14.97
2004-03-29,19.01,19.01,19.01,19.01,000,14.97
2004-03-26,19.01,19.01,19.01,19.01,000,14.97
2004-03-25,19.01,19.01,19.01,19.01,100,14.97
2004-03-24,18.93,18.93,18.93,18.93,000,14.91
2004-03-23,19.00,19.00,19.00,19.00,000,14.90
2004-03-22,19.01,19.01,19.00,19.00,700,14.90
2004-03-19,19.95,19.95,19.95,19.95,000,15.65
2004-03-18,19.95,19.95,19.95,19.95,000,15.65
2004-03-17,19.95,19.95,19.95,19.95,000,15.65
2004-03-16,19.95,19.95,19.95,19.95,000,15.65
2004-03-15,19.95,19.95,19.95,19.95,000,15.65
2004-03-12,19.95,19.95,19.95,19.95,000,15.65
2004-03-11,19.95,19.95,19.95,19.95,000,15.65
2004-03-10,19.95,19.95,19.95,19.95,000,15.65
2004-03-09,19.94,19.95,19.94,19.95,200,15.65
2004-03-08,19.50,19.50,19.50,19.50,300,15.30
2004-03-05,19.99,19.99,19.99,19.99,000,15.68
2004-03-04,19.99,19.99,19.99,19.99,100,15.68
2004-03-03,19.50,19.50,19.50,19.50,000,15.30
2004-03-02,19.50,19.50,19.50,19.50,000,15.30
2004-03-01,19.50,19.50,19.50,19.50,500,15.30
2004-02-27,19.51,19.51,19.51,19.51,000,15.30
2004-02-26,19.51,19.51,19.51,19.51,000,15.30
2004-02-25,19.51,19.51,19.51,19.51,000,15.30
2004-02-24,19.51,19.51,19.51,19.51,000,15.30
2004-02-23,19.51,19.51,19.51,19.51,100,15.30
2004-02-20,19.00,19.00,19.00,19.00,100,14.90
2004-02-19,19.00,19.03,19.00,19.03,2500,14.93
2004-02-18,19.00,19.00,19.00,19.00,400,14.90
2004-02-17,19.25,19.25,19.25,19.25,000,15.10
2004-02-13,19.25,19.25,19.25,19.25,000,15.10
2004-02-12,19.30,19.40,19.25,19.25,13700,15.10
2004-02-11,19.30,19.40,19.30,19.40,6200,15.22
2004-02-10,18.50,18.50,18.50,18.50,000,14.51
2004-02-09,18.50,18.50,18.50,18.50,300,14.51
2004-02-06,18.93,18.93,18.93,18.93,000,14.85
2004-02-05,18.93,18.93,18.93,18.93,200,14.85
2004-02-04,19.00,20.00,19.00,19.87,2800,15.59
2004-02-03,19.25,19.50,19.25,19.50,900,15.30
2004-02-02,19.00,19.00,17.50,19.00,2500,14.90
2004-01-30,19.00,19.00,19.00,19.00,1600,14.90
2004-01-29,19.50,19.50,19.50,19.50,100,15.30
2004-01-28,18.00,19.43,18.00,19.00,2600,14.90
2004-01-27,18.00,18.00,17.02,17.02,2200,13.35
2004-01-26,16.61,16.61,16.61,16.61,000,13.03
2004-01-23,18.00,18.00,16.61,16.61,900,13.03
2004-01-22,17.39,17.39,17.39,17.39,000,13.64
2004-01-21,17.39,17.39,17.39,17.39,000,13.64
2004-01-20,17.39,17.39,17.39,17.39,000,13.64
2004-01-16,17.39,17.39,17.39,17.39,000,13.64
2004-01-15,17.31,17.39,17.31,17.39,200,13.64
2004-01-14,17.31,17.31,17.10,17.10,200,13.41
2004-01-13,17.50,18.35,17.50,17.51,1700,13.73
2004-01-12,17.20,17.21,17.20,17.21,400,13.50
2004-01-09,18.87,18.95,17.45,17.45,2800,13.69
2004-01-08,18.35,18.35,18.35,18.35,200,14.39
2004-01-07,18.00,18.00,18.00,18.00,700,14.12
2004-01-06,17.25,17.34,17.25,17.34,400,13.60
2004-01-05,17.16,17.16,17.00,17.00,300,13.33
2004-01-02,16.86,16.86,16.86,16.86,000,13.22
2003-12-31,16.86,16.86,16.86,16.86,000,13.22
2003-12-30,16.86,16.86,16.86,16.86,200,13.22
2003-12-29,17.00,17.00,17.00,17.00,100,13.33
2003-12-26,17.00,17.00,17.00,17.00,000,13.33
2003-12-24,16.50,17.00,16.50,17.00,3600,13.33
2003-12-23,16.50,16.50,16.50,16.50,200,12.94
2003-12-22,16.06,16.20,16.06,16.20,600,12.71
2003-12-19,16.50,16.50,16.50,16.50,000,12.88
2003-12-18,16.50,16.50,16.50,16.50,000,12.88
2003-12-17,16.50,16.50,16.50,16.50,000,12.88
2003-12-16,16.35,16.50,16.35,16.50,400,12.88
2003-12-15,16.25,16.25,16.25,16.25,000,12.69
2003-12-12,16.25,16.25,16.25,16.25,200,12.69
2003-12-11,16.25,16.25,16.25,16.25,100,12.69
2003-12-10,16.25,16.25,16.25,16.25,100,12.69
2003-12-09,16.25,16.25,16.25,16.25,000,12.69
2003-12-08,16.25,16.25,16.25,16.25,1000,12.69
2003-12-05,16.35,16.35,16.35,16.35,100,12.77
2003-12-04,16.62,16.62,16.01,16.01,1100,12.50
2003-12-03,16.25,16.25,16.25,16.25,000,12.69
2003-12-02,16.25,16.25,16.25,16.25,000,12.69
2003-12-01,16.43,16.50,16.25,16.25,2300,12.69
2003-11-28,16.48,16.56,16.48,16.56,300,12.93
2003-11-26,16.26,16.26,16.26,16.26,000,12.70
2003-11-25,16.26,16.26,16.26,16.26,000,12.70
2003-11-24,16.01,16.26,16.00,16.26,500,12.70
2003-11-21,16.00,16.00,16.00,16.00,000,12.49
2003-11-20,16.00,16.00,16.00,16.00,500,12.49
2003-11-19,16.25,16.25,16.25,16.25,000,12.69
2003-11-18,16.25,16.25,16.25,16.25,000,12.69
2003-11-17,16.25,16.25,16.25,16.25,200,12.69
2003-11-14,16.39,16.45,16.39,16.40,1000,12.81
2003-11-13,15.84,16.39,15.84,16.39,300,12.80
2003-11-12,16.00,16.00,16.00,16.00,100,12.49
2003-11-11,16.00,16.00,16.00,16.00,000,12.49
2003-11-10,16.00,16.00,16.00,16.00,800,12.49
2003-11-07,16.41,16.41,16.41,16.41,100,12.81
2003-11-06,16.00,16.00,16.00,16.00,200,12.49
2003-11-05,16.11,16.11,16.02,16.02,700,12.51
2003-11-04,16.35,16.35,16.35,16.35,100,12.77
2003-11-03,16.45,16.45,16.45,16.45,000,12.84
2003-10-31,16.45,16.45,16.45,16.45,000,12.84
2003-10-30,16.45,16.45,16.45,16.45,400,12.84
2003-10-29,16.31,16.31,16.31,16.31,000,12.73
2003-10-28,16.31,16.31,16.31,16.31,000,12.73
2003-10-27,16.25,16.31,16.25,16.31,300,12.73
2003-10-24,16.50,16.50,16.50,16.50,000,12.88
2003-10-23,16.30,16.50,16.30,16.50,1400,12.88
2003-10-22,16.25,16.25,16.00,16.00,300,12.49
2003-10-21,16.00,16.00,16.00,16.00,200,12.49
2003-10-20,16.00,16.00,16.00,16.00,500,12.49
2003-10-17,16.00,16.00,16.00,16.00,000,12.49
2003-10-16,16.00,16.00,16.00,16.00,200,12.49
2003-10-15,15.15,15.95,15.00,15.75,2500,12.30
2003-10-14,16.24,16.24,16.24,16.24,000,12.68
2003-10-13,16.24,16.24,16.24,16.24,100,12.68
2003-10-10,16.00,16.00,16.00,16.00,000,12.49
2003-10-09,16.00,16.00,16.00,16.00,000,12.49
2003-10-08,16.00,16.00,16.00,16.00,000,12.49
2003-10-07,16.00,16.00,16.00,16.00,000,12.49
2003-10-06,15.52,16.00,15.52,16.00,200,12.49
2003-10-03,15.65,15.65,15.65,15.65,10000,12.22
2003-10-02,16.25,16.25,16.25,16.25,000,12.69
2003-10-01,16.25,16.25,16.25,16.25,100,12.69
2003-09-30,16.00,16.00,16.00,16.00,600,12.49
2003-09-29,16.00,16.00,16.00,16.00,9700,12.49
2003-09-26,16.00,16.00,16.00,16.00,2300,12.43
2003-09-25,16.00,16.10,15.99,16.00,7600,12.43
2003-09-24,16.00,16.00,16.00,16.00,000,12.43
2003-09-23,16.00,16.00,16.00,16.00,000,12.43
2003-09-22,16.00,16.00,16.00,16.00,100,12.43
2003-09-19,15.99,15.99,15.99,15.99,000,12.43
2003-09-18,15.99,15.99,15.99,15.99,000,12.43
2003-09-17,15.99,15.99,15.99,15.99,000,12.43
2003-09-16,15.99,15.99,15.99,15.99,000,12.43
2003-09-15,15.99,15.99,15.99,15.99,100,12.43
2003-09-12,16.00,16.00,16.00,16.00,000,12.43
2003-09-11,15.85,16.00,15.83,16.00,1400,12.43
2003-09-10,15.71,15.71,15.71,15.71,100,12.21
2003-09-09,14.80,14.80,14.80,14.80,100,11.50
2003-09-08,16.00,16.00,14.99,14.99,300,11.65
2003-09-05,15.30,15.30,15.30,15.30,000,11.89
2003-09-04,15.30,15.30,15.30,15.30,100,11.89
2003-09-03,15.25,15.25,15.25,15.25,500,11.85
2003-09-02,16.00,16.00,16.00,16.00,000,12.43
2003-08-29,16.00,16.00,16.00,16.00,000,12.43
2003-08-28,16.00,16.00,16.00,16.00,000,12.43
2003-08-27,16.00,16.00,16.00,16.00,000,12.43
2003-08-26,16.00,16.00,16.00,16.00,100,12.43
2003-08-25,15.75,15.75,15.75,15.75,000,12.24
2003-08-22,15.75,15.75,15.75,15.75,000,12.24
2003-08-21,15.75,15.75,15.75,15.75,000,12.24
2003-08-20,15.75,15.75,15.75,15.75,000,12.24
2003-08-19,16.15,16.15,15.75,15.75,200,12.24
2003-08-18,15.70,15.70,15.70,15.70,000,12.20
2003-08-15,15.70,15.70,15.70,15.70,000,12.20
2003-08-14,15.70,15.70,15.70,15.70,000,12.20
2003-08-13,15.70,15.70,15.70,15.70,100,12.20
2003-08-12,15.70,15.70,15.70,15.70,200,12.20
2003-08-11,15.24,15.24,15.24,15.24,000,11.84
2003-08-08,15.24,15.24,15.24,15.24,000,11.84
2003-08-07,15.85,15.85,15.24,15.24,600,11.84
2003-08-06,15.90,15.90,15.90,15.90,700,12.36
2003-08-05,16.00,16.00,15.90,15.90,1100,12.36
2003-08-04,15.85,15.85,15.85,15.85,000,12.32
2003-08-01,15.85,15.85,15.85,15.85,400,12.32
2003-07-31,15.85,15.85,15.85,15.85,400,12.32
2003-07-30,16.00,16.00,15.90,15.90,1000,12.36
2003-07-29,16.00,16.00,16.00,16.00,000,12.43
2003-07-28,15.90,16.00,15.90,16.00,7500,12.43
2003-07-25,16.01,16.01,16.01,16.01,000,12.44
2003-07-24,16.01,16.01,16.01,16.01,000,12.44
2003-07-23,16.01,16.01,16.01,16.01,000,12.44
2003-07-22,16.01,16.01,16.01,16.01,300,12.44
2003-07-21,16.25,16.25,16.25,16.25,000,12.63
2003-07-18,16.25,16.25,16.25,16.25,200,12.63
2003-07-17,16.32,16.32,16.32,16.32,000,12.68
2003-07-16,16.32,16.32,16.32,16.32,000,12.68
2003-07-15,16.00,16.32,16.00,16.32,300,12.68
2003-07-14,15.92,15.92,15.92,15.92,000,12.37
2003-07-11,15.92,15.92,15.92,15.92,400,12.37
2003-07-10,16.00,16.00,16.00,16.00,000,12.43
2003-07-09,16.00,16.00,16.00,16.00,100,12.43
2003-07-08,16.75,16.75,16.75,16.75,000,13.02
2003-07-07,16.80,16.80,16.75,16.75,300,13.02
2003-07-03,16.75,16.75,16.75,16.75,000,13.02
2003-07-02,16.75,16.75,16.75,16.75,000,13.02
2003-07-01,16.75,16.75,16.75,16.75,000,13.02
2003-06-30,16.75,16.75,16.75,16.75,000,13.02
2003-06-27,16.75,16.75,16.75,16.75,000,13.02
2003-06-26,16.75,16.75,16.75,16.75,000,13.02
2003-06-25,16.75,16.75,16.75,16.75,000,13.02
2003-06-24,15.86,16.75,15.86,16.75,600,13.02
2003-06-23,15.74,16.25,15.74,15.85,700,12.32
2003-06-20,15.81,15.81,15.81,15.81,000,12.23
2003-06-19,15.81,15.81,15.81,15.81,200,12.23
2003-06-18,15.76,15.76,15.76,15.76,000,12.19
2003-06-17,15.90,15.90,15.76,15.76,200,12.19
2003-06-16,15.99,15.99,15.99,15.99,000,12.37
2003-06-13,15.99,15.99,15.99,15.99,000,12.37
2003-06-12,15.99,15.99,15.99,15.99,000,12.37
2003-06-11,15.99,15.99,15.99,15.99,000,12.37
2003-06-10,15.99,15.99,15.99,15.99,000,12.37
2003-06-09,16.25,16.25,15.77,15.99,500,12.37
2003-06-06,16.25,16.25,16.25,16.25,000,12.57
2003-06-05,16.25,16.25,16.25,16.25,600,12.57
2003-06-04,15.75,15.75,15.75,15.75,000,12.18
2003-06-03,15.75,15.75,15.75,15.75,000,12.18
2003-06-02,15.75,15.75,15.50,15.75,1500,12.18
2003-05-30,16.85,16.85,16.85,16.85,000,13.03
2003-05-29,16.85,16.85,16.85,16.85,000,13.03
2003-05-28,16.85,16.85,16.85,16.85,000,13.03
2003-05-27,15.50,16.85,15.50,16.85,600,13.03
2003-05-23,16.75,16.75,16.75,16.75,300,12.96
2003-05-22,16.45,16.95,16.45,16.95,600,13.11
2003-05-21,16.20,16.20,16.20,16.20,000,12.53
2003-05-20,16.20,16.20,16.20,16.20,000,12.53
2003-05-19,16.20,16.20,16.20,16.20,000,12.53
2003-05-16,15.32,16.20,15.32,16.20,1700,12.53
2003-05-15,15.99,16.00,15.56,15.56,600,12.03
2003-05-14,15.99,15.99,15.99,15.99,100,12.37
2003-05-13,16.10,16.39,16.10,16.39,500,12.68
2003-05-12,14.75,16.10,14.75,16.10,1900,12.45
2003-05-09,14.00,14.00,14.00,14.00,700,10.83
2003-05-08,14.75,14.75,14.75,14.75,000,11.41
2003-05-07,14.60,14.75,14.60,14.75,200,11.41
2003-05-06,14.00,14.50,14.00,14.50,500,11.22
2003-05-05,14.00,14.00,14.00,14.00,000,10.83
2003-05-02,14.00,14.00,14.00,14.00,000,10.83
2003-05-01,13.50,14.00,13.50,14.00,500,10.83
2003-04-30,13.00,13.00,13.00,13.00,000,10.05
2003-04-29,13.00,13.00,13.00,13.00,000,10.05
2003-04-28,13.00,13.00,13.00,13.00,000,10.05
2003-04-25,13.00,13.00,13.00,13.00,000,10.05
2003-04-24,13.00,13.00,13.00,13.00,000,10.05
2003-04-23,12.90,13.01,12.90,13.00,3000,10.05
2003-04-22,12.75,12.75,12.75,12.75,300,9.86
2003-04-21,12.90,12.90,12.90,12.90,000,9.98
2003-04-17,12.90,12.90,12.90,12.90,000,9.98
2003-04-16,12.90,12.90,12.90,12.90,100,9.98
2003-04-15,12.89,12.89,12.89,12.89,000,9.97
2003-04-14,12.89,12.89,12.89,12.89,000,9.97
2003-04-11,12.89,12.89,12.89,12.89,000,9.97
2003-04-10,12.89,12.89,12.89,12.89,300,9.97
2003-04-09,12.00,12.00,12.00,12.00,000,9.28
2003-04-08,12.00,12.00,12.00,12.00,000,9.28
2003-04-07,12.89,12.89,12.00,12.00,200,9.28
2003-04-04,12.00,12.00,12.00,12.00,000,9.28
2003-04-03,12.00,12.00,12.00,12.00,000,9.28
2003-04-02,12.00,12.00,12.00,12.00,300,9.28
2003-04-01,12.89,12.89,12.89,12.89,300,9.97
2003-03-31,13.00,13.00,13.00,13.00,700,10.05
2003-03-28,12.25,12.25,12.25,12.25,000,9.47
2003-03-27,12.25,12.25,12.25,12.25,000,9.47
2003-03-26,12.25,12.25,12.25,12.25,000,9.47
2003-03-25,12.25,12.25,12.25,12.25,000,9.47
2003-03-24,12.25,12.25,12.25,12.25,700,9.47
2003-03-21,12.25,12.25,12.25,12.25,000,9.42
2003-03-20,12.25,12.25,12.25,12.25,000,9.42
2003-03-19,12.25,12.25,12.25,12.25,000,9.42
2003-03-18,12.25,12.25,12.25,12.25,100,9.42
2003-03-17,12.75,12.75,12.75,12.75,000,9.80
2003-03-14,12.75,12.75,12.75,12.75,200,9.80
2003-03-13,12.48,12.50,12.48,12.50,600,9.61
2003-03-12,12.33,12.33,12.33,12.33,000,9.48
2003-03-11,12.33,12.33,12.33,12.33,000,9.48
2003-03-10,12.33,12.33,12.33,12.33,100,9.48
2003-03-07,12.50,12.50,12.50,12.50,1100,9.61
2003-03-06,11.90,11.90,11.90,11.90,000,9.15
2003-03-05,11.90,11.90,11.90,11.90,000,9.15
2003-03-04,11.90,11.90,11.90,11.90,000,9.15
2003-03-03,11.90,11.90,11.90,11.90,000,9.15
2003-02-28,11.90,11.90,11.90,11.90,000,9.15
2003-02-27,11.90,11.90,11.90,11.90,000,9.15
2003-02-26,11.90,11.90,11.90,11.90,100,9.15
2003-02-25,12.24,12.24,12.24,12.24,000,9.41
2003-02-24,12.24,12.24,12.24,12.24,000,9.41
2003-02-21,12.24,12.24,12.24,12.24,000,9.41
2003-02-20,12.24,12.24,12.24,12.24,000,9.41
2003-02-19,12.24,12.24,12.24,12.24,000,9.41
2003-02-18,12.24,12.24,12.24,12.24,100,9.41
2003-02-14,12.62,12.62,12.62,12.62,000,9.70
2003-02-13,12.10,12.62,12.10,12.62,4700,9.70
2003-02-12,12.45,12.45,12.06,12.06,400,9.27
2003-02-11,12.65,12.65,12.65,12.65,000,9.72
2003-02-10,12.65,12.65,12.65,12.65,000,9.72
2003-02-07,12.60,12.65,12.60,12.65,600,9.72
2003-02-06,13.00,13.00,13.00,13.00,500,9.99
2003-02-05,12.18,12.77,11.90,12.56,3000,9.66
2003-02-04,12.30,12.30,12.30,12.30,000,9.46
2003-02-03,12.21,12.75,11.99,12.30,1500,9.46
2003-01-31,12.06,12.06,12.06,12.06,000,9.27
2003-01-30,12.11,12.11,12.02,12.06,1000,9.27
2003-01-29,12.15,12.15,12.15,12.15,200,9.34
