Date,Open,High,Low,Close,Volume,Adj Close
2010-04-14,4.18,4.28,4.14,4.28,3800,3.91
2010-04-13,4.24,4.24,4.05,4.15,3000,3.79
2010-04-12,4.24,4.24,4.19,4.19,600,3.83
2010-04-09,4.01,4.17,4.00,4.10,2400,3.75
2010-04-08,3.90,3.90,3.90,3.90,000,3.57
2010-04-07,3.74,4.22,3.58,3.90,11300,3.57
2010-04-06,3.75,3.75,3.75,3.75,000,3.43
2010-04-05,3.73,3.75,3.73,3.75,1500,3.43
2010-04-01,3.60,3.75,3.60,3.72,1000,3.40
2010-03-31,3.65,3.65,3.58,3.58,6800,3.27
2010-03-30,3.70,3.75,3.57,3.57,1400,3.26
2010-03-29,3.65,3.73,3.65,3.71,4300,3.39
2010-03-26,3.65,3.65,3.65,3.65,2600,3.34
2010-03-25,3.61,3.61,3.61,3.61,500,3.30
2010-03-24,3.63,3.63,3.63,3.63,000,3.32
2010-03-23,3.61,3.63,3.61,3.63,2200,3.32
2010-03-22,3.61,3.63,3.61,3.61,1200,3.30
2010-03-19,3.70,3.70,3.70,3.70,000,3.38
2010-03-18,3.70,3.70,3.70,3.70,000,3.38
2010-03-17,3.69,3.70,3.69,3.70,2600,3.38
2010-03-16,3.62,3.80,3.62,3.80,3300,3.47
2010-03-15,3.75,3.75,3.75,3.75,200,3.43
2010-03-12,3.69,3.69,3.69,3.69,000,3.37
2010-03-11,3.79,3.79,3.69,3.69,300,3.37
2010-03-10,3.55,3.77,3.52,3.64,1500,3.33
2010-03-09,3.85,3.86,3.78,3.78,1400,3.46
2010-03-08,3.86,3.86,3.81,3.81,300,3.48
2010-03-05,3.85,3.85,3.85,3.85,200,3.52
2010-03-04,3.64,3.64,3.57,3.59,300,3.28
2010-03-03,3.72,3.86,3.55,3.55,5300,3.25
2010-03-02,3.75,3.75,3.55,3.75,1400,3.43
2010-03-01,3.50,3.70,3.50,3.70,1600,3.38
2010-02-26,3.75,3.75,3.75,3.75,000,3.43
2010-02-25,3.73,3.75,3.48,3.75,4200,3.43
2010-02-24,3.70,3.70,3.70,3.70,400,3.38
2010-02-23,3.65,3.73,3.65,3.70,4500,3.38
2010-02-22,3.70,3.70,3.70,3.70,200,3.38
2010-02-19,3.73,3.73,3.73,3.73,000,3.41
2010-02-18,3.73,3.73,3.73,3.73,000,3.41
2010-02-17,3.73,3.73,3.73,3.73,000,3.41
2010-02-16,3.24,3.75,3.24,3.73,5800,3.41
2010-02-12,3.07,3.07,3.06,3.06,900,2.80
2010-02-11,3.25,3.25,3.18,3.18,5800,2.91
2010-02-10,3.15,3.15,3.15,3.15,000,2.88
2010-02-09,3.15,3.25,3.06,3.15,14300,2.88
2010-02-08,3.25,3.25,3.15,3.15,500,2.88
2010-02-05,3.44,3.44,3.44,3.44,000,3.15
2010-02-04,3.44,3.44,3.44,3.44,000,3.15
2010-02-03,3.44,3.44,3.44,3.44,000,3.15
2010-02-02,3.44,3.44,3.44,3.44,100,3.15
2010-02-01,3.45,3.45,3.25,3.29,4300,3.01
2010-01-29,3.16,3.16,3.16,3.16,000,2.89
2010-01-28,3.16,3.16,3.16,3.16,000,2.89
2010-01-27,3.16,3.16,3.16,3.16,500,2.89
2010-01-26,3.50,3.50,3.25,3.25,900,2.97
2010-01-25,3.34,3.35,3.34,3.35,3600,3.06
2010-01-22,3.40,3.40,3.40,3.40,100,3.11
2010-01-21,3.25,3.25,3.25,3.25,000,2.97
2010-01-20,3.25,3.25,3.25,3.25,000,2.97
2010-01-19,3.31,3.31,3.25,3.25,4500,2.97
2010-01-15,3.38,3.38,3.25,3.25,600,2.97
2010-01-14,3.38,3.38,3.38,3.38,2500,3.09
2010-01-13,3.50,3.51,3.50,3.50,2900,3.20
2010-01-12,3.40,3.51,3.40,3.50,3500,3.20
2010-01-11,3.48,3.48,3.48,3.48,300,3.18
2010-01-08,3.50,3.50,3.50,3.50,000,3.20
2010-01-07,3.50,3.50,3.50,3.50,000,3.20
2010-01-06,3.50,3.50,3.50,3.50,400,3.20
2010-01-05,3.33,3.34,3.33,3.34,2900,3.05
2010-01-04,3.10,3.15,3.10,3.15,1500,2.88
2009-12-31,3.10,3.11,3.10,3.11,1400,2.84
2009-12-30,3.11,3.11,3.11,3.11,400,2.84
2009-12-29,3.17,3.25,3.00,3.00,4300,2.74
2009-12-28,4.25,4.25,3.05,3.16,8000,2.89
2009-12-24,3.10,3.11,3.05,3.05,2500,2.79
2009-12-23,3.00,3.00,3.00,3.00,000,2.74
2009-12-22,3.10,3.12,3.00,3.00,3600,2.74
2009-12-21,3.08,3.20,3.00,3.05,12400,2.79
2009-12-18,3.15,3.20,3.05,3.17,13300,2.90
2009-12-17,3.05,3.19,3.00,3.19,6300,2.92
2009-12-16,3.12,3.12,3.10,3.10,9400,2.83
2009-12-15,3.10,3.34,3.10,3.34,6800,3.05
2009-12-14,3.15,3.37,3.10,3.10,6700,2.83
2009-12-11,3.39,3.39,3.15,3.15,10000,2.88
2009-12-10,3.38,3.49,3.38,3.40,1900,3.11
2009-12-09,3.50,3.50,3.50,3.50,000,3.20
2009-12-08,3.50,3.50,3.49,3.50,1600,3.20
2009-12-07,3.40,3.40,3.40,3.40,200,3.11
2009-12-04,4.01,4.01,3.33,3.45,2100,3.15
2009-12-03,3.35,3.60,3.32,3.60,600,3.29
2009-12-02,3.65,3.65,3.65,3.65,000,3.34
2009-12-01,3.65,3.65,3.65,3.65,2200,3.34
2009-11-30,3.53,3.53,3.53,3.53,000,3.23
2009-11-27,3.53,3.56,3.52,3.53,1800,3.23
2009-11-25,3.76,3.76,3.22,3.22,1200,2.94
2009-11-24,3.76,3.90,3.75,3.90,2100,3.57
2009-11-23,3.90,3.90,3.90,3.90,000,3.57
2009-11-20,3.90,3.90,3.90,3.90,000,3.57
2009-11-19,4.00,4.00,3.80,3.90,10000,3.57
2009-11-18,3.90,3.92,3.75,3.89,3100,3.56
2009-11-17,3.56,3.95,3.56,3.95,2600,3.61
2009-11-16,3.93,3.95,3.75,3.86,7000,3.53
2009-11-13,3.44,3.95,3.16,3.95,5600,3.61
2009-11-12,3.60,3.60,3.45,3.45,6500,3.15
2009-11-11,3.75,3.75,3.74,3.75,6000,3.43
2009-11-10,3.10,3.75,3.09,3.75,5200,3.43
2009-11-09,3.35,3.35,3.00,3.10,8000,2.83
2009-11-06,3.55,3.55,3.10,3.10,10500,2.83
2009-11-05,3.51,3.51,3.45,3.45,5000,3.15
2009-11-04,3.95,3.95,3.95,3.95,000,3.61
2009-11-03,3.25,3.95,3.25,3.95,12300,3.61
2009-11-02,3.61,3.61,3.61,3.61,100,3.30
2009-10-30,3.57,4.00,3.57,4.00,300,3.66
2009-10-29,3.51,3.51,3.51,3.51,000,3.21
2009-10-28,3.51,3.51,3.51,3.51,800,3.21
2009-10-27,3.75,3.75,3.75,3.75,1000,3.43
2009-10-26,4.00,4.00,4.00,4.00,200,3.66
2009-10-23,4.02,4.02,4.02,4.02,000,3.68
2009-10-22,4.02,4.02,4.02,4.02,000,3.68
2009-10-21,4.02,4.02,4.02,4.02,000,3.68
2009-10-20,4.02,4.02,4.02,4.02,000,3.68
2009-10-19,4.01,4.02,4.01,4.02,400,3.68
2009-10-16,4.02,4.02,4.02,4.02,200,3.68
2009-10-15,4.02,4.02,4.02,4.02,600,3.68
2009-10-14,4.12,4.12,4.12,4.12,000,3.77
2009-10-13,4.12,4.12,4.12,4.12,400,3.77
2009-10-12,3.80,3.80,3.80,3.80,000,3.47
2009-10-09,3.80,3.80,3.80,3.80,000,3.47
2009-10-08,4.04,4.04,3.80,3.80,3600,3.47
2009-10-07,3.93,3.93,3.93,3.93,000,3.59
2009-10-06,3.93,3.93,3.93,3.93,000,3.59
2009-10-05,4.00,4.10,3.93,3.93,3700,3.59
2009-10-02,4.00,4.00,4.00,4.00,000,3.66
2009-10-01,4.02,4.02,4.00,4.00,8400,3.66
2009-09-30,4.18,4.18,4.18,4.18,000,3.82
2009-09-29,4.03,4.18,4.03,4.18,2000,3.82
2009-09-28,4.22,4.22,4.22,4.22,000,3.86
2009-09-25,4.22,4.22,4.22,4.22,000,3.86
2009-09-24,4.22,4.22,4.22,4.22,300,3.86
2009-09-23,4.00,4.12,4.00,4.12,600,3.77
2009-09-22,4.05,4.05,4.05,4.05,000,3.60
2009-09-21,4.05,4.05,4.05,4.05,000,3.60
2009-09-18,4.05,4.05,4.05,4.05,200,3.60
2009-09-17,4.07,4.39,4.07,4.39,300,3.90
2009-09-16,4.05,4.05,4.05,4.05,1200,3.60
2009-09-15,4.15,4.15,4.05,4.05,200,3.60
2009-09-14,4.35,4.35,4.35,4.35,1000,3.86
2009-09-11,4.06,4.12,4.00,4.11,4500,3.65
2009-09-10,4.06,4.38,4.00,4.38,10800,3.89
2009-09-09,4.00,4.40,4.00,4.05,7900,3.60
2009-09-08,4.00,4.00,4.00,4.00,000,3.55
2009-09-04,4.00,4.00,4.00,4.00,1200,3.55
2009-09-03,4.00,4.00,4.00,4.00,1000,3.55
2009-09-02,4.00,4.00,4.00,4.00,2600,3.55
2009-09-01,4.18,4.18,4.18,4.18,000,3.71
2009-08-31,4.00,4.18,4.00,4.18,900,3.71
2009-08-28,4.00,4.01,4.00,4.01,1200,3.56
2009-08-27,4.00,4.00,4.00,4.00,600,3.55
2009-08-26,4.00,4.00,3.95,3.95,2700,3.51
2009-08-25,3.99,4.00,3.99,4.00,1500,3.55
2009-08-24,3.90,3.90,3.90,3.90,000,3.46
2009-08-21,3.90,3.90,3.90,3.90,000,3.46
2009-08-20,3.90,3.90,3.90,3.90,000,3.46
2009-08-19,3.90,3.90,3.90,3.90,1000,3.46
2009-08-18,3.95,3.95,3.95,3.95,1800,3.51
2009-08-17,3.95,3.95,3.95,3.95,100,3.51
2009-08-14,3.75,3.75,3.75,3.75,000,3.33
2009-08-13,3.75,3.75,3.75,3.75,200,3.33
2009-08-12,3.77,3.96,3.76,3.96,2400,3.52
2009-08-11,3.85,3.95,3.85,3.95,600,3.51
2009-08-10,3.99,4.00,3.99,4.00,1300,3.55
2009-08-07,3.95,3.95,3.95,3.95,400,3.51
2009-08-06,3.51,4.60,3.50,4.00,2700,3.55
2009-08-05,4.00,4.00,4.00,4.00,000,3.55
2009-08-04,4.00,4.00,4.00,4.00,700,3.55
2009-08-03,3.75,3.75,3.75,3.75,000,3.33
2009-07-31,3.58,3.80,3.57,3.75,1300,3.33
2009-07-30,4.14,4.15,4.14,4.15,1300,3.68
2009-07-29,4.26,4.26,4.26,4.26,000,3.78
2009-07-28,4.26,4.26,4.26,4.26,200,3.78
2009-07-27,3.51,3.55,3.50,3.55,500,3.15
2009-07-24,4.00,4.01,4.00,4.00,2700,3.55
2009-07-23,4.17,4.17,4.17,4.17,000,3.70
2009-07-22,4.17,4.17,4.17,4.17,000,3.70
2009-07-21,4.18,4.18,4.17,4.17,2600,3.70
2009-07-20,4.60,4.60,4.50,4.50,700,3.99
2009-07-17,4.20,4.20,4.20,4.20,200,3.73
2009-07-16,4.20,4.20,4.17,4.17,2600,3.70
2009-07-15,4.16,4.16,4.16,4.16,400,3.69
2009-07-14,4.15,4.15,4.15,4.15,100,3.68
2009-07-13,4.01,4.31,4.01,4.24,7300,3.76
2009-07-10,3.75,3.75,3.51,3.52,4800,3.12
2009-07-09,3.79,3.79,3.79,3.79,1000,3.36
2009-07-08,4.00,4.00,3.80,3.80,4600,3.37
2009-07-07,4.20,4.20,4.20,4.20,000,3.73
2009-07-06,4.20,4.20,4.20,4.20,000,3.73
2009-07-02,4.20,4.20,4.20,4.20,000,3.73
2009-07-01,4.20,4.20,4.20,4.20,000,3.73
2009-06-30,4.20,4.20,4.20,4.20,000,3.73
2009-06-29,4.20,4.20,4.20,4.20,300,3.73
2009-06-26,4.23,4.23,4.23,4.23,700,3.76
2009-06-25,4.00,4.00,4.00,4.00,000,3.55
2009-06-24,4.25,4.25,4.00,4.00,300,3.55
2009-06-23,4.25,4.25,4.25,4.25,200,3.77
2009-06-22,4.71,4.71,4.71,4.71,200,4.18
2009-06-19,4.50,4.50,3.91,3.91,1000,3.47
2009-06-18,4.70,4.70,4.70,4.70,000,4.17
2009-06-17,4.50,4.70,4.50,4.70,600,4.17
2009-06-16,3.87,3.87,3.87,3.87,000,3.44
2009-06-15,3.87,3.87,3.87,3.87,000,3.44
2009-06-12,3.87,3.88,3.87,3.87,1300,3.44
2009-06-11,4.75,4.75,4.51,4.51,500,4.00
2009-06-10,4.50,4.75,4.50,4.75,1000,4.22
2009-06-09,4.35,4.35,4.35,4.35,000,3.86
2009-06-08,4.35,4.35,4.35,4.35,000,3.86
2009-06-05,4.35,4.35,4.35,4.35,000,3.86
2009-06-04,4.50,4.50,4.35,4.35,300,3.86
2009-06-03,4.50,4.50,4.13,4.13,400,3.67
2009-06-02,4.10,4.25,3.97,4.25,6600,3.77
2009-06-01,4.10,4.10,3.97,3.97,300,3.52
2009-05-29,4.25,4.25,4.25,4.25,4200,3.77
2009-05-28,4.06,4.25,4.04,4.25,4100,3.77
2009-05-27,3.90,4.00,3.55,3.60,6300,3.20
2009-05-26,3.90,3.90,3.90,3.90,000,3.46
2009-05-22,3.91,3.91,3.90,3.90,1200,3.46
2009-05-21,4.08,4.08,3.72,4.00,2200,3.55
2009-05-20,4.17,4.17,4.17,4.17,000,3.70
2009-05-19,4.10,4.17,3.59,4.17,5000,3.70
2009-05-18,4.16,4.16,4.16,4.16,600,3.69
2009-05-15,4.15,4.15,4.15,4.15,1000,3.68
2009-05-14,3.90,3.90,3.90,3.90,000,3.46
2009-05-13,3.90,3.90,3.90,3.90,000,3.46
2009-05-12,4.00,4.00,3.90,3.90,3000,3.46
2009-05-11,4.10,4.10,4.10,4.10,1200,3.64
2009-05-08,4.19,4.19,4.15,4.15,5000,3.68
2009-05-07,4.20,4.20,4.20,4.20,000,3.73
2009-05-06,4.20,4.20,4.20,4.20,100,3.73
2009-05-05,3.96,3.96,3.96,3.96,100,3.52
2009-05-04,4.00,4.00,4.00,4.00,2800,3.55
2009-05-01,3.54,3.89,3.54,3.89,2100,3.45
2009-04-30,3.54,3.55,3.54,3.55,900,3.15
2009-04-29,3.57,3.58,3.57,3.58,1000,3.18
2009-04-28,3.30,3.30,3.30,3.30,000,2.93
2009-04-27,3.30,3.30,3.30,3.30,000,2.93
2009-04-24,3.54,3.54,3.30,3.30,3100,2.93
2009-04-23,3.31,3.35,3.31,3.34,900,2.97
2009-04-22,3.60,3.62,3.60,3.62,700,3.21
2009-04-21,3.62,3.62,3.62,3.62,000,3.21
2009-04-20,3.66,3.67,3.62,3.62,900,3.21
2009-04-17,3.26,3.31,3.25,3.31,1800,2.94
2009-04-16,3.18,3.18,3.18,3.18,000,2.82
2009-04-15,3.26,3.26,3.17,3.18,6500,2.82
2009-04-14,3.25,3.25,3.25,3.25,1600,2.89
2009-04-13,3.25,3.25,3.25,3.25,200,2.89
2009-04-09,3.48,3.48,3.48,3.48,100,3.09
2009-04-08,3.35,3.35,3.35,3.35,000,2.97
2009-04-07,3.35,3.35,3.35,3.35,000,2.97
2009-04-06,3.35,3.35,3.35,3.35,1200,2.97
2009-04-03,3.35,3.80,3.00,3.80,3100,3.37
2009-04-02,3.35,3.35,3.35,3.35,000,2.97
2009-04-01,3.35,3.35,3.35,3.35,000,2.97
2009-03-31,4.00,4.00,3.35,3.35,3000,2.97
2009-03-30,3.46,4.50,3.39,4.00,12700,3.55
2009-03-27,3.01,3.01,3.01,3.01,000,2.67
2009-03-26,3.01,3.01,3.01,3.01,000,2.67
2009-03-25,3.49,3.49,3.00,3.01,3400,2.67
2009-03-24,3.21,3.21,3.21,3.21,000,2.85
2009-03-23,3.21,3.21,3.21,3.21,100,2.85
2009-03-20,3.20,3.50,3.20,3.50,800,3.11
2009-03-19,3.25,3.25,3.25,3.25,1200,2.89
2009-03-18,4.00,4.00,4.00,4.00,000,3.55
2009-03-17,4.00,4.00,4.00,4.00,000,3.55
2009-03-16,3.60,4.05,3.60,4.00,4600,3.55
2009-03-13,3.20,3.20,3.20,3.20,000,2.84
2009-03-12,3.20,3.20,3.20,3.20,1600,2.84
2009-03-11,3.25,3.25,2.88,3.01,1200,2.67
2009-03-10,3.50,3.50,2.57,3.25,3800,2.89
2009-03-09,3.21,3.22,2.50,2.99,4600,2.65
2009-03-06,3.00,3.51,2.99,3.50,14700,3.11
2009-03-05,2.95,2.95,2.94,2.95,1300,2.62
2009-03-04,2.95,2.95,2.95,2.95,700,2.62
2009-03-03,3.05,3.05,2.52,2.75,1000,2.44
2009-03-02,2.75,3.07,2.75,3.04,5000,2.70
2009-02-27,3.40,3.40,3.40,3.40,4400,3.02
2009-02-26,3.05,3.44,3.04,3.44,900,3.05
2009-02-25,3.41,3.41,3.41,3.41,500,3.03
2009-02-24,3.50,3.55,3.00,3.05,6400,2.71
2009-02-23,3.40,3.40,3.40,3.40,200,3.02
2009-02-20,3.55,3.55,3.00,3.20,12100,2.84
2009-02-19,3.56,3.56,3.55,3.55,3700,3.15
2009-02-18,3.55,3.55,3.55,3.55,700,3.15
2009-02-17,3.75,3.75,3.75,3.75,500,3.33
2009-02-13,4.05,4.05,4.05,4.05,000,3.60
2009-02-12,4.05,4.05,4.05,4.05,1000,3.60
2009-02-11,4.09,4.09,4.09,4.09,000,3.63
2009-02-10,4.09,4.09,4.09,4.09,000,3.63
2009-02-09,4.09,4.09,4.09,4.09,000,3.63
2009-02-06,4.09,4.09,4.09,4.09,000,3.63
2009-02-05,4.09,4.09,4.09,4.09,000,3.63
2009-02-04,4.00,4.10,4.00,4.09,1000,3.63
2009-02-03,3.98,4.00,3.75,3.75,1800,3.33
2009-02-02,3.75,3.75,3.75,3.75,1300,3.33
2009-01-30,3.98,3.98,3.98,3.98,100,3.53
2009-01-29,3.25,3.25,3.25,3.25,2300,2.89
2009-01-28,3.28,3.28,3.28,3.28,000,2.91
2009-01-27,3.75,3.75,3.00,3.28,8800,2.91
2009-01-26,3.75,3.75,3.75,3.75,200,3.33
2009-01-23,3.75,3.75,3.75,3.75,1800,3.33
2009-01-22,3.75,3.75,3.75,3.75,000,3.33
2009-01-21,3.75,3.75,3.75,3.75,1000,3.33
2009-01-20,3.75,3.75,3.75,3.75,000,3.33
2009-01-16,3.75,3.75,3.75,3.75,000,3.33
2009-01-15,3.75,3.75,3.75,3.75,100,3.33
2009-01-14,3.80,3.80,3.75,3.75,700,3.33
2009-01-13,3.80,3.80,3.80,3.80,1000,3.37
2009-01-12,4.48,4.49,3.76,3.80,3400,3.37
2009-01-09,4.45,4.45,4.45,4.45,000,3.95
2009-01-08,4.40,4.47,3.71,4.45,900,3.95
2009-01-07,4.00,4.00,3.90,3.90,5200,3.46
2009-01-06,4.00,4.00,4.00,4.00,000,3.55
2009-01-05,4.01,4.01,4.00,4.00,800,3.55
2009-01-02,4.50,4.50,4.50,4.50,1000,3.99
2008-12-31,4.45,4.45,4.40,4.40,700,3.91
2008-12-30,4.25,4.25,4.25,4.25,2800,3.77
2008-12-29,4.25,4.25,4.25,4.25,200,3.77
2008-12-26,4.25,4.25,4.25,4.25,000,3.77
2008-12-24,4.25,4.25,4.25,4.25,000,3.77
2008-12-23,4.24,4.26,4.24,4.25,2000,3.77
2008-12-22,4.22,4.23,4.00,4.01,1300,3.56
2008-12-19,4.00,4.00,4.00,4.00,1500,3.55
2008-12-18,4.00,4.00,4.00,4.00,000,3.55
2008-12-17,4.00,4.00,4.00,4.00,000,3.55
2008-12-16,3.43,4.23,3.43,4.00,10700,3.55
2008-12-15,4.10,4.10,4.10,4.10,7300,3.64
2008-12-12,4.10,4.48,4.10,4.11,1300,3.65
2008-12-11,4.10,4.19,4.10,4.19,2000,3.72
2008-12-10,4.30,4.30,4.30,4.30,000,3.82
2008-12-09,4.05,4.30,4.05,4.30,2500,3.82
2008-12-08,4.10,4.35,4.00,4.35,15100,3.86
2008-12-05,4.20,4.20,4.01,4.01,600,3.56
2008-12-04,4.25,4.25,4.12,4.25,3000,3.77
2008-12-03,4.49,4.50,4.25,4.25,3700,3.77
2008-12-02,4.50,4.55,3.89,4.25,10000,3.77
2008-12-01,4.63,5.44,4.48,5.44,9600,4.83
2008-11-28,5.20,5.74,5.20,5.74,5000,5.10
2008-11-26,4.45,5.00,4.45,4.88,6000,4.33
2008-11-25,4.00,4.50,3.97,4.47,16500,3.97
2008-11-24,4.00,4.09,4.00,4.08,8800,3.62
2008-11-21,4.00,4.64,4.00,4.60,13700,4.08
2008-11-20,4.47,4.50,4.22,4.22,2400,3.75
2008-11-19,4.62,4.62,4.62,4.62,000,4.10
2008-11-18,4.62,4.62,4.62,4.62,100,4.10
2008-11-17,4.50,4.50,4.50,4.50,11000,3.99
2008-11-14,4.50,4.50,4.50,4.50,000,3.99
2008-11-13,4.23,4.50,4.23,4.50,1200,3.99
2008-11-12,4.83,4.83,4.83,4.83,000,4.29
2008-11-11,5.11,5.11,4.00,4.83,17600,4.29
2008-11-10,5.13,5.13,5.12,5.12,700,4.55
2008-11-07,6.10,6.10,4.95,5.10,17900,4.53
2008-11-06,4.75,6.10,4.75,6.10,6400,5.42
2008-11-05,5.00,5.00,4.75,4.75,6800,4.22
2008-11-04,5.50,5.50,5.50,5.50,000,4.88
2008-11-03,5.50,5.50,5.50,5.50,000,4.88
2008-10-31,5.50,5.50,5.50,5.50,000,4.88
2008-10-30,5.50,5.50,5.50,5.50,1000,4.88
2008-10-29,5.50,6.22,5.13,5.13,10100,4.55
2008-10-28,4.50,4.50,4.50,4.50,200,3.99
2008-10-27,4.50,4.95,4.01,4.95,15800,4.39
2008-10-24,5.00,5.50,4.75,5.50,5000,4.88
2008-10-23,5.50,5.50,5.50,5.50,000,4.88
2008-10-22,5.50,5.50,5.50,5.50,000,4.88
2008-10-21,5.53,5.53,5.50,5.50,700,4.88
2008-10-20,6.50,6.50,6.50,6.50,000,5.77
2008-10-17,6.50,6.50,6.50,6.50,000,5.77
2008-10-16,6.51,6.51,6.50,6.50,1800,5.77
2008-10-15,7.00,7.00,7.00,7.00,200,6.21
2008-10-14,6.99,7.00,6.98,7.00,6600,6.21
2008-10-13,5.72,7.50,5.50,7.50,3800,6.66
2008-10-10,5.25,5.25,2.24,5.25,27000,4.66
2008-10-09,5.75,5.75,5.50,5.50,13800,4.88
2008-10-08,5.79,5.81,5.75,5.75,4400,5.10
2008-10-07,5.86,6.88,5.75,6.88,2200,6.11
2008-10-06,5.85,6.79,5.85,6.79,500,6.03
2008-10-03,6.92,6.92,6.92,6.92,000,6.14
2008-10-02,6.92,6.92,6.92,6.92,100,6.14
2008-10-01,5.93,5.95,5.70,5.95,3800,5.28
2008-09-30,6.11,6.30,6.11,6.30,8400,5.59
2008-09-29,6.30,6.30,6.30,6.30,4400,5.59
2008-09-26,6.47,6.47,6.30,6.30,1400,5.59
2008-09-25,6.31,6.67,6.04,6.67,1400,5.75
2008-09-24,6.52,7.46,6.05,7.46,4800,6.43
2008-09-23,6.88,6.88,6.88,6.88,400,5.93
2008-09-22,6.31,6.50,6.30,6.50,800,5.60
2008-09-19,6.72,6.72,6.72,6.72,000,5.79
2008-09-18,7.00,7.00,6.25,6.72,5700,5.79
2008-09-17,6.75,6.75,6.75,6.75,000,5.82
2008-09-16,6.75,6.75,6.75,6.75,000,5.82
2008-09-15,7.00,7.00,6.75,6.75,1400,5.82
2008-09-12,6.98,7.40,6.83,7.40,500,6.38
2008-09-11,7.67,7.67,6.99,7.02,400,6.05
2008-09-10,7.13,7.13,7.13,7.13,000,6.15
2008-09-09,7.54,7.54,6.84,7.13,6100,6.15
2008-09-08,7.84,7.84,7.80,7.80,400,6.72
2008-09-05,7.60,7.60,7.60,7.60,500,6.55
2008-09-04,7.60,7.60,7.60,7.60,000,6.55
2008-09-03,7.60,7.60,7.60,7.60,000,6.55
2008-09-02,7.60,7.60,7.60,7.60,1000,6.55
2008-08-29,7.50,7.54,7.50,7.54,1600,6.50
2008-08-28,6.81,6.81,6.81,6.81,500,5.87
2008-08-27,7.22,7.22,7.22,7.22,000,6.22
2008-08-26,7.22,7.22,7.22,7.22,000,6.22
2008-08-25,7.49,7.50,7.06,7.22,3900,6.22
2008-08-22,7.50,7.50,7.50,7.50,000,6.46
2008-08-21,6.83,7.50,6.81,7.50,700,6.46
2008-08-20,7.70,7.70,7.70,7.70,400,6.64
2008-08-19,6.57,7.50,6.55,7.50,4000,6.46
2008-08-18,7.47,7.47,7.40,7.40,5700,6.38
2008-08-15,6.62,7.11,6.61,7.11,4700,6.13
2008-08-14,6.51,6.60,6.17,6.58,4500,5.67
2008-08-13,6.63,6.79,6.05,6.05,12300,5.21
2008-08-12,6.70,6.90,6.00,6.50,8200,5.60
2008-08-11,7.00,7.05,6.90,7.05,1200,6.08
2008-08-08,7.15,7.15,6.23,6.69,3300,5.77
2008-08-07,7.35,7.35,7.32,7.32,200,6.31
2008-08-06,6.86,7.55,6.86,7.55,700,6.51
2008-08-05,7.90,7.90,7.90,7.90,000,6.81
2008-08-04,7.90,7.90,7.90,7.90,000,6.81
2008-08-01,7.90,7.90,7.90,7.90,000,6.81
2008-07-31,7.51,7.98,6.93,7.90,2200,6.81
2008-07-30,7.50,8.00,7.50,7.73,10600,6.66
2008-07-29,8.21,8.21,7.90,7.95,3500,6.85
2008-07-28,8.31,8.35,8.30,8.30,2600,7.15
2008-07-25,8.53,8.54,8.35,8.54,6500,7.36
2008-07-24,8.42,8.75,7.94,8.39,11100,7.23
2008-07-23,8.25,8.30,8.24,8.30,9200,7.15
2008-07-22,8.25,8.25,8.25,8.25,000,7.11
2008-07-21,8.25,8.25,8.20,8.25,8800,7.11
2008-07-18,8.08,8.09,8.08,8.09,3700,6.97
2008-07-17,7.40,8.26,7.40,8.06,8500,6.95
2008-07-16,6.99,7.25,6.99,7.20,5400,6.21
2008-07-15,7.00,7.00,7.00,7.00,000,6.03
2008-07-14,7.15,7.15,7.00,7.00,4000,6.03
2008-07-11,7.35,7.35,7.35,7.35,000,6.33
2008-07-10,7.35,7.35,7.35,7.35,300,6.33
2008-07-09,7.40,7.40,7.40,7.40,000,6.38
2008-07-08,7.40,7.40,7.40,7.40,500,6.38
2008-07-07,7.35,7.40,7.35,7.40,900,6.38
2008-07-03,7.35,7.35,7.25,7.25,700,6.25
2008-07-02,7.35,7.40,7.30,7.30,3500,6.29
2008-07-01,7.27,7.27,7.25,7.25,2500,6.25
2008-06-30,7.40,7.40,7.40,7.40,000,6.38
2008-06-27,7.40,7.40,7.40,7.40,200,6.38
2008-06-26,7.40,7.40,7.40,7.40,000,6.38
2008-06-25,7.43,7.43,7.40,7.40,1600,6.38
2008-06-24,7.41,8.29,7.41,8.29,300,7.14
2008-06-23,7.41,8.30,7.41,8.30,2500,7.15
2008-06-20,8.11,8.11,8.11,8.11,000,6.99
2008-06-19,8.11,8.11,8.11,8.11,000,6.99
2008-06-18,8.11,8.11,8.11,8.11,000,6.99
2008-06-17,8.09,8.11,8.05,8.11,3400,6.99
2008-06-16,7.41,7.42,7.40,7.42,1800,6.40
2008-06-13,8.23,8.23,8.15,8.15,400,7.02
2008-06-12,8.05,8.30,8.05,8.05,4400,6.94
2008-06-11,8.23,8.23,8.20,8.20,800,7.07
2008-06-10,8.74,8.74,8.74,8.74,000,7.53
2008-06-09,8.74,8.74,8.74,8.74,000,7.53
2008-06-06,8.26,8.74,8.25,8.74,2900,7.53
2008-06-05,8.60,8.94,8.60,8.85,6300,7.63
2008-06-04,8.65,8.66,8.50,8.50,4400,7.33
2008-06-03,8.50,8.50,8.50,8.50,100,7.33
2008-06-02,7.40,7.40,7.40,7.40,000,6.38
2008-05-30,7.40,7.40,7.40,7.40,000,6.38
2008-05-29,7.40,7.40,7.40,7.40,300,6.38
2008-05-28,8.00,8.76,8.00,8.65,2500,7.46
