Date,Open,High,Low,Close,Volume,Adj Close
2010-06-15,1.82,1.82,1.69,1.73,137700,12.11
2010-06-14,1.92,1.93,1.80,1.83,138100,12.81
2010-06-11,1.64,1.93,1.63,1.93,207600,13.51
2010-06-10,1.48,1.69,1.43,1.62,201900,11.34
2010-06-09,1.67,1.67,1.38,1.42,197300,9.94
2010-06-08,1.84,1.86,1.58,1.63,231900,11.41
2010-06-07,2.18,2.19,1.70,1.74,290700,12.18
2010-06-04,2.08,2.19,2.08,2.17,74500,15.19
2010-06-03,2.13,2.20,2.12,2.17,68100,15.19
2010-06-02,2.10,2.16,2.07,2.11,86300,14.77
2010-06-01,2.18,2.20,2.05,2.05,81800,14.35
2010-05-28,2.15,2.18,2.12,2.16,52300,15.12
2010-05-27,2.24,2.24,2.11,2.14,83100,14.98
2010-05-26,2.20,2.28,2.10,2.13,144300,14.91
2010-05-25,1.85,2.19,1.81,2.15,193700,15.05
2010-05-24,1.89,2.06,1.89,1.95,108300,13.65
2010-05-21,1.70,1.93,1.65,1.86,195100,13.02
2010-05-20,1.90,1.95,1.77,1.77,202400,12.39
2010-05-19,2.10,2.11,1.92,1.97,206200,13.79
2010-05-18,2.14,2.24,2.05,2.12,124000,14.84
2010-05-17,2.17,2.20,2.09,2.16,119800,15.12
2010-05-14,2.25,2.26,2.12,2.20,175400,15.40
2010-05-13,2.40,2.40,2.26,2.26,118900,15.82
2010-05-12,2.35,2.39,2.24,2.35,153100,16.45
2010-05-11,2.17,2.34,2.11,2.34,172800,16.38
2010-05-10,2.18,2.20,2.08,2.17,166000,15.19
2010-05-07,2.13,2.21,1.80,2.02,327900,14.14
2010-05-06,2.31,2.36,1.75,2.09,464000,14.63
2010-05-05,2.42,2.45,2.30,2.32,199900,16.24
2010-05-04,2.38,2.54,2.37,2.46,314100,17.22
2010-05-03,2.38,2.45,2.30,2.44,248600,17.08
2010-04-30,2.35,2.44,2.26,2.30,254900,16.10
2010-04-29,2.33,2.38,2.27,2.33,144600,16.31
2010-04-28,2.34,2.38,2.25,2.32,184000,16.24
2010-04-27,2.37,2.40,2.30,2.35,219700,16.45
2010-04-26,2.45,2.48,2.35,2.35,162200,16.45
2010-04-23,2.45,2.53,2.40,2.40,172300,16.80
2010-04-22,2.39,2.49,2.35,2.45,190200,17.15
2010-04-21,2.42,2.49,2.38,2.38,303900,16.66
2010-04-20,2.75,2.80,2.38,2.46,863100,17.22
2010-04-19,2.58,2.97,2.53,2.76,1804400,19.32
2010-04-16,2.46,2.72,2.35,2.65,670300,18.55
2010-04-15,2.44,2.54,2.38,2.42,218500,16.94
2010-04-14,2.44,2.44,2.36,2.43,148700,17.01
2010-04-13,2.55,2.61,2.41,2.41,243900,16.87
2010-04-12,2.41,2.59,2.39,2.53,500000,17.71
2010-04-09,2.35,2.40,2.31,2.39,163500,16.73
2010-04-08,2.35,2.39,2.30,2.39,132400,16.73
2010-04-07,2.41,2.43,2.34,2.34,159200,16.38
2010-04-06,2.48,2.49,2.36,2.45,181100,17.15
2010-04-05,2.40,2.50,2.35,2.47,408200,17.29
2010-04-01,2.30,2.38,2.25,2.32,347400,16.24
2010-03-31,2.25,2.27,2.10,2.15,236900,15.05
2010-03-30,2.34,2.36,2.16,2.23,371800,15.61
2010-03-29,2.36,2.44,2.33,2.38,147500,16.66
2010-03-26,2.36,2.43,2.32,2.36,246200,16.52
2010-03-25,2.41,2.54,2.32,2.34,483300,16.38
2010-03-24,2.50,2.50,2.37,2.38,264000,16.66
2010-03-23,2.39,2.64,2.38,2.51,395300,17.57
2010-03-22,2.45,2.47,2.38,2.40,142800,16.80
2010-03-19,2.44,2.45,2.38,2.44,155500,17.08
2010-03-18,2.47,2.50,2.37,2.41,224900,16.87
2010-03-17,2.48,2.53,2.41,2.41,217800,16.87
2010-03-16,2.65,2.68,2.45,2.48,385900,17.36
2010-03-15,2.82,2.82,2.65,2.69,185500,18.83
2010-03-12,2.85,2.90,2.68,2.72,391000,19.04
2010-03-11,2.69,2.85,2.68,2.81,737200,19.67
2010-03-10,2.42,2.64,2.36,2.64,656600,18.48
2010-03-09,2.38,2.44,2.30,2.35,231600,16.45
2010-03-08,2.44,2.45,2.35,2.35,166100,16.45
2010-03-05,2.41,2.47,2.38,2.43,149800,17.01
2010-03-04,2.48,2.49,2.36,2.41,206400,16.87
2010-03-03,2.55,2.55,2.47,2.48,142200,17.36
2010-03-02,2.55,2.62,2.47,2.52,219700,17.64
2010-03-01,2.50,2.61,2.47,2.53,226000,17.71
2010-02-26,2.50,2.59,2.42,2.46,200000,17.22
2010-02-25,2.50,2.51,2.36,2.48,260100,17.36
2010-02-24,2.63,2.66,2.49,2.56,289000,17.92
2010-02-23,2.73,2.78,2.54,2.63,385700,18.41
2010-02-22,2.67,2.82,2.62,2.71,465500,18.97
2010-02-19,2.62,2.67,2.52,2.58,294600,18.06
2010-02-18,2.74,2.78,2.60,2.62,482800,18.34
2010-02-17,2.80,2.95,2.64,2.77,1976200,19.39
2010-02-16,2.44,2.59,2.32,2.40,596400,16.80
2010-02-12,2.25,2.59,2.23,2.39,1125400,16.73
2010-02-11,1.98,2.43,1.94,2.33,1423900,16.31
2010-02-10,2.04,2.08,1.92,1.97,192700,13.79
2010-02-09,2.17,2.19,2.00,2.04,217100,14.28
2010-02-08,2.34,2.35,2.07,2.10,342100,14.70
2010-02-05,2.32,2.40,2.20,2.30,513400,16.10
2010-02-04,2.28,2.44,2.18,2.30,1473700,16.10
2010-02-03,2.03,2.14,1.98,1.98,222700,13.86
2010-02-02,1.90,2.26,1.82,2.07,1198800,14.49
2010-02-01,1.95,1.96,1.76,1.92,313900,13.44
2010-01-29,2.14,2.15,1.86,1.86,544600,13.02
2010-01-28,2.17,2.19,2.09,2.11,228500,14.77
2010-01-27,2.22,2.29,2.06,2.08,391500,14.56
2010-01-26,2.18,2.45,2.09,2.16,662100,15.12
2010-01-25,2.37,2.42,2.15,2.22,398100,15.54
2010-01-22,2.43,2.50,2.30,2.30,524600,16.10
2010-01-21,2.47,2.59,2.36,2.40,1164400,16.80
2010-01-20,2.54,3.03,2.41,2.61,3235600,18.27
2010-01-19,2.63,2.73,2.54,2.54,272000,17.78
2010-01-15,2.53,2.85,2.51,2.62,919700,18.34
2010-01-14,2.72,2.75,2.53,2.57,792800,17.99
2010-01-13,2.89,3.10,2.62,2.77,2086400,19.39
2010-01-12,2.43,3.20,2.31,2.83,6250900,19.81
2010-01-11,2.89,2.90,2.38,2.48,3383500,17.36
2010-01-08,3.25,4.08,2.92,2.96,11254600,20.72
2010-01-07,1.11,2.74,1.05,2.67,6817000,18.69
2010-01-06,1.01,1.20,1.01,1.06,182900,7.42
2010-01-05,1.06,1.08,1.00,1.01,75400,7.07
2010-01-04,1.09,1.10,1.04,1.04,88600,7.28
2009-12-31,1.04,1.08,1.00,1.04,137800,7.28
2009-12-30,1.23,1.31,1.05,1.08,761600,7.56
2009-12-29,0.94,0.94,0.90,0.94,166500,6.58
2009-12-28,1.00,1.00,0.90,0.90,144400,6.30
2009-12-24,0.99,1.00,0.95,0.97,122700,6.79
2009-12-23,1.02,1.02,0.95,1.01,118400,7.07
2009-12-22,0.98,1.06,0.92,1.01,118700,7.07
2009-12-21,1.05,1.11,0.92,1.00,128500,7.00
2009-12-18,1.07,1.17,1.04,1.10,68700,7.70
2009-12-17,1.03,1.19,1.02,1.09,139500,7.63
2009-12-16,1.10,1.16,1.02,1.06,220100,7.42
2009-12-15,1.31,1.35,1.15,1.24,274700,8.68
2009-12-14,1.57,1.69,1.28,1.36,909600,9.52
2009-12-11,0.98,1.66,0.92,1.33,2272100,9.31
2009-12-10,0.84,1.13,0.84,0.99,347800,6.93
2009-12-09,0.85,0.86,0.80,0.84,21200,5.88
2009-12-08,0.83,0.87,0.82,0.82,26900,5.74
2009-12-07,1.00,1.01,0.82,0.84,85300,5.88
2009-12-04,0.96,0.96,0.90,0.92,31900,6.44
2009-12-03,0.93,0.96,0.90,0.92,42500,6.44
2009-12-02,0.86,1.00,0.86,0.93,68600,6.51
2009-12-01,0.87,0.88,0.83,0.85,8500,5.95
2009-11-30,0.80,0.86,0.80,0.86,15700,6.02
2009-11-27,0.75,0.82,0.75,0.82,2500,5.74
2009-11-25,0.81,0.83,0.81,0.82,2700,5.74
2009-11-24,0.79,0.83,0.78,0.82,17100,5.74
2009-11-23,0.81,0.82,0.76,0.80,10600,5.60
2009-11-20,0.81,0.81,0.79,0.80,9600,5.60
2009-11-19,0.87,0.87,0.79,0.81,18900,5.67
2009-11-18,0.85,0.85,0.80,0.80,13300,5.60
2009-11-17,0.83,0.85,0.82,0.82,10100,5.74
2009-11-16,0.85,0.85,0.81,0.81,17500,5.67
2009-11-13,0.85,0.85,0.82,0.82,12900,5.74
2009-11-12,0.83,0.85,0.82,0.85,8200,5.95
2009-11-11,0.84,0.85,0.82,0.83,9900,5.81
2009-11-10,0.84,0.86,0.80,0.82,56400,5.74
2009-11-09,0.86,0.86,0.84,0.84,18800,5.88
2009-11-06,0.90,0.90,0.84,0.85,14300,5.95
2009-11-05,0.89,0.92,0.81,0.89,28600,6.23
2009-11-04,0.89,0.89,0.81,0.85,13400,5.95
2009-11-03,0.82,0.87,0.81,0.81,11700,5.67
2009-11-02,0.87,0.87,0.82,0.83,24700,5.81
2009-10-30,0.88,0.90,0.85,0.87,22800,6.09
2009-10-29,1.03,1.08,0.85,0.87,84800,6.09
2009-10-28,1.09,1.10,0.97,0.99,110400,6.93
2009-10-27,0.95,0.98,0.95,0.95,11300,6.65
2009-10-26,0.91,0.96,0.91,0.96,9900,6.72
2009-10-23,0.96,0.96,0.90,0.92,11900,6.44
2009-10-22,0.89,0.96,0.89,0.94,9100,6.58
2009-10-21,0.87,0.93,0.87,0.90,4800,6.30
2009-10-20,0.94,0.94,0.87,0.87,14600,6.09
2009-10-19,0.95,0.96,0.93,0.96,9300,6.72
2009-10-16,0.95,0.97,0.92,0.96,6700,6.72
2009-10-15,0.99,1.02,0.96,0.96,19500,6.72
2009-10-14,0.93,1.15,0.92,0.99,155000,6.93
2009-10-13,0.85,0.96,0.85,0.93,24700,6.51
2009-10-12,0.86,0.87,0.85,0.87,7000,6.09
2009-10-09,0.85,0.87,0.85,0.85,8100,5.95
2009-10-08,0.84,0.88,0.84,0.84,10600,5.88
2009-10-07,0.86,0.91,0.85,0.85,35600,5.95
2009-10-06,0.87,0.91,0.86,0.86,10000,6.02
2009-10-05,0.89,0.94,0.85,0.86,29700,6.02
2009-10-02,0.86,0.90,0.86,0.86,9800,6.02
2009-10-01,0.90,0.90,0.86,0.86,13500,6.02
2009-09-30,0.89,0.91,0.87,0.87,18200,6.09
2009-09-29,0.92,0.96,0.85,0.87,24100,6.09
2009-09-28,0.95,0.97,0.91,0.92,30000,6.44
2009-09-25,0.96,0.98,0.92,0.92,18000,6.44
2009-09-24,0.97,1.00,0.96,0.96,19500,6.72
2009-09-23,0.99,1.00,0.96,0.96,25200,6.72
2009-09-22,1.00,1.01,0.98,1.00,47000,7.00
2009-09-21,0.99,1.02,0.98,0.98,34500,6.86
2009-09-18,1.03,1.04,0.96,0.96,63500,6.72
2009-09-17,0.92,0.98,0.91,0.98,26500,6.86
2009-09-16,1.00,1.02,0.96,0.96,32300,6.72
2009-09-15,1.00,1.04,0.97,1.01,36700,7.07
2009-09-14,1.02,1.07,1.00,1.00,30200,7.00
2009-09-11,1.03,1.05,0.99,1.02,45100,7.14
2009-09-10,1.04,1.24,1.00,1.00,147600,7.00
2009-09-09,1.01,1.09,0.96,1.01,98000,7.07
2009-09-08,0.92,1.10,0.90,1.00,72200,7.00
2009-09-04,0.85,0.95,0.83,0.91,22100,6.37
2009-09-03,0.90,0.90,0.84,0.84,12100,5.88
2009-09-02,0.79,0.89,0.79,0.84,38900,5.88
2009-09-01,0.83,0.86,0.80,0.80,28600,5.60
2009-08-31,0.91,0.91,0.82,0.86,68100,6.02
2009-08-28,0.97,1.00,0.94,0.94,16200,6.58
2009-08-27,0.99,0.99,0.97,0.97,8200,6.79
2009-08-26,0.98,1.01,0.97,0.97,10900,6.79
2009-08-25,0.98,1.01,0.98,0.98,5900,6.86
2009-08-24,0.99,1.03,0.97,0.97,17400,6.79
2009-08-21,0.98,1.01,0.98,0.98,11400,6.86
2009-08-20,1.01,1.03,0.98,0.98,13600,6.86
2009-08-19,1.02,1.03,0.98,1.00,5400,7.00
2009-08-18,1.03,1.06,0.99,1.02,7100,7.14
2009-08-17,0.98,1.07,0.98,1.01,12200,7.07
2009-08-14,1.02,1.05,1.00,1.00,10100,7.00
2009-08-13,1.00,1.05,0.99,1.01,19200,7.07
2009-08-12,1.02,1.07,0.99,1.00,16400,7.00
2009-08-11,1.07,1.07,0.95,1.02,23800,7.14
2009-08-10,0.96,1.07,0.96,1.04,22200,7.28
2009-08-07,1.05,1.09,0.97,0.97,55600,6.79
2009-08-06,1.10,1.21,1.05,1.14,67700,7.98
2009-08-05,1.07,1.10,1.04,1.04,11600,7.28
2009-08-04,1.09,1.10,1.05,1.06,19300,7.42
2009-08-03,1.00,1.09,1.00,1.06,24500,7.42
2009-07-31,1.04,1.08,0.99,1.00,7800,7.00
2009-07-30,1.00,1.06,1.00,1.02,14800,7.14
2009-07-29,1.18,1.18,1.04,1.05,10400,7.35
2009-07-28,1.13,1.20,1.08,1.14,16500,7.98
2009-07-27,1.14,1.23,1.01,1.13,46600,7.91
2009-07-24,0.97,1.15,0.96,1.11,38300,7.77
2009-07-23,1.01,1.10,1.00,1.02,17000,7.14
2009-07-22,1.01,1.14,0.98,1.00,28700,7.00
2009-07-21,1.05,1.07,0.98,0.98,12400,6.86
2009-07-20,1.04,1.05,1.00,1.04,7700,7.28
2009-07-17,1.00,1.06,1.00,1.00,6000,7.00
2009-07-16,1.07,1.10,0.95,0.99,16100,6.93
2009-07-15,1.05,1.13,1.02,1.03,20200,7.21
2009-07-14,0.90,1.07,0.90,1.00,16300,7.00
2009-07-13,0.86,0.92,0.86,0.89,9500,6.23
2009-07-10,0.90,0.92,0.90,0.90,8500,6.30
2009-07-09,0.88,0.96,0.88,0.90,5300,6.30
2009-07-08,0.98,0.98,0.90,0.91,23800,6.37
2009-07-07,0.95,1.00,0.95,0.97,12300,6.79
2009-07-06,1.00,1.03,0.95,0.95,26500,6.65
2009-07-02,1.05,1.07,1.00,1.01,22500,7.07
2009-07-01,1.14,1.14,1.05,1.05,36800,7.35
2009-06-30,1.17,1.19,1.13,1.13,12000,7.91
2009-06-29,1.23,1.23,1.12,1.19,19000,8.33
2009-06-26,1.30,1.31,1.15,1.15,32400,8.05
2009-06-25,1.18,1.34,1.18,1.24,53600,8.68
2009-06-24,1.15,1.18,1.06,1.15,18700,8.05
2009-06-23,1.15,1.15,1.02,1.11,23300,7.77
2009-06-22,1.15,1.19,1.10,1.11,32700,7.77
2009-06-19,1.16,1.22,1.10,1.21,21900,8.47
2009-06-18,1.17,1.25,1.11,1.14,43200,7.98
2009-06-17,1.28,1.30,1.14,1.15,45600,8.05
2009-06-16,1.42,1.43,1.15,1.28,183000,8.96
2009-06-15,1.20,1.66,1.10,1.45,659700,10.15
2009-06-12,0.90,1.10,0.85,1.09,215800,7.63
2009-06-11,0.84,0.96,0.81,0.91,88000,6.37
2009-06-10,0.81,0.87,0.81,0.83,47400,5.81
2009-06-09,0.88,0.92,0.80,0.83,71300,5.81
2009-06-08,0.86,1.03,0.86,0.88,240600,6.16
2009-06-05,0.95,0.95,0.83,0.85,54000,5.95
2009-06-04,1.01,1.03,0.88,0.95,60500,6.65
2009-06-03,0.90,1.09,0.88,0.98,100100,6.86
2009-06-02,0.93,0.94,0.85,0.92,30000,6.44
2009-06-01,1.00,1.00,0.81,0.92,157900,6.44
2009-05-29,1.29,1.33,0.89,0.96,349700,6.72
2009-05-28,1.10,1.34,1.06,1.27,300900,8.89
2009-05-27,0.98,1.14,0.95,1.00,101800,7.00
2009-05-26,0.98,1.18,0.95,0.98,179800,6.86
2009-05-22,0.76,0.98,0.73,0.95,112500,6.65
2009-05-21,0.74,0.76,0.72,0.74,13500,5.18
2009-05-20,0.80,0.81,0.72,0.73,34200,5.11
2009-05-19,0.82,0.85,0.79,0.82,43400,5.74
2009-05-18,0.88,0.92,0.77,0.84,65700,5.88
2009-05-15,0.90,1.10,0.84,0.88,244400,6.16
2009-05-14,0.80,0.81,0.71,0.75,23600,5.25
2009-05-13,0.79,0.82,0.75,0.77,27000,5.39
2009-05-12,0.81,0.86,0.71,0.82,92800,5.74
2009-05-11,0.62,0.83,0.62,0.76,82300,5.32
2009-05-08,0.66,0.66,0.60,0.63,7900,4.41
2009-05-07,0.59,0.64,0.57,0.63,14600,4.41
2009-05-06,0.60,0.62,0.57,0.61,5100,4.27
2009-05-05,0.63,0.64,0.46,0.62,13900,4.34
2009-05-04,0.65,0.66,0.58,0.63,13200,4.41
2009-05-01,0.64,0.65,0.61,0.64,12700,4.48
2009-04-30,0.63,0.66,0.56,0.61,13200,4.27
2009-04-29,0.60,0.63,0.59,0.63,23600,4.41
2009-04-28,0.55,0.59,0.53,0.59,19600,4.13
2009-04-27,0.64,0.64,0.57,0.58,17000,4.06
2009-04-24,0.54,0.63,0.54,0.62,19900,4.34
2009-04-23,0.65,0.65,0.55,0.57,26900,3.99
2009-04-22,0.52,0.70,0.52,0.60,97100,4.20
2009-04-21,0.50,0.51,0.37,0.50,20200,3.50
2009-04-20,0.50,0.58,0.45,0.51,57800,3.57
2009-04-17,0.50,0.50,0.46,0.50,18600,3.50
2009-04-16,0.50,0.50,0.45,0.47,13300,3.29
2009-04-15,0.42,0.46,0.42,0.45,13500,3.15
2009-04-14,0.48,0.53,0.43,0.46,118800,3.22
2009-04-13,0.38,0.44,0.36,0.41,53800,2.87
2009-04-09,0.37,0.38,0.33,0.38,21200,2.66
2009-04-08,0.30,0.36,0.30,0.35,8400,2.45
2009-04-07,0.34,0.37,0.33,0.35,11500,2.45
2009-04-06,0.37,0.37,0.33,0.35,6800,2.45
2009-04-03,0.34,0.35,0.34,0.35,20900,2.45
2009-04-02,0.30,0.34,0.30,0.34,25300,2.38
2009-04-01,0.36,0.39,0.30,0.31,58300,2.17
2009-03-31,0.41,0.41,0.33,0.36,15400,2.52
2009-03-30,0.40,0.40,0.33,0.37,31600,2.59
2009-03-27,0.39,0.42,0.39,0.40,14100,2.80
2009-03-26,0.44,0.44,0.38,0.39,20500,2.73
2009-03-25,0.45,0.45,0.38,0.39,22000,2.73
2009-03-24,0.40,0.45,0.38,0.42,26200,2.94
2009-03-23,0.38,0.41,0.37,0.41,23000,2.87
2009-03-20,0.41,0.41,0.37,0.39,5400,2.73
2009-03-19,0.41,0.41,0.36,0.40,17700,2.80
2009-03-18,0.42,0.42,0.36,0.38,48500,2.66
2009-03-17,0.36,0.44,0.32,0.42,156900,2.94
2009-03-16,0.32,0.36,0.28,0.34,77600,2.38
2009-03-13,0.30,0.32,0.28,0.30,10400,2.10
2009-03-12,0.29,0.33,0.27,0.30,8500,2.10
2009-03-11,0.31,0.33,0.30,0.32,18000,2.24
2009-03-10,0.27,0.31,0.27,0.30,22500,2.10
2009-03-09,0.30,0.31,0.28,0.29,17100,2.03
2009-03-06,0.26,0.28,0.26,0.28,6600,1.96
2009-03-05,0.28,0.29,0.26,0.28,5800,1.96
2009-03-04,0.26,0.29,0.26,0.27,3600,1.89
2009-03-03,0.27,0.30,0.26,0.26,7200,1.82
2009-03-02,0.28,0.29,0.27,0.27,4900,1.89
2009-02-27,0.29,0.30,0.28,0.28,3800,1.96
2009-02-26,0.29,0.30,0.28,0.29,5500,2.03
2009-02-25,0.29,0.30,0.28,0.28,20500,1.96
2009-02-24,0.30,0.30,0.28,0.29,3600,2.03
2009-02-23,0.29,0.30,0.28,0.29,3100,2.03
2009-02-20,0.30,0.30,0.27,0.29,22300,2.03
2009-02-19,0.32,0.35,0.29,0.30,44500,2.10
2009-02-18,0.34,0.34,0.30,0.32,4800,2.24
2009-02-17,0.33,0.33,0.31,0.32,5200,2.24
2009-02-13,0.30,0.34,0.30,0.32,10200,2.24
2009-02-12,0.35,0.36,0.32,0.32,17000,2.24
2009-02-11,0.36,0.37,0.34,0.36,13900,2.52
2009-02-10,0.36,0.37,0.34,0.35,12300,2.45
2009-02-09,0.37,0.37,0.34,0.35,80400,2.45
2009-02-06,0.38,0.38,0.35,0.37,18300,2.59
2009-02-05,0.38,0.38,0.32,0.36,11200,2.52
2009-02-04,0.32,0.39,0.32,0.38,43400,2.66
2009-02-03,0.34,0.34,0.32,0.32,7000,2.24
2009-02-02,0.34,0.34,0.30,0.31,3200,2.17
2009-01-30,0.34,0.35,0.29,0.33,37500,2.31
2009-01-29,0.33,0.36,0.33,0.36,1700,2.52
2009-01-28,0.35,0.36,0.32,0.36,13900,2.52
2009-01-27,0.38,0.38,0.30,0.34,19900,2.38
2009-01-26,0.37,0.38,0.36,0.38,5100,2.66
2009-01-23,0.36,0.38,0.36,0.36,15000,2.52
2009-01-22,0.41,0.41,0.36,0.37,29900,2.59
2009-01-21,0.37,0.41,0.37,0.41,18200,2.87
2009-01-20,0.43,0.43,0.37,0.38,48100,2.66
2009-01-16,0.42,0.45,0.39,0.42,54600,2.94
2009-01-15,0.47,0.48,0.41,0.42,39500,2.94
2009-01-14,0.49,0.49,0.45,0.47,23100,3.29
2009-01-13,0.51,0.52,0.47,0.49,67000,3.43
2009-01-12,0.46,0.54,0.44,0.51,224800,3.57
2009-01-09,0.45,0.45,0.42,0.45,10500,3.15
2009-01-08,0.46,0.46,0.42,0.44,21900,3.08
2009-01-07,0.46,0.46,0.43,0.46,31800,3.22
2009-01-06,0.41,0.50,0.38,0.46,103500,3.22
2009-01-05,0.40,0.40,0.36,0.40,31600,2.80
2009-01-02,0.38,0.43,0.38,0.40,31700,2.80
2008-12-31,0.43,0.43,0.37,0.42,17600,2.94
2008-12-30,0.43,0.43,0.38,0.40,36100,2.80
2008-12-29,0.46,0.46,0.37,0.42,58600,2.94
2008-12-26,0.41,0.46,0.38,0.45,110500,3.15
2008-12-24,0.35,0.45,0.33,0.44,130900,3.08
2008-12-23,0.36,0.36,0.32,0.32,4400,2.24
2008-12-22,0.33,0.37,0.33,0.35,76300,2.45
2008-12-19,0.35,0.37,0.32,0.35,7500,2.45
2008-12-18,0.31,0.39,0.30,0.34,52800,2.38
2008-12-17,0.27,0.31,0.27,0.29,44800,2.03
2008-12-16,0.29,0.31,0.26,0.27,26200,1.89
2008-12-15,0.30,0.32,0.27,0.29,16300,2.03
2008-12-12,0.29,0.31,0.27,0.30,24500,2.10
2008-12-11,0.32,0.33,0.29,0.29,45700,2.03
2008-12-10,0.29,0.30,0.26,0.28,68800,1.96
2008-12-09,0.30,0.32,0.26,0.28,42900,1.96
2008-12-08,0.30,0.34,0.30,0.33,5400,2.31
2008-12-05,0.30,0.30,0.26,0.27,13300,1.89
2008-12-04,0.37,0.37,0.27,0.27,31200,1.89
2008-12-03,0.37,0.37,0.31,0.31,12000,2.17
2008-12-02,0.40,0.40,0.37,0.37,5100,2.59
2008-12-01,0.55,0.55,0.36,0.40,12300,2.80
2008-11-28,0.53,0.54,0.40,0.54,5500,3.78
2008-11-26,0.30,0.49,0.30,0.40,35800,2.80
2008-11-25,0.30,0.34,0.27,0.33,3300,2.31
2008-11-24,0.30,0.33,0.30,0.30,4000,2.10
2008-11-21,0.28,0.33,0.28,0.32,100,2.24
2008-11-20,0.31,0.34,0.28,0.30,23500,2.10
2008-11-19,0.53,0.53,0.23,0.32,91200,2.24
2008-11-18,0.58,0.58,0.44,0.44,10300,3.08
2008-11-17,0.50,0.59,0.49,0.59,2800,4.13
2008-11-14,0.53,0.55,0.48,0.49,11000,3.43
2008-11-13,0.60,0.65,0.46,0.52,45900,3.64
2008-11-12,0.61,0.64,0.56,0.57,4000,3.99
2008-11-11,0.71,0.71,0.68,0.68,3900,4.76
2008-11-10,0.55,0.72,0.55,0.67,4100,4.69
2008-11-07,0.55,0.62,0.50,0.61,6400,4.27
2008-11-06,0.54,0.68,0.54,0.55,11500,3.85
2008-11-05,0.61,0.75,0.57,0.65,1400,4.55
2008-11-04,0.71,0.71,0.55,0.61,3100,4.27
2008-11-03,0.49,0.70,0.49,0.68,24900,4.76
2008-10-31,0.50,0.52,0.45,0.49,13500,3.43
2008-10-30,0.64,0.64,0.47,0.47,3900,3.29
2008-10-29,0.50,0.52,0.43,0.43,8300,3.01
2008-10-28,0.55,0.55,0.45,0.48,11200,3.36
2008-10-27,0.61,0.66,0.49,0.66,2000,4.62
2008-10-24,0.55,0.66,0.55,0.58,6000,4.06
2008-10-23,0.64,0.64,0.57,0.62,4000,4.34
2008-10-22,0.67,0.70,0.60,0.66,3100,4.62
2008-10-21,0.73,0.85,0.67,0.77,31000,5.39
2008-10-20,0.81,0.85,0.81,0.85,400,5.95
2008-10-17,0.68,0.90,0.68,0.90,3100,6.30
2008-10-16,0.59,0.83,0.59,0.80,8000,5.60
2008-10-15,0.71,0.79,0.69,0.79,4500,5.53
2008-10-14,0.85,0.85,0.68,0.83,15600,5.81
2008-10-13,0.85,0.85,0.69,0.79,3200,5.53
2008-10-10,0.72,0.83,0.58,0.75,14900,5.25
2008-10-09,0.83,0.83,0.60,0.65,3000,4.55
2008-10-08,0.92,0.92,0.72,0.77,900,5.39
2008-10-07,0.74,0.85,0.71,0.79,2400,5.53
2008-10-06,0.94,0.99,0.55,0.89,19000,6.23
2008-10-03,1.01,1.05,0.94,0.96,800,6.72
2008-10-02,1.05,1.05,0.93,1.01,3000,7.07
2008-10-01,1.16,1.16,0.93,1.02,10600,7.14
2008-09-30,0.98,1.20,0.91,1.20,5500,8.40
2008-09-29,1.13,1.13,0.95,1.02,3200,7.14
2008-09-26,1.17,1.24,1.03,1.10,3500,7.70
2008-09-25,1.12,1.20,0.84,1.17,135500,8.19
2008-09-24,1.13,1.15,1.05,1.06,3700,7.42
2008-09-23,1.11,1.20,1.10,1.15,900,8.05
2008-09-22,1.26,1.90,1.07,1.18,8500,8.26
2008-09-19,1.19,1.45,1.16,1.30,5100,9.10
2008-09-18,1.21,1.90,1.11,1.21,6900,8.47
2008-09-17,1.25,1.34,1.06,1.15,6500,8.05
2008-09-16,1.30,1.46,1.22,1.23,4900,8.61
2008-09-15,1.34,1.34,1.23,1.25,1900,8.75
2008-09-12,1.30,1.44,1.27,1.38,5300,9.66
2008-09-11,1.33,1.46,1.31,1.34,3000,9.38
2008-09-10,1.43,1.70,1.31,1.38,3400,9.66
2008-09-09,1.45,1.50,1.28,1.45,4400,10.15
2008-09-08,1.37,1.50,1.27,1.42,9200,9.94
2008-09-05,1.19,1.40,1.16,1.37,13500,9.59
2008-09-04,1.45,1.45,1.08,1.18,29000,8.26
2008-09-03,1.55,1.57,1.19,1.32,27000,9.24
2008-09-02,1.71,1.71,1.54,1.56,7600,10.92
2008-08-29,1.61,1.74,1.43,1.68,29700,11.76
2008-08-28,1.67,1.79,1.58,1.65,17900,11.55
2008-08-27,1.79,1.99,1.59,1.68,12300,11.76
2008-08-26,1.75,1.81,1.62,1.74,11700,12.18
2008-08-25,1.87,1.87,1.68,1.75,5700,12.25
2008-08-22,1.91,1.94,1.66,1.78,6900,12.46
2008-08-21,1.70,1.85,1.70,1.85,4800,12.95
2008-08-20,1.80,1.83,1.72,1.75,7300,12.25
2008-08-19,1.72,1.81,1.69,1.70,7500,11.90
2008-08-18,1.90,1.99,1.66,1.77,8600,12.39
2008-08-15,1.67,1.93,1.64,1.70,18100,11.90
2008-08-14,1.68,1.72,1.63,1.65,900,11.55
2008-08-13,1.71,1.71,1.62,1.65,6400,11.55
2008-08-12,1.71,1.71,1.55,1.65,25400,11.55
2008-08-11,1.56,1.65,1.53,1.61,5100,11.27
