Date,Open,High,Low,Close,Volume,Adj Close
2010-04-14,3.91,3.95,3.82,3.95,5700,3.95
2010-04-13,3.84,3.95,3.65,3.65,10500,3.65
2010-04-12,3.95,3.95,3.50,3.77,2600,3.77
2010-04-09,3.88,3.95,3.88,3.95,2300,3.95
2010-04-08,3.81,3.81,3.81,3.81,000,3.81
2010-04-07,3.71,3.82,3.70,3.81,2100,3.81
2010-04-06,3.58,3.58,3.58,3.58,900,3.58
2010-04-05,3.79,3.90,3.68,3.76,5100,3.76
2010-04-01,3.51,3.90,3.51,3.86,7300,3.86
2010-03-31,3.88,3.88,3.88,3.88,000,3.88
2010-03-30,3.52,3.88,3.52,3.88,500,3.88
2010-03-29,3.85,3.85,3.85,3.85,000,3.85
2010-03-26,3.88,3.90,3.72,3.85,3100,3.85
2010-03-25,3.78,3.85,3.78,3.85,300,3.85
2010-03-24,3.65,3.81,3.62,3.72,4600,3.72
2010-03-23,3.83,3.90,3.63,3.75,9300,3.75
2010-03-22,3.90,3.90,3.75,3.89,4600,3.89
2010-03-19,3.91,3.95,3.84,3.90,2700,3.90
2010-03-18,3.91,3.96,3.75,3.96,1200,3.96
2010-03-17,3.90,3.98,3.90,3.95,2800,3.95
2010-03-16,3.90,4.00,3.90,3.93,1100,3.93
2010-03-15,3.59,3.99,3.59,3.95,7200,3.95
2010-03-12,3.79,3.80,3.73,3.80,3900,3.80
2010-03-11,3.66,3.80,3.66,3.75,39500,3.75
2010-03-10,3.63,3.68,3.53,3.68,6100,3.68
2010-03-09,3.65,3.70,3.65,3.69,2000,3.69
2010-03-08,3.64,3.64,3.62,3.63,12100,3.63
2010-03-05,3.70,3.71,3.62,3.70,11500,3.70
2010-03-04,3.68,3.70,3.68,3.70,1700,3.70
2010-03-03,3.62,3.70,3.62,3.70,16600,3.70
2010-03-02,3.58,3.70,3.58,3.66,2900,3.66
2010-03-01,3.68,3.70,3.65,3.65,3100,3.65
2010-02-26,3.70,3.70,3.37,3.63,27200,3.63
2010-02-25,3.62,3.65,3.62,3.65,2800,3.65
2010-02-24,3.57,3.69,3.57,3.65,16100,3.65
2010-02-23,3.46,3.69,3.37,3.62,289400,3.62
2010-02-22,3.50,3.60,3.40,3.60,14000,3.60
2010-02-19,3.37,3.60,3.32,3.60,15000,3.60
2010-02-18,3.40,3.44,3.39,3.40,6500,3.40
2010-02-17,3.31,3.51,3.31,3.43,9200,3.43
2010-02-16,3.38,3.47,3.38,3.47,2200,3.47
2010-02-12,3.25,3.36,3.25,3.30,8400,3.30
2010-02-11,3.10,3.20,3.10,3.14,5100,3.14
2010-02-10,3.01,3.15,2.94,3.14,4600,3.14
2010-02-09,3.16,3.20,2.98,3.17,7300,3.17
2010-02-08,3.19,3.21,2.91,3.21,42700,3.21
2010-02-05,3.50,3.50,3.07,3.16,12100,3.16
2010-02-04,3.25,3.60,3.25,3.60,6800,3.60
2010-02-03,3.46,3.57,3.42,3.46,12000,3.46
2010-02-02,3.28,3.55,3.28,3.55,4100,3.55
2010-02-01,3.35,3.62,3.35,3.50,900,3.50
2010-01-29,3.64,3.64,3.37,3.37,3200,3.37
2010-01-28,3.38,3.65,3.37,3.65,2300,3.65
2010-01-27,3.69,3.71,3.65,3.66,13900,3.66
2010-01-26,3.50,3.69,3.50,3.64,8400,3.64
2010-01-25,3.69,3.70,3.51,3.51,800,3.51
2010-01-22,2.81,3.69,2.81,3.69,8600,3.69
2010-01-21,3.30,3.51,3.30,3.50,11500,3.50
2010-01-20,3.20,3.39,3.20,3.39,6800,3.39
2010-01-19,3.21,3.29,3.15,3.18,10000,3.18
2010-01-15,3.22,3.23,3.22,3.23,4500,3.23
2010-01-14,3.19,3.32,3.19,3.29,14800,3.29
2010-01-13,3.27,3.35,3.20,3.30,9700,3.30
