Date,Open,High,Low,Close,Volume,Adj Close
2008-08-07,92.74,93.84,92.42,92.53,462100,88.44
2008-08-06,92.51,93.82,91.72,93.44,440800,89.31
2008-08-05,90.69,92.39,90.57,92.28,481500,88.20
2008-08-04,90.70,90.72,89.61,89.76,918700,85.79
2008-08-01,91.61,91.61,89.73,90.85,1732300,86.84
2008-07-31,90.81,92.51,90.81,91.32,1120600,87.29
2008-07-30,91.45,92.11,90.37,91.45,1055200,87.41
2008-07-29,89.45,91.16,89.44,91.10,544100,87.08
2008-07-28,91.00,91.00,88.71,88.95,211600,85.02
2008-07-25,90.49,90.80,89.61,90.80,386700,86.79
2008-07-24,92.12,92.12,89.55,89.63,797400,85.67
2008-07-23,90.75,92.17,90.32,91.32,587100,87.29
2008-07-22,88.67,90.45,88.17,90.44,734300,86.44
2008-07-21,89.91,90.27,89.16,89.52,1450200,85.57
2008-07-18,90.01,90.06,89.16,89.63,1205800,85.67
2008-07-17,90.10,91.19,89.31,90.73,1191500,86.72
2008-07-16,87.03,89.77,86.63,89.77,1304500,85.80
2008-07-15,86.25,88.41,85.16,87.01,2468800,83.17
2008-07-14,88.91,89.07,86.63,86.99,944400,83.15
2008-07-11,87.28,88.98,86.46,87.94,584100,84.05
2008-07-10,88.00,89.08,87.29,88.61,1092800,84.70
2008-07-09,89.90,90.16,87.83,87.90,772800,84.02
2008-07-08,88.34,90.08,87.69,90.07,2490400,86.09
2008-07-07,88.63,89.35,86.84,87.97,2261100,84.08
2008-07-03,88.71,88.77,87.11,88.05,1533000,84.16
2008-07-02,90.65,91.03,88.32,88.35,1964000,84.45
2008-07-01,89.82,90.57,88.55,90.43,1204300,86.43
2008-06-30,90.61,91.34,89.90,89.90,1426900,85.93
2008-06-27,91.26,91.51,89.88,90.85,1068800,86.84
2008-06-26,92.71,92.92,91.14,91.25,1374400,87.22
2008-06-25,93.39,95.02,93.30,94.26,362100,90.10
2008-06-24,93.37,93.93,92.22,92.94,306600,88.83
2008-06-23,94.94,94.96,93.59,93.63,262400,89.49
2008-06-20,95.83,95.83,93.92,94.41,284800,90.24
2008-06-19,95.38,97.02,94.79,96.71,557400,92.29
2008-06-18,95.98,96.30,95.20,95.55,541900,91.19
2008-06-17,97.44,97.55,96.52,96.58,306700,92.17
2008-06-16,96.04,97.44,95.96,97.17,156000,92.73
2008-06-13,95.18,96.50,94.96,96.38,289400,91.98
2008-06-12,94.70,95.61,93.97,94.60,458000,90.28
2008-06-11,96.01,96.10,94.13,94.13,191200,89.83
2008-06-10,95.90,96.87,95.70,96.18,296400,91.79
2008-06-09,97.44,97.44,95.43,96.79,224100,92.37
2008-06-06,99.40,99.40,97.29,97.29,175500,92.85
2008-06-05,98.48,100.19,98.44,100.18,319900,95.61
2008-06-04,97.03,98.99,97.03,98.40,727600,93.91
2008-06-03,98.13,98.79,96.64,97.46,538200,93.01
2008-06-02,98.76,98.79,97.09,97.93,377400,93.46
2008-05-30,98.63,99.43,98.63,99.04,91400,94.52
2008-05-29,97.90,99.12,97.73,98.61,315200,94.11
2008-05-28,97.93,97.93,96.85,97.61,232600,93.15
2008-05-27,96.07,97.52,96.07,97.44,143100,92.99
2008-05-23,96.50,96.51,95.49,95.98,142700,91.60
2008-05-22,96.52,97.25,96.23,96.78,206900,92.36
2008-05-21,98.20,98.59,96.02,96.12,251300,91.73
2008-05-20,98.40,98.40,97.33,97.78,209800,93.32
2008-05-19,99.34,100.21,98.44,98.78,119100,94.27
2008-05-16,99.87,99.87,98.39,99.30,110700,94.77
2008-05-15,98.12,99.61,97.85,99.48,183500,94.94
2008-05-14,98.38,99.33,97.92,98.11,259800,93.63
2008-05-13,97.98,98.15,96.97,98.02,304400,93.54
2008-05-12,96.04,97.80,96.04,97.64,243700,93.18
2008-05-09,95.50,96.33,95.39,95.95,332500,91.57
2008-05-08,96.26,96.69,95.65,96.25,405000,91.85
2008-05-07,97.49,98.05,95.63,95.82,362200,91.44
2008-05-06,96.47,97.77,96.00,97.54,387500,93.09
2008-05-05,97.34,97.66,96.51,96.70,292800,92.28
2008-05-02,98.31,98.53,96.68,97.08,232800,92.65
2008-05-01,94.92,97.38,94.85,97.38,412800,92.93
2008-04-30,95.60,96.08,94.40,94.65,465900,90.33
2008-04-29,94.90,95.54,94.68,95.27,129400,90.92
2008-04-28,95.22,95.56,94.86,94.94,115200,90.60
2008-04-25,95.25,95.25,93.81,95.08,399400,90.74
2008-04-24,94.31,96.07,93.51,95.25,445600,90.90
2008-04-23,93.75,94.59,93.47,94.30,115400,89.99
2008-04-22,93.84,93.95,92.66,93.24,75700,88.98
2008-04-21,94.12,94.60,93.83,94.51,45900,90.19
2008-04-18,95.17,95.17,93.52,94.21,238900,89.91
2008-04-17,92.32,92.32,91.29,91.94,316300,87.74
2008-04-16,90.80,92.30,90.80,92.19,238900,87.98
2008-04-15,89.87,89.87,89.00,89.66,104300,85.57
2008-04-14,89.87,90.14,89.25,89.33,120700,85.25
2008-04-11,91.44,91.44,89.72,89.92,53900,85.81
2008-04-10,91.98,92.79,91.24,92.33,393000,88.11
2008-04-09,91.87,92.03,90.76,90.97,43400,86.82
2008-04-08,92.02,92.56,91.73,92.17,202100,87.96
2008-04-07,93.62,93.81,92.62,92.81,168000,88.57
2008-04-04,92.94,93.77,92.29,93.02,525200,88.77
2008-04-03,92.20,93.18,91.81,92.77,397300,88.53
2008-04-02,92.80,93.42,92.19,92.69,97900,88.46
2008-04-01,90.51,92.69,90.43,92.61,120800,88.38
2008-03-31,88.87,89.91,88.68,89.39,138600,85.31
2008-03-28,90.40,90.40,88.53,88.67,145700,84.62
2008-03-27,90.87,90.87,89.54,89.59,175300,85.50
2008-03-26,91.35,91.50,90.48,91.23,172000,87.06
2008-03-25,91.35,92.05,90.71,91.76,293900,87.57
2008-03-24,88.98,91.62,88.92,91.16,47700,87.00
2008-03-20,87.66,88.58,86.68,88.58,257400,84.54
2008-03-19,89.53,89.53,87.01,87.01,190200,82.94
2008-03-18,87.00,89.00,86.73,89.00,124500,84.84
2008-03-17,85.00,86.33,84.64,85.52,78400,81.52
2008-03-14,89.43,89.43,86.14,86.98,33000,82.91
2008-03-13,87.25,89.12,86.30,89.08,62600,84.91
2008-03-12,88.71,89.57,87.92,87.92,33900,83.81
2008-03-11,86.60,88.30,86.13,88.30,28800,84.17
2008-03-10,86.76,86.91,85.05,85.06,17700,81.08
2008-03-07,86.58,87.86,85.97,86.79,16600,82.73
2008-03-06,88.88,88.99,87.00,87.06,12300,82.99
2008-03-05,88.92,89.71,88.50,89.01,18400,84.85
2008-03-04,87.58,88.85,87.15,88.57,20700,84.43
2008-03-03,88.95,89.22,87.87,88.63,10400,84.49
2008-02-29,90.47,90.54,88.89,89.20,16400,85.03
2008-02-28,91.75,92.03,91.14,91.39,19700,87.12
2008-02-27,91.25,92.57,91.20,92.26,32500,87.95
2008-02-26,90.84,92.58,90.73,91.95,30600,87.65
2008-02-25,90.34,91.41,90.00,91.21,52000,86.95
2008-02-22,90.51,90.51,88.88,89.90,59100,85.70
2008-02-21,92.29,92.29,90.00,90.08,12800,85.87
2008-02-20,89.99,91.41,89.89,90.97,79200,86.72
2008-02-19,92.75,92.75,90.15,90.32,20500,86.10
2008-02-15,91.26,91.26,90.28,91.03,32700,86.77
2008-02-14,93.11,93.11,91.27,91.38,30400,87.11
2008-02-13,92.11,92.96,91.83,92.92,33000,88.58
2008-02-12,91.50,92.03,90.48,90.92,24700,86.67
2008-02-11,90.65,91.09,89.97,90.89,15000,86.64
2008-02-08,90.40,90.66,89.55,90.28,13300,86.06
2008-02-07,88.48,90.79,88.26,89.79,58100,85.59
2008-02-06,90.77,91.48,89.24,89.28,46300,85.11
2008-02-05,91.71,92.29,90.61,90.61,73300,86.37
2008-02-04,94.52,94.52,93.35,93.35,36200,88.99
2008-02-01,94.06,94.72,93.11,94.49,28900,90.07
2008-01-31,90.85,94.00,90.59,93.44,16200,89.07
2008-01-30,92.05,93.89,91.83,92.03,44600,87.73
2008-01-29,92.39,92.41,91.50,92.16,16900,87.85
2008-01-28,91.25,91.97,90.33,91.97,7300,87.67
2008-01-25,94.33,94.33,90.97,91.27,37600,87.00
2008-01-24,91.33,92.54,91.19,92.49,29700,88.17
2008-01-23,87.30,90.82,86.64,90.82,24500,86.57
2008-01-22,85.77,90.65,85.77,89.86,38100,85.66
2008-01-18,92.71,93.12,91.05,91.64,27600,87.35
2008-01-17,94.28,94.58,91.79,92.01,38300,87.71
2008-01-16,93.96,95.07,92.62,93.92,55200,89.53
2008-01-15,96.05,96.05,94.60,94.77,26400,90.34
2008-01-14,96.76,97.08,96.15,97.08,30300,92.54
2008-01-11,96.78,96.88,95.18,95.66,14700,91.19
2008-01-10,96.07,98.02,95.79,97.39,40700,92.84
2008-01-09,95.59,96.84,94.29,96.84,79500,92.31
2008-01-08,98.38,98.94,95.59,95.64,69900,91.17
2008-01-07,98.40,98.61,96.82,97.98,26600,93.40
2008-01-04,100.34,100.66,98.09,98.20,45700,93.61
2008-01-03,102.38,102.75,101.84,101.90,19800,97.14
2008-01-02,103.88,104.23,101.89,102.33,29500,97.55
2007-12-31,104.33,104.54,103.66,103.91,17600,99.05
2007-12-28,106.08,106.08,104.59,104.84,24800,99.94
2007-12-27,106.44,106.51,104.91,104.98,11900,100.07
2007-12-26,105.96,106.95,105.85,106.73,14800,101.74
2007-12-24,105.89,106.47,105.63,106.35,9300,101.38
2007-12-21,105.11,105.52,104.33,104.33,48800,99.45
2007-12-20,103.36,103.77,102.50,103.77,50300,98.63
2007-12-19,102.18,102.52,101.80,102.21,17100,97.15
2007-12-18,102.25,102.38,100.47,102.06,25600,97.01
2007-12-17,103.09,103.09,101.27,101.28,39000,96.27
2007-12-14,103.90,104.99,103.50,103.59,45700,98.46
2007-12-13,104.25,104.92,103.79,104.82,37400,99.63
2007-12-12,106.23,106.50,104.05,104.85,36900,99.66
2007-12-11,107.01,107.41,104.14,104.34,32700,99.17
2007-12-10,106.34,107.09,106.34,106.80,67200,101.51
2007-12-07,106.57,106.57,105.98,106.32,23800,101.06
2007-12-06,104.63,106.41,104.63,106.36,117400,101.09
2007-12-05,103.91,104.92,103.91,104.76,13800,99.57
2007-12-04,102.48,103.51,102.48,102.90,29700,97.80
2007-12-03,104.60,104.79,103.58,103.65,10700,98.52
2007-11-30,105.80,106.38,103.99,104.16,44600,99.00
2007-11-29,103.00,105.01,103.00,104.72,30200,99.53
2007-11-28,102.50,104.76,102.50,103.92,25900,98.77
2007-11-27,100.02,101.54,100.02,101.25,21100,96.24
2007-11-26,102.12,102.39,99.75,99.80,22100,94.86
2007-11-23,101.16,102.05,100.85,101.93,5300,96.88
2007-11-21,101.11,101.89,99.97,100.64,43100,95.66
2007-11-20,102.60,103.43,100.30,101.70,39800,96.66
2007-11-19,103.00,103.23,101.49,101.86,23200,96.82
2007-11-16,103.41,104.19,102.01,104.19,40900,99.03
2007-11-15,103.86,104.16,102.45,102.85,30200,97.76
2007-11-14,105.94,105.97,103.68,103.70,15000,98.57
2007-11-13,102.51,104.91,102.48,104.91,17100,99.72
2007-11-12,102.82,103.65,101.34,101.57,17200,96.54
2007-11-09,104.01,104.71,103.02,103.23,25200,98.12
2007-11-08,107.81,108.16,104.00,105.84,60800,100.60
2007-11-07,109.01,110.32,108.00,108.02,21400,102.67
2007-11-06,110.70,110.90,109.40,110.90,6300,105.41
2007-11-05,108.44,110.09,108.44,109.73,19600,104.30
2007-11-02,110.76,110.76,108.88,110.25,93600,104.79
2007-11-01,111.70,111.70,109.65,109.68,26500,104.25
2007-10-31,111.04,112.28,110.67,112.03,34000,106.48
2007-10-30,110.29,110.96,110.29,110.60,7900,105.12
2007-10-29,110.71,111.02,110.12,110.43,16200,104.96
2007-10-26,109.59,110.29,109.35,109.96,16400,104.52
2007-10-25,108.86,109.39,107.52,108.10,103200,102.75
2007-10-24,108.97,109.22,106.80,108.47,83700,103.10
2007-10-23,109.11,109.85,108.63,109.85,6200,104.41
2007-10-22,106.22,108.10,105.81,108.10,25600,102.75
2007-10-19,109.86,109.86,107.00,107.00,34600,101.70
2007-10-18,109.29,109.93,109.05,109.93,5000,104.49
2007-10-17,110.02,110.02,108.15,109.50,29500,104.08
2007-10-16,108.75,109.14,108.48,108.54,11300,103.17
2007-10-15,110.36,110.43,108.78,108.78,16300,103.39
2007-10-12,108.91,110.08,108.91,109.93,5100,104.49
2007-10-11,110.99,111.25,108.34,108.84,13200,103.45
2007-10-10,110.16,110.44,109.93,110.37,7600,104.91
2007-10-09,109.76,110.11,109.42,110.04,12300,104.59
2007-10-08,109.07,109.40,108.85,109.40,3800,103.98
2007-10-05,108.16,109.33,108.00,109.04,7000,103.64
2007-10-04,107.04,107.32,107.04,107.32,5000,102.01
2007-10-03,107.44,107.72,106.92,107.18,2900,101.87
2007-10-02,107.56,107.88,107.37,107.82,18800,102.48
2007-10-01,105.87,107.70,104.13,107.57,36700,102.24
2007-09-28,106.53,106.63,105.86,106.02,19500,100.77
2007-09-27,106.55,106.69,106.17,106.42,6100,101.15
2007-09-26,105.88,106.39,105.79,106.01,26200,100.76
2007-09-25,104.34,105.28,104.34,105.20,29200,99.99
2007-09-24,104.94,105.69,104.49,104.76,9800,99.57
2007-09-21,104.94,105.21,104.72,104.88,2500,99.69
2007-09-20,104.66,104.95,104.30,104.45,2400,99.14
2007-09-19,105.37,105.52,104.48,104.80,14500,99.47
2007-09-18,102.01,104.30,101.67,104.30,19200,98.99
2007-09-17,102.00,102.00,101.48,101.66,7800,96.49
2007-09-14,101.50,102.38,101.33,102.38,10500,97.17
2007-09-13,103.28,103.28,101.92,102.29,22200,97.09
2007-09-12,102.20,102.69,101.87,101.93,9200,96.74
2007-09-11,101.55,102.10,101.26,102.10,14300,96.91
2007-09-10,101.76,101.76,99.98,100.90,10100,95.77
2007-09-07,101.72,101.72,100.60,100.92,14700,95.79
2007-09-06,103.31,103.31,102.34,102.84,14100,97.61
2007-09-05,103.00,103.00,102.41,102.68,6600,97.46
2007-09-04,102.50,104.05,102.09,103.48,24900,98.21
2007-08-31,102.84,102.84,101.51,102.33,18100,97.12
2007-08-30,99.81,101.74,99.81,100.98,25000,95.84
2007-08-29,99.12,100.80,98.92,100.72,21900,95.60
2007-08-28,100.25,100.25,98.40,98.40,7200,93.39
2007-08-27,101.63,101.63,100.54,100.68,15300,95.56
2007-08-24,99.63,101.35,99.63,101.35,8800,96.19
2007-08-23,100.64,100.70,99.63,99.92,7100,94.84
2007-08-22,100.41,100.45,99.65,100.33,32000,95.23
2007-08-21,98.68,99.31,98.48,99.10,8900,94.06
2007-08-20,99.50,99.50,97.90,98.60,16300,93.58
2007-08-17,98.90,100.70,97.37,98.24,54100,93.24
2007-08-16,96.00,96.41,93.15,96.41,76600,91.50
2007-08-15,97.85,98.98,96.65,96.65,13800,91.73
2007-08-14,100.64,100.64,98.35,98.35,25400,93.35
2007-08-13,100.70,101.20,100.15,100.16,4800,95.06
2007-08-10,99.83,101.11,98.48,100.01,13000,94.92
2007-08-09,101.44,102.76,100.68,100.68,19500,95.56
2007-08-08,101.05,103.20,101.05,102.57,24200,97.35
2007-08-07,99.50,100.98,99.30,100.76,7300,95.63
2007-08-06,98.87,100.07,97.90,99.99,35000,94.90
2007-08-03,101.20,101.20,98.70,98.70,15300,93.68
2007-08-02,100.41,101.20,100.10,101.20,19300,96.05
2007-08-01,99.26,100.36,98.89,100.36,27900,95.25
2007-07-31,102.53,102.53,99.89,99.89,17400,94.81
2007-07-30,101.12,101.72,100.09,101.28,18500,96.13
2007-07-27,102.39,102.40,100.85,100.85,14100,95.72
2007-07-26,102.57,103.52,100.76,102.16,40100,96.96
2007-07-25,104.87,104.87,103.19,104.03,259100,98.74
2007-07-24,105.00,105.20,103.39,103.67,30100,98.40
2007-07-23,105.67,106.15,105.63,105.69,3400,100.31
2007-07-20,106.38,106.38,105.14,105.54,19000,100.17
2007-07-19,106.85,107.05,106.49,107.05,16300,101.60
2007-07-18,106.24,106.24,105.16,105.89,7300,100.50
2007-07-17,105.97,106.87,105.97,106.52,163900,101.10
2007-07-16,106.07,106.49,105.81,106.01,13900,100.62
2007-07-13,105.98,106.38,105.59,106.35,34400,100.94
2007-07-12,104.66,106.11,104.66,106.08,10500,100.68
2007-07-11,103.67,104.13,103.50,104.05,9100,98.76
2007-07-10,104.50,104.50,103.62,103.72,12400,98.44
2007-07-09,104.87,105.15,104.57,104.88,264700,99.54
2007-07-06,104.47,104.79,104.16,104.74,4400,99.41
2007-07-05,103.68,104.48,103.68,104.48,130300,99.16
2007-07-03,103.46,103.84,103.46,103.75,1500,98.47
2007-07-02,102.23,103.44,102.23,103.44,15600,98.18
2007-06-29,103.17,103.17,102.00,102.16,5600,96.96
2007-06-28,102.46,103.11,102.40,102.56,11900,97.34
2007-06-27,100.75,102.46,100.75,102.46,94800,97.25
2007-06-26,101.70,101.78,100.98,101.12,13000,95.98
2007-06-25,101.64,102.43,100.95,101.10,3300,95.96
2007-06-22,102.65,102.65,101.46,101.63,21100,96.46
2007-06-21,102.15,102.80,101.58,102.80,14400,97.57
2007-06-20,103.59,103.59,102.25,102.26,11300,97.06
2007-06-19,102.85,103.34,102.85,103.18,5300,97.93
2007-06-18,103.77,103.85,102.59,103.37,11900,98.11
2007-06-15,103.06,103.38,102.81,103.25,8000,98.00
2007-06-14,102.26,102.56,101.82,102.14,12700,96.89
2007-06-13,100.74,101.41,100.48,101.41,11000,96.19
2007-06-12,100.21,101.11,100.20,100.20,19700,95.05
2007-06-11,100.90,101.60,100.84,101.05,14000,95.85
2007-06-08,99.81,101.07,99.80,101.07,23800,95.87
2007-06-07,101.27,101.64,99.94,100.11,34200,94.96
2007-06-06,102.00,102.00,101.54,101.89,9700,96.65
2007-06-05,102.70,102.70,102.04,102.67,5900,97.39
2007-06-04,102.18,102.94,102.18,102.86,22200,97.57
2007-06-01,103.00,103.25,102.62,102.80,15500,97.51
2007-05-31,102.31,102.56,101.98,102.29,17600,97.03
2007-05-30,100.54,101.92,100.31,101.92,78300,96.68
2007-05-29,100.74,101.25,100.70,101.06,84000,95.86
2007-05-25,100.25,100.58,100.03,100.53,16600,95.36
2007-05-24,101.48,101.62,99.56,99.70,64400,94.57
2007-05-23,101.95,102.19,101.40,101.51,14900,96.29
2007-05-22,101.53,101.91,101.29,101.67,78500,96.44
2007-05-21,100.78,101.85,100.71,101.29,109600,96.08
2007-05-18,100.03,100.47,99.82,100.45,7700,95.28
2007-05-17,99.78,100.14,99.74,99.90,3400,94.76
2007-05-16,99.50,100.08,99.21,100.08,15100,94.93
2007-05-15,99.68,100.52,99.17,99.18,7700,94.08
2007-05-14,100.64,100.86,99.82,100.08,10000,94.93
2007-05-11,99.72,100.65,99.72,100.65,17500,95.47
2007-05-10,100.66,100.86,99.66,99.66,6100,94.53
2007-05-09,100.48,101.30,100.48,101.21,10300,96.00
2007-05-08,100.46,101.02,100.46,100.97,7600,95.78
2007-05-07,100.83,101.38,100.83,100.97,5800,95.78
2007-05-04,101.15,101.39,100.68,101.02,12000,95.82
2007-05-03,101.00,101.14,100.45,100.78,8900,95.60
2007-05-02,100.00,100.70,99.76,100.59,8800,95.42
2007-05-01,98.97,99.49,98.95,99.42,8600,94.31
2007-04-30,100.68,100.68,98.50,99.31,22400,94.20
2007-04-27,100.56,100.75,100.37,100.57,2000,95.40
2007-04-26,100.65,100.65,99.76,100.50,7200,95.33
2007-04-25,99.59,100.34,99.19,100.09,28600,94.94
2007-04-24,99.14,99.31,99.05,99.23,9600,94.13
2007-04-23,99.45,99.53,98.99,99.19,15000,94.09
2007-04-20,99.39,99.52,98.84,99.33,7900,94.22
2007-04-19,98.10,98.61,97.90,98.41,4100,93.35
2007-04-18,98.36,98.79,98.36,98.79,4000,93.71
2007-04-17,99.00,99.05,98.85,98.87,8000,93.78
2007-04-16,98.04,99.11,98.04,98.89,29200,93.80
2007-04-13,97.49,97.89,97.05,97.89,11900,92.85
2007-04-12,96.53,97.42,96.53,97.42,9400,92.41
2007-04-11,97.21,97.21,96.38,96.50,7300,91.54
2007-04-10,97.18,97.43,97.16,97.34,22400,92.33
2007-04-09,97.28,97.43,97.06,97.06,9100,92.07
2007-04-05,96.68,97.07,96.57,96.99,6000,92.00
2007-04-04,96.40,96.67,96.34,96.49,19400,91.53
2007-04-03,95.46,96.49,95.46,96.30,132200,91.35
2007-04-02,95.08,95.18,94.81,95.18,2800,90.28
2007-03-30,95.47,95.47,94.59,95.14,3300,90.25
2007-03-29,95.65,95.65,94.45,94.96,11600,90.08
2007-03-28,95.25,95.49,94.93,95.18,10200,90.28
2007-03-27,96.08,96.08,95.74,95.82,7700,90.89
2007-03-26,96.10,96.44,95.37,96.42,13900,91.46
2007-03-23,96.44,96.55,96.13,96.27,11000,91.32
2007-03-22,96.67,96.67,95.98,96.30,8500,91.35
2007-03-21,94.51,96.36,94.47,96.36,28700,91.40
2007-03-20,93.95,94.63,93.95,94.53,11500,89.67
2007-03-19,93.84,94.12,93.58,93.94,4300,89.11
2007-03-16,93.76,93.76,92.85,93.13,38800,88.34
2007-03-15,93.23,93.58,93.16,93.58,6600,88.68
2007-03-14,92.31,93.23,91.77,93.23,14200,88.35
2007-03-13,94.07,94.07,92.44,92.48,22000,87.64
2007-03-12,93.67,94.59,93.67,94.41,54000,89.47
2007-03-09,94.44,94.61,93.40,93.95,30200,89.03
2007-03-08,94.33,94.99,93.69,93.84,15900,88.93
2007-03-07,93.00,93.90,93.00,93.40,14900,88.51
2007-03-06,92.72,93.91,92.72,93.72,109100,88.81
2007-03-05,91.89,93.26,91.14,92.15,32200,87.33
2007-03-02,93.95,94.99,93.03,93.03,18600,88.16
2007-03-01,93.59,95.09,91.89,94.51,36100,89.56
2007-02-28,94.21,95.44,94.00,94.92,36000,89.95
2007-02-27,97.07,97.18,94.31,94.86,81200,89.89
2007-02-26,99.38,99.38,98.09,98.51,36900,93.35
2007-02-23,99.07,99.07,98.58,99.03,20700,93.85
2007-02-22,99.06,99.52,98.75,99.19,168500,94.00
2007-02-21,98.54,99.03,98.41,99.03,17100,93.85
2007-02-20,98.06,98.81,97.60,98.81,6200,93.64
2007-02-16,97.74,98.21,97.74,98.21,6200,93.07
2007-02-15,98.00,98.27,97.91,98.24,134000,93.10
2007-02-14,97.20,98.03,97.20,97.80,12400,92.68
2007-02-13,96.29,96.82,96.27,96.70,61100,91.64
2007-02-12,96.54,96.74,96.08,96.21,12200,91.17
2007-02-09,97.83,98.06,96.47,96.69,9800,91.63
2007-02-08,97.82,97.91,97.38,97.82,2500,92.70
2007-02-07,97.45,98.10,97.45,97.83,10800,92.71
2007-02-06,97.25,97.40,96.56,97.17,12600,92.08
2007-02-05,97.39,97.45,97.12,97.17,7600,92.08
2007-02-02,97.13,97.47,96.94,97.36,20900,92.26
2007-02-01,97.38,97.50,96.52,97.36,5200,92.26
2007-01-31,95.93,97.16,95.85,96.79,7700,91.72
2007-01-30,96.22,96.29,95.78,96.15,8000,91.12
2007-01-29,95.75,96.15,95.63,95.81,13900,90.79
2007-01-26,96.12,96.12,95.13,95.84,11100,90.82
2007-01-25,96.89,97.00,95.54,95.63,19900,90.62
2007-01-24,95.84,96.91,95.84,96.91,11600,91.84
2007-01-23,95.49,96.09,95.40,95.64,100700,90.63
2007-01-22,96.35,96.59,95.30,95.61,6800,90.60
2007-01-19,95.76,96.43,95.66,96.34,23700,91.30
2007-01-18,97.25,97.25,95.87,96.12,38400,91.09
2007-01-17,97.99,98.21,97.42,97.49,62300,92.39
2007-01-16,98.68,98.71,98.04,98.25,76700,93.11
2007-01-12,97.64,98.39,97.64,98.35,56800,93.20
2007-01-11,96.79,97.94,96.79,97.65,92500,92.54
2007-01-10,95.69,96.79,95.42,96.62,13700,91.56
2007-01-09,95.93,96.35,95.27,96.24,30600,91.20
2007-01-08,95.62,96.10,95.27,95.85,29100,90.83
2007-01-05,95.96,96.07,95.13,95.67,71600,90.66
2007-01-04,95.13,96.78,94.96,96.47,30700,91.42
2007-01-03,96.01,96.53,94.07,95.18,29600,90.20
2006-12-29,95.53,95.80,94.87,95.06,73300,90.08
2006-12-28,95.54,95.67,95.20,95.39,17500,90.40
2006-12-27,95.28,95.73,95.27,95.73,77800,90.72
2006-12-26,94.45,94.96,94.45,94.96,9900,89.99
2006-12-22,94.82,95.02,94.39,94.48,49100,89.53
2006-12-21,95.69,95.69,94.73,94.95,21800,89.98
2006-12-20,95.68,96.09,95.47,95.56,15400,90.56
2006-12-19,95.12,95.59,94.82,95.56,191800,90.56
2006-12-18,96.97,97.21,95.50,95.79,309900,90.78
2006-12-15,97.00,97.33,96.50,96.65,929900,91.59
2006-12-14,96.67,96.85,96.60,96.60,51500,91.44
2006-12-13,95.98,96.35,95.48,95.72,40600,90.61
2006-12-12,96.20,96.23,95.18,95.62,22600,90.51
2006-12-11,95.74,96.52,95.74,96.14,33200,91.00
2006-12-08,95.50,96.31,95.16,95.80,9200,90.68
2006-12-07,96.37,96.69,95.69,95.69,6400,90.58
2006-12-06,96.48,96.48,95.86,96.31,24300,91.16
2006-12-05,96.47,96.85,96.43,96.50,255000,91.34
2006-12-04,95.09,96.62,95.09,96.42,58400,91.27
2006-12-01,95.79,95.79,94.15,94.98,42200,89.91
2006-11-30,95.80,96.10,95.23,95.66,23700,90.55
2006-11-29,95.49,95.94,95.10,95.73,17800,90.62
2006-11-28,94.23,95.00,94.00,94.91,57100,89.84
2006-11-27,96.87,96.87,94.72,94.76,56400,89.70
2006-11-24,96.56,97.19,96.43,96.94,38800,91.76
2006-11-22,96.72,97.12,96.47,97.08,118000,91.89
2006-11-21,96.90,96.99,96.50,96.58,19400,91.42
2006-11-20,96.32,96.68,96.01,96.50,329500,91.34
2006-11-17,96.34,96.34,95.80,96.19,22600,91.05
2006-11-16,96.70,96.70,96.04,96.43,117800,91.28
2006-11-15,95.99,96.64,95.86,96.26,45500,91.12
2006-11-14,94.94,95.72,94.35,95.70,27600,90.59
2006-11-13,94.26,94.70,94.00,94.70,111700,89.64
2006-11-10,93.71,94.01,93.36,94.01,30700,88.99
2006-11-09,94.60,94.60,93.28,93.51,22400,88.51
2006-11-08,93.16,94.18,92.89,93.80,24000,88.79
2006-11-07,93.20,94.06,93.01,93.38,53000,88.39
2006-11-06,92.37,93.26,92.22,93.11,53500,88.14
2006-11-03,92.17,92.33,91.15,91.74,81800,86.84
2006-11-02,91.41,91.91,91.34,91.80,137800,86.90
2006-11-01,93.57,93.57,91.60,91.65,12400,86.75
2006-10-31,93.19,93.44,92.68,92.97,39100,88.00
2006-10-30,92.45,93.22,92.08,92.89,19800,87.93
2006-10-27,93.56,93.56,92.36,92.42,30000,87.48
2006-10-26,93.14,93.56,92.32,93.56,117800,88.56
2006-10-25,92.20,92.65,91.66,92.64,149100,87.69
2006-10-24,93.28,93.28,91.80,92.25,14300,87.32
2006-10-23,92.22,92.94,91.71,92.62,12900,87.67
2006-10-20,92.64,92.64,91.59,91.97,6300,87.06
2006-10-19,92.16,92.17,91.58,92.08,6600,87.16
2006-10-18,92.43,93.03,91.62,91.95,13100,87.04
2006-10-17,93.00,93.00,91.55,92.11,29400,87.19
2006-10-16,93.13,93.13,92.66,92.95,119600,87.98
2006-10-13,92.58,92.84,92.30,92.62,15500,87.67
2006-10-12,91.31,92.32,91.28,92.32,67400,87.39
2006-10-11,90.44,91.34,90.12,90.73,24300,85.88
2006-10-10,90.73,91.25,90.61,91.00,22800,86.14
2006-10-09,90.45,91.05,90.29,90.87,35000,86.01
2006-10-06,89.94,90.78,89.92,90.37,31600,85.54
2006-10-05,90.25,90.72,89.95,90.60,64500,85.76
2006-10-04,88.25,90.08,88.25,90.08,52600,85.27
2006-10-03,87.38,88.48,87.32,88.14,38700,83.43
