Date,Open,High,Low,Close,Volume,Adj Close
2010-05-24,18.97,18.97,18.97,18.97,000,14.17
2010-05-21,18.97,18.97,18.97,18.97,000,14.17
2010-05-20,18.97,18.97,18.97,18.97,000,14.17
2010-05-19,18.97,18.97,18.97,18.97,000,14.17
2010-05-18,18.97,18.97,18.97,18.97,000,14.17
2010-05-17,18.99,19.00,18.97,18.97,6900,14.17
2010-05-14,19.33,19.33,18.97,18.97,6300,14.17
2010-05-13,19.25,19.25,19.25,19.25,000,14.38
2010-05-12,19.25,19.25,19.25,19.25,1500,14.28
2010-05-11,19.47,19.50,19.11,19.11,2600,14.18
2010-05-10,19.50,19.50,19.50,19.50,000,14.47
2010-05-07,19.48,19.50,19.48,19.50,300,14.47
2010-05-06,19.30,19.40,19.30,19.30,900,14.32
2010-05-05,19.95,20.00,19.30,19.30,6200,14.32
2010-05-04,19.93,19.95,19.93,19.95,200,14.80
2010-05-03,19.80,20.00,19.80,19.85,7800,14.73
2010-04-30,19.80,19.80,19.80,19.80,100,14.69
2010-04-29,19.75,19.75,19.75,19.75,000,14.65
2010-04-28,19.64,19.75,19.64,19.75,7100,14.65
2010-04-27,19.75,19.89,19.25,19.26,8300,14.29
2010-04-26,19.10,19.25,19.10,19.25,7700,14.28
2010-04-23,18.00,18.00,18.00,18.00,100,13.36
2010-04-22,17.62,17.62,17.62,17.62,100,13.07
2010-04-21,17.31,17.31,17.31,17.31,000,12.84
2010-04-20,17.43,18.60,17.27,17.31,2400,12.84
2010-04-19,17.20,17.20,17.20,17.20,000,12.76
2010-04-16,17.83,19.80,17.18,17.20,5900,12.76
2010-04-15,18.05,18.05,17.73,17.82,900,13.22
2010-04-14,17.49,17.49,17.49,17.49,000,12.98
2010-04-13,18.87,18.89,17.49,17.49,2500,12.98
2010-04-12,18.88,18.88,18.88,18.88,1000,13.91
2010-04-09,17.79,17.85,17.79,17.85,500,13.16
2010-04-08,17.47,17.50,17.47,17.50,2700,12.90
2010-04-07,17.47,17.47,17.47,17.47,000,12.88
2010-04-06,17.47,17.47,17.47,17.47,000,12.88
2010-04-05,17.05,17.50,17.00,17.47,3400,12.88
2010-04-01,17.40,17.40,17.40,17.40,000,12.82
2010-03-31,17.00,17.40,17.00,17.40,1300,12.82
2010-03-30,17.09,17.50,17.09,17.50,1000,12.90
2010-03-29,17.00,17.00,17.00,17.00,000,12.53
2010-03-26,17.00,17.03,17.00,17.00,1100,12.53
2010-03-25,17.08,17.80,17.08,17.80,600,13.12
2010-03-24,18.00,18.00,17.09,17.90,6800,13.19
2010-03-23,17.47,18.00,17.47,18.00,2500,13.27
2010-03-22,16.15,16.15,16.15,16.15,000,11.90
2010-03-19,16.15,16.15,16.15,16.15,000,11.90
2010-03-18,16.16,16.18,16.15,16.15,7900,11.90
2010-03-17,17.00,17.01,16.50,16.50,11800,12.16
2010-03-16,18.00,18.00,16.69,17.01,1900,12.54
2010-03-15,16.03,17.70,16.00,17.70,2700,13.04
2010-03-12,16.00,16.00,16.00,16.00,000,11.79
2010-03-11,16.00,16.00,16.00,16.00,000,11.79
2010-03-10,16.00,16.00,16.00,16.00,000,11.70
2010-03-09,16.00,16.00,16.00,16.00,000,11.70
2010-03-08,16.20,16.21,15.99,16.00,7600,11.70
2010-03-05,15.00,16.20,15.00,16.20,5300,11.84
2010-03-04,14.80,15.00,14.80,15.00,3000,10.97
2010-03-03,14.50,14.50,14.50,14.50,000,10.60
2010-03-02,14.50,14.50,14.50,14.50,000,10.60
2010-03-01,14.28,14.50,14.28,14.50,300,10.60
2010-02-26,14.23,14.23,14.23,14.23,000,10.40
2010-02-25,14.01,14.51,14.01,14.23,1200,10.40
2010-02-24,14.80,14.80,14.53,14.53,1200,10.62
2010-02-23,15.00,15.00,15.00,15.00,1600,10.97
2010-02-22,14.93,14.95,14.93,14.95,500,10.93
2010-02-19,14.95,14.95,14.95,14.95,000,10.93
2010-02-18,14.95,14.95,14.95,14.95,000,10.93
2010-02-17,14.95,14.95,14.95,14.95,000,10.93
2010-02-16,14.95,14.95,14.95,14.95,000,10.93
2010-02-12,14.95,14.95,14.95,14.95,000,10.93
2010-02-11,14.95,14.95,14.95,14.95,000,10.93
2010-02-10,14.95,14.95,14.95,14.95,000,10.93
2010-02-09,14.00,14.95,14.00,14.95,600,10.84
2010-02-08,15.00,15.00,15.00,15.00,000,10.87
2010-02-05,15.00,15.00,15.00,15.00,000,10.87
2010-02-04,15.00,15.00,15.00,15.00,000,10.87
2010-02-03,15.00,15.00,15.00,15.00,000,10.87
2010-02-02,15.00,15.00,15.00,15.00,100,10.87
2010-02-01,14.90,14.90,14.90,14.90,000,10.80
2010-01-29,14.90,14.90,14.90,14.90,000,10.80
2010-01-28,14.90,14.90,14.90,14.90,000,10.80
2010-01-27,14.90,14.90,14.90,14.90,000,10.80
2010-01-26,14.90,14.90,14.90,14.90,900,10.80
2010-01-25,14.93,14.93,14.93,14.93,000,10.82
2010-01-22,14.93,14.93,14.93,14.93,000,10.82
2010-01-21,14.65,14.93,14.65,14.93,500,10.82
2010-01-20,14.51,14.52,14.35,14.35,900,10.40
2010-01-19,14.50,14.95,14.50,14.95,800,10.84
2010-01-15,14.98,14.98,14.98,14.98,000,10.86
2010-01-14,14.98,14.98,14.98,14.98,000,10.86
2010-01-13,14.98,14.98,14.98,14.98,300,10.86
2010-01-12,14.50,14.50,13.34,14.36,2800,10.32
2010-01-11,15.00,15.00,15.00,15.00,000,10.78
2010-01-08,15.00,15.00,15.00,15.00,700,10.78
2010-01-07,15.48,15.48,15.48,15.48,000,11.12
2010-01-06,15.48,15.48,15.48,15.48,000,11.12
2010-01-05,15.48,15.48,15.48,15.48,000,11.12
2010-01-04,15.48,15.48,15.48,15.48,000,11.12
2009-12-31,15.48,15.48,15.48,15.48,000,11.12
2009-12-30,15.48,15.48,15.48,15.48,000,11.12
2009-12-29,15.05,15.48,15.05,15.48,600,11.12
2009-12-28,15.55,15.55,15.55,15.55,400,11.17
2009-12-24,14.00,14.00,14.00,14.00,000,10.06
2009-12-23,14.00,14.00,14.00,14.00,000,10.06
2009-12-22,14.00,14.00,14.00,14.00,000,10.06
2009-12-21,15.50,15.50,14.00,14.00,1500,10.06
2009-12-18,16.00,16.00,16.00,16.00,000,11.49
2009-12-17,16.00,16.00,16.00,16.00,000,11.49
2009-12-16,16.00,16.00,16.00,16.00,000,11.49
2009-12-15,16.00,16.00,16.00,16.00,000,11.49
2009-12-14,16.00,16.00,16.00,16.00,000,11.49
2009-12-11,16.00,16.00,16.00,16.00,000,11.49
2009-12-10,14.75,16.00,14.74,16.00,2500,11.40
2009-12-09,15.50,15.50,15.50,15.50,2300,11.05
2009-12-08,15.50,15.50,15.48,15.50,3800,11.05
2009-12-07,15.50,15.50,15.50,15.50,400,11.05
2009-12-04,15.30,15.30,15.30,15.30,900,10.90
2009-12-03,14.51,14.51,14.50,14.50,900,10.33
2009-12-02,15.34,15.34,15.34,15.34,000,10.93
2009-12-01,15.47,15.49,15.10,15.34,1200,10.93
2009-11-30,15.03,15.03,15.00,15.00,4000,10.69
2009-11-27,15.50,15.50,15.50,15.50,200,11.05
2009-11-25,15.47,15.50,15.47,15.50,1000,11.05
2009-11-24,15.60,15.60,15.49,15.49,300,11.04
2009-11-23,15.62,15.62,15.60,15.60,1000,11.12
2009-11-20,15.50,15.50,15.50,15.50,1400,11.05
2009-11-19,15.90,15.90,15.68,15.90,1700,11.33
2009-11-18,15.99,15.99,15.99,15.99,000,11.39
2009-11-17,16.00,16.00,15.99,15.99,700,11.39
2009-11-16,15.70,15.85,15.70,15.85,7800,11.29
2009-11-13,15.70,15.75,15.58,15.58,1400,11.10
2009-11-12,15.77,15.77,15.77,15.77,1400,11.24
2009-11-11,15.98,16.00,15.98,16.00,6000,11.31
2009-11-10,16.19,16.19,16.19,16.19,000,11.44
2009-11-09,16.19,16.19,16.19,16.19,000,11.44
2009-11-06,16.19,16.19,16.19,16.19,000,11.44
2009-11-05,16.19,16.19,16.19,16.19,000,11.44
2009-11-04,16.19,16.19,16.19,16.19,000,11.44
2009-11-03,16.19,16.19,16.19,16.19,100,11.44
2009-11-02,15.56,15.56,15.56,15.56,000,11.00
2009-10-30,15.56,15.56,15.56,15.56,900,11.00
2009-10-29,16.02,16.02,16.02,16.02,000,11.32
2009-10-28,16.05,16.09,16.02,16.02,500,11.32
2009-10-27,15.85,15.85,15.85,15.85,2900,11.20
2009-10-26,15.85,15.90,15.85,15.90,2600,11.24
2009-10-23,16.20,16.20,16.20,16.20,000,11.45
2009-10-22,16.20,16.20,16.20,16.20,000,11.45
2009-10-21,16.20,16.20,16.20,16.20,000,11.45
2009-10-20,16.20,16.20,16.20,16.20,600,11.45
2009-10-19,15.91,15.91,15.91,15.91,200,11.25
2009-10-16,16.20,16.20,16.20,16.20,000,11.45
2009-10-15,15.91,16.30,15.91,16.20,900,11.45
2009-10-14,15.65,15.65,15.65,15.65,000,11.06
2009-10-13,15.65,15.65,15.65,15.65,000,11.06
2009-10-12,15.65,15.65,15.65,15.65,000,10.97
2009-10-09,15.65,15.65,15.65,15.65,000,10.97
2009-10-08,15.65,15.65,15.65,15.65,000,10.97
2009-10-07,15.65,15.65,15.65,15.65,000,10.97
2009-10-06,15.65,15.65,15.65,15.65,000,10.97
2009-10-05,15.65,15.65,15.65,15.65,000,10.97
2009-10-02,15.65,15.65,15.65,15.65,000,10.97
2009-10-01,15.65,15.65,15.65,15.65,000,10.97
2009-09-30,15.65,15.65,15.65,15.65,200,10.97
2009-09-29,15.61,16.31,15.60,16.31,2000,11.44
2009-09-28,17.20,17.20,17.20,17.20,000,12.06
2009-09-25,17.20,17.20,17.20,17.20,000,12.06
2009-09-24,17.20,17.20,17.20,17.20,000,12.06
2009-09-23,17.20,17.20,17.20,17.20,100,12.06
2009-09-22,17.20,17.20,17.20,17.20,000,12.06
2009-09-21,16.46,17.20,16.46,17.20,5300,12.06
2009-09-18,15.54,15.54,15.53,15.53,200,10.89
2009-09-17,16.00,16.00,16.00,16.00,3000,11.22
2009-09-16,16.00,16.85,16.00,16.85,4000,11.81
2009-09-15,16.45,16.45,16.45,16.45,100,11.53
2009-09-14,16.25,16.25,16.25,16.25,1400,11.39
2009-09-11,16.38,16.38,16.38,16.38,000,11.48
2009-09-10,16.00,16.38,16.00,16.38,8800,11.39
2009-09-09,15.28,15.28,15.28,15.28,400,10.63
2009-09-08,16.01,16.01,16.01,16.01,2000,11.14
2009-09-04,17.20,17.20,17.20,17.20,000,11.97
2009-09-03,17.20,17.20,17.20,17.20,000,11.97
2009-09-02,17.20,17.20,17.20,17.20,000,11.97
2009-09-01,17.20,17.20,17.20,17.20,000,11.97
2009-08-31,15.26,17.20,14.85,17.20,8400,11.97
2009-08-28,15.75,16.30,14.86,14.86,13400,10.34
2009-08-27,16.00,16.00,16.00,16.00,000,11.13
2009-08-26,15.50,16.00,15.50,16.00,4800,11.13
2009-08-25,15.30,15.30,15.27,15.27,200,10.62
2009-08-24,15.06,15.10,14.98,15.10,11200,10.50
2009-08-21,13.61,16.16,13.45,16.00,7700,11.13
2009-08-20,13.66,13.66,13.61,13.61,1000,9.47
2009-08-19,15.39,15.39,13.45,13.45,2800,9.36
2009-08-18,16.22,17.68,15.10,16.00,10400,11.13
2009-08-17,15.31,16.38,15.31,16.22,16200,11.28
2009-08-14,16.19,16.50,15.75,15.90,20300,11.06
2009-08-13,15.49,16.00,15.44,15.80,39700,10.99
2009-08-12,14.94,15.50,14.88,15.00,14900,10.35
2009-08-11,15.63,16.00,14.81,14.81,5400,10.21
2009-08-10,15.89,16.17,14.72,14.72,40100,10.15
2009-08-07,16.57,17.00,15.50,16.60,38300,11.45
2009-08-06,15.45,16.10,15.00,15.15,14000,10.45
2009-08-05,14.69,15.69,14.69,15.50,21600,10.69
2009-08-04,12.50,14.69,12.50,14.69,500,10.13
2009-08-03,12.50,12.90,11.85,11.85,2400,8.17
2009-07-31,12.50,12.50,12.50,12.50,000,8.62
2009-07-30,12.50,12.50,12.50,12.50,000,8.62
2009-07-29,12.50,12.50,12.50,12.50,000,8.62
2009-07-28,12.50,12.50,12.50,12.50,2400,8.62
2009-07-27,12.80,12.90,12.40,12.50,15900,8.62
2009-07-24,12.00,13.00,11.87,13.00,42400,8.97
2009-07-23,9.90,12.58,9.90,11.25,104200,7.67
2009-07-22,9.74,10.00,9.66,9.90,17700,6.75
2009-07-21,10.80,10.95,9.74,10.19,22100,6.95
2009-07-20,10.95,11.82,10.53,10.53,38400,7.18
2009-07-17,12.00,12.05,10.99,11.10,55400,7.57
2009-07-16,12.78,12.78,12.30,12.50,7100,8.52
2009-07-15,12.30,13.00,12.15,12.90,14100,8.80
2009-07-14,12.02,12.20,12.02,12.10,19900,8.25
2009-07-13,12.00,12.21,11.82,12.00,41900,8.18
2009-07-10,12.90,12.90,12.15,12.18,27500,8.31
2009-07-09,13.16,13.17,12.90,12.90,23300,8.80
2009-07-08,14.33,14.33,13.15,13.15,15400,8.97
2009-07-07,14.82,14.82,14.08,14.58,20800,9.94
2009-07-06,15.50,15.50,15.12,15.12,5100,10.31
2009-07-02,15.60,15.65,15.42,15.50,9200,10.57
2009-07-01,16.30,16.60,16.30,16.40,7200,11.18
2009-06-30,16.65,16.65,16.30,16.30,14600,11.11
2009-06-29,15.95,17.01,15.95,17.00,62000,11.59
2009-06-26,13.99,14.00,13.90,13.90,1800,9.48
2009-06-25,14.00,14.45,13.90,13.90,15900,9.48
2009-06-24,14.80,14.80,14.20,14.20,10300,9.68
2009-06-23,14.80,15.01,14.40,14.80,18400,10.09
2009-06-22,15.10,15.11,15.00,15.04,10100,10.26
2009-06-19,15.36,15.50,15.36,15.50,9500,10.57
2009-06-18,15.35,15.40,15.35,15.40,2600,10.50
2009-06-17,16.00,16.00,15.50,15.50,7700,10.57
2009-06-16,15.75,16.01,15.75,16.00,52400,10.91
2009-06-15,15.05,16.10,15.05,16.10,42000,10.98
2009-06-12,15.15,15.21,15.15,15.21,7300,10.28
2009-06-11,15.60,15.60,15.25,15.25,27700,10.31
2009-06-10,15.23,15.98,15.00,15.60,29100,10.55
2009-06-09,16.80,17.01,14.07,14.49,42700,9.80
2009-06-08,13.25,13.25,13.25,13.25,700,8.96
2009-06-05,13.15,13.15,13.15,13.15,000,8.89
2009-06-04,13.15,13.15,13.15,13.15,000,8.89
2009-06-03,13.15,13.15,13.15,13.15,000,8.89
2009-06-02,13.15,13.15,13.15,13.15,200,8.89
2009-06-01,14.50,14.50,13.15,13.15,400,8.89
2009-05-29,13.03,13.03,13.03,13.03,500,8.81
2009-05-28,12.70,13.40,12.70,13.40,2900,9.06
2009-05-27,12.70,12.70,12.70,12.70,700,8.59
2009-05-26,12.80,12.80,12.80,12.80,000,8.65
2009-05-22,12.80,12.80,12.80,12.80,000,8.65
2009-05-21,12.80,12.80,12.80,12.80,400,8.65
2009-05-20,12.80,12.80,12.80,12.80,2000,8.65
2009-05-19,12.65,12.65,12.65,12.65,000,8.55
2009-05-18,12.65,12.65,12.65,12.65,000,8.55
2009-05-15,12.65,12.65,12.65,12.65,000,8.55
2009-05-14,12.65,12.65,12.65,12.65,500,8.55
2009-05-13,13.00,13.00,13.00,13.00,000,8.79
2009-05-12,13.00,13.00,13.00,13.00,1400,8.70
2009-05-11,13.37,13.37,13.37,13.37,700,8.95
2009-05-08,13.10,13.10,13.10,13.10,600,8.77
2009-05-07,13.10,13.10,13.00,13.00,2400,8.70
2009-05-06,13.00,13.00,13.00,13.00,1300,8.70
2009-05-05,13.00,13.00,13.00,13.00,1700,8.70
2009-05-04,13.00,13.00,13.00,13.00,1000,8.70
2009-05-01,12.98,13.00,12.98,13.00,3600,8.70
2009-04-30,12.30,12.30,12.30,12.30,000,8.23
2009-04-29,12.30,12.30,12.30,12.30,000,8.23
2009-04-28,13.50,13.51,12.06,12.30,3700,8.23
2009-04-27,13.12,13.43,12.23,13.43,2100,8.99
2009-04-24,13.11,13.11,11.88,12.14,2800,8.13
2009-04-23,13.50,13.50,13.04,13.50,2600,9.04
2009-04-22,14.00,14.00,13.50,13.50,700,9.04
2009-04-21,13.97,15.00,13.97,15.00,1800,10.04
2009-04-20,13.95,13.95,13.75,13.76,900,9.21
2009-04-17,13.48,13.50,13.48,13.50,7100,9.04
2009-04-16,13.48,13.50,13.00,13.00,2700,8.70
2009-04-15,13.00,13.50,13.00,13.50,1300,9.04
2009-04-14,12.99,13.00,12.99,13.00,4600,8.70
2009-04-13,12.20,12.20,12.20,12.20,000,8.17
2009-04-09,12.20,12.20,12.20,12.20,300,8.08
2009-04-08,12.00,12.50,12.00,12.50,700,8.28
2009-04-07,12.00,12.00,12.00,12.00,000,7.95
2009-04-06,12.00,12.00,12.00,12.00,600,7.95
2009-04-03,12.00,12.00,12.00,12.00,6200,7.95
2009-04-02,10.51,11.50,10.50,11.50,2600,7.62
2009-04-01,10.41,10.41,10.41,10.41,200,6.90
2009-03-31,10.09,11.90,10.05,10.20,2800,6.76
2009-03-30,11.60,12.00,11.57,11.57,3300,7.66
2009-03-27,12.20,12.20,12.20,12.20,1500,8.08
2009-03-26,11.80,12.10,11.80,12.10,200,8.02
2009-03-25,12.40,12.40,12.40,12.40,000,8.21
2009-03-24,11.58,12.98,11.57,12.40,1600,8.21
2009-03-23,11.57,13.00,11.57,11.60,700,7.68
2009-03-20,12.37,13.00,12.37,13.00,700,8.61
2009-03-19,12.37,12.37,12.37,12.37,700,8.19
2009-03-18,12.37,13.00,12.37,13.00,1200,8.61
2009-03-17,13.00,13.00,13.00,13.00,000,8.61
2009-03-16,13.00,13.00,13.00,13.00,1500,8.61
2009-03-13,13.00,13.00,13.00,13.00,000,8.61
2009-03-12,12.37,13.00,12.37,13.00,5600,8.61
2009-03-11,12.50,12.50,12.50,12.50,5000,8.20
2009-03-10,13.26,13.26,13.26,13.26,000,8.69
2009-03-09,13.25,13.49,13.25,13.26,800,8.69
2009-03-06,11.48,13.00,11.23,13.00,2200,8.52
2009-03-05,10.05,10.10,10.00,10.10,4900,6.62
2009-03-04,11.00,11.50,10.00,10.05,6900,6.59
2009-03-03,10.03,10.18,10.00,10.00,1900,6.56
2009-03-02,10.01,10.01,10.00,10.00,1800,6.56
2009-02-27,9.00,10.00,9.00,10.00,5500,6.56
2009-02-26,8.00,9.10,7.76,8.80,16200,5.77
2009-02-25,7.75,8.41,7.50,8.05,25500,5.28
2009-02-24,6.20,7.25,4.26,7.25,217300,4.75
2009-02-23,8.15,8.50,6.02,6.02,6500,3.95
2009-02-20,10.31,10.82,9.15,9.15,5700,6.00
2009-02-19,13.06,13.06,10.14,10.14,3600,6.65
2009-02-18,15.25,15.25,13.04,13.04,3600,8.55
2009-02-17,16.00,16.00,16.00,16.00,1000,10.49
2009-02-13,16.00,16.01,16.00,16.00,1000,10.49
2009-02-12,17.50,17.50,17.50,17.50,500,11.47
2009-02-11,17.75,17.75,17.75,17.75,000,11.55
2009-02-10,17.75,17.75,17.75,17.75,000,11.55
2009-02-09,17.75,17.75,17.75,17.75,000,11.55
2009-02-06,17.00,17.75,17.00,17.75,500,11.55
2009-02-05,17.74,17.75,17.74,17.74,600,11.55
2009-02-04,17.00,17.74,16.52,17.72,1900,11.53
2009-02-03,17.75,17.75,17.75,17.75,1000,11.55
2009-02-02,18.00,18.00,18.00,18.00,000,11.72
2009-01-30,18.00,18.00,18.00,18.00,000,11.72
2009-01-29,18.00,18.00,18.00,18.00,000,11.72
2009-01-28,17.75,18.00,17.75,18.00,1600,11.72
2009-01-27,18.00,18.00,18.00,18.00,000,11.72
2009-01-26,18.00,18.00,18.00,18.00,200,11.72
2009-01-23,18.75,18.75,18.74,18.74,1400,12.20
2009-01-22,20.00,20.00,20.00,20.00,000,13.02
2009-01-21,20.00,20.00,20.00,20.00,000,13.02
2009-01-20,20.00,20.00,20.00,20.00,200,13.02
2009-01-16,21.00,21.00,21.00,21.00,000,13.67
2009-01-15,21.00,21.00,21.00,21.00,000,13.67
2009-01-14,21.00,21.00,21.00,21.00,100,13.67
2009-01-13,21.00,21.00,21.00,21.00,000,13.67
2009-01-12,21.00,21.00,21.00,21.00,000,13.59
2009-01-09,21.00,21.00,21.00,21.00,000,13.59
2009-01-08,21.00,21.00,21.00,21.00,000,13.59
2009-01-07,21.00,21.00,21.00,21.00,1000,13.59
2009-01-06,20.99,20.99,20.99,20.99,000,13.58
2009-01-05,20.99,20.99,20.99,20.99,000,13.58
2009-01-02,20.99,20.99,20.99,20.99,000,13.58
2008-12-31,21.00,21.00,20.99,20.99,500,13.58
2008-12-30,20.50,20.50,20.50,20.50,000,13.26
2008-12-29,20.50,20.50,20.50,20.50,000,13.26
2008-12-26,20.50,20.50,20.50,20.50,000,13.26
2008-12-24,20.50,20.50,20.50,20.50,1400,13.26
2008-12-23,20.50,20.50,20.49,20.50,800,13.26
2008-12-22,19.07,19.50,19.07,19.50,1700,12.62
2008-12-19,19.99,19.99,19.99,19.99,000,12.93
2008-12-18,20.00,20.00,19.92,19.99,1100,12.93
2008-12-17,19.01,19.01,19.00,19.00,1400,12.29
2008-12-16,19.01,19.01,19.01,19.01,000,12.30
2008-12-15,20.00,20.00,19.01,19.01,2200,12.30
2008-12-12,20.00,20.00,20.00,20.00,000,12.94
2008-12-11,20.00,20.00,20.00,20.00,000,12.94
2008-12-10,20.00,20.00,20.00,20.00,2100,12.86
2008-12-09,19.50,19.50,19.50,19.50,1500,12.54
2008-12-08,20.00,20.00,20.00,20.00,000,12.86
2008-12-05,20.00,20.00,20.00,20.00,2100,12.86
2008-12-04,19.04,19.04,19.04,19.04,000,12.24
2008-12-03,19.04,19.04,19.04,19.04,000,12.24
2008-12-02,20.00,20.00,19.04,19.04,900,12.24
2008-12-01,19.89,20.00,19.89,20.00,1700,12.86
2008-11-28,19.01,19.01,19.01,19.01,000,12.22
2008-11-26,19.00,19.01,19.00,19.01,3500,12.22
2008-11-25,19.01,19.01,19.01,19.01,200,12.22
2008-11-24,19.00,19.00,19.00,19.00,000,12.21
2008-11-21,19.03,19.03,19.00,19.00,1000,12.21
2008-11-20,19.92,19.96,19.01,19.74,3100,12.69
2008-11-19,19.00,19.01,19.00,19.00,2000,12.21
