Date,Open,High,Low,Close,Volume,Adj Close
1999-07-02,68.70,70.28,68.10,68.83,10700,41.19
1999-07-01,68.89,69.19,67.86,68.10,34400,40.76
1999-06-30,69.13,70.16,68.95,68.95,16600,41.27
1999-06-29,68.22,70.16,68.22,69.19,2100,41.41
1999-06-28,69.97,70.64,68.10,68.10,32700,40.76
1999-06-25,68.22,69.31,68.22,68.70,5800,41.12
1999-06-24,68.10,69.01,68.10,68.10,4800,40.76
1999-06-23,68.10,68.70,68.10,68.70,4500,41.12
1999-06-22,69.91,69.91,68.10,68.10,3400,40.76
1999-06-21,69.61,70.70,69.19,70.16,5800,41.99
1999-06-18,70.64,70.64,69.67,70.58,4300,42.24
1999-06-17,69.79,70.52,68.70,70.40,2800,42.13
1999-06-16,68.83,70.70,68.83,68.95,15300,41.27
1999-06-15,68.70,69.19,68.34,68.83,7300,41.19
1999-06-14,68.10,70.16,68.10,68.10,10200,40.76
1999-06-11,69.19,69.19,68.10,68.10,55600,40.76
1999-06-10,70.64,70.64,68.22,69.19,6700,41.41
1999-06-09,69.67,71.37,69.67,70.03,15200,41.92
1999-06-08,71.61,72.33,69.19,69.49,14400,41.59
1999-06-07,70.40,74.51,69.55,74.39,23800,44.52
1999-06-04,72.94,74.03,69.67,69.67,7200,41.70
1999-06-03,69.55,73.06,69.43,73.06,13700,43.73
1999-06-02,68.95,69.91,68.22,69.91,14600,41.84
1999-06-01,68.28,68.28,68.28,68.28,100,40.45
1999-05-28,68.94,69.12,68.04,68.28,11400,40.45
1999-05-27,67.56,68.94,67.56,68.52,8400,40.59
1999-05-26,67.50,68.16,66.60,66.96,31600,39.67
1999-05-25,68.28,68.94,67.08,67.68,27900,40.10
1999-05-24,68.52,71.15,68.52,68.88,11300,40.81
1999-05-21,66.66,69.48,66.66,68.16,21600,40.38
1999-05-20,66.36,66.90,66.36,66.48,16500,39.39
1999-05-19,66.72,66.72,66.24,66.48,8500,39.39
1999-05-18,66.96,66.96,66.12,66.12,28000,39.18
1999-05-17,66.12,66.84,65.88,65.88,4800,39.03
1999-05-14,66.24,66.66,65.76,66.12,8400,39.18
1999-05-13,65.64,66.60,65.52,66.12,241700,39.18
1999-05-12,64.68,66.12,64.68,66.12,14100,39.18
1999-05-11,65.64,65.88,64.68,65.16,1300,38.61
1999-05-10,64.92,65.88,64.92,65.40,24900,38.75
1999-05-07,64.92,65.88,63.97,65.16,5900,38.61
1999-05-06,66.30,66.36,63.25,63.61,19100,37.69
1999-05-05,66.12,66.12,65.88,65.88,4800,39.03
1999-05-04,67.02,67.02,66.30,66.36,1400,39.32
1999-05-03,65.88,66.48,65.88,66.30,11700,39.28
1999-04-30,67.08,67.08,66.12,66.48,5900,39.39
1999-04-29,65.76,68.04,65.52,65.52,23500,38.82
1999-04-28,63.73,65.28,63.01,65.28,8600,38.68
1999-04-27,64.21,65.16,62.65,62.65,16700,37.12
1999-04-26,66.00,66.36,64.45,64.45,5500,38.18
1999-04-23,66.36,66.60,66.12,66.36,19800,39.32
1999-04-22,65.52,66.84,65.52,66.24,28700,39.25
1999-04-21,66.24,67.44,65.52,65.52,7700,38.82
1999-04-20,65.76,66.36,65.76,66.12,27900,39.18
1999-04-19,66.72,66.72,65.64,66.12,5800,39.18
1999-04-16,65.64,66.36,65.52,65.64,24700,38.89
1999-04-15,66.12,67.32,66.12,67.08,22100,39.74
1999-04-14,65.88,67.56,65.88,66.12,13500,39.18
1999-04-13,64.92,66.60,64.92,66.00,85500,39.10
1999-04-12,63.37,64.92,63.01,64.92,35700,38.47
1999-04-09,63.37,63.73,62.11,63.49,35300,37.61
1999-04-08,64.45,64.80,62.05,63.25,70900,37.47
1999-04-07,63.25,64.92,63.25,64.21,27500,38.04
1999-04-06,63.01,63.25,60.85,62.77,44700,37.19
1999-04-05,62.71,62.71,61.81,61.87,9200,36.66
1999-04-01,64.09,64.09,61.33,62.71,25900,37.15
1999-03-31,64.39,64.39,63.61,64.09,15200,37.97
1999-03-30,63.49,64.68,63.49,64.45,12300,38.18
1999-03-29,65.64,65.64,63.25,63.25,20200,37.47
1999-03-26,65.16,65.16,63.25,63.25,19600,37.47
1999-03-25,61.81,68.04,61.63,63.25,21800,37.47
1999-03-24,65.64,65.64,61.33,61.57,27100,36.48
1999-03-23,67.20,67.20,65.16,65.16,6900,38.61
1999-03-22,67.20,67.20,66.60,67.20,33900,39.81
1999-03-19,67.08,67.20,66.36,67.20,16300,39.81
1999-03-18,68.76,68.76,66.12,66.60,17100,39.46
1999-03-17,68.52,68.52,66.60,67.44,16400,39.96
1999-03-16,68.04,68.04,66.60,67.32,11000,39.89
1999-03-15,69.00,69.00,63.73,64.92,109900,38.47
1999-03-12,70.79,70.79,69.24,69.96,4100,41.45
1999-03-11,70.67,70.91,70.31,70.31,3000,41.66
1999-03-10,70.91,71.03,70.43,70.91,5400,42.01
1999-03-09,71.15,71.15,70.67,71.15,18500,42.16
1999-03-08,71.15,71.15,70.31,70.91,6400,42.01
1999-03-05,69.24,70.67,69.24,70.67,7000,41.87
1999-03-04,68.28,70.08,68.28,69.24,20000,41.02
1999-03-03,69.30,69.36,68.04,68.28,11400,40.45
1999-03-02,70.48,70.48,68.40,69.29,5700,40.65
1999-03-01,71.19,71.90,67.87,69.35,8200,40.68
1999-02-26,70.01,71.43,69.77,71.43,1900,41.90
1999-02-25,68.34,69.77,67.40,69.77,33000,40.92
1999-02-24,71.19,71.19,69.77,69.77,5900,40.92
1999-02-23,71.79,72.14,70.84,71.19,10800,41.76
1999-02-22,73.57,73.57,67.28,72.14,248500,42.32
1999-02-19,74.04,74.04,72.14,72.38,5400,42.46
1999-02-18,75.58,75.58,74.28,75.46,5600,44.27
1999-02-17,75.94,75.94,75.46,75.46,500,44.27
1999-02-16,76.65,76.65,75.29,76.29,2600,44.75
1999-02-12,76.06,76.77,75.94,75.94,2400,44.54
1999-02-11,75.94,76.89,75.94,76.89,2500,45.10
1999-02-10,77.13,77.13,75.94,76.29,800,44.75
1999-02-09,78.43,78.43,78.07,78.07,1200,45.80
1999-02-08,77.36,78.43,75.94,78.43,7600,46.01
1999-02-05,78.37,79.38,77.13,77.36,2500,45.38
1999-02-04,78.31,78.37,75.94,78.37,2000,45.97
1999-02-03,79.26,79.26,77.36,78.31,2200,45.94
1999-02-02,79.02,79.02,77.13,78.79,1500,46.21
1999-02-01,77.84,78.79,76.89,76.89,5300,45.10
1999-01-29,80.21,80.21,78.07,78.07,4400,45.80
1999-01-28,78.31,79.97,78.07,79.74,19400,46.77
1999-01-27,78.31,78.31,77.96,78.31,6600,45.94
1999-01-26,79.50,79.50,76.18,77.36,52700,45.38
1999-01-25,78.91,79.97,78.07,78.07,1600,45.80
1999-01-22,78.91,78.91,77.84,78.91,500,46.28
1999-01-21,80.68,80.68,79.74,80.68,6600,47.33
1999-01-20,80.68,82.11,80.45,82.11,3800,48.16
1999-01-19,79.50,82.11,79.26,80.68,2900,47.33
1999-01-15,80.39,80.68,78.55,80.68,6400,47.33
1999-01-14,82.11,82.11,78.67,78.67,5600,46.14
1999-01-13,78.79,82.70,78.79,81.40,2300,47.75
1999-01-12,80.68,82.58,79.74,79.97,4400,46.91
1999-01-11,80.21,82.23,79.74,80.68,3900,47.33
1999-01-08,80.92,82.35,80.68,82.35,1100,48.30
1999-01-07,83.53,84.42,79.74,79.74,5700,46.77
1999-01-06,82.46,84.84,82.23,84.84,4400,49.76
1999-01-05,80.92,82.46,80.92,81.99,10000,48.09
1999-01-04,79.97,81.63,78.31,81.63,10500,47.88
1998-12-31,79.14,80.21,77.13,78.55,18100,46.07
1998-12-30,78.31,78.55,76.89,77.84,8300,45.66
1998-12-29,77.72,77.84,76.29,76.41,3000,44.82
1998-12-28,77.72,77.84,75.94,75.94,6200,44.54
1998-12-24,77.60,77.60,76.77,76.77,1600,45.03
1998-12-23,77.72,78.79,77.13,77.36,16900,45.38
1998-12-22,78.79,79.02,77.72,77.72,3600,45.59
1998-12-21,79.02,80.21,79.02,79.74,2100,46.77
1998-12-18,79.97,80.98,78.67,79.02,7800,46.35
1998-12-17,80.68,81.22,79.97,79.97,1200,46.91
1998-12-16,78.55,81.75,77.84,81.75,30700,47.95
1998-12-15,80.63,80.63,78.55,79.02,2600,46.35
1998-12-14,80.68,80.68,79.32,79.32,4500,46.53
1998-12-11,79.74,80.57,79.74,80.45,9800,47.19
1998-12-10,79.74,80.15,79.74,80.15,4800,47.01
1998-12-09,79.62,80.33,79.62,80.33,3200,47.12
1998-12-08,79.74,79.85,79.74,79.85,3100,46.84
1998-12-07,79.50,79.74,79.02,79.74,6900,46.77
1998-12-04,79.02,79.02,78.07,78.67,5500,46.14
1998-12-03,78.79,79.68,78.43,79.68,4900,46.74
1998-12-02,78.79,78.79,78.79,78.79,400,46.21
1998-12-01,78.43,78.49,77.78,78.31,9800,45.53
1998-11-30,79.96,79.96,78.13,78.84,1800,45.84
1998-11-27,78.02,78.02,78.02,78.02,300,45.36
1998-11-25,78.84,79.07,78.60,78.60,800,45.70
1998-11-24,79.07,79.54,78.72,78.72,1600,45.77
1998-11-23,78.84,79.54,78.72,78.72,2500,45.77
1998-11-20,79.78,79.96,79.19,79.37,8600,46.15
1998-11-19,79.19,79.96,78.84,79.25,18800,46.08
1998-11-18,79.96,79.96,79.07,79.54,17100,46.25
1998-11-17,77.19,79.66,77.19,79.66,6300,46.32
1998-11-16,79.02,79.02,76.96,77.19,7200,44.88
1998-11-13,79.54,79.72,78.49,79.72,900,46.35
1998-11-12,78.31,79.54,77.54,78.66,6400,45.73
1998-11-11,78.96,78.96,77.43,77.43,2200,45.02
1998-11-10,76.72,79.78,76.72,79.78,7000,46.38
1998-11-09,77.19,78.07,76.37,76.49,9400,44.47
1998-11-06,77.43,77.43,76.25,76.25,7900,44.33
1998-11-05,79.78,79.78,76.96,76.96,2500,44.74
1998-11-04,77.19,80.02,77.19,80.02,8500,46.52
1998-11-03,79.07,79.43,76.96,79.43,2400,46.18
1998-11-02,80.72,80.72,77.66,79.96,1200,46.49
1998-10-30,79.19,79.19,77.19,79.07,3000,45.97
1998-10-29,80.96,80.96,80.96,80.96,100,47.07
1998-10-28,82.84,82.84,80.49,81.15,4300,47.18
1998-10-27,80.60,83.19,80.60,82.84,7900,48.16
1998-10-26,78.13,80.31,78.13,80.31,2500,46.69
1998-10-23,78.13,79.54,78.13,78.13,7700,45.43
1998-10-22,76.25,79.78,75.31,77.19,6800,44.88
1998-10-21,80.02,80.02,76.25,76.25,6900,44.33
1998-10-20,78.60,79.07,77.66,77.66,1500,45.15
1998-10-19,74.66,75.90,73.96,75.90,12900,44.13
1998-10-16,74.37,77.13,74.37,74.60,1500,43.37
1998-10-15,74.72,77.19,74.72,77.19,600,44.88
1998-10-14,74.37,77.19,73.31,77.19,6400,44.88
1998-10-13,75.31,75.31,74.13,74.96,3100,43.58
1998-10-12,74.84,75.31,73.43,75.07,3000,43.65
1998-10-09,70.60,75.07,70.60,75.07,4700,43.65
1998-10-08,74.84,74.84,68.72,69.19,7700,40.23
1998-10-07,76.72,77.31,76.49,76.49,3400,44.47
1998-10-06,75.31,78.13,75.31,76.72,6500,44.61
1998-10-05,80.72,80.72,76.25,76.25,6700,44.33
1998-10-02,77.66,80.49,77.66,77.90,3000,45.29
1998-10-01,77.66,77.66,77.66,77.66,400,45.15
1998-09-30,83.31,83.43,77.54,78.60,69600,45.70
1998-09-29,84.72,84.72,83.31,84.60,500,49.19
1998-09-28,82.84,84.72,82.84,84.72,3400,49.26
1998-09-25,82.60,83.78,82.60,82.84,4900,48.16
1998-09-24,82.84,83.31,82.60,83.31,2700,48.44
1998-09-23,84.02,84.02,82.84,82.84,300,48.16
1998-09-22,83.08,83.08,82.84,82.84,700,48.16
1998-09-21,82.84,84.72,81.90,83.78,1600,48.71
1998-09-18,83.78,84.90,83.78,84.72,4500,49.26
1998-09-17,81.43,82.84,81.43,81.55,8600,47.41
1998-09-16,81.07,82.40,81.07,82.02,7400,47.68
1998-09-15,80.96,84.84,80.96,84.72,5400,49.26
1998-09-14,83.78,84.72,81.90,84.72,4500,49.26
1998-09-11,80.02,82.37,78.60,80.49,3200,46.80
1998-09-10,81.78,82.13,81.78,82.02,15800,47.68
1998-09-09,82.72,83.78,82.72,83.78,800,48.71
1998-09-08,83.69,90.37,83.69,87.08,3000,50.63
1998-09-04,84.13,90.72,82.37,90.72,3700,52.75
1998-09-03,82.84,90.37,82.60,90.37,3900,52.54
1998-09-02,84.72,84.72,82.60,84.19,3800,48.95
1998-09-01,83.62,85.96,81.76,84.09,49800,48.50
1998-08-31,84.33,86.89,83.39,84.33,17000,48.64
1998-08-28,87.42,87.42,84.33,87.42,2500,50.42
1998-08-27,84.33,90.75,84.33,84.33,12300,48.64
1998-08-26,84.33,86.89,84.33,86.89,4100,50.12
1998-08-25,84.21,85.96,84.21,85.96,900,49.58
1998-08-24,84.21,88.71,84.21,88.71,3500,51.16
1998-08-21,87.83,87.83,84.56,84.56,600,48.77
1998-08-20,90.63,90.63,84.21,84.21,1200,48.57
1998-08-19,88.76,90.63,87.13,90.63,3700,52.27
1998-08-18,86.19,88.76,86.19,88.76,1100,51.20
1998-08-17,83.33,87.83,83.16,87.83,7200,50.66
1998-08-14,83.16,86.08,83.16,86.08,5200,49.65
1998-08-13,85.61,85.96,83.16,84.15,8500,48.54
1998-08-12,85.73,85.73,85.49,85.49,3400,49.31
1998-08-11,84.09,85.96,83.16,85.03,3500,49.04
1998-08-10,85.03,85.03,84.33,84.33,1700,48.64
1998-08-07,86.89,87.83,84.09,86.08,8000,49.65
1998-08-06,87.83,87.83,86.89,86.89,400,50.12
1998-08-05,87.01,92.62,87.01,87.01,6100,50.19
1998-08-04,95.42,95.42,87.01,87.36,4700,50.39
1998-08-03,95.42,95.42,87.83,88.76,4100,51.20
1998-07-31,97.06,97.06,87.36,87.36,27200,50.39
1998-07-30,93.67,96.18,93.67,96.18,2000,55.47
1998-07-29,93.32,97.17,93.32,94.78,7400,54.67
1998-07-28,96.71,97.76,93.44,93.44,6000,53.89
1998-07-27,98.92,98.92,98.92,98.92,300,57.06
1998-07-24,96.59,96.59,96.59,96.59,200,55.71
1998-07-23,98.81,98.81,96.82,96.82,6800,55.84
1998-07-22,97.76,98.81,96.82,96.82,18400,55.84
1998-07-21,97.76,98.11,97.76,97.76,7500,56.38
1998-07-20,99.28,99.28,97.76,97.76,200,56.38
1998-07-17,97.76,98.22,97.76,97.87,3300,56.45
1998-07-16,98.34,99.28,97.76,98.22,23400,56.65
1998-07-15,99.51,99.51,97.76,98.57,900,56.85
1998-07-14,97.87,98.34,97.76,97.76,1800,56.38
1998-07-13,98.34,99.04,97.76,98.34,3800,56.72
1998-07-10,98.63,98.63,98.22,98.57,2700,56.85
1998-07-09,97.87,99.04,97.76,98.46,6700,56.79
1998-07-08,99.51,99.51,98.81,98.81,2000,56.99
1998-07-07,97.76,98.11,97.76,97.87,3300,56.45
1998-07-06,98.46,98.46,97.87,98.14,2200,56.60
1998-07-02,98.46,99.04,97.82,99.04,600,57.12
1998-07-01,98.17,98.57,98.11,98.46,2700,56.79
1998-06-30,97.52,98.34,97.52,98.34,5400,56.72
1998-06-29,99.28,99.28,97.52,99.04,1500,57.12
1998-06-26,97.52,97.87,97.52,97.87,900,56.45
1998-06-25,97.99,98.52,97.52,97.58,24800,56.28
1998-06-24,98.69,98.69,98.34,98.69,9800,56.92
1998-06-23,98.75,99.04,98.57,98.69,19400,56.92
1998-06-22,98.34,100.68,98.34,99.04,9600,57.12
1998-06-19,98.57,98.57,98.34,98.34,500,56.72
1998-06-18,98.57,98.57,98.57,98.57,100,56.85
1998-06-17,99.04,99.04,98.57,98.57,300,56.85
1998-06-16,101.73,101.73,98.11,100.44,27000,57.93
1998-06-15,96.24,102.66,96.24,102.43,23500,59.08
1998-06-12,97.99,99.04,96.71,99.04,58600,57.12
1998-06-11,98.57,98.57,98.11,98.11,1500,56.59
1998-06-10,99.04,99.04,99.04,99.04,2000,57.12
1998-06-09,98.11,99.98,98.11,99.98,5500,57.66
1998-06-08,99.98,99.98,98.11,99.98,2100,57.66
1998-06-05,98.22,98.57,98.22,98.57,800,56.85
1998-06-04,98.11,99.04,97.99,97.99,3700,56.52
1998-06-03,98.57,99.04,97.99,97.99,8100,56.52
1998-06-02,99.28,99.98,97.99,99.04,2000,57.12
1998-06-01,97.99,99.51,97.99,98.57,8600,56.85
1998-05-29,98.19,99.58,97.96,99.12,4300,56.78
1998-05-28,97.38,99.35,97.38,97.96,2500,56.12
1998-05-27,99.35,99.35,97.72,99.35,1300,56.91
1998-05-26,99.58,99.58,99.58,99.58,200,57.05
1998-05-22,97.49,97.49,97.49,97.49,1400,55.85
1998-05-21,97.49,98.54,97.49,98.54,4600,56.45
1998-05-20,97.84,98.19,97.38,97.49,18800,55.85
1998-05-19,97.43,97.96,97.38,97.38,51900,55.78
1998-05-18,99.35,99.35,97.38,97.61,7400,55.92
1998-05-15,99.35,99.35,97.61,98.88,1600,56.65
1998-05-14,99.35,99.35,98.42,98.42,400,56.38
1998-05-13,101.21,101.21,98.88,99.70,6600,57.11
1998-05-12,97.26,99.35,97.26,99.35,20500,56.91
1998-05-11,99.35,99.35,98.19,98.65,27200,56.52
1998-05-08,98.65,99.35,98.42,98.48,10500,56.42
1998-05-07,98.42,99.81,98.22,99.35,11800,56.91
1998-05-06,96.68,99.81,96.33,96.33,2300,55.19
1998-05-05,96.33,99.81,96.33,96.79,2800,55.45
1998-05-04,97.72,100.28,97.72,100.28,600,57.45
1998-05-01,97.03,100.28,97.03,100.28,2200,57.45
1998-04-30,100.28,100.28,98.65,100.28,1700,57.45
1998-04-29,99.58,100.28,98.42,100.28,4000,57.45
1998-04-28,100.28,100.28,99.35,100.28,6100,57.45
1998-04-27,98.30,99.35,97.49,98.88,1500,56.65
1998-04-24,98.42,100.28,98.07,99.35,5400,56.91
1998-04-23,94.71,100.28,94.71,100.28,14100,57.45
1998-04-22,93.31,95.17,93.31,94.82,2900,54.32
1998-04-21,93.89,95.17,93.08,95.17,19100,54.52
1998-04-20,94.94,95.63,92.85,94.24,4100,53.99
1998-04-17,95.40,95.40,93.31,94.01,4400,53.86
1998-04-16,92.85,95.63,92.85,93.31,6800,53.46
1998-04-15,91.92,95.63,91.92,94.71,5600,54.25
1998-04-14,93.78,96.56,93.78,96.56,4500,55.32
1998-04-13,93.78,94.71,91.92,94.71,6900,54.25
1998-04-09,96.56,96.56,93.31,94.71,40600,54.25
1998-04-08,95.63,98.30,93.78,93.78,9200,53.72
1998-04-07,91.92,94.59,91.80,94.59,5900,54.19
1998-04-06,90.06,92.85,90.06,92.85,3000,53.19
1998-04-03,90.99,92.62,90.06,91.22,8900,52.26
1998-04-02,91.69,91.92,91.22,91.69,5900,52.53
1998-04-01,91.69,91.69,90.06,90.88,3500,52.06
1998-03-31,91.92,91.92,90.64,90.64,9300,51.93
1998-03-30,89.83,91.86,89.83,91.86,1300,52.63
1998-03-27,90.99,91.22,89.13,90.99,15700,52.13
1998-03-26,90.99,91.69,90.06,90.06,5600,51.59
1998-03-25,90.99,91.92,90.99,91.92,2100,52.66
1998-03-24,91.92,91.92,90.99,91.92,700,52.66
1998-03-23,91.69,91.69,90.76,91.46,4400,52.39
1998-03-20,91.92,91.92,90.88,91.69,9700,52.53
1998-03-19,91.69,91.92,91.46,91.92,3500,52.66
1998-03-18,90.76,92.38,89.60,91.69,8900,52.53
1998-03-17,89.13,91.46,89.13,90.99,3300,52.13
1998-03-16,90.99,91.92,90.53,91.34,6500,52.33
1998-03-13,92.15,92.27,91.22,91.92,4300,52.66
1998-03-12,91.92,92.62,91.22,92.15,6600,52.79
1998-03-11,90.76,92.38,90.76,92.38,5800,52.92
1998-03-10,90.06,91.92,89.66,91.69,13300,52.53
1998-03-09,90.18,90.18,88.90,90.06,9400,51.59
1998-03-06,91.92,91.92,89.60,91.69,9100,52.53
1998-03-05,89.13,91.92,89.13,91.69,6600,52.53
1998-03-04,90.30,92.38,90.30,91.92,3600,52.66
1998-03-03,91.41,92.34,90.84,91.30,23000,51.92
1998-03-02,89.34,91.41,89.34,91.41,7300,51.98
1998-02-27,87.72,89.45,87.72,89.45,900,50.87
1998-02-26,88.19,88.76,88.13,88.76,6600,50.48
1998-02-25,88.53,88.53,87.38,87.38,9100,49.69
1998-02-24,87.38,88.53,87.38,88.53,6900,50.35
1998-02-23,87.96,88.53,87.96,88.53,1000,50.35
1998-02-20,86.23,87.84,86.23,87.84,3900,49.95
1998-02-19,88.07,88.19,86.23,86.23,13700,49.03
1998-02-18,87.49,87.96,86.23,87.61,7800,49.82
1998-02-17,86.00,87.61,85.42,87.38,10300,49.69
1998-02-13,86.80,87.44,86.00,86.00,15000,48.90
1998-02-12,89.11,89.11,87.84,87.84,14500,49.95
1998-02-11,87.61,88.53,87.61,87.84,21200,49.95
1998-02-10,86.05,88.07,86.05,88.07,2400,50.08
1998-02-09,87.61,88.07,86.69,88.07,5600,50.08
1998-02-06,86.92,87.61,86.92,87.61,800,49.82
1998-02-05,86.23,87.84,86.23,86.69,4800,49.30
1998-02-04,84.84,86.23,84.84,86.23,3700,49.03
1998-02-03,84.84,86.46,84.84,85.76,3200,48.77
1998-02-02,83.00,86.57,83.00,86.34,4200,49.10
1998-01-30,84.84,86.57,83.00,83.00,3300,47.20
1998-01-29,84.15,85.76,83.81,83.81,19400,47.66
1998-01-28,83.81,84.38,83.81,84.32,20200,47.95
1998-01-27,84.84,85.76,83.81,85.76,5000,48.77
1998-01-26,84.44,85.30,83.81,85.30,2000,48.51
1998-01-23,83.81,85.30,83.81,85.30,2500,48.51
1998-01-22,84.04,86.23,83.81,86.23,5100,49.03
1998-01-21,84.04,86.23,84.04,84.04,2900,47.79
1998-01-20,83.92,85.30,83.92,85.30,2800,48.51
1998-01-16,84.96,86.80,83.92,83.92,4200,47.72
1998-01-15,86.80,86.80,83.92,86.80,2600,49.36
1998-01-14,84.73,86.80,84.27,86.80,2300,49.36
1998-01-13,85.53,85.76,84.38,85.53,3600,48.64
1998-01-12,84.73,84.84,82.88,82.88,7500,47.13
1998-01-09,84.73,86.46,84.73,85.07,4100,48.38
1998-01-08,85.19,86.69,84.84,86.11,31200,48.97
1998-01-07,85.76,85.76,84.73,85.30,6200,48.51
1998-01-06,85.53,86.80,85.30,85.30,7200,48.51
1998-01-05,86.23,87.84,85.30,86.23,22500,49.03
1998-01-02,86.80,87.84,84.84,84.84,3500,48.25
1997-12-31,86.23,87.84,85.76,85.76,4900,48.77
1997-12-30,86.23,86.92,85.76,85.76,2000,48.77
1997-12-29,86.92,86.92,85.30,86.23,5600,49.03
1997-12-26,85.88,86.92,85.30,86.92,500,49.43
1997-12-24,86.23,86.92,84.84,84.96,4800,48.31
1997-12-23,85.53,87.61,85.30,85.65,6600,48.71
1997-12-22,86.46,88.47,86.23,88.30,20700,50.21
1997-12-19,86.69,89.40,86.40,88.53,2700,50.35
1997-12-18,89.57,90.26,88.53,89.40,4800,50.84
1997-12-17,88.53,91.76,88.53,91.76,2000,52.18
1997-12-16,86.69,92.22,86.69,88.53,20300,50.35
1997-12-15,85.53,88.53,85.53,85.53,3700,48.64
1997-12-12,86.23,89.11,85.48,86.23,15600,49.03
1997-12-11,85.53,88.53,85.53,88.53,1400,50.35
1997-12-10,87.61,88.53,86.46,88.42,1100,50.28
1997-12-09,88.30,88.53,86.69,87.61,2400,49.82
1997-12-08,88.53,88.53,87.15,87.15,2100,49.56
1997-12-05,88.99,88.99,87.38,87.38,6100,49.69
1997-12-04,89.92,89.92,88.53,89.68,9900,51.00
1997-12-03,87.84,89.45,87.84,89.45,7100,50.87
1997-12-02,88.83,88.83,86.54,88.37,3900,49.88
1997-12-01,87.14,88.37,87.00,87.00,3100,49.10
1997-11-28,88.37,88.37,88.37,88.37,100,49.88
1997-11-26,88.83,88.83,86.54,86.54,9900,48.84
1997-11-24,88.83,88.83,86.54,87.92,800,49.62
1997-11-21,87.92,88.03,86.54,86.54,1500,48.84
1997-11-20,88.37,88.83,88.15,88.83,1100,50.13
1997-11-19,87.69,88.37,87.00,88.37,4800,49.88
1997-11-18,86.77,87.69,86.54,87.69,38800,49.49
1997-11-17,87.00,87.00,86.77,86.77,2500,48.97
1997-11-14,86.54,87.00,86.54,86.54,1900,48.84
1997-11-13,86.09,87.46,86.09,87.00,67200,49.10
1997-11-12,86.09,88.37,86.09,86.09,900,48.58
1997-11-11,88.37,88.37,86.09,88.37,1100,49.88
1997-11-10,88.37,88.37,86.09,86.09,900,48.58
1997-11-07,87.92,87.92,86.09,86.54,27700,48.84
1997-11-06,89.29,89.29,87.00,88.37,38100,49.88
1997-11-05,89.29,89.29,89.29,89.29,15900,50.39
1997-11-04,87.92,89.29,87.92,89.29,600,50.39
1997-11-03,88.83,88.83,88.15,88.15,300,49.75
1997-10-31,87.92,87.92,87.92,87.92,2000,49.62
1997-10-30,88.83,88.83,88.83,88.83,1700,50.13
1997-10-29,87.00,89.29,86.09,88.83,4600,50.13
1997-10-28,83.34,88.83,83.34,88.83,5100,50.13
1997-10-27,91.58,91.58,88.83,88.83,3000,50.13
1997-10-24,91.58,91.58,88.83,89.75,300,50.65
1997-10-23,88.83,92.27,88.83,92.27,1800,52.07
1997-10-22,91.81,92.27,91.58,91.58,2700,51.68
1997-10-21,91.58,91.92,91.58,91.58,5500,51.68
1997-10-20,90.78,90.78,89.75,90.44,2200,51.04
1997-10-17,90.89,91.35,90.89,91.35,3600,51.55
1997-10-16,92.50,92.50,90.89,92.50,3600,52.20
1997-10-15,92.72,92.72,90.89,90.89,1600,51.30
1997-10-14,92.27,92.50,91.35,92.04,16000,51.94
1997-10-13,93.18,93.18,92.04,92.27,11100,52.07
1997-10-10,92.95,92.95,92.95,92.95,300,52.46
1997-10-09,90.68,92.95,90.68,92.95,2100,52.46
1997-10-08,90.44,92.95,90.44,92.72,6600,52.33
1997-10-07,93.30,93.30,91.81,92.95,2900,52.46
1997-10-06,93.41,93.41,91.12,93.30,2900,52.65
1997-10-03,92.61,94.10,92.61,93.53,600,52.78
1997-10-02,94.10,94.10,92.61,92.61,10400,52.27
1997-10-01,90.89,94.56,90.89,94.56,7600,53.36
1997-09-30,90.66,92.50,90.66,92.50,4400,52.20
1997-09-29,88.83,90.66,88.83,90.66,6200,51.17
1997-09-26,88.15,88.83,88.15,88.72,2400,50.07
1997-09-25,88.83,88.83,87.00,88.03,3500,49.68
1997-09-24,88.72,88.83,87.46,88.72,38600,50.07
1997-09-23,86.09,88.83,86.09,87.12,600,49.16
1997-09-22,85.17,86.09,84.71,84.71,1800,47.81
1997-09-19,85.63,86.09,84.25,84.25,3800,47.55
1997-09-18,85.17,86.09,84.25,85.06,2300,48.00
1997-09-17,84.25,86.09,84.25,86.09,4500,48.58
1997-09-16,84.25,85.17,84.25,84.25,3400,47.55
1997-09-15,85.63,86.54,84.25,84.25,1100,47.55
1997-09-12,84.71,85.63,84.25,84.94,2100,47.94
1997-09-11,84.83,85.63,84.25,84.48,7100,47.68
1997-09-10,85.63,85.63,84.25,84.25,4900,47.55
1997-09-09,86.77,87.69,85.17,85.63,10000,48.32
1997-09-08,87.92,88.60,86.54,88.60,1900,50.00
1997-09-05,89.29,89.29,87.00,88.83,10100,50.13
1997-09-04,90.66,90.66,87.92,87.92,1600,49.62
1997-09-03,91.12,91.58,88.83,88.83,9700,50.13
1997-09-02,88.24,88.81,88.24,88.35,6200,49.50
1997-08-29,88.24,90.40,88.24,88.24,14200,49.43
1997-08-28,90.51,90.97,89.72,90.40,33000,50.64
1997-08-27,89.83,90.74,89.15,90.63,1000,50.77
1997-08-26,88.24,89.83,88.24,88.69,7500,49.69
1997-08-25,89.83,89.83,88.24,89.83,3600,50.32
