Date,Open,High,Low,Close,Volume,Adj Close
2010-05-14,1.92,1.95,1.86,1.88,257700,1.88
2010-05-13,1.93,1.97,1.91,1.96,122600,1.96
2010-05-12,1.89,1.97,1.89,1.96,198900,1.96
2010-05-11,1.95,1.98,1.86,1.88,313800,1.88
2010-05-10,1.98,1.98,1.81,1.95,412800,1.95
2010-05-07,1.84,1.92,1.79,1.80,447000,1.80
2010-05-06,2.00,2.05,1.38,1.84,790700,1.84
2010-05-05,2.02,2.06,1.96,1.96,493000,1.96
2010-05-04,2.09,2.15,2.04,2.04,373400,2.04
2010-05-03,2.08,2.14,2.03,2.14,423600,2.14
2010-04-30,2.05,2.09,2.03,2.06,368600,2.06
2010-04-29,2.09,2.10,2.06,2.06,334800,2.06
2010-04-28,2.10,2.14,2.05,2.07,333500,2.07
2010-04-27,2.16,2.16,2.10,2.10,391700,2.10
2010-04-26,2.18,2.22,2.14,2.14,434300,2.14
2010-04-23,2.12,2.18,2.12,2.18,357300,2.18
2010-04-22,2.13,2.14,2.10,2.13,305500,2.13
2010-04-21,2.18,2.19,2.14,2.14,263600,2.14
2010-04-20,2.17,2.17,2.14,2.15,255200,2.15
2010-04-19,2.14,2.18,2.11,2.13,1259700,2.13
2010-04-16,2.20,2.21,2.12,2.15,532000,2.15
2010-04-15,2.23,2.23,2.18,2.20,331300,2.20
2010-04-14,2.21,2.21,2.18,2.20,309700,2.20
2010-04-13,2.25,2.26,2.14,2.18,454900,2.18
2010-04-12,2.21,2.25,2.21,2.25,483000,2.25
2010-04-09,2.23,2.24,2.17,2.20,528300,2.20
2010-04-08,2.20,2.24,2.18,2.22,302800,2.22
2010-04-07,2.29,2.30,2.18,2.18,521800,2.18
2010-04-06,2.18,2.29,2.17,2.25,770200,2.25
2010-04-05,2.13,2.18,2.13,2.17,357400,2.17
2010-04-01,2.11,2.15,2.11,2.12,267600,2.12
2010-03-31,2.14,2.16,2.10,2.10,264500,2.10
2010-03-30,2.15,2.19,2.14,2.15,249400,2.15
2010-03-29,2.15,2.18,2.15,2.15,246700,2.15
2010-03-26,2.16,2.20,2.14,2.15,267300,2.15
2010-03-25,2.18,2.19,2.15,2.15,541000,2.15
2010-03-24,2.16,2.20,2.13,2.16,471400,2.16
2010-03-23,2.14,2.21,2.13,2.20,362200,2.20
2010-03-22,2.12,2.16,2.10,2.14,449900,2.14
2010-03-19,2.24,2.25,2.13,2.15,774600,2.15
2010-03-18,2.30,2.32,2.24,2.24,352200,2.24
2010-03-17,2.27,2.35,2.23,2.31,488600,2.31
2010-03-16,2.27,2.30,2.23,2.27,422400,2.27
2010-03-15,2.33,2.34,2.26,2.29,383000,2.29
2010-03-12,2.40,2.43,2.31,2.33,561800,2.33
2010-03-11,2.42,2.44,2.35,2.38,521300,2.38
2010-03-10,2.45,2.47,2.39,2.45,664500,2.45
2010-03-09,2.50,2.58,2.35,2.42,1779900,2.42
2010-03-08,2.30,2.67,2.28,2.61,4995700,2.61
2010-03-05,2.25,2.28,2.18,2.25,496700,2.25
2010-03-04,2.29,2.29,2.16,2.22,338000,2.22
2010-03-03,2.27,2.30,2.21,2.25,252700,2.25
2010-03-02,2.24,2.28,2.21,2.25,263500,2.25
2010-03-01,2.30,2.30,2.21,2.22,320700,2.22
2010-02-26,2.30,2.30,2.25,2.27,212000,2.27
2010-02-25,2.29,2.29,2.24,2.28,251300,2.28
2010-02-24,2.30,2.34,2.28,2.31,482800,2.31
2010-02-23,2.27,2.30,2.22,2.27,263100,2.27
2010-02-22,2.20,2.34,2.20,2.31,599500,2.31
2010-02-19,2.24,2.25,2.14,2.19,546900,2.19
2010-02-18,2.31,2.33,2.24,2.26,507000,2.26
2010-02-17,2.30,2.45,2.30,2.35,1332700,2.35
2010-02-16,2.14,2.38,2.06,2.30,2542700,2.30
2010-02-12,1.93,1.95,1.88,1.94,177800,1.94
2010-02-11,1.92,1.96,1.91,1.96,263300,1.96
2010-02-10,1.89,1.93,1.88,1.90,174900,1.90
2010-02-09,1.86,1.93,1.86,1.89,251900,1.89
2010-02-08,1.84,1.88,1.79,1.82,164800,1.82
2010-02-05,1.81,1.88,1.75,1.84,326100,1.84
2010-02-04,1.91,1.92,1.79,1.81,391200,1.81
2010-02-03,1.95,1.98,1.91,1.92,217200,1.92
2010-02-02,1.94,1.98,1.91,1.96,364000,1.96
2010-02-01,1.97,1.97,1.88,1.94,326300,1.94
2010-01-29,1.90,1.95,1.90,1.95,388300,1.95
2010-01-28,1.98,1.98,1.87,1.88,340400,1.88
2010-01-27,2.02,2.04,1.90,1.96,590400,1.96
2010-01-26,2.06,2.06,2.01,2.02,307800,2.02
2010-01-25,2.08,2.14,2.06,2.07,293200,2.07
2010-01-22,2.10,2.13,2.05,2.06,498800,2.06
2010-01-21,2.21,2.24,2.11,2.11,660400,2.11
2010-01-20,2.27,2.28,2.21,2.21,200700,2.21
2010-01-19,2.21,2.31,2.20,2.30,286800,2.30
2010-01-15,2.24,2.28,2.18,2.21,397500,2.21
2010-01-14,2.31,2.31,2.25,2.27,203700,2.27
2010-01-13,2.31,2.31,2.23,2.28,341000,2.28
2010-01-12,2.38,2.39,2.28,2.31,478700,2.31
2010-01-11,2.46,2.48,2.35,2.40,603500,2.40
2010-01-08,2.41,2.43,2.34,2.40,724600,2.40
2010-01-07,2.24,2.41,2.17,2.41,1671200,2.41
2010-01-06,2.26,2.31,2.22,2.23,562700,2.23
2010-01-05,2.20,2.28,2.18,2.27,513800,2.27
2010-01-04,2.09,2.19,2.08,2.18,528700,2.18
2009-12-31,2.10,2.12,2.01,2.05,620100,2.05
2009-12-30,2.12,2.15,2.10,2.11,380300,2.11
2009-12-29,2.16,2.17,2.12,2.15,303400,2.15
2009-12-28,2.14,2.17,2.14,2.16,287400,2.16
2009-12-24,2.19,2.19,2.13,2.13,122700,2.13
2009-12-23,2.14,2.17,2.12,2.16,266700,2.16
2009-12-22,2.17,2.17,2.12,2.14,260900,2.14
2009-12-21,2.16,2.19,2.12,2.17,342400,2.17
2009-12-18,2.15,2.17,2.12,2.15,504000,2.15
2009-12-17,2.16,2.18,2.12,2.13,387100,2.13
2009-12-16,2.20,2.23,2.16,2.18,283100,2.18
2009-12-15,2.29,2.29,2.18,2.18,433100,2.18
2009-12-14,2.23,2.29,2.20,2.29,438300,2.29
2009-12-11,2.22,2.25,2.18,2.23,320700,2.23
2009-12-10,2.28,2.37,2.18,2.21,915200,2.21
2009-12-09,2.17,2.23,2.15,2.23,254700,2.23
2009-12-08,2.16,2.19,2.15,2.16,263700,2.16
2009-12-07,2.20,2.26,2.16,2.19,305000,2.19
2009-12-04,2.28,2.32,2.20,2.23,381400,2.23
2009-12-03,2.40,2.40,2.22,2.23,481900,2.23
2009-12-02,2.23,2.38,2.22,2.35,591800,2.35
2009-12-01,2.16,2.23,2.13,2.21,475300,2.21
2009-11-30,2.20,2.23,2.11,2.15,318100,2.15
2009-11-27,2.16,2.18,2.12,2.14,179600,2.14
2009-11-25,2.21,2.23,2.16,2.22,258500,2.22
2009-11-24,2.21,2.22,2.18,2.20,226800,2.20
2009-11-23,2.27,2.28,2.21,2.21,216100,2.21
2009-11-20,2.27,2.28,2.20,2.23,230800,2.23
2009-11-19,2.31,2.31,2.22,2.23,307000,2.23
2009-11-18,2.31,2.35,2.25,2.25,324300,2.25
2009-11-17,2.28,2.34,2.22,2.31,708200,2.31
2009-11-16,2.32,2.48,2.32,2.47,1061000,2.47
2009-11-13,2.27,2.31,2.22,2.28,264400,2.28
2009-11-12,2.31,2.35,2.25,2.25,289800,2.25
2009-11-11,2.33,2.37,2.27,2.31,301100,2.31
2009-11-10,2.34,2.34,2.25,2.30,282200,2.30
2009-11-09,2.38,2.41,2.32,2.37,367200,2.37
2009-11-06,2.30,2.43,2.25,2.38,487200,2.38
2009-11-05,2.21,2.29,2.21,2.28,202600,2.28
2009-11-04,2.25,2.32,2.17,2.18,466800,2.18
2009-11-03,2.19,2.25,2.15,2.23,344100,2.23
2009-11-02,2.24,2.29,2.12,2.15,505100,2.15
2009-10-30,2.32,2.35,2.15,2.22,682500,2.22
2009-10-29,2.21,2.38,2.21,2.36,651000,2.36
2009-10-28,2.33,2.33,2.15,2.15,1132300,2.15
2009-10-27,2.49,2.49,2.35,2.36,730900,2.36
2009-10-26,2.56,2.66,2.46,2.49,711500,2.49
2009-10-23,2.73,2.73,2.55,2.56,818000,2.56
2009-10-22,2.63,2.68,2.59,2.68,498900,2.68
2009-10-21,2.68,2.80,2.63,2.66,692000,2.66
2009-10-20,2.77,2.77,2.66,2.67,570500,2.67
2009-10-19,2.77,2.82,2.73,2.75,450100,2.75
2009-10-16,2.82,2.86,2.72,2.74,528100,2.74
2009-10-15,2.81,2.92,2.76,2.86,763600,2.86
2009-10-14,2.97,2.98,2.75,2.83,872300,2.83
2009-10-13,2.75,2.93,2.70,2.87,1769400,2.87
2009-10-12,2.73,2.75,2.66,2.67,337300,2.67
2009-10-09,2.71,2.72,2.66,2.69,314600,2.69
2009-10-08,2.73,2.80,2.67,2.69,596500,2.69
2009-10-07,2.63,2.69,2.59,2.67,321200,2.67
2009-10-06,2.65,2.73,2.61,2.65,388100,2.65
2009-10-05,2.59,2.68,2.57,2.63,366500,2.63
2009-10-02,2.53,2.57,2.50,2.56,511300,2.56
2009-10-01,2.73,2.77,2.58,2.58,585700,2.58
2009-09-30,2.86,2.86,2.70,2.72,616000,2.72
2009-09-29,2.87,2.95,2.68,2.71,1160100,2.71
2009-09-28,2.71,3.07,2.65,2.83,2125600,2.83
2009-09-25,2.73,2.73,2.65,2.71,427300,2.71
2009-09-24,2.91,2.94,2.73,2.79,587400,2.79
2009-09-23,2.92,2.97,2.86,2.88,348800,2.88
2009-09-22,2.86,2.96,2.80,2.93,678900,2.93
2009-09-21,2.75,2.88,2.75,2.77,393400,2.77
2009-09-18,2.86,2.89,2.75,2.77,558300,2.77
2009-09-17,3.03,3.04,2.74,2.83,1317500,2.83
2009-09-16,2.84,3.08,2.84,3.07,2034400,3.07
2009-09-15,2.65,2.89,2.65,2.82,1592400,2.82
2009-09-14,2.68,2.68,2.57,2.66,402100,2.66
2009-09-11,2.75,2.79,2.62,2.66,565600,2.66
2009-09-10,2.64,2.71,2.60,2.69,340300,2.69
2009-09-09,2.70,2.71,2.61,2.64,442500,2.64
2009-09-08,2.68,2.72,2.65,2.70,308900,2.70
2009-09-04,2.60,2.70,2.58,2.64,781400,2.64
2009-09-03,2.46,2.55,2.46,2.52,458900,2.52
2009-09-02,2.40,2.46,2.40,2.44,215000,2.44
2009-09-01,2.46,2.59,2.37,2.43,731300,2.43
2009-08-31,2.52,2.56,2.45,2.51,640900,2.51
2009-08-28,2.71,2.74,2.59,2.61,533600,2.61
2009-08-27,2.62,2.70,2.53,2.68,654800,2.68
2009-08-26,2.72,2.74,2.65,2.67,450700,2.67
2009-08-25,2.74,2.74,2.67,2.72,313700,2.72
2009-08-24,2.81,2.84,2.72,2.74,588600,2.74
2009-08-21,2.87,2.87,2.67,2.81,715600,2.81
2009-08-20,2.80,2.84,2.76,2.80,401100,2.80
2009-08-19,2.64,2.79,2.60,2.77,709000,2.77
2009-08-18,2.80,2.81,2.72,2.75,509500,2.75
2009-08-17,2.76,2.76,2.56,2.70,1132900,2.70
2009-08-14,3.00,3.05,2.86,2.91,610700,2.91
2009-08-13,3.10,3.12,3.01,3.02,662300,3.02
2009-08-12,2.78,3.05,2.78,2.98,1056200,2.98
2009-08-11,2.90,2.98,2.78,2.81,828600,2.81
2009-08-10,3.01,3.07,2.90,2.93,839800,2.93
2009-08-07,3.08,3.14,3.00,3.02,758500,3.02
2009-08-06,3.17,3.19,3.01,3.01,1094600,3.01
2009-08-05,3.24,3.30,3.06,3.13,1062400,3.13
2009-08-04,3.25,3.31,3.12,3.19,1610100,3.19
2009-08-03,3.14,3.29,3.10,3.23,2149700,3.23
2009-07-31,3.12,3.12,2.96,3.03,753600,3.03
2009-07-30,3.03,3.14,2.95,3.00,1595600,3.00
2009-07-29,3.01,3.05,2.85,2.85,1441400,2.85
2009-07-28,3.13,3.22,2.93,3.12,2414700,3.12
2009-07-27,2.81,3.38,2.81,3.24,5506600,3.24
2009-07-24,2.70,2.73,2.63,2.72,462100,2.72
2009-07-23,2.62,2.75,2.61,2.73,1123000,2.73
2009-07-22,2.51,2.56,2.45,2.56,418600,2.56
2009-07-21,2.64,2.68,2.48,2.54,737800,2.54
2009-07-20,2.59,2.79,2.55,2.63,1455400,2.63
2009-07-17,2.56,2.56,2.48,2.52,294800,2.52
2009-07-16,2.58,2.60,2.48,2.57,525100,2.57
2009-07-15,2.43,2.60,2.40,2.53,952900,2.53
2009-07-14,2.37,2.40,2.28,2.34,311100,2.34
2009-07-13,2.30,2.37,2.20,2.37,204500,2.37
2009-07-10,2.32,2.37,2.25,2.29,286500,2.29
2009-07-09,2.25,2.45,2.25,2.29,352800,2.29
2009-07-08,2.31,2.37,2.15,2.23,564100,2.23
2009-07-07,2.36,2.43,2.30,2.31,430800,2.31
2009-07-06,2.48,2.50,2.36,2.42,485700,2.42
2009-07-02,2.60,2.60,2.48,2.52,388800,2.52
2009-07-01,2.55,2.80,2.54,2.62,1099600,2.62
2009-06-30,2.56,2.61,2.48,2.48,378700,2.48
2009-06-29,2.63,2.72,2.51,2.60,763200,2.60
2009-06-26,2.34,2.72,2.31,2.72,2979800,2.72
2009-06-25,2.28,2.36,2.21,2.35,424900,2.35
2009-06-24,2.28,2.39,2.21,2.25,721700,2.25
2009-06-23,2.18,2.29,2.11,2.19,478200,2.19
2009-06-22,2.46,2.46,2.19,2.21,768600,2.21
2009-06-19,2.48,2.50,2.39,2.42,373100,2.42
2009-06-18,2.45,2.48,2.30,2.40,398500,2.40
2009-06-17,2.51,2.51,2.24,2.44,877700,2.44
2009-06-16,2.51,2.65,2.42,2.45,1009800,2.45
2009-06-15,2.60,2.62,2.39,2.46,1229900,2.46
2009-06-12,2.78,2.78,2.61,2.69,737000,2.69
2009-06-11,2.85,2.91,2.80,2.81,842600,2.81
2009-06-10,2.81,2.90,2.75,2.82,1459700,2.82
2009-06-09,2.65,2.79,2.65,2.72,1429900,2.72
2009-06-08,2.60,2.63,2.50,2.61,552300,2.61
2009-06-05,2.75,2.75,2.61,2.67,999500,2.67
2009-06-04,2.58,2.59,2.43,2.58,975800,2.58
2009-06-03,2.67,2.67,2.40,2.45,1517800,2.45
2009-06-02,2.50,2.74,2.40,2.67,2626500,2.67
2009-06-01,2.27,2.45,2.23,2.42,2719800,2.42
2009-05-29,2.20,2.20,2.12,2.13,754200,2.13
2009-05-28,2.12,2.17,2.03,2.11,474800,2.11
2009-05-27,2.22,2.25,2.06,2.08,866500,2.08
2009-05-26,2.02,2.20,2.00,2.15,785200,2.15
2009-05-22,1.99,2.10,1.99,2.02,400000,2.02
2009-05-21,2.10,2.10,1.92,1.97,778500,1.97
2009-05-20,2.38,2.38,2.05,2.09,1913700,2.09
2009-05-19,2.00,2.32,1.96,2.22,3154600,2.22
2009-05-18,1.85,1.96,1.82,1.96,965600,1.96
2009-05-15,1.95,1.95,1.76,1.79,809500,1.79
2009-05-14,1.75,1.98,1.72,1.88,1121600,1.88
2009-05-13,1.91,1.92,1.76,1.77,1340500,1.77
2009-05-12,2.21,2.27,1.86,2.01,2495900,2.01
2009-05-11,2.20,2.35,2.07,2.21,3396900,2.21
2009-05-08,2.70,2.96,2.43,2.80,2398200,2.80
2009-05-07,2.80,2.94,2.45,2.59,1649300,2.59
2009-05-06,3.16,3.20,2.75,2.76,2339000,2.76
2009-05-05,3.21,3.49,2.58,3.03,6054400,3.03
2009-05-04,2.07,2.95,2.05,2.94,6867900,2.94
2009-05-01,1.62,1.98,1.56,1.90,2199900,1.90
2009-04-30,1.58,1.63,1.54,1.56,561500,1.56
2009-04-29,1.52,1.60,1.50,1.52,623400,1.52
2009-04-28,1.50,1.53,1.46,1.50,205700,1.50
2009-04-27,1.51,1.63,1.50,1.52,511500,1.52
2009-04-24,1.55,1.60,1.53,1.56,366100,1.56
2009-04-23,1.63,1.64,1.50,1.54,318600,1.54
2009-04-22,1.56,1.63,1.52,1.56,282000,1.56
2009-04-21,1.48,1.59,1.45,1.56,446100,1.56
2009-04-20,1.72,1.72,1.47,1.49,727700,1.49
2009-04-17,1.66,1.72,1.56,1.70,779600,1.70
2009-04-16,1.63,1.63,1.50,1.60,456200,1.60
2009-04-15,1.48,1.55,1.45,1.53,267500,1.53
2009-04-14,1.53,1.66,1.47,1.48,947700,1.48
2009-04-13,1.33,1.63,1.30,1.52,1498200,1.52
2009-04-09,1.28,1.35,1.25,1.34,667900,1.34
2009-04-08,1.30,1.30,1.20,1.25,218800,1.25
2009-04-07,1.25,1.27,1.21,1.25,217700,1.25
2009-04-06,1.31,1.31,1.25,1.27,267100,1.27
2009-04-03,1.27,1.30,1.24,1.28,255000,1.28
2009-04-02,1.25,1.35,1.24,1.27,555600,1.27
2009-04-01,1.13,1.23,1.13,1.20,284800,1.20
2009-03-31,1.15,1.22,1.15,1.17,213700,1.17
2009-03-30,1.18,1.20,1.05,1.14,692100,1.14
2009-03-27,1.33,1.37,1.25,1.30,449400,1.30
2009-03-26,1.17,1.47,1.15,1.40,2004300,1.40
2009-03-25,1.14,1.23,1.08,1.14,536800,1.14
2009-03-24,1.18,1.18,1.12,1.13,336400,1.13
2009-03-23,1.15,1.19,1.10,1.18,522900,1.18
2009-03-20,1.20,1.23,1.05,1.07,453000,1.07
2009-03-19,1.07,1.18,1.06,1.18,842100,1.18
2009-03-18,0.98,1.05,0.95,1.05,323800,1.05
2009-03-17,0.99,0.99,0.92,0.98,293000,0.98
2009-03-16,1.04,1.05,0.98,0.98,258000,0.98
2009-03-13,1.05,1.05,1.00,1.03,165200,1.03
2009-03-12,1.03,1.05,0.97,1.05,228800,1.05
2009-03-11,1.03,1.06,0.99,1.04,185000,1.04
2009-03-10,0.96,1.05,0.96,1.03,237500,1.03
2009-03-09,0.95,1.01,0.94,0.95,103500,0.95
2009-03-06,1.00,1.00,0.93,0.96,150600,0.96
2009-03-05,1.06,1.06,0.95,0.95,186900,0.95
2009-03-04,0.90,1.09,0.90,1.06,567500,1.06
2009-03-03,0.91,0.92,0.86,0.86,185700,0.86
2009-03-02,0.98,0.99,0.90,0.90,289400,0.90
2009-02-27,1.04,1.04,0.99,0.99,138500,0.99
2009-02-26,1.05,1.05,1.00,1.00,115600,1.00
2009-02-25,1.10,1.10,0.98,1.00,227200,1.00
2009-02-24,0.95,1.09,0.93,1.09,358700,1.09
2009-02-23,0.98,1.00,0.92,0.93,188700,0.93
2009-02-20,1.02,1.02,0.95,0.96,297300,0.96
2009-02-19,1.02,1.06,1.00,1.00,218200,1.00
2009-02-18,1.03,1.06,1.01,1.01,222700,1.01
2009-02-17,1.14,1.14,1.03,1.03,328200,1.03
2009-02-13,1.14,1.18,1.12,1.14,189000,1.14
2009-02-12,1.15,1.15,1.05,1.11,408500,1.11
2009-02-11,1.24,1.24,1.11,1.14,355400,1.14
2009-02-10,1.20,1.29,1.18,1.21,612700,1.21
2009-02-09,1.25,1.35,1.18,1.22,1378600,1.22
2009-02-06,1.23,1.30,1.23,1.24,905700,1.24
2009-02-05,1.19,1.23,1.19,1.23,284300,1.23
2009-02-04,1.23,1.25,1.20,1.20,337400,1.20
2009-02-03,1.22,1.25,1.20,1.23,190600,1.23
2009-02-02,1.29,1.29,1.23,1.25,199200,1.25
2009-01-30,1.33,1.38,1.26,1.29,192700,1.29
2009-01-29,1.40,1.40,1.31,1.31,209200,1.31
2009-01-28,1.36,1.44,1.33,1.42,289400,1.42
2009-01-27,1.36,1.38,1.32,1.34,94700,1.34
2009-01-26,1.32,1.40,1.31,1.36,134100,1.36
2009-01-23,1.27,1.34,1.25,1.32,117500,1.32
2009-01-22,1.36,1.36,1.27,1.30,117900,1.30
2009-01-21,1.29,1.42,1.25,1.39,178100,1.39
2009-01-20,1.42,1.42,1.27,1.28,175100,1.28
2009-01-16,1.40,1.48,1.36,1.40,553000,1.40
2009-01-15,1.30,1.38,1.21,1.34,349900,1.34
2009-01-14,1.40,1.41,1.28,1.30,258800,1.30
2009-01-13,1.37,1.48,1.37,1.38,214600,1.38
2009-01-12,1.60,1.64,1.35,1.39,542300,1.39
2009-01-09,1.70,1.70,1.60,1.61,455200,1.61
2009-01-08,1.63,1.69,1.51,1.69,292100,1.69
2009-01-07,1.80,1.80,1.65,1.67,657600,1.67
2009-01-06,1.59,1.85,1.59,1.80,1401800,1.80
2009-01-05,1.38,1.56,1.35,1.54,957100,1.54
2009-01-02,1.28,1.39,1.25,1.36,667200,1.36
2008-12-31,1.13,1.28,1.12,1.25,577000,1.25
2008-12-30,1.19,1.22,1.15,1.19,511200,1.19
2008-12-29,1.22,1.32,1.17,1.19,264700,1.19
2008-12-26,1.25,1.28,1.20,1.22,131700,1.22
2008-12-24,1.24,1.27,1.23,1.27,83800,1.27
2008-12-23,1.33,1.33,1.22,1.25,119900,1.25
2008-12-22,1.44,1.44,1.21,1.31,477800,1.31
2008-12-19,1.48,1.49,1.39,1.44,261300,1.44
2008-12-18,1.52,1.53,1.42,1.45,191000,1.45
2008-12-17,1.51,1.55,1.45,1.47,242500,1.47
2008-12-16,1.53,1.53,1.41,1.50,245200,1.50
2008-12-15,1.56,1.58,1.42,1.49,220100,1.49
2008-12-12,1.45,1.56,1.37,1.53,449300,1.53
2008-12-11,1.75,1.75,1.60,1.60,522000,1.60
2008-12-10,1.57,1.67,1.55,1.60,575000,1.60
2008-12-09,1.45,1.59,1.38,1.50,743100,1.50
2008-12-08,1.26,1.57,1.26,1.45,950300,1.45
2008-12-05,1.17,1.22,1.14,1.21,170100,1.21
2008-12-04,1.23,1.28,1.15,1.18,225600,1.18
2008-12-03,1.20,1.25,1.13,1.24,185300,1.24
2008-12-02,1.13,1.24,1.13,1.22,248100,1.22
2008-12-01,1.31,1.32,1.12,1.12,356500,1.12
2008-11-28,1.39,1.39,1.32,1.36,215100,1.36
2008-11-26,1.10,1.38,1.09,1.35,919600,1.35
2008-11-25,1.16,1.16,1.04,1.12,275100,1.12
2008-11-24,1.14,1.18,1.03,1.11,492400,1.11
2008-11-21,1.08,1.11,0.97,1.11,381900,1.11
2008-11-20,1.21,1.21,0.95,0.95,522300,0.95
2008-11-19,1.30,1.30,1.09,1.10,553500,1.10
2008-11-18,1.35,1.37,1.30,1.33,320300,1.33
2008-11-17,1.51,1.51,1.36,1.36,317100,1.36
2008-11-14,1.66,1.66,1.44,1.48,440400,1.48
2008-11-13,1.45,1.64,1.42,1.64,463300,1.64
2008-11-12,1.85,1.85,1.38,1.43,901800,1.43
2008-11-11,2.05,2.10,1.85,1.88,793500,1.88
2008-11-10,2.54,2.54,2.16,2.26,896600,2.26
2008-11-07,2.15,2.28,2.13,2.24,266200,2.24
2008-11-06,2.32,2.32,2.10,2.12,417300,2.12
2008-11-05,2.50,2.50,2.24,2.24,390000,2.24
2008-11-04,2.36,2.58,2.32,2.46,765600,2.46
2008-11-03,2.22,2.36,2.18,2.28,390600,2.28
2008-10-31,2.29,2.29,2.15,2.17,464200,2.17
2008-10-30,2.08,2.29,2.06,2.29,554400,2.29
2008-10-29,1.92,2.10,1.91,2.00,498100,2.00
2008-10-28,1.95,2.04,1.81,1.97,392100,1.97
2008-10-27,1.99,2.01,1.88,1.90,362500,1.90
2008-10-24,2.00,2.09,1.90,2.04,370500,2.04
2008-10-23,2.22,2.25,2.01,2.09,492800,2.09
2008-10-22,2.38,2.38,2.15,2.20,292500,2.20
2008-10-21,2.36,2.55,2.33,2.38,638800,2.38
2008-10-20,2.40,2.41,2.16,2.33,391000,2.33
2008-10-17,2.23,2.40,2.02,2.25,435900,2.25
2008-10-16,2.14,2.35,2.04,2.33,529500,2.33
2008-10-15,2.43,2.49,2.11,2.11,397400,2.11
2008-10-14,2.65,2.80,2.41,2.48,608600,2.48
2008-10-13,2.49,2.68,2.40,2.61,277100,2.61
2008-10-10,2.00,2.25,1.98,2.25,777000,2.25
2008-10-09,2.47,2.48,2.10,2.27,4635200,2.27
2008-10-08,2.04,2.26,1.96,2.14,940700,2.14
2008-10-07,2.65,2.72,2.20,2.22,679300,2.22
2008-10-06,2.56,2.56,2.11,2.44,1554500,2.44
2008-10-03,2.89,2.98,2.68,2.75,1100800,2.75
2008-10-02,3.17,3.20,2.73,2.91,1211400,2.91
2008-10-01,3.36,3.40,3.02,3.14,701700,3.14
2008-09-30,3.24,3.50,3.22,3.33,700900,3.33
2008-09-29,3.75,3.92,3.01,3.20,1362100,3.20
2008-09-26,4.00,4.01,3.76,3.84,852900,3.84
2008-09-25,4.14,4.14,4.00,4.07,743400,4.07
2008-09-24,4.26,4.30,4.11,4.14,550900,4.14
2008-09-23,4.41,4.45,4.02,4.30,986100,4.30
2008-09-22,4.46,4.53,4.35,4.45,934600,4.45
2008-09-19,4.71,4.83,4.35,4.43,1468300,4.43
2008-09-18,4.44,4.57,4.25,4.55,927000,4.55
2008-09-17,4.68,4.70,4.23,4.40,918400,4.40
2008-09-16,4.50,4.80,4.20,4.75,1223700,4.75
2008-09-15,4.55,4.76,4.40,4.50,676900,4.50
2008-09-12,5.25,5.47,4.80,4.96,1825900,4.96
2008-09-11,4.17,4.99,4.13,4.96,1255800,4.96
2008-09-10,4.37,4.48,4.30,4.34,705700,4.34
2008-09-09,4.57,4.59,4.31,4.37,681600,4.37
2008-09-08,4.79,4.86,4.55,4.58,623600,4.58
2008-09-05,4.60,4.70,4.56,4.66,488000,4.66
2008-09-04,4.83,4.89,4.60,4.60,1152200,4.60
2008-09-03,4.93,5.00,4.81,4.88,544800,4.88
2008-09-02,5.02,5.03,4.76,4.82,983600,4.82
2008-08-29,5.23,5.23,4.82,4.99,907200,4.99
2008-08-28,5.19,5.24,5.05,5.15,849900,5.15
2008-08-27,5.05,5.31,5.00,5.18,951600,5.18
2008-08-26,5.55,5.67,5.00,5.11,1932900,5.11
2008-08-25,5.01,5.60,5.00,5.49,4425800,5.49
2008-08-22,4.85,5.10,4.78,4.97,1037800,4.97
2008-08-21,4.80,4.85,4.70,4.84,367500,4.84
2008-08-20,4.79,4.89,4.66,4.79,475200,4.79
2008-08-19,4.69,4.83,4.60,4.72,464300,4.72
2008-08-18,4.75,4.96,4.66,4.81,842400,4.81
2008-08-15,4.90,5.14,4.60,4.63,1904300,4.63
2008-08-14,4.50,4.88,4.38,4.83,1320200,4.83
2008-08-13,4.28,4.45,4.26,4.43,445300,4.43
2008-08-12,4.20,4.34,4.17,4.27,390900,4.27
2008-08-11,4.36,4.37,4.10,4.27,555400,4.27
2008-08-08,4.34,4.40,4.26,4.27,342700,4.27
2008-08-07,4.40,4.44,4.30,4.36,279700,4.36
2008-08-06,4.26,4.55,4.26,4.48,834000,4.48
2008-08-05,4.30,4.36,4.20,4.34,506700,4.34
2008-08-04,4.42,4.48,4.26,4.30,521000,4.30
2008-08-01,4.60,4.60,4.45,4.46,406100,4.46
2008-07-31,4.60,4.68,4.50,4.54,428000,4.54
2008-07-30,4.45,4.68,4.44,4.66,828100,4.66
2008-07-29,4.30,4.47,4.22,4.46,573900,4.46
2008-07-28,4.52,4.52,4.20,4.26,669900,4.26
2008-07-25,4.35,4.55,4.31,4.50,544900,4.50
2008-07-24,4.70,4.72,4.35,4.40,787800,4.40
2008-07-23,4.78,4.82,4.43,4.56,966100,4.56
2008-07-22,4.46,4.97,4.40,4.75,2257500,4.75
2008-07-21,4.25,4.47,4.25,4.42,685500,4.42
2008-07-18,4.35,4.36,4.21,4.25,522900,4.25
2008-07-17,4.40,4.40,4.20,4.23,845200,4.23
2008-07-16,4.07,4.36,3.99,4.31,860900,4.31
2008-07-15,4.06,4.12,3.94,4.05,961700,4.05
