Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,0.57,0.57,0.57,0.57,100,0.57
2008-10-03,0.55,0.55,0.55,0.55,000,0.55
2008-10-02,0.55,0.55,0.55,0.55,000,0.55
2008-10-01,0.54,0.55,0.54,0.55,700,0.55
2008-09-30,0.70,0.70,0.62,0.62,1300,0.62
2008-09-29,0.74,0.77,0.69,0.69,2400,0.69
2008-09-26,0.86,0.86,0.86,0.86,000,0.86
2008-09-25,0.86,0.86,0.86,0.86,000,0.86
2008-09-24,0.68,0.86,0.54,0.86,26400,0.86
2008-09-23,0.76,0.76,0.66,0.66,1200,0.66
2008-09-22,0.66,0.66,0.66,0.66,100,0.66
2008-09-19,0.92,0.92,0.92,0.92,000,0.92
2008-09-18,0.82,0.94,0.82,0.92,1300,0.92
2008-09-17,0.81,0.81,0.67,0.67,400,0.67
2008-09-16,0.82,0.82,0.82,0.82,000,0.82
2008-09-15,0.82,0.82,0.82,0.82,900,0.82
2008-09-12,0.82,0.82,0.82,0.82,200,0.82
2008-09-11,0.89,0.89,0.79,0.82,3800,0.82
2008-09-10,0.98,0.98,0.94,0.94,300,0.94
2008-09-09,0.98,0.98,0.98,0.98,2600,0.98
2008-09-08,1.06,1.06,0.99,0.99,19800,0.99
2008-09-05,1.15,1.15,1.15,1.15,200,1.15
2008-09-04,1.05,1.15,1.05,1.15,500,1.15
2008-09-03,1.04,1.20,1.04,1.05,900,1.05
2008-09-02,1.06,1.24,1.06,1.24,2000,1.24
2008-08-29,1.25,1.28,1.03,1.13,4300,1.13
2008-08-28,1.10,1.31,1.04,1.25,15800,1.25
2008-08-27,1.06,1.23,1.06,1.11,11800,1.11
2008-08-26,0.83,1.13,0.83,1.08,18100,1.08
2008-08-25,1.00,1.14,0.80,0.99,78900,0.99
2008-08-22,0.57,1.08,0.52,0.99,67500,0.99
2008-08-21,0.59,0.67,0.54,0.61,5700,0.61
2008-08-20,0.89,0.89,0.55,0.68,12700,0.68
2008-08-19,0.65,0.65,0.65,0.65,400,0.65
2008-08-18,0.64,0.72,0.53,0.63,6100,0.63
2008-08-15,0.64,0.64,0.64,0.64,200,0.64
2008-08-14,0.72,0.72,0.72,0.72,000,0.72
2008-08-13,0.68,0.92,0.68,0.72,3700,0.72
2008-08-12,0.73,0.73,0.73,0.73,000,0.73
2008-08-11,0.63,0.98,0.51,0.73,4400,0.73
2008-08-08,0.68,0.69,0.68,0.69,200,0.69
2008-08-07,0.66,0.72,0.66,0.70,4100,0.70
2008-08-06,0.67,0.67,0.67,0.67,000,0.67
2008-08-05,0.66,0.67,0.66,0.67,300,0.67
2008-08-04,0.70,0.70,0.70,0.70,000,0.70
2008-08-01,0.75,0.75,0.51,0.70,21000,0.70
2008-07-31,0.70,0.70,0.70,0.70,000,0.70
2008-07-30,0.83,0.83,0.70,0.70,2400,0.70
2008-07-29,0.83,0.83,0.83,0.83,200,0.83
2008-07-28,0.83,0.83,0.83,0.83,200,0.83
2008-07-25,0.70,0.70,0.70,0.70,200,0.70
2008-07-24,0.70,0.70,0.70,0.70,000,0.70
2008-07-23,0.71,0.71,0.70,0.70,1600,0.70
2008-07-22,0.70,0.70,0.70,0.70,000,0.70
2008-07-21,0.70,0.70,0.70,0.70,400,0.70
2008-07-18,0.85,0.85,0.85,0.85,300,0.85
2008-07-17,0.71,0.71,0.71,0.71,400,0.71
2008-07-16,0.88,0.88,0.88,0.88,100,0.88
2008-07-15,0.66,0.66,0.66,0.66,300,0.66
2008-07-14,0.80,0.80,0.80,0.80,5000,0.80
2008-07-11,0.80,0.80,0.80,0.80,8200,0.80
2008-07-10,0.65,0.80,0.65,0.80,800,0.80
2008-07-09,0.80,0.80,0.80,0.80,000,0.80
2008-07-08,0.80,0.80,0.80,0.80,200,0.80
2008-07-07,0.80,0.80,0.80,0.80,5100,0.80
2008-07-03,0.65,0.80,0.65,0.80,400,0.80
2008-07-02,0.65,0.75,0.65,0.75,400,0.75
2008-07-01,0.75,0.75,0.75,0.75,7700,0.75
2008-06-30,0.75,0.75,0.75,0.75,1500,0.75
2008-06-27,0.75,0.75,0.75,0.75,400,0.75
2008-06-26,0.67,0.78,0.67,0.75,4100,0.75
2008-06-25,0.75,0.75,0.67,0.67,6400,0.67
2008-06-24,0.78,0.78,0.69,0.78,1000,0.78
2008-06-23,0.67,0.78,0.67,0.78,1300,0.78
2008-06-20,0.77,0.77,0.70,0.77,900,0.77
2008-06-19,0.70,0.76,0.67,0.67,900,0.67
2008-06-18,0.71,0.72,0.71,0.71,1900,0.71
2008-06-17,0.82,0.82,0.70,0.78,6600,0.78
2008-06-16,0.87,0.87,0.87,0.87,000,0.87
2008-06-13,0.89,0.89,0.84,0.87,7200,0.87
2008-06-12,0.89,0.89,0.85,0.85,7700,0.85
2008-06-11,0.89,0.89,0.89,0.89,900,0.89
2008-06-10,0.96,1.04,0.89,1.04,4100,1.04
2008-06-09,0.88,0.88,0.88,0.88,000,0.88
2008-06-06,0.88,0.88,0.88,0.88,400,0.88
2008-06-05,0.89,0.89,0.88,0.88,800,0.88
2008-06-04,0.88,0.90,0.88,0.89,20500,0.89
2008-06-03,1.01,1.01,0.88,0.95,2400,0.95
2008-06-02,1.03,1.03,0.88,0.88,1700,0.88
2008-05-30,0.95,1.04,0.95,1.01,3100,1.01
2008-05-29,0.84,0.95,0.84,0.95,600,0.95
2008-05-28,0.84,0.99,0.84,0.99,800,0.99
2008-05-27,0.99,0.99,0.88,0.88,1300,0.88
2008-05-23,0.88,0.98,0.88,0.88,3600,0.88
2008-05-22,0.91,0.93,0.88,0.89,3100,0.89
2008-05-21,0.93,0.93,0.93,0.93,400,0.93
2008-05-20,0.97,0.97,0.97,0.97,1400,0.97
2008-05-19,0.99,0.99,0.94,0.97,1600,0.97
2008-05-16,1.05,1.05,0.96,0.96,10000,0.96
2008-05-15,1.00,1.00,0.97,0.97,4300,0.97
2008-05-14,1.00,1.10,1.00,1.00,5300,1.00
2008-05-13,1.00,1.00,0.98,0.98,4400,0.98
2008-05-12,1.00,1.17,0.97,0.97,1700,0.97
2008-05-09,1.06,1.06,0.95,1.00,5100,1.00
2008-05-08,1.21,1.21,1.06,1.06,2100,1.06
2008-05-07,1.25,1.37,1.01,1.11,12900,1.11
2008-05-06,1.28,1.29,1.27,1.28,1800,1.28
2008-05-05,1.25,1.31,1.25,1.31,1000,1.31
2008-05-02,1.40,1.40,1.40,1.40,800,1.40
2008-05-01,1.25,1.40,1.25,1.40,1400,1.40
2008-04-30,1.30,1.41,1.30,1.31,4400,1.31
2008-04-29,1.40,1.41,1.40,1.40,2200,1.40
2008-04-28,1.50,1.50,1.50,1.50,000,1.50
2008-04-25,1.55,1.55,1.50,1.50,1700,1.50
2008-04-24,1.65,1.65,1.64,1.64,2900,1.64
2008-04-23,1.93,1.93,1.61,1.61,1000,1.61
2008-04-22,2.03,2.52,1.94,2.18,3100,2.18
2008-04-21,1.28,2.42,1.28,2.42,1200,2.42
2008-04-18,0.30,0.31,0.29,0.30,5800,1.50
2008-04-17,0.30,0.32,0.30,0.32,800,1.60
2008-04-16,0.30,0.33,0.30,0.30,1100,1.50
2008-04-15,0.31,0.32,0.30,0.32,1700,1.60
2008-04-14,0.33,0.33,0.30,0.32,1100,1.60
2008-04-11,0.33,0.35,0.33,0.33,1900,1.65
2008-04-10,0.33,0.34,0.33,0.33,600,1.65
2008-04-09,0.30,0.33,0.30,0.33,400,1.65
2008-04-08,0.32,0.35,0.30,0.34,2300,1.70
2008-04-07,0.31,0.35,0.31,0.33,600,1.65
2008-04-04,0.29,0.31,0.29,0.31,400,1.55
2008-04-03,0.29,0.35,0.29,0.34,1900,1.70
2008-04-02,0.31,0.31,0.29,0.30,300,1.50
2008-04-01,0.29,0.34,0.29,0.29,4400,1.45
2008-03-31,0.34,0.34,0.29,0.29,2500,1.45
2008-03-28,0.34,0.34,0.31,0.34,1700,1.70
2008-03-27,0.29,0.33,0.29,0.31,200,1.55
2008-03-26,0.31,0.34,0.30,0.32,1900,1.60
2008-03-25,0.33,0.35,0.31,0.31,3700,1.55
2008-03-24,0.30,0.33,0.30,0.33,1400,1.65
2008-03-20,0.35,0.35,0.31,0.34,500,1.70
2008-03-19,0.31,0.35,0.31,0.35,2500,1.75
2008-03-18,0.31,0.39,0.30,0.30,1800,1.50
2008-03-17,0.32,0.34,0.32,0.34,100,1.70
2008-03-14,0.31,0.40,0.31,0.33,1200,1.65
2008-03-13,0.35,0.40,0.30,0.31,6400,1.55
2008-03-12,0.35,0.43,0.31,0.39,1100,1.95
2008-03-11,0.33,0.35,0.33,0.35,2200,1.75
2008-03-10,0.35,0.37,0.35,0.35,800,1.75
2008-03-07,0.34,0.40,0.31,0.39,5400,1.95
2008-03-06,0.34,0.40,0.34,0.35,100,1.75
2008-03-05,0.37,0.40,0.37,0.40,100,2.00
2008-03-04,0.40,0.41,0.33,0.36,1600,1.80
2008-03-03,0.46,0.46,0.42,0.42,1500,2.10
2008-02-29,0.47,0.47,0.39,0.41,200,2.05
2008-02-28,0.35,0.47,0.35,0.47,7700,2.35
2008-02-27,0.37,0.40,0.37,0.40,2300,2.00
2008-02-26,0.39,0.39,0.34,0.39,200,1.95
2008-02-25,0.34,0.39,0.33,0.38,4100,1.90
2008-02-22,0.34,0.34,0.32,0.34,3100,1.70
2008-02-21,0.33,0.37,0.29,0.34,8200,1.70
2008-02-20,0.39,0.39,0.34,0.34,3900,1.70
2008-02-19,0.35,0.38,0.35,0.38,1600,1.90
2008-02-15,0.37,0.42,0.36,0.36,700,1.80
2008-02-14,0.39,0.42,0.36,0.40,8900,2.00
2008-02-13,0.37,0.45,0.34,0.42,11800,2.10
2008-02-12,0.35,0.37,0.35,0.35,10900,1.75
2008-02-11,0.39,0.39,0.36,0.37,1100,1.85
2008-02-08,0.41,0.42,0.38,0.39,5100,1.95
2008-02-07,0.42,0.46,0.41,0.43,5000,2.15
2008-02-06,0.48,0.48,0.42,0.48,5000,2.40
2008-02-05,0.42,0.49,0.42,0.48,1400,2.40
2008-02-04,0.47,0.48,0.43,0.45,6300,2.25
2008-02-01,0.42,0.50,0.42,0.46,5400,2.30
2008-01-31,0.41,0.51,0.41,0.49,3700,2.45
2008-01-30,0.39,0.51,0.39,0.43,9100,2.15
2008-01-29,0.37,0.52,0.37,0.48,7400,2.40
2008-01-28,0.47,0.47,0.35,0.44,8200,2.20
2008-01-25,0.35,0.39,0.35,0.38,5400,1.90
2008-01-24,0.34,0.40,0.34,0.38,8100,1.90
2008-01-23,0.33,0.39,0.33,0.34,10400,1.70
2008-01-22,0.39,0.42,0.25,0.41,15500,2.05
2008-01-18,0.43,0.43,0.42,0.42,2700,2.10
2008-01-17,0.45,0.45,0.40,0.43,13600,2.15
2008-01-16,0.44,0.45,0.43,0.45,900,2.25
2008-01-15,0.46,0.46,0.44,0.44,1400,2.20
2008-01-14,0.44,0.46,0.43,0.46,3900,2.30
2008-01-11,0.45,0.48,0.43,0.43,1000,2.15
2008-01-10,0.45,0.48,0.45,0.48,1700,2.40
2008-01-09,0.43,0.47,0.43,0.46,1600,2.30
2008-01-08,0.47,0.47,0.43,0.46,1800,2.30
2008-01-07,0.45,0.47,0.45,0.47,3700,2.35
2008-01-04,0.48,0.49,0.42,0.47,5000,2.35
2008-01-03,0.48,0.50,0.48,0.48,3300,2.40
2008-01-02,0.50,0.51,0.50,0.51,1600,2.55
2007-12-31,0.54,0.56,0.48,0.52,13700,2.60
2007-12-28,0.52,0.56,0.51,0.51,4100,2.55
2007-12-27,0.52,0.55,0.52,0.52,5700,2.60
2007-12-26,0.52,0.58,0.52,0.56,5200,2.80
2007-12-24,0.52,0.56,0.52,0.53,3900,2.65
2007-12-21,0.54,0.57,0.53,0.53,3200,2.65
2007-12-20,0.53,0.58,0.53,0.53,3000,2.65
2007-12-19,0.52,3.00,0.52,0.55,4800,2.75
2007-12-18,0.60,0.60,0.52,0.54,19900,2.70
2007-12-17,0.62,0.65,0.60,0.60,8800,3.00
2007-12-14,0.65,0.69,0.62,0.65,4700,3.25
2007-12-13,0.69,0.71,0.67,0.67,4500,3.35
2007-12-12,0.69,0.70,0.65,0.67,6400,3.35
2007-12-11,0.66,0.75,0.65,0.70,8600,3.50
2007-12-10,0.63,0.69,0.63,0.68,2000,3.40
2007-12-07,0.67,0.70,0.65,0.69,500,3.45
2007-12-06,0.65,0.70,0.64,0.70,500,3.50
2007-12-05,0.68,0.71,0.68,0.69,1100,3.45
2007-12-04,0.63,0.68,0.63,0.68,1200,3.40
2007-12-03,0.61,0.70,0.61,0.66,600,3.30
2007-11-30,0.63,0.66,0.63,0.66,500,3.30
2007-11-29,0.65,0.73,0.60,0.61,11500,3.05
2007-11-28,0.60,0.65,0.60,0.65,4900,3.25
2007-11-27,0.58,0.60,0.55,0.60,1000,3.00
2007-11-26,0.60,0.65,0.51,0.58,16000,2.90
2007-11-23,0.62,0.65,0.60,0.62,4100,3.10
2007-11-21,0.60,0.62,0.57,0.62,1200,3.10
2007-11-20,0.65,0.67,0.60,0.60,11900,3.00
2007-11-19,0.69,0.70,0.67,0.67,13500,3.35
2007-11-16,0.75,0.79,0.69,0.71,11800,3.55
2007-11-15,0.71,0.75,0.69,0.75,5200,3.75
2007-11-14,0.75,0.79,0.71,0.71,4900,3.55
2007-11-13,0.85,0.87,0.74,0.80,2200,4.00
2007-11-12,1.00,1.00,0.85,0.85,2900,4.25
2007-11-09,0.86,0.88,0.86,0.88,2800,4.40
2007-11-08,0.88,0.88,0.86,0.87,6200,4.35
2007-11-07,0.87,0.95,0.86,0.88,3200,4.40
2007-11-06,0.87,0.90,0.87,0.87,1200,4.35
2007-11-05,0.87,0.93,0.87,0.87,6500,4.35
2007-11-02,0.93,0.97,0.91,0.91,3700,4.55
2007-11-01,0.91,0.94,0.90,0.93,1000,4.65
2007-10-31,0.96,0.96,0.90,0.94,9900,4.70
2007-10-30,0.96,1.00,0.91,0.99,2100,4.95
2007-10-29,1.03,1.05,0.92,1.00,3400,5.00
2007-10-26,0.99,1.06,0.99,1.01,2000,5.05
2007-10-25,0.99,1.01,0.99,0.99,3100,4.95
2007-10-24,1.03,1.04,0.91,0.99,8300,4.95
2007-10-23,0.92,1.10,0.90,1.03,30100,5.15
2007-10-22,0.95,0.95,0.89,0.92,3200,4.60
2007-10-19,0.99,1.00,0.99,0.99,800,4.95
2007-10-18,1.02,1.05,0.92,1.00,4700,5.00
2007-10-17,1.05,1.07,0.99,1.03,7400,5.15
2007-10-16,0.99,1.09,0.95,1.02,18000,5.10
2007-10-15,0.93,1.06,0.92,0.94,5000,4.70
2007-10-12,0.95,0.95,0.90,0.91,8900,4.55
2007-10-11,0.86,1.09,0.75,0.88,73200,4.40
2007-10-10,0.86,0.90,0.86,0.89,2000,4.45
2007-10-09,0.89,0.90,0.86,0.89,3400,4.45
2007-10-08,0.86,0.94,0.85,0.87,12100,4.35
2007-10-05,0.91,0.94,0.91,0.94,5500,4.70
2007-10-04,0.90,0.95,0.90,0.91,5100,4.55
2007-10-03,0.85,0.94,0.84,0.87,13800,4.35
2007-10-02,0.86,0.87,0.77,0.85,13500,4.25
2007-10-01,0.83,0.94,0.82,0.85,10600,4.25
2007-09-28,0.91,0.91,0.84,0.85,13000,4.25
2007-09-27,0.85,1.02,0.82,0.85,48200,4.25
2007-09-26,0.78,0.87,0.78,0.81,27400,4.05
2007-09-25,0.74,0.78,0.74,0.76,3700,3.80
2007-09-24,0.80,0.81,0.75,0.75,1400,3.75
2007-09-21,0.78,0.80,0.78,0.80,1500,4.00
2007-09-20,0.78,0.80,0.78,0.80,300,4.00
2007-09-19,0.80,0.80,0.78,0.78,2300,3.90
2007-09-18,0.78,0.79,0.78,0.78,900,3.90
2007-09-17,0.78,0.80,0.78,0.78,800,3.90
2007-09-14,0.78,0.80,0.78,0.80,2600,4.00
2007-09-13,0.78,0.78,0.75,0.77,1200,3.85
2007-09-12,0.76,0.78,0.76,0.78,300,3.90
2007-09-11,0.79,0.79,0.76,0.77,1000,3.85
2007-09-10,0.80,0.80,0.80,0.80,3300,4.00
2007-09-07,0.81,0.82,0.80,0.80,500,4.00
2007-09-06,0.89,0.89,0.83,0.85,400,4.25
2007-09-05,0.95,0.95,0.77,0.86,6700,4.30
2007-09-04,0.75,0.80,0.75,0.78,1300,3.90
2007-08-31,0.76,0.78,0.75,0.78,1000,3.90
2007-08-30,0.75,0.80,0.75,0.79,1200,3.95
2007-08-29,0.80,0.81,0.75,0.76,1100,3.80
2007-08-28,0.77,0.80,0.76,0.80,300,4.00
2007-08-27,0.75,0.80,0.72,0.78,1600,3.90
2007-08-24,0.81,0.82,0.75,0.79,700,3.95
2007-08-23,0.79,0.81,0.79,0.81,200,4.05
2007-08-22,0.75,0.79,0.74,0.78,1100,3.90
2007-08-21,0.73,0.81,0.73,0.81,3500,4.05
2007-08-20,0.77,0.78,0.73,0.74,3600,3.70
2007-08-17,0.73,0.76,0.73,0.76,1400,3.80
2007-08-16,0.77,0.77,0.73,0.74,1600,3.70
2007-08-15,0.75,0.77,0.72,0.75,1700,3.75
2007-08-14,0.75,0.76,0.75,0.75,1900,3.75
2007-08-13,0.76,0.78,0.75,0.75,1700,3.75
2007-08-10,0.77,0.79,0.75,0.76,3700,3.80
2007-08-09,0.86,0.86,0.76,0.77,3200,3.85
2007-08-08,0.80,0.82,0.80,0.82,1600,4.10
2007-08-07,0.79,0.82,0.79,0.79,1000,3.95
2007-08-06,0.81,0.84,0.79,0.82,1600,4.10
2007-08-03,0.84,0.85,0.81,0.83,1100,4.15
2007-08-02,0.84,0.86,0.79,0.84,4100,4.20
2007-08-01,0.85,0.85,0.79,0.82,1800,4.10
2007-07-31,0.83,0.88,0.83,0.84,5000,4.20
2007-07-30,0.83,0.86,0.77,0.82,8600,4.10
2007-07-27,0.88,0.89,0.86,0.86,3400,4.30
2007-07-26,0.89,0.89,0.89,0.89,1700,4.45
2007-07-25,0.92,0.93,0.89,0.89,5200,4.45
2007-07-24,0.91,0.94,0.91,0.92,4800,4.60
2007-07-23,0.91,0.94,0.91,0.91,4700,4.55
2007-07-20,0.97,0.98,0.92,0.92,900,4.60
2007-07-19,1.02,1.02,0.92,0.94,3600,4.70
2007-07-18,0.91,0.96,0.91,0.94,2100,4.70
2007-07-17,0.92,0.94,0.91,0.92,3100,4.60
2007-07-16,0.95,1.02,0.92,0.92,4100,4.60
2007-07-13,0.98,0.98,0.96,0.96,3400,4.80
2007-07-12,0.92,0.96,0.91,0.94,5100,4.70
2007-07-11,0.93,0.94,0.89,0.92,3500,4.60
2007-07-10,0.92,0.96,0.92,0.96,1300,4.80
2007-07-09,0.97,0.99,0.92,0.95,3800,4.75
2007-07-06,0.90,1.00,0.90,0.98,11500,4.90
2007-07-05,1.05,1.05,0.92,0.93,6700,4.65
2007-07-03,0.92,0.93,0.92,0.92,1500,4.60
2007-07-02,0.95,0.96,0.91,0.92,6500,4.60
2007-06-29,0.94,0.94,0.92,0.94,2600,4.70
2007-06-28,0.93,0.96,0.91,0.94,3300,4.70
2007-06-27,0.91,1.00,0.91,0.99,1300,4.95
2007-06-26,1.05,1.06,0.91,0.95,3100,4.75
2007-06-25,0.99,1.01,0.99,1.00,700,5.00
2007-06-22,0.99,1.01,0.98,1.00,2200,5.00
2007-06-21,1.02,1.04,0.98,1.00,3600,5.00
2007-06-20,1.04,1.08,1.01,1.04,3900,5.20
2007-06-19,1.03,1.08,1.01,1.07,2400,5.35
2007-06-18,1.02,1.03,1.01,1.02,1100,5.10
2007-06-15,1.01,1.08,1.01,1.01,4800,5.05
2007-06-14,1.05,1.09,1.05,1.06,15400,5.30
2007-06-13,1.13,1.13,1.00,1.04,14600,5.20
2007-06-12,1.10,1.15,1.10,1.13,7600,5.65
2007-06-11,1.10,1.14,1.10,1.10,8500,5.50
2007-06-08,1.14,1.14,1.01,1.08,6900,5.40
2007-06-07,1.01,1.20,1.00,1.14,54800,5.70
2007-06-06,0.98,1.01,0.98,1.01,6500,5.05
2007-06-05,0.98,0.99,0.97,0.99,1400,4.95
2007-06-04,0.94,0.99,0.94,0.97,2400,4.85
2007-06-01,0.95,0.99,0.95,0.98,4600,4.90
2007-05-31,0.92,0.99,0.91,0.95,1500,4.75
2007-05-30,0.94,0.96,0.93,0.96,1500,4.80
2007-05-29,0.94,0.99,0.94,0.99,200,4.95
2007-05-25,0.99,0.99,0.91,0.99,2000,4.95
2007-05-24,0.97,1.00,0.96,0.99,200,4.95
2007-05-23,1.03,1.04,0.97,0.97,3100,4.85
2007-05-22,0.99,1.04,0.96,1.02,5400,5.10
2007-05-21,0.91,0.99,0.91,0.98,1000,4.90
2007-05-18,0.95,0.96,0.88,0.93,3600,4.65
2007-05-17,0.94,0.95,0.93,0.95,1900,4.75
2007-05-16,0.94,1.00,0.91,0.96,1000,4.80
2007-05-15,1.00,1.02,0.91,0.95,8300,4.75
2007-05-14,1.05,1.05,1.00,1.00,5900,5.00
2007-05-11,0.98,1.02,0.96,0.97,2200,4.85
2007-05-10,1.00,1.03,0.92,0.96,1300,4.80
2007-05-09,1.03,1.05,0.98,1.00,2100,5.00
2007-05-08,1.05,1.05,0.92,0.97,4900,4.85
2007-05-07,0.97,1.00,0.93,0.99,5500,4.95
2007-05-04,0.95,0.96,0.92,0.96,1600,4.80
2007-05-03,0.90,1.06,0.90,0.95,20800,4.75
2007-05-02,0.96,0.96,0.88,0.91,2900,4.55
2007-05-01,0.88,0.90,0.88,0.90,3600,4.50
2007-04-30,0.90,0.90,0.88,0.88,11100,4.40
2007-04-27,0.95,0.95,0.89,0.90,11600,4.50
2007-04-26,0.90,0.93,0.90,0.92,3800,4.60
2007-04-25,0.90,0.94,0.90,0.93,3300,4.65
2007-04-24,0.92,0.94,0.92,0.94,3600,4.70
2007-04-23,0.96,0.97,0.90,0.92,9600,4.60
2007-04-20,1.02,1.02,0.96,0.97,3000,4.85
2007-04-19,1.03,1.03,0.93,1.00,9700,5.00
2007-04-18,1.00,1.05,0.99,1.04,5400,5.20
2007-04-17,1.01,1.04,1.00,1.01,4400,5.05
2007-04-16,1.04,1.05,1.01,1.05,3000,5.25
2007-04-13,1.01,1.07,1.01,1.07,7300,5.35
2007-04-12,1.03,1.03,1.02,1.02,1800,5.10
2007-04-11,1.02,1.04,1.01,1.04,2500,5.20
2007-04-10,1.00,1.05,1.00,1.01,6900,5.05
2007-04-09,1.03,1.05,1.01,1.02,800,5.10
2007-04-05,1.02,1.07,1.01,1.06,4700,5.30
2007-04-04,1.03,1.06,1.03,1.06,3100,5.30
2007-04-03,1.02,1.06,1.02,1.04,2800,5.20
2007-04-02,1.05,1.08,1.00,1.01,6200,5.05
2007-03-30,1.05,1.08,1.01,1.05,900,5.25
2007-03-29,1.09,1.09,1.05,1.05,1500,5.25
2007-03-28,1.03,1.07,1.03,1.07,2000,5.35
2007-03-27,1.08,1.08,1.00,1.02,1500,5.10
2007-03-26,1.04,1.09,1.02,1.09,3900,5.45
2007-03-23,1.03,1.07,1.02,1.05,2400,5.25
2007-03-22,1.05,1.07,1.02,1.04,8900,5.20
2007-03-21,1.09,1.10,1.03,1.10,2800,5.50
2007-03-20,1.10,1.12,1.02,1.03,5200,5.15
2007-03-19,1.05,1.12,1.02,1.10,8700,5.50
2007-03-16,1.19,1.19,1.02,1.02,21200,5.10
2007-03-15,1.09,1.11,0.86,1.04,73200,5.20
2007-03-14,1.35,1.37,1.25,1.35,26400,6.75
2007-03-13,1.35,1.39,1.32,1.35,5900,6.75
2007-03-12,1.33,1.36,1.31,1.34,2300,6.70
2007-03-09,1.35,1.36,1.32,1.36,400,6.80
2007-03-08,1.42,1.42,1.33,1.35,9300,6.75
2007-03-07,1.41,1.42,1.35,1.38,3400,6.90
2007-03-06,1.35,1.43,1.35,1.39,2200,6.95
2007-03-05,1.46,1.46,1.32,1.34,11600,6.70
2007-03-02,1.30,1.38,1.30,1.32,6300,6.60
2007-03-01,1.32,1.35,1.30,1.33,5000,6.65
2007-02-28,1.34,1.36,1.30,1.35,2900,6.75
2007-02-27,1.34,1.38,1.30,1.34,9000,6.70
2007-02-26,1.38,1.45,1.31,1.37,7000,6.85
2007-02-23,1.32,1.38,1.30,1.37,7400,6.85
2007-02-22,1.34,1.38,1.31,1.33,3100,6.65
2007-02-21,1.35,1.36,1.30,1.34,4600,6.70
2007-02-20,1.40,1.40,1.34,1.35,6000,6.75
2007-02-16,1.41,1.41,1.38,1.39,1700,6.95
2007-02-15,1.39,1.41,1.37,1.40,2200,7.00
2007-02-14,1.39,1.44,1.37,1.38,1200,6.90
2007-02-13,1.31,1.44,1.31,1.37,4100,6.85
2007-02-12,1.37,1.38,1.30,1.32,8200,6.60
2007-02-09,1.43,1.44,1.36,1.36,5100,6.80
2007-02-08,1.45,1.45,1.40,1.44,6300,7.20
2007-02-07,1.44,1.48,1.44,1.45,5700,7.25
2007-02-06,1.45,1.46,1.41,1.45,6100,7.25
2007-02-05,1.44,1.45,1.41,1.43,5600,7.15
2007-02-02,1.35,1.44,1.33,1.43,11300,7.15
2007-02-01,1.35,1.35,1.30,1.33,5500,6.65
2007-01-31,1.33,1.35,1.29,1.35,3800,6.75
2007-01-30,1.28,1.34,1.25,1.31,3700,6.55
2007-01-29,1.35,1.38,1.32,1.32,3400,6.60
2007-01-26,1.30,1.36,1.30,1.36,2600,6.80
2007-01-25,1.32,1.37,1.30,1.33,10700,6.65
2007-01-24,1.36,1.40,1.19,1.33,35700,6.65
2007-01-23,1.45,1.48,1.35,1.37,27700,6.85
2007-01-22,1.48,1.49,1.45,1.46,1500,7.30
2007-01-19,1.51,1.51,1.45,1.50,2500,7.50
2007-01-18,1.50,1.52,1.49,1.49,2000,7.45
2007-01-17,1.56,1.57,1.49,1.52,3100,7.60
2007-01-16,1.53,1.59,1.50,1.58,2000,7.90
2007-01-12,1.55,1.60,1.49,1.51,8000,7.55
2007-01-11,1.57,1.63,1.50,1.54,6100,7.70
2007-01-10,1.62,1.65,1.61,1.61,7100,8.05
2007-01-09,1.67,1.71,1.51,1.63,17700,8.15
2007-01-08,1.64,1.67,1.60,1.63,3400,8.15
2007-01-05,1.54,1.64,1.54,1.62,3300,8.10
2007-01-04,1.64,1.64,1.55,1.56,6000,7.80
2007-01-03,1.45,1.74,1.41,1.66,56500,8.30
2006-12-29,1.41,1.45,1.41,1.44,10000,7.20
2006-12-28,1.43,1.45,1.41,1.41,9600,7.05
2006-12-27,1.45,1.48,1.41,1.41,5500,7.05
2006-12-26,1.50,1.50,1.41,1.42,10900,7.10
2006-12-22,1.49,1.49,1.42,1.49,1800,7.45
2006-12-21,1.47,1.50,1.45,1.50,5300,7.50
2006-12-20,1.47,1.52,1.43,1.45,4800,7.25
2006-12-19,1.44,1.50,1.43,1.49,5400,7.45
2006-12-18,1.49,1.49,1.38,1.43,24100,7.15
2006-12-15,1.50,1.63,1.46,1.47,50500,7.35
2006-12-14,1.82,1.83,1.72,1.83,8900,9.15
2006-12-13,1.83,1.83,1.75,1.80,9300,9.00
2006-12-12,1.93,1.93,1.85,1.86,14300,9.30
2006-12-11,1.77,1.95,1.76,1.91,25800,9.55
2006-12-08,1.63,1.74,1.59,1.74,17700,8.70
2006-12-07,1.65,1.68,1.62,1.62,4400,8.10
2006-12-06,1.65,1.67,1.54,1.66,4200,8.30
2006-12-05,1.59,1.69,1.59,1.64,14200,8.20
2006-12-04,1.60,1.62,1.56,1.60,2000,8.00
2006-12-01,1.59,1.60,1.52,1.58,4900,7.90
2006-11-30,1.46,1.57,1.45,1.57,2700,7.85
2006-11-29,1.57,1.62,1.43,1.48,10000,7.40
2006-11-28,1.44,1.61,1.40,1.61,7100,8.05
2006-11-27,1.40,1.44,1.40,1.41,5200,7.05
