Date,Open,High,Low,Close,Volume,Adj Close
2010-05-24,9.61,9.61,9.60,9.60,400,8.98
2010-05-21,9.60,9.60,9.60,9.60,300,8.98
2010-05-20,9.70,9.80,9.60,9.60,1600,8.98
2010-05-19,9.75,9.75,9.60,9.60,1600,8.98
2010-05-18,9.78,9.78,9.75,9.75,400,9.12
2010-05-17,9.75,10.00,9.75,10.00,700,9.36
2010-05-14,9.75,9.75,9.70,9.75,900,9.12
2010-05-13,9.85,9.85,9.75,9.85,1500,9.22
2010-05-12,9.75,9.90,9.75,9.75,2600,9.12
2010-05-11,9.63,9.75,9.63,9.75,5000,9.12
2010-05-10,9.60,9.83,9.60,9.60,1100,8.98
2010-05-07,9.93,9.96,9.54,9.54,1300,8.93
2010-05-06,9.41,9.41,9.40,9.40,1500,8.80
2010-05-05,9.54,9.61,9.35,9.43,4800,8.83
2010-05-04,9.67,9.67,9.57,9.57,1800,8.96
2010-05-03,9.89,9.99,9.67,9.67,1900,9.05
2010-04-30,9.55,9.75,9.55,9.55,600,8.94
2010-04-29,9.50,10.29,9.50,9.56,9700,8.95
2010-04-28,10.00,10.00,9.55,9.56,1900,8.95
2010-04-27,9.86,9.90,9.80,9.80,400,9.17
2010-04-26,9.85,9.85,9.85,9.85,900,9.22
2010-04-23,9.88,10.37,9.70,9.70,1500,9.08
2010-04-22,10.17,10.37,9.90,9.95,9900,9.31
2010-04-21,10.07,10.17,10.07,10.15,600,9.50
2010-04-20,10.46,10.47,10.43,10.47,300,9.80
2010-04-19,9.95,10.35,9.95,10.35,1500,9.69
2010-04-16,10.46,10.46,10.32,10.32,300,9.66
2010-04-15,10.01,10.49,9.90,10.34,1700,9.68
2010-04-14,10.10,10.39,10.10,10.32,1400,9.66
2010-04-13,9.93,10.43,9.93,10.15,1400,9.50
2010-04-12,10.50,10.50,9.93,9.93,700,9.29
2010-04-09,9.87,9.87,9.87,9.87,1000,9.24
2010-04-08,10.07,10.15,10.05,10.05,4300,9.41
2010-04-07,10.15,10.15,10.10,10.10,1400,9.45
2010-04-06,10.55,10.55,10.11,10.11,1900,9.46
2010-04-05,10.26,10.31,10.26,10.31,900,9.65
2010-04-01,10.40,10.40,10.37,10.37,2000,9.70
2010-03-31,10.09,10.60,10.08,10.60,6600,9.92
2010-03-30,10.37,10.37,10.10,10.21,300,9.56
2010-03-29,10.35,10.50,10.10,10.50,1200,9.83
2010-03-26,10.07,10.07,10.07,10.07,000,9.42
2010-03-25,10.07,10.07,10.07,10.07,000,9.42
2010-03-24,10.00,10.07,10.00,10.07,700,9.42
2010-03-23,10.00,10.46,10.00,10.07,600,9.42
2010-03-22,10.00,10.00,10.00,10.00,1700,9.36
2010-03-19,9.84,10.00,9.83,10.00,4400,9.36
2010-03-18,9.60,9.60,9.57,9.57,900,8.96
2010-03-17,9.82,9.82,9.82,9.82,000,9.19
2010-03-16,9.50,9.95,9.50,9.82,6500,9.19
2010-03-15,9.20,9.50,9.20,9.49,4400,8.88
2010-03-12,9.38,9.39,9.37,9.39,1800,8.79
2010-03-11,9.18,9.18,9.17,9.17,1200,8.58
2010-03-10,9.35,9.35,9.31,9.32,3000,8.72
2010-03-09,9.34,9.34,9.34,9.34,000,8.74
2010-03-08,9.17,9.41,9.17,9.34,1800,8.74
2010-03-05,9.15,9.15,9.15,9.15,2800,8.56
2010-03-04,9.38,9.38,9.10,9.10,900,8.52
2010-03-03,9.06,9.06,9.06,9.06,000,8.48
2010-03-02,9.06,9.06,9.06,9.06,000,8.48
2010-03-01,9.05,9.15,9.05,9.06,3500,8.48
2010-02-26,9.15,9.16,9.15,9.15,1400,8.56
2010-02-25,9.27,9.27,9.02,9.09,900,8.51
2010-02-24,9.30,9.37,9.20,9.29,5400,8.69
2010-02-23,9.23,9.23,9.23,9.23,000,8.50
2010-02-22,9.09,9.40,9.09,9.23,1200,8.50
2010-02-19,9.38,9.38,9.00,9.00,4400,8.29
2010-02-18,9.42,9.42,9.35,9.36,500,8.62
2010-02-17,9.03,9.04,9.02,9.03,5500,8.31
2010-02-16,9.07,9.13,9.07,9.13,600,8.41
2010-02-12,9.43,9.43,9.07,9.07,3800,8.35
2010-02-11,9.43,9.43,9.03,9.03,1700,8.31
2010-02-10,9.30,9.30,9.30,9.30,700,8.56
2010-02-09,9.30,9.30,9.30,9.30,500,8.56
2010-02-08,9.27,9.42,9.27,9.28,4000,8.54
2010-02-05,9.32,9.32,9.32,9.32,000,8.58
2010-02-04,9.45,9.45,9.32,9.32,800,8.58
2010-02-03,9.20,9.20,9.20,9.20,000,8.47
2010-02-02,9.03,9.27,9.03,9.20,4500,8.47
2010-02-01,9.10,9.10,9.10,9.10,800,8.38
2010-01-29,9.27,9.27,9.02,9.07,1200,8.35
2010-01-28,9.01,9.01,9.01,9.01,500,8.30
2010-01-27,9.25,9.25,9.25,9.25,200,8.52
2010-01-26,9.23,9.24,9.19,9.20,2000,8.47
2010-01-25,9.05,9.10,8.96,8.96,5800,8.25
2010-01-22,9.10,9.10,9.00,9.10,3900,8.38
2010-01-21,9.30,9.30,9.20,9.20,1900,8.47
2010-01-20,9.27,9.27,9.27,9.27,200,8.53
2010-01-19,9.20,9.20,9.20,9.20,000,8.47
2010-01-15,9.15,9.20,9.11,9.20,2200,8.47
2010-01-14,9.10,9.17,9.10,9.17,500,8.44
2010-01-13,9.29,9.30,9.29,9.30,500,8.56
2010-01-12,9.31,9.45,9.31,9.45,1200,8.70
2010-01-11,9.35,9.35,9.35,9.35,100,8.61
2010-01-08,9.42,9.42,9.25,9.40,2200,8.65
2010-01-07,9.11,9.11,8.81,8.85,5800,8.15
2010-01-06,9.11,9.11,9.01,9.01,5500,8.30
2010-01-05,9.07,9.25,9.07,9.25,1600,8.52
2010-01-04,9.02,9.27,9.02,9.27,2600,8.53
2009-12-31,8.80,9.21,8.80,9.21,2600,8.48
2009-12-30,8.80,9.16,8.80,8.80,8100,8.10
2009-12-29,9.11,9.11,9.10,9.10,1800,8.38
2009-12-28,8.82,9.24,8.82,9.11,1300,8.39
2009-12-24,9.00,9.24,9.00,9.24,1800,8.51
2009-12-23,9.38,9.44,8.75,8.75,900,8.06
2009-12-22,9.46,9.46,8.57,8.57,800,7.89
2009-12-21,8.75,9.41,8.40,8.45,5200,7.78
2009-12-18,8.85,9.03,8.50,8.65,6700,7.96
2009-12-17,9.00,9.25,8.40,8.40,5200,7.73
2009-12-16,8.95,8.95,8.92,8.92,500,8.21
2009-12-15,9.01,9.29,8.93,9.00,11400,8.29
2009-12-14,9.07,9.27,9.05,9.14,600,8.41
2009-12-11,9.09,9.10,8.95,8.95,2900,8.24
2009-12-10,9.09,9.50,9.00,9.00,8100,8.29
2009-12-09,9.15,9.55,9.05,9.05,6100,8.33
2009-12-08,9.90,9.94,9.07,9.65,3900,8.88
2009-12-07,9.07,9.50,9.05,9.07,2600,8.35
2009-12-04,9.10,9.10,9.05,9.05,2800,8.33
2009-12-03,9.23,9.23,9.07,9.07,1800,8.35
2009-12-02,9.12,9.80,9.12,9.12,600,8.40
2009-12-01,9.07,9.65,9.04,9.07,4900,8.35
2009-11-30,9.27,9.27,9.15,9.15,1000,8.42
2009-11-27,9.40,9.40,9.39,9.40,600,8.65
2009-11-25,9.39,9.40,9.13,9.40,1400,8.65
2009-11-24,9.14,9.40,9.14,9.40,300,8.52
2009-11-23,9.40,9.40,9.05,9.06,2500,8.21
2009-11-20,9.42,9.50,9.09,9.24,8400,8.37
2009-11-19,9.76,9.76,9.74,9.74,300,8.82
2009-11-18,9.73,9.73,9.73,9.73,200,8.82
2009-11-17,9.97,9.98,9.60,9.63,800,8.72
2009-11-16,9.29,9.82,9.25,9.26,1500,8.39
2009-11-13,9.17,9.78,9.04,9.06,6800,8.21
2009-11-12,9.75,9.75,9.50,9.50,1700,8.61
2009-11-11,9.85,10.00,9.75,9.75,800,8.83
2009-11-10,9.80,9.80,9.55,9.80,3300,8.88
2009-11-09,9.86,9.86,9.80,9.80,4600,8.88
2009-11-06,10.05,10.29,9.80,9.80,6900,8.88
2009-11-05,10.34,10.34,10.04,10.04,1500,9.10
2009-11-04,10.75,10.75,10.04,10.04,600,9.10
2009-11-03,10.44,10.44,10.39,10.39,500,9.41
2009-11-02,10.04,10.09,10.04,10.08,500,9.13
2009-10-30,10.04,10.60,10.04,10.60,6200,9.60
2009-10-29,10.04,10.04,10.04,10.04,400,9.10
2009-10-28,10.20,10.20,10.20,10.20,800,9.24
2009-10-27,10.40,10.40,10.40,10.40,500,9.42
2009-10-26,10.41,10.50,10.41,10.50,900,9.51
2009-10-23,10.44,10.44,10.41,10.41,1000,9.43
2009-10-22,10.41,10.41,10.41,10.41,1000,9.43
2009-10-21,10.53,10.53,10.53,10.53,200,9.54
2009-10-20,10.85,10.85,10.85,10.85,200,9.83
2009-10-19,11.33,11.33,10.53,10.54,1800,9.55
2009-10-16,10.81,10.81,10.70,10.70,1700,9.69
2009-10-15,10.87,10.90,10.80,10.80,3000,9.78
2009-10-14,11.19,11.19,10.88,10.88,3000,9.86
2009-10-13,11.00,11.00,11.00,11.00,900,9.97
2009-10-12,10.88,10.88,10.88,10.88,000,9.86
2009-10-09,10.86,10.89,10.86,10.88,1600,9.86
2009-10-08,10.85,10.85,10.85,10.85,1000,9.83
2009-10-07,11.29,11.29,10.85,11.28,500,10.22
2009-10-06,11.22,11.34,11.00,11.34,2000,10.27
2009-10-05,11.00,11.20,11.00,11.20,600,10.15
2009-10-02,10.96,10.96,10.96,10.96,000,9.93
2009-10-01,10.96,10.96,10.96,10.96,200,9.93
2009-09-30,11.20,11.21,11.20,11.20,3200,10.15
2009-09-29,11.18,11.18,11.18,11.18,000,10.13
2009-09-28,10.86,11.18,10.86,11.18,3900,10.13
2009-09-25,10.86,11.19,10.86,11.19,1800,10.14
2009-09-24,10.88,11.20,10.88,11.20,3400,10.15
2009-09-23,11.35,11.35,11.35,11.35,000,10.28
2009-09-22,11.35,11.35,11.35,11.35,500,10.28
2009-09-21,11.20,11.20,11.20,11.20,200,10.15
2009-09-18,11.50,11.50,11.50,11.50,200,10.42
2009-09-17,10.90,11.27,10.90,11.27,4000,10.21
2009-09-16,11.19,11.20,10.88,11.20,1800,10.15
2009-09-15,11.13,11.20,11.13,11.20,1000,10.15
2009-09-14,11.10,11.10,10.85,10.85,400,9.83
2009-09-11,10.88,11.00,10.88,11.00,1200,9.97
2009-09-10,11.19,11.20,11.19,11.19,1300,10.14
2009-09-09,11.54,11.54,10.95,11.10,4900,10.06
2009-09-08,11.50,11.50,11.20,11.25,11500,10.19
2009-09-04,10.65,10.65,10.65,10.65,000,9.65
2009-09-03,10.62,11.00,10.62,10.65,800,9.65
2009-09-02,10.62,10.63,10.62,10.63,400,9.63
2009-09-01,10.62,10.62,10.62,10.62,900,9.62
2009-08-31,11.21,11.21,11.21,11.21,500,10.16
2009-08-28,10.53,10.53,10.53,10.53,000,9.54
2009-08-27,10.50,10.53,10.10,10.53,900,9.54
2009-08-26,10.50,11.25,10.50,11.25,1300,10.06
2009-08-25,10.44,11.34,10.44,10.50,5000,9.39
2009-08-24,10.59,10.60,10.49,10.50,1500,9.39
2009-08-21,10.60,10.60,10.51,10.54,1700,9.42
2009-08-20,10.60,10.60,10.60,10.60,200,9.48
2009-08-19,10.60,10.79,10.51,10.54,4300,9.42
2009-08-18,10.90,10.95,10.80,10.80,3600,9.65
2009-08-17,10.67,10.95,10.51,10.51,2800,9.39
2009-08-14,10.95,10.95,10.67,10.67,900,9.54
2009-08-13,10.95,11.01,10.95,10.96,600,9.80
2009-08-12,11.00,11.36,10.96,10.96,1300,9.80
2009-08-11,11.38,11.38,10.94,10.94,3100,9.78
2009-08-10,10.26,10.88,10.25,10.60,6600,9.48
2009-08-07,11.20,11.20,11.10,11.10,2200,9.92
2009-08-06,11.21,11.30,11.20,11.20,2300,10.01
2009-08-05,11.40,11.40,11.19,11.34,2400,10.14
2009-08-04,11.22,11.40,11.00,11.40,600,10.19
2009-08-03,11.12,11.55,10.70,10.90,1600,9.74
2009-07-31,11.38,11.65,10.70,11.65,2600,10.41
2009-07-30,12.00,12.00,11.35,11.99,800,10.72
2009-07-29,12.00,12.00,11.35,11.50,4900,10.28
2009-07-28,11.67,11.99,11.67,11.94,4300,10.67
2009-07-27,11.00,11.40,11.00,11.40,600,10.19
2009-07-24,11.65,11.67,11.31,11.50,2700,10.28
2009-07-23,10.96,11.00,10.80,10.95,3500,9.79
2009-07-22,11.30,11.31,10.90,10.90,3400,9.74
2009-07-21,11.26,11.28,11.26,11.28,1400,10.08
2009-07-20,11.50,11.50,11.41,11.50,1800,10.28
2009-07-17,11.50,11.50,11.50,11.50,6600,10.28
2009-07-16,10.99,11.01,10.99,11.00,1100,9.83
2009-07-15,11.00,11.00,11.00,11.00,1300,9.83
2009-07-14,10.70,11.25,10.50,10.50,900,9.39
2009-07-13,10.73,10.73,10.70,10.70,1800,9.56
2009-07-10,10.98,10.98,10.75,10.75,900,9.61
2009-07-09,10.95,10.95,10.95,10.95,000,9.79
2009-07-08,10.95,10.95,10.95,10.95,1600,9.79
2009-07-07,11.00,11.00,10.90,11.00,1600,9.83
2009-07-06,11.00,11.05,11.00,11.00,1200,9.83
2009-07-02,11.83,11.83,11.00,11.02,2200,9.85
2009-07-01,11.38,11.38,11.35,11.35,2900,10.15
2009-06-30,11.74,11.74,11.00,11.69,2600,10.45
2009-06-29,11.28,11.30,10.90,11.18,4400,9.99
2009-06-26,10.91,10.91,10.90,10.90,1000,9.74
2009-06-25,10.90,10.90,10.90,10.90,200,9.74
2009-06-24,10.99,11.00,10.99,11.00,3700,9.83
2009-06-23,10.93,10.93,10.92,10.93,1900,9.77
2009-06-22,10.83,10.83,10.83,10.83,000,9.68
2009-06-19,10.83,10.83,10.83,10.83,100,9.68
2009-06-18,11.33,11.33,11.30,11.30,1500,10.10
2009-06-17,11.35,11.35,11.35,11.35,000,10.15
2009-06-16,11.69,11.69,11.30,11.35,5900,10.15
2009-06-15,10.97,11.75,10.75,11.33,9400,10.13
2009-06-12,11.34,11.39,10.60,10.69,4300,9.56
2009-06-11,11.00,11.00,10.50,10.50,1200,9.39
2009-06-10,10.50,11.00,10.45,11.00,3400,9.83
2009-06-09,10.50,10.50,10.48,10.48,500,9.37
2009-06-08,9.87,10.00,9.83,10.00,1000,8.94
2009-06-05,9.90,10.44,9.90,10.44,400,9.33
2009-06-04,10.00,10.15,9.75,9.75,600,8.72
2009-06-03,10.05,10.05,9.61,9.61,500,8.59
2009-06-02,10.11,10.27,9.55,9.55,1300,8.54
2009-06-01,10.49,10.49,9.31,9.37,2000,8.38
2009-05-29,9.98,10.00,9.27,9.27,7700,8.29
2009-05-28,10.00,10.00,9.30,9.98,3900,8.92
2009-05-27,10.00,10.00,10.00,10.00,000,8.94
2009-05-26,9.90,10.00,9.90,10.00,9600,8.80
2009-05-22,9.99,10.00,9.74,10.00,5600,8.80
2009-05-21,9.81,10.00,9.80,9.80,5000,8.63
2009-05-20,10.00,10.00,9.98,10.00,3400,8.80
2009-05-19,10.00,10.00,9.74,9.74,4300,8.58
2009-05-18,9.74,9.99,9.74,9.94,1500,8.75
2009-05-15,9.97,9.99,9.90,9.95,1300,8.76
2009-05-14,9.75,9.99,9.75,9.99,300,8.80
2009-05-13,9.21,10.00,9.21,9.29,5300,8.18
2009-05-12,10.00,10.00,9.70,10.00,1500,8.80
2009-05-11,9.50,10.00,9.36,10.00,4100,8.80
2009-05-08,9.92,10.00,9.85,9.85,2600,8.67
2009-05-07,9.96,10.00,9.43,9.89,10800,8.71
2009-05-06,9.98,9.98,9.50,9.50,2200,8.36
2009-05-05,9.30,10.00,9.30,9.31,2100,8.20
2009-05-04,9.62,9.62,9.50,9.52,3600,8.38
2009-05-01,9.50,9.74,9.50,9.57,3800,8.43
2009-04-30,9.40,9.50,9.40,9.50,2400,8.36
2009-04-29,9.35,9.40,9.35,9.40,700,8.28
2009-04-28,9.20,9.40,9.20,9.28,65200,8.17
2009-04-27,9.00,9.43,8.95,9.25,5700,8.14
2009-04-24,9.15,9.15,9.00,9.00,300,7.92
2009-04-23,9.14,9.15,8.90,9.15,500,8.06
2009-04-22,9.00,9.00,8.95,8.95,3100,7.88
2009-04-21,9.24,9.24,9.00,9.03,700,7.95
2009-04-20,9.00,9.25,9.00,9.10,3600,8.01
2009-04-17,9.29,9.29,8.90,8.90,1700,7.84
2009-04-16,9.11,9.25,9.10,9.25,1600,8.14
2009-04-15,9.19,9.19,9.00,9.00,1400,7.92
2009-04-14,9.28,9.28,9.19,9.19,500,8.09
2009-04-13,9.00,9.43,8.99,9.20,4200,8.10
2009-04-09,9.40,9.40,8.50,9.00,5600,7.92
2009-04-08,9.41,9.41,9.41,9.41,100,8.29
2009-04-07,9.43,9.43,9.01,9.42,1100,8.29
2009-04-06,9.47,9.47,8.90,9.44,1100,8.31
2009-04-03,9.48,9.48,9.25,9.25,2300,8.14
2009-04-02,8.99,9.10,8.55,8.76,1400,7.71
2009-04-01,8.90,8.90,8.54,8.54,2000,7.52
2009-03-31,9.05,9.05,8.90,9.00,2300,7.92
2009-03-30,9.49,9.49,8.37,8.97,1900,7.90
2009-03-27,9.05,9.50,9.05,9.30,2000,8.19
2009-03-26,9.05,9.05,9.00,9.00,4900,7.92
2009-03-25,9.03,9.24,8.56,8.56,4200,7.54
2009-03-24,8.61,8.61,8.60,8.60,900,7.57
2009-03-23,9.34,9.50,8.44,8.69,2500,7.65
2009-03-20,8.91,8.98,8.75,8.75,900,7.70
2009-03-19,8.75,8.75,8.66,8.70,6100,7.66
2009-03-18,8.75,8.75,8.50,8.75,700,7.70
2009-03-17,8.25,8.25,8.25,8.25,000,7.26
2009-03-16,8.68,9.33,8.22,8.25,5200,7.26
2009-03-13,9.44,9.44,8.72,8.80,12000,7.75
2009-03-12,8.73,8.74,8.10,8.10,800,7.13
2009-03-11,8.55,8.55,8.55,8.55,000,7.53
2009-03-10,8.75,8.75,8.55,8.55,1700,7.53
2009-03-09,8.06,8.90,8.06,8.06,700,7.10
2009-03-06,8.02,8.02,8.02,8.02,000,7.06
2009-03-05,8.60,8.60,8.01,8.02,3000,7.06
2009-03-04,8.51,8.51,8.51,8.51,1100,7.49
2009-03-03,9.22,9.22,8.48,8.48,3900,7.47
2009-03-02,8.80,9.05,8.80,9.05,6800,7.97
2009-02-27,9.00,9.00,9.00,9.00,300,7.92
2009-02-26,9.00,9.00,9.00,9.00,2500,7.92
2009-02-25,9.44,9.44,9.44,9.44,4400,8.31
2009-02-24,9.15,9.15,9.12,9.12,400,7.90
2009-02-23,9.00,9.00,8.40,8.60,3100,7.45
2009-02-20,9.40,9.65,9.40,9.65,500,8.36
2009-02-19,8.71,8.71,8.71,8.71,000,7.54
2009-02-18,8.75,8.75,8.70,8.71,3100,7.54
2009-02-17,8.85,8.85,8.80,8.80,700,7.62
2009-02-13,8.87,8.90,8.87,8.90,900,7.71
2009-02-12,9.40,9.40,9.38,9.38,700,8.12
2009-02-11,9.40,9.40,8.85,8.85,1000,7.66
2009-02-10,8.83,9.37,8.83,9.37,300,8.11
2009-02-09,9.14,9.40,9.00,9.00,5800,7.79
2009-02-06,9.07,9.07,9.07,9.07,000,7.85
2009-02-05,9.07,9.07,9.07,9.07,000,7.85
2009-02-04,9.07,9.07,9.07,9.07,300,7.85
2009-02-03,9.14,9.14,8.80,8.80,3600,7.62
2009-02-02,9.63,9.63,9.63,9.63,000,8.34
2009-01-30,9.63,9.63,9.63,9.63,000,8.34
2009-01-29,9.14,9.63,9.08,9.63,700,8.34
2009-01-28,10.00,10.00,10.00,10.00,000,8.66
2009-01-27,10.00,10.00,10.00,10.00,200,8.66
2009-01-26,10.00,10.00,10.00,10.00,2400,8.66
2009-01-23,9.82,9.98,9.82,9.98,300,8.64
2009-01-22,8.65,9.91,8.65,9.90,2900,8.57
2009-01-21,9.05,9.05,9.05,9.05,400,7.84
2009-01-20,9.33,9.96,9.30,9.30,1300,8.05
2009-01-16,10.35,10.35,9.31,9.41,1800,8.15
2009-01-15,10.35,10.35,9.67,10.27,1000,8.89
2009-01-14,10.40,10.40,10.40,10.40,100,9.01
2009-01-13,10.23,10.23,10.23,10.23,600,8.86
2009-01-12,10.00,10.00,10.00,10.00,200,8.66
2009-01-09,10.38,10.40,10.38,10.40,400,9.01
2009-01-08,9.30,10.00,9.30,9.99,1300,8.65
2009-01-07,10.39,10.39,9.55,9.55,1100,8.27
2009-01-06,9.93,10.41,9.30,10.41,4600,9.02
2009-01-05,9.52,9.70,9.52,9.70,900,8.40
2009-01-02,9.33,9.33,9.30,9.30,600,8.05
2008-12-31,10.42,10.42,9.30,9.31,900,8.06
2008-12-30,9.95,9.95,9.30,9.77,9000,8.46
2008-12-29,9.93,10.10,9.93,10.10,1200,8.75
2008-12-26,10.00,10.00,10.00,10.00,000,8.66
2008-12-24,10.00,10.00,10.00,10.00,000,8.66
2008-12-23,10.01,10.01,10.00,10.00,1200,8.66
2008-12-22,10.09,10.67,10.04,10.09,1300,8.74
2008-12-19,10.67,10.70,10.50,10.50,2000,9.09
2008-12-18,10.93,10.99,10.00,10.02,15000,8.68
2008-12-17,10.53,10.57,10.03,10.03,4700,8.69
2008-12-16,10.97,10.97,10.97,10.97,3500,9.50
2008-12-15,10.25,11.00,9.80,10.62,7800,9.20
2008-12-12,10.22,10.22,10.10,10.10,600,8.75
2008-12-11,10.00,10.03,10.00,10.00,1400,8.66
2008-12-10,10.21,10.21,10.18,10.20,900,8.83
2008-12-09,9.87,9.87,9.87,9.87,100,8.55
2008-12-08,9.87,9.87,9.78,9.78,400,8.47
2008-12-05,9.90,9.90,9.90,9.90,000,8.57
2008-12-04,9.90,9.90,9.90,9.90,200,8.57
2008-12-03,10.67,10.67,10.67,10.67,000,9.24
2008-12-02,10.51,10.67,9.78,10.67,3400,9.24
2008-12-01,10.80,10.80,10.80,10.80,3200,9.35
2008-11-28,9.81,9.81,9.80,9.80,800,8.49
2008-11-26,10.87,10.87,10.87,10.87,000,9.41
2008-11-25,9.78,10.87,9.78,10.87,3400,9.41
2008-11-24,10.01,10.01,10.01,10.01,1200,8.54
2008-11-21,10.04,10.04,10.04,10.04,100,8.56
2008-11-20,10.07,10.07,10.01,10.01,3700,8.54
2008-11-19,10.20,10.43,10.17,10.43,1400,8.90
2008-11-18,10.80,10.80,10.80,10.80,200,9.21
2008-11-17,10.50,10.98,10.50,10.75,3100,9.17
2008-11-14,10.75,10.75,10.75,10.75,1800,9.17
2008-11-13,10.50,10.50,10.50,10.50,000,8.96
2008-11-12,10.50,10.50,10.50,10.50,000,8.96
2008-11-11,10.50,10.50,10.50,10.50,000,8.96
2008-11-10,10.50,10.50,10.50,10.50,1000,8.96
2008-11-07,10.94,10.94,10.94,10.94,200,9.33
2008-11-06,10.25,10.25,10.25,10.25,000,8.74
2008-11-05,10.25,10.25,10.25,10.25,6700,8.74
2008-11-04,10.28,10.28,10.27,10.27,1300,8.76
2008-11-03,11.00,11.00,10.26,10.26,1500,8.75
2008-10-31,10.74,11.00,10.50,10.60,12000,9.04
2008-10-30,10.05,10.05,10.05,10.05,1400,8.57
2008-10-29,10.06,10.15,10.06,10.14,1500,8.65
2008-10-28,10.50,10.50,10.50,10.50,10100,8.96
2008-10-27,10.56,10.56,10.56,10.56,1100,9.01
2008-10-24,10.01,10.01,10.01,10.01,100,8.54
2008-10-23,10.50,10.50,10.50,10.50,1900,8.96
2008-10-22,10.25,10.94,10.05,10.05,1100,8.57
2008-10-21,10.25,10.25,10.02,10.02,1200,8.55
2008-10-20,10.63,10.63,10.25,10.25,800,8.74
2008-10-17,10.17,10.20,10.16,10.20,2100,8.70
2008-10-16,10.25,10.25,10.25,10.25,000,8.74
2008-10-15,10.00,10.47,10.00,10.25,1300,8.74
2008-10-14,10.50,10.50,9.93,9.96,4300,8.50
2008-10-13,10.95,10.95,10.94,10.94,800,9.33
2008-10-10,10.20,10.25,10.01,10.05,2100,8.57
2008-10-09,10.94,10.94,10.94,10.94,100,9.33
2008-10-08,10.97,10.97,10.97,10.97,000,9.36
2008-10-07,10.97,10.97,10.97,10.97,200,9.36
2008-10-06,10.18,10.97,10.18,10.97,400,9.36
2008-10-03,10.32,10.32,10.32,10.32,000,8.80
2008-10-02,10.32,10.32,10.32,10.32,000,8.80
2008-10-01,10.32,10.32,10.32,10.32,000,8.80
2008-09-30,10.32,10.32,10.32,10.32,000,8.80
2008-09-29,10.25,10.97,10.25,10.32,2300,8.80
2008-09-26,10.26,10.94,10.26,10.94,800,9.33
2008-09-25,10.47,10.50,10.25,10.50,700,8.96
2008-09-24,11.00,11.00,10.31,10.31,1100,8.79
2008-09-23,11.15,11.47,11.00,11.00,6500,9.38
2008-09-22,10.31,10.97,10.31,10.78,1400,9.20
2008-09-19,11.67,11.67,10.31,10.31,1200,8.79
2008-09-18,11.49,11.49,10.99,11.00,2100,9.38
2008-09-17,10.54,11.30,10.50,11.28,5200,9.62
2008-09-16,10.59,10.95,10.59,10.75,4200,9.17
2008-09-15,10.88,11.00,10.00,10.50,5500,8.96
2008-09-12,10.97,10.97,10.79,10.79,900,9.20
2008-09-11,10.99,10.99,10.99,10.99,000,9.37
2008-09-10,11.49,11.49,10.99,10.99,1500,9.37
2008-09-09,11.49,11.49,10.86,11.30,1000,9.64
2008-09-08,11.50,11.50,10.04,11.20,1800,9.55
2008-09-05,10.04,10.04,10.04,10.04,800,8.56
2008-09-04,10.40,10.40,10.02,10.02,5600,8.55
2008-09-03,10.58,10.58,10.58,10.58,000,9.02
2008-09-02,11.59,11.67,10.51,10.58,1900,9.02
2008-08-29,11.00,11.00,10.71,10.78,5300,9.20
2008-08-28,11.00,11.00,11.00,11.00,3200,9.38
2008-08-27,10.91,10.91,10.91,10.91,600,9.31
2008-08-26,10.94,11.00,10.94,11.00,500,9.26
2008-08-25,10.75,10.95,10.75,10.91,600,9.18
2008-08-22,11.00,11.00,11.00,11.00,000,9.26
2008-08-21,11.51,11.51,11.00,11.00,1800,9.26
2008-08-20,10.84,11.00,10.83,10.83,4400,9.11
2008-08-19,10.01,10.99,10.01,10.79,900,9.08
2008-08-18,10.43,10.43,10.01,10.01,1700,8.42
2008-08-15,11.07,11.99,10.26,10.41,2400,8.76
2008-08-14,10.97,12.48,10.30,10.89,9100,9.16
2008-08-13,11.00,11.00,11.00,11.00,5500,9.26
2008-08-12,10.85,11.00,10.62,10.79,5800,9.08
2008-08-11,10.93,10.96,10.32,10.54,3900,8.87
2008-08-08,9.65,10.65,9.64,10.11,2500,8.51
2008-08-07,9.81,9.81,9.81,9.81,000,8.25
2008-08-06,9.82,9.82,9.57,9.81,3000,8.25
2008-08-05,9.81,9.81,9.81,9.81,300,8.25
2008-08-04,10.00,10.00,9.81,9.81,500,8.25
2008-08-01,10.24,10.24,10.24,10.24,000,8.62
2008-07-31,9.82,10.24,9.82,10.24,400,8.62
2008-07-30,10.74,10.77,9.90,9.90,1700,8.33
2008-07-29,9.75,10.41,9.60,9.97,6200,8.39
2008-07-28,10.50,10.50,9.60,9.64,13100,8.11
2008-07-25,10.74,10.74,10.50,10.50,300,8.83
2008-07-24,10.44,10.44,10.23,10.23,2300,8.61
2008-07-23,9.58,10.74,9.58,10.44,1100,8.78
2008-07-22,10.67,10.69,9.58,9.58,3700,8.06
2008-07-21,9.71,9.71,9.71,9.71,300,8.17
2008-07-18,10.72,10.72,9.70,9.70,2200,8.16
2008-07-17,9.80,11.00,9.70,9.70,7000,8.16
2008-07-16,12.40,12.40,9.61,9.77,9200,8.22
2008-07-15,12.50,12.50,11.21,11.21,300,9.43
2008-07-14,11.27,11.27,11.27,11.27,000,9.48
2008-07-11,11.27,11.27,11.27,11.27,100,9.48
2008-07-10,11.60,11.60,11.59,11.60,1300,9.76
