Date,Open,High,Low,Close,Volume,Adj Close
2010-05-19,20.50,20.50,20.25,20.25,700,17.42
2010-05-18,20.50,21.53,20.50,20.50,1000,17.64
2010-05-17,21.55,21.55,21.55,21.55,000,18.54
2010-05-14,21.55,21.55,21.55,21.55,500,18.54
2010-05-13,21.00,21.00,21.00,21.00,700,18.07
2010-05-12,20.25,20.25,20.25,20.25,500,17.42
2010-05-11,20.70,21.50,20.69,21.50,1700,18.50
2010-05-10,20.50,20.50,20.50,20.50,100,17.64
2010-05-07,20.25,20.25,20.25,20.25,500,17.42
2010-05-06,20.25,20.25,20.25,20.25,400,17.42
2010-05-05,20.45,20.45,20.45,20.45,200,17.60
2010-05-04,20.85,20.85,20.85,20.85,000,17.94
2010-05-03,20.85,20.85,20.85,20.85,000,17.94
2010-04-30,20.65,21.00,20.65,20.85,3400,17.94
2010-04-29,20.50,20.65,20.50,20.65,900,17.77
2010-04-28,20.65,20.65,20.15,20.15,800,17.34
2010-04-27,20.55,20.55,20.55,20.55,700,17.68
2010-04-26,20.55,20.55,20.55,20.55,1100,17.68
2010-04-23,20.25,20.25,20.25,20.25,1000,17.42
2010-04-22,20.00,20.60,20.00,20.60,1100,17.73
2010-04-21,20.15,20.25,20.00,20.25,2300,17.42
2010-04-20,20.25,20.25,20.25,20.25,000,17.42
2010-04-19,20.25,20.25,20.25,20.25,000,17.42
2010-04-16,20.25,20.25,20.25,20.25,000,17.42
2010-04-15,20.35,20.35,20.25,20.25,1200,17.42
2010-04-14,20.55,20.55,20.30,20.30,2900,17.47
2010-04-13,20.60,20.60,20.60,20.60,000,17.73
2010-04-12,20.40,20.60,20.40,20.60,500,17.73
2010-04-09,20.00,20.35,20.00,20.25,2700,17.42
2010-04-08,20.15,20.20,20.00,20.20,1300,17.38
2010-04-07,19.90,19.90,19.90,19.90,400,17.12
2010-04-06,20.00,20.00,19.90,19.90,1800,17.12
2010-04-05,20.10,20.24,19.95,19.95,3700,17.17
2010-04-01,20.10,20.10,20.09,20.09,2700,17.29
2010-03-31,20.20,20.20,20.00,20.00,700,17.21
2010-03-30,20.35,20.35,20.35,20.35,000,17.51
2010-03-29,20.35,20.35,20.35,20.35,000,17.51
2010-03-26,20.35,20.35,20.35,20.35,000,17.51
2010-03-25,20.10,20.45,20.10,20.35,2500,17.30
2010-03-24,20.45,20.45,20.45,20.45,000,17.38
2010-03-23,20.70,20.70,20.45,20.45,7600,17.38
2010-03-22,20.50,20.50,20.50,20.50,000,17.42
2010-03-19,20.50,20.50,20.50,20.50,000,17.42
2010-03-18,20.25,21.00,20.25,20.50,500,17.42
2010-03-17,20.00,20.00,20.00,20.00,500,17.00
2010-03-16,20.00,20.00,20.00,20.00,400,17.00
2010-03-15,20.00,20.00,19.80,19.80,600,16.83
2010-03-12,20.05,20.05,20.05,20.05,000,17.04
2010-03-11,20.25,20.25,20.05,20.05,1000,17.04
2010-03-10,20.45,20.45,20.45,20.45,000,17.38
2010-03-09,20.05,20.45,19.90,20.45,1100,17.38
2010-03-08,20.25,20.25,20.25,20.25,000,17.21
2010-03-05,20.25,20.25,20.25,20.25,300,17.21
2010-03-04,20.05,20.25,20.05,20.25,1100,17.21
2010-03-03,20.10,20.10,20.05,20.05,700,17.04
2010-03-02,20.40,20.40,20.40,20.40,000,17.34
2010-03-01,20.45,20.45,20.40,20.40,500,17.34
2010-02-26,20.45,20.45,20.45,20.45,600,17.38
2010-02-25,19.80,19.80,19.80,19.80,000,16.83
2010-02-24,19.80,19.80,19.80,19.80,000,16.83
2010-02-23,19.80,19.80,19.80,19.80,500,16.83
2010-02-22,19.80,19.80,19.80,19.80,400,16.83
2010-02-19,20.54,20.54,20.54,20.54,400,17.46
2010-02-18,20.50,20.50,20.50,20.50,000,17.42
2010-02-17,20.50,20.50,20.50,20.50,400,17.42
2010-02-16,20.55,20.55,20.50,20.50,800,17.42
2010-02-12,20.70,20.75,20.70,20.75,700,17.64
2010-02-11,20.50,20.50,20.50,20.50,300,17.42
2010-02-10,20.45,20.50,20.45,20.50,900,17.42
2010-02-09,20.10,20.25,20.10,20.25,3200,17.21
2010-02-08,20.00,20.00,20.00,20.00,200,17.00
2010-02-05,20.00,20.00,19.70,19.99,2200,16.99
2010-02-04,19.80,20.00,19.75,20.00,1200,17.00
2010-02-03,19.90,20.00,19.90,19.90,1500,16.91
2010-02-02,20.00,20.00,20.00,20.00,1500,17.00
2010-02-01,20.00,20.00,20.00,20.00,000,17.00
2010-01-29,20.00,20.00,20.00,20.00,000,17.00
2010-01-28,20.00,20.00,19.65,20.00,1600,17.00
2010-01-27,20.50,20.50,20.50,20.50,1200,17.42
2010-01-26,21.00,21.00,20.50,20.50,700,17.42
2010-01-25,20.50,20.50,20.50,20.50,000,17.42
2010-01-22,20.50,20.50,20.50,20.50,600,17.42
2010-01-21,20.50,21.00,20.50,20.50,1500,17.42
2010-01-20,20.15,20.15,20.15,20.15,000,17.13
2010-01-19,20.75,20.75,20.00,20.15,3200,17.13
2010-01-15,20.75,20.75,20.75,20.75,500,17.64
2010-01-14,20.50,20.75,20.50,20.75,600,17.64
2010-01-13,20.45,20.45,20.00,20.25,1000,17.21
2010-01-12,21.00,21.00,21.00,21.00,700,17.85
2010-01-11,20.40,20.40,20.40,20.40,000,17.34
2010-01-08,20.40,20.40,20.40,20.40,000,17.34
2010-01-07,20.40,20.40,20.40,20.40,000,17.34
2010-01-06,20.40,20.40,20.40,20.40,1300,17.34
2010-01-05,21.40,21.40,21.40,21.40,000,18.19
2010-01-04,21.40,21.40,21.40,21.40,2700,18.19
2009-12-31,20.45,20.45,20.25,20.45,1000,17.38
2009-12-30,21.60,21.60,21.60,21.60,000,18.36
2009-12-29,21.60,21.60,21.60,21.60,000,18.36
2009-12-28,21.60,21.60,21.60,21.60,000,18.36
2009-12-24,21.60,21.60,21.60,21.60,000,18.36
2009-12-23,21.60,21.60,21.60,21.60,300,18.15
2009-12-22,20.45,20.45,20.45,20.45,500,17.18
2009-12-21,20.45,20.45,20.45,20.45,300,17.18
2009-12-18,21.90,21.90,21.90,21.90,200,18.40
2009-12-17,21.50,22.20,20.25,22.20,600,18.65
2009-12-16,22.00,22.20,22.00,22.20,1200,18.65
2009-12-15,22.95,23.00,22.00,22.75,2600,19.11
2009-12-14,21.50,22.50,21.50,22.50,700,18.90
2009-12-11,20.50,21.50,20.50,21.50,600,18.06
2009-12-10,20.50,20.50,20.50,20.50,400,17.22
2009-12-09,21.05,21.05,21.00,21.00,700,17.64
2009-12-08,21.10,21.10,21.10,21.10,200,17.73
2009-12-07,21.00,21.09,21.00,21.09,1400,17.72
2009-12-04,21.10,21.10,21.00,21.00,1000,17.64
2009-12-03,22.50,22.50,22.50,22.50,000,18.90
2009-12-02,22.50,22.50,22.50,22.50,100,18.90
2009-12-01,20.51,20.52,20.51,20.52,400,17.24
2009-11-30,22.50,22.50,22.50,22.50,200,18.90
2009-11-27,22.50,22.50,22.50,22.50,000,18.90
2009-11-25,22.50,23.00,20.50,22.50,1200,18.90
2009-11-24,19.60,21.00,19.55,20.50,1500,17.22
2009-11-23,20.75,21.00,19.60,20.70,1100,17.39
2009-11-20,21.00,21.00,21.00,21.00,400,17.64
2009-11-19,20.75,20.75,20.75,20.75,000,17.43
2009-11-18,20.75,20.75,20.75,20.75,200,17.43
2009-11-17,20.00,20.00,20.00,20.00,1500,16.80
2009-11-16,20.45,20.50,19.75,20.30,1700,17.05
2009-11-13,19.95,20.15,19.95,20.15,700,16.93
2009-11-12,19.80,19.80,19.80,19.80,200,16.63
2009-11-11,20.00,20.00,20.00,20.00,700,16.80
2009-11-10,20.25,20.50,20.05,20.50,1000,17.22
2009-11-09,20.70,20.70,20.70,20.70,000,17.39
2009-11-06,20.75,20.85,20.70,20.70,1200,17.39
2009-11-05,20.75,20.75,20.75,20.75,000,17.43
2009-11-04,20.25,20.75,20.25,20.75,600,17.43
2009-11-03,20.40,20.75,20.40,20.75,900,17.43
2009-11-02,20.75,20.75,20.75,20.75,000,17.43
2009-10-30,20.75,20.75,20.75,20.75,400,17.43
2009-10-29,20.90,20.90,20.90,20.90,000,17.56
2009-10-28,20.90,20.90,20.90,20.90,000,17.56
2009-10-27,20.75,20.90,20.75,20.90,2000,17.56
2009-10-26,20.75,20.75,20.75,20.75,100,17.43
2009-10-23,20.50,20.50,20.50,20.50,200,17.22
2009-10-22,20.35,20.50,20.35,20.50,1900,17.22
2009-10-21,20.25,20.25,20.25,20.25,000,17.01
2009-10-20,20.50,20.50,20.25,20.25,300,17.01
2009-10-19,20.50,20.50,20.50,20.50,800,17.22
2009-10-16,20.10,20.10,20.05,20.05,400,16.84
2009-10-15,20.90,20.95,20.25,20.25,1000,17.01
2009-10-14,20.95,20.95,20.95,20.95,1600,17.60
2009-10-13,21.10,21.10,21.10,21.10,000,17.73
2009-10-12,21.10,21.10,21.10,21.10,200,17.73
2009-10-09,21.10,21.10,21.10,21.10,3300,17.73
2009-10-08,20.95,21.10,20.95,21.10,1200,17.73
2009-10-07,20.45,20.45,20.45,20.45,000,17.18
2009-10-06,20.45,20.45,20.45,20.45,000,17.18
2009-10-05,20.45,20.45,20.45,20.45,000,17.18
2009-10-02,20.45,20.45,20.45,20.45,000,17.18
2009-10-01,20.45,20.45,20.45,20.45,000,17.18
2009-09-30,20.45,20.45,20.45,20.45,400,17.18
2009-09-29,20.40,20.40,20.40,20.40,000,17.14
2009-09-28,20.40,20.40,20.40,20.40,000,17.14
2009-09-25,20.40,20.40,20.40,20.40,000,17.14
2009-09-24,20.40,20.40,20.40,20.40,2300,17.14
2009-09-23,20.05,20.05,20.05,20.05,200,16.84
2009-09-22,20.05,20.05,20.05,20.05,000,16.84
2009-09-21,20.10,20.10,20.05,20.05,500,16.84
2009-09-18,20.25,20.25,20.25,20.25,1000,17.01
2009-09-17,20.00,20.00,20.00,20.00,000,16.80
2009-09-16,20.00,20.00,20.00,20.00,1400,16.80
2009-09-15,21.25,21.25,21.25,21.25,000,17.85
2009-09-14,21.25,21.25,21.25,21.25,100,17.64
2009-09-11,21.25,21.25,21.25,21.25,000,17.64
2009-09-10,20.25,21.25,20.25,21.25,3200,17.64
2009-09-09,19.80,19.80,19.80,19.80,200,16.44
2009-09-08,19.95,20.00,19.75,19.80,7300,16.44
2009-09-04,20.10,20.25,20.00,20.02,5200,16.62
2009-09-03,20.25,20.25,20.10,20.22,2400,16.79
2009-09-02,20.25,20.25,20.25,20.25,000,16.81
2009-09-01,20.25,20.25,20.25,20.25,800,16.81
2009-08-31,20.25,20.25,20.25,20.25,000,16.81
2009-08-28,20.25,20.25,20.25,20.25,200,16.81
2009-08-27,20.25,20.25,20.25,20.25,100,16.81
2009-08-26,20.10,20.10,20.10,20.10,200,16.69
2009-08-25,20.50,21.00,20.00,20.00,5800,16.60
2009-08-24,19.60,19.60,19.60,19.60,000,16.27
2009-08-21,19.60,19.60,19.60,19.60,000,16.27
2009-08-20,19.60,19.60,19.60,19.60,1000,16.27
2009-08-19,19.75,20.50,19.75,20.50,1600,17.02
2009-08-18,19.40,20.00,19.40,20.00,1800,16.60
2009-08-17,19.75,19.75,19.68,19.68,1200,16.34
2009-08-14,19.61,19.61,19.61,19.61,000,16.28
2009-08-13,19.30,19.61,19.30,19.61,800,16.28
2009-08-12,19.90,19.90,19.90,19.90,200,16.52
2009-08-11,19.90,19.90,19.90,19.90,000,16.52
2009-08-10,19.90,19.90,19.90,19.90,000,16.52
2009-08-07,19.90,19.90,19.90,19.90,000,16.52
2009-08-06,19.90,19.90,19.90,19.90,200,16.52
2009-08-05,19.88,19.88,19.88,19.88,200,16.50
2009-08-04,19.00,19.25,19.00,19.25,3200,15.98
2009-08-03,18.90,18.90,18.90,18.90,1700,15.69
2009-07-31,19.00,19.00,18.90,18.90,300,15.69
2009-07-30,19.00,19.00,19.00,19.00,3500,15.77
2009-07-29,19.00,19.00,19.00,19.00,000,15.77
2009-07-28,19.00,19.00,19.00,19.00,500,15.77
2009-07-27,19.25,19.25,19.25,19.25,000,15.98
2009-07-24,19.25,19.25,19.25,19.25,2300,15.98
2009-07-23,19.25,19.25,19.25,19.25,300,15.98
2009-07-22,18.90,18.90,18.75,18.75,600,15.57
2009-07-21,19.00,19.00,19.00,19.00,000,15.77
2009-07-20,19.00,19.00,19.00,19.00,2000,15.77
2009-07-17,20.00,20.00,20.00,20.00,000,16.60
2009-07-16,20.00,20.00,20.00,20.00,000,16.60
2009-07-15,20.00,20.00,20.00,20.00,000,16.60
2009-07-14,19.00,20.00,19.00,20.00,4100,16.60
2009-07-13,18.90,18.90,18.90,18.90,000,15.69
2009-07-10,19.00,19.00,18.90,18.90,800,15.69
2009-07-09,18.90,18.90,18.90,18.90,000,15.69
2009-07-08,19.00,19.00,18.90,18.90,2300,15.69
2009-07-07,19.00,19.00,19.00,19.00,400,15.77
2009-07-06,19.40,19.40,18.90,18.90,2500,15.69
2009-07-02,19.00,19.40,19.00,19.00,5400,15.77
2009-07-01,19.00,19.00,19.00,19.00,000,15.77
2009-06-30,19.00,19.00,19.00,19.00,600,15.77
2009-06-29,19.00,19.00,18.90,18.90,4300,15.69
2009-06-26,19.00,19.00,19.00,19.00,000,15.77
2009-06-25,19.00,19.00,19.00,19.00,000,15.77
2009-06-24,19.00,19.00,19.00,19.00,1400,15.77
2009-06-23,18.60,19.00,18.60,18.90,1000,15.69
2009-06-22,18.60,18.60,18.60,18.60,1000,15.44
2009-06-19,19.00,19.00,19.00,19.00,000,15.77
2009-06-18,19.00,19.00,19.00,19.00,000,15.77
2009-06-17,19.00,19.00,19.00,19.00,1600,15.77
2009-06-16,19.00,19.00,19.00,19.00,300,15.77
2009-06-15,19.00,19.00,19.00,19.00,200,15.77
2009-06-12,19.00,19.00,19.00,19.00,300,15.57
2009-06-11,19.00,19.00,19.00,19.00,300,15.57
2009-06-10,18.99,18.99,18.99,18.99,000,15.56
2009-06-09,18.99,18.99,18.99,18.99,200,15.56
2009-06-08,18.75,18.75,18.75,18.75,000,15.36
2009-06-05,18.75,19.00,18.75,18.75,1800,15.36
2009-06-04,18.50,18.50,18.50,18.50,000,15.16
2009-06-03,18.62,18.62,18.50,18.50,2800,15.16
2009-06-02,20.00,20.00,18.50,19.00,3500,15.57
2009-06-01,20.50,20.50,18.75,19.00,7500,15.57
2009-05-29,19.00,19.00,19.00,19.00,000,15.57
2009-05-28,19.00,19.00,19.00,19.00,100,15.57
2009-05-27,19.10,19.25,19.00,19.00,700,15.57
2009-05-26,22.50,22.50,22.50,22.50,000,18.43
2009-05-22,22.50,22.50,22.50,22.50,000,18.43
2009-05-21,22.50,22.50,22.50,22.50,200,18.43
2009-05-20,18.50,18.50,18.50,18.50,500,15.16
2009-05-19,19.25,19.29,19.00,19.00,1300,15.57
2009-05-18,19.50,19.50,18.00,18.00,1300,14.75
2009-05-15,21.00,21.05,20.00,20.00,1600,16.39
2009-05-14,21.00,21.00,21.00,21.00,100,17.20
2009-05-13,22.49,22.49,22.49,22.49,000,18.43
2009-05-12,22.49,22.49,22.49,22.49,000,18.43
2009-05-11,22.49,22.49,22.49,22.49,100,18.43
2009-05-08,21.01,21.01,21.01,21.01,100,17.21
2009-05-07,22.50,22.50,22.50,22.50,300,18.43
2009-05-06,21.00,21.00,21.00,21.00,100,17.20
2009-05-05,22.90,22.90,22.90,22.90,000,18.76
2009-05-04,22.90,22.90,22.90,22.90,100,18.76
2009-05-01,19.50,19.50,19.50,19.50,000,15.98
2009-04-30,19.50,19.50,19.50,19.50,000,15.98
2009-04-29,19.50,19.50,19.50,19.50,100,15.98
2009-04-28,20.50,23.00,20.50,23.00,1300,18.84
2009-04-27,20.50,20.50,20.50,20.50,000,16.79
2009-04-24,20.50,20.50,20.50,20.50,200,16.79
2009-04-23,20.00,20.50,20.00,20.50,1400,16.79
2009-04-22,20.00,20.00,20.00,20.00,100,16.39
2009-04-21,19.00,19.00,19.00,19.00,000,15.57
2009-04-20,19.00,19.00,19.00,19.00,000,15.57
2009-04-17,17.85,19.00,17.85,19.00,300,15.57
2009-04-16,17.85,17.85,17.85,17.85,000,14.62
2009-04-15,17.85,17.85,17.85,17.85,000,14.62
2009-04-14,17.75,17.85,17.75,17.85,3700,14.62
2009-04-13,18.00,18.00,17.75,18.00,2000,14.75
2009-04-09,17.45,18.00,17.45,18.00,900,14.75
2009-04-08,17.45,17.45,17.45,17.45,200,14.30
2009-04-07,17.44,17.45,17.30,17.30,2300,14.17
2009-04-06,17.45,17.45,17.45,17.45,000,14.30
2009-04-03,17.45,17.45,17.45,17.45,000,14.30
2009-04-02,17.45,17.45,17.45,17.45,100,14.30
2009-04-01,17.45,17.45,17.25,17.25,2100,14.13
2009-03-31,17.10,17.25,17.10,17.25,1900,14.13
2009-03-30,17.25,17.25,17.25,17.25,200,14.13
2009-03-27,17.44,17.45,16.80,17.45,900,14.30
2009-03-26,17.20,17.20,16.80,16.80,3500,13.76
2009-03-25,17.49,17.49,17.49,17.49,000,14.33
2009-03-24,17.06,17.49,17.00,17.49,1400,14.33
2009-03-23,17.49,17.49,16.75,17.45,1600,14.30
2009-03-20,17.75,17.75,17.75,17.75,5400,14.54
2009-03-19,17.40,17.40,17.40,17.40,500,14.26
2009-03-18,17.00,17.50,17.00,17.50,1400,14.34
2009-03-17,17.50,18.00,15.15,15.75,7500,12.90
2009-03-16,17.35,17.35,17.35,17.35,300,14.21
2009-03-13,17.30,17.35,17.00,17.25,1300,14.13
2009-03-12,18.25,18.25,18.25,18.25,900,14.75
2009-03-11,18.25,18.25,18.20,18.20,1300,14.71
2009-03-10,15.50,18.25,15.00,15.10,1500,12.20
2009-03-09,16.00,16.00,16.00,16.00,000,12.93
2009-03-06,17.00,17.75,16.00,16.00,1300,12.93
2009-03-05,17.80,17.80,17.75,17.75,600,14.34
2009-03-04,18.00,18.25,18.00,18.25,1300,14.75
2009-03-03,18.25,18.25,18.25,18.25,000,14.75
2009-03-02,18.25,18.25,18.25,18.25,000,14.75
2009-02-27,18.10,18.25,17.85,18.25,800,14.75
2009-02-26,18.20,18.20,18.10,18.10,1800,14.63
2009-02-25,18.05,18.05,18.05,18.05,500,14.59
2009-02-24,18.01,18.01,18.01,18.01,100,14.55
2009-02-23,18.01,18.01,18.01,18.01,100,14.55
2009-02-20,19.50,19.50,19.25,19.50,2800,15.76
2009-02-19,19.50,19.50,19.50,19.50,000,15.76
2009-02-18,19.05,19.50,19.05,19.50,1000,15.76
2009-02-17,19.90,19.90,19.90,19.90,000,16.08
2009-02-13,19.05,20.00,19.05,19.90,3100,16.08
2009-02-12,20.00,20.00,19.25,19.90,900,16.08
2009-02-11,20.00,20.00,20.00,20.00,200,16.16
2009-02-10,20.00,20.00,20.00,20.00,000,16.16
2009-02-09,20.00,20.00,20.00,20.00,400,16.16
2009-02-06,21.00,21.00,21.00,21.00,1000,16.97
2009-02-05,20.99,21.00,20.99,21.00,400,16.97
2009-02-04,21.00,21.00,21.00,21.00,000,16.97
2009-02-03,21.00,21.00,21.00,21.00,200,16.97
2009-02-02,20.00,20.00,20.00,20.00,100,16.16
2009-01-30,20.45,20.50,20.30,20.35,500,16.44
2009-01-29,20.40,20.40,20.40,20.40,200,16.48
2009-01-28,20.00,20.20,20.00,20.20,800,16.32
2009-01-27,20.00,20.00,19.50,19.50,1100,15.76
2009-01-26,19.90,20.00,19.55,19.55,1200,15.80
2009-01-23,20.00,20.00,20.00,20.00,000,16.16
2009-01-22,20.00,20.00,20.00,20.00,000,16.16
2009-01-21,20.00,20.00,20.00,20.00,700,16.16
2009-01-20,20.00,20.00,20.00,20.00,000,16.16
2009-01-16,20.00,20.00,20.00,20.00,000,16.16
2009-01-15,20.00,20.00,20.00,20.00,900,16.16
2009-01-14,20.00,20.00,20.00,20.00,400,16.16
2009-01-13,20.20,20.20,20.20,20.20,000,16.32
2009-01-12,20.20,20.20,20.20,20.20,000,16.32
2009-01-09,20.20,20.20,20.20,20.20,000,16.32
2009-01-08,20.24,20.25,20.10,20.20,1300,16.32
2009-01-07,20.10,20.10,20.10,20.10,500,16.24
2009-01-06,20.25,20.25,20.10,20.15,1000,16.28
2009-01-05,20.25,21.00,20.25,21.00,600,16.97
2009-01-02,22.00,22.00,20.50,20.50,2300,16.36
2008-12-31,19.75,20.00,19.75,20.00,1400,15.96
2008-12-30,20.10,20.10,20.10,20.10,000,16.04
2008-12-29,20.00,20.10,20.00,20.10,500,16.04
2008-12-26,20.00,20.00,20.00,20.00,900,15.96
2008-12-24,20.10,20.10,20.10,20.10,100,16.04
2008-12-23,20.10,20.10,20.00,20.10,1200,16.04
2008-12-22,20.50,20.50,20.50,20.50,2100,16.36
2008-12-19,20.30,20.50,20.10,20.10,1600,16.04
2008-12-18,20.10,20.10,20.10,20.10,600,16.04
2008-12-17,20.00,20.10,20.00,20.10,1700,16.04
2008-12-16,20.95,20.95,20.95,20.95,200,16.72
2008-12-15,20.50,20.95,20.50,20.95,500,16.72
2008-12-12,20.60,20.60,20.50,20.50,700,16.36
2008-12-11,20.60,20.60,20.60,20.60,200,16.44
2008-12-10,21.00,21.00,20.95,20.95,1800,16.72
2008-12-09,20.95,21.00,20.95,21.00,200,16.76
2008-12-08,21.00,21.00,20.95,21.00,800,16.76
2008-12-05,20.60,20.95,20.60,20.95,300,16.72
2008-12-04,21.00,21.00,20.95,21.00,700,16.76
2008-12-03,21.80,21.80,21.80,21.80,000,17.40
2008-12-02,21.80,21.80,21.80,21.80,000,17.40
2008-12-01,21.80,21.80,21.80,21.80,000,17.40
2008-11-28,21.80,21.80,21.80,21.80,000,17.40
2008-11-26,21.80,21.80,21.80,21.80,000,17.40
2008-11-25,21.80,21.80,21.80,21.80,000,17.40
2008-11-24,21.70,21.80,21.70,21.80,4000,17.40
2008-11-21,21.65,21.65,21.00,21.00,1200,16.76
2008-11-20,23.25,23.25,22.50,22.98,6400,18.34
2008-11-19,23.25,23.25,23.25,23.25,200,18.56
2008-11-18,23.25,23.25,23.25,23.25,000,18.56
2008-11-17,23.25,23.25,23.25,23.25,000,18.56
2008-11-14,23.25,23.25,23.25,23.25,000,18.56
2008-11-13,23.25,23.25,23.25,23.25,000,18.56
2008-11-12,23.75,23.75,23.00,23.25,4300,18.56
2008-11-11,23.75,23.75,23.75,23.75,000,18.96
2008-11-10,24.00,24.00,23.75,23.75,1200,18.96
2008-11-07,24.00,24.00,24.00,24.00,000,19.16
2008-11-06,24.00,24.00,24.00,24.00,400,19.16
2008-11-05,23.00,23.00,23.00,23.00,000,18.36
2008-11-04,23.00,23.00,23.00,23.00,000,18.36
2008-11-03,23.00,23.00,23.00,23.00,200,18.36
2008-10-31,24.25,25.10,24.25,25.10,600,20.03
2008-10-30,24.00,24.00,24.00,24.00,000,19.16
2008-10-29,24.00,24.00,24.00,24.00,000,19.16
2008-10-28,24.00,24.00,24.00,24.00,500,19.16
2008-10-27,24.00,24.00,24.00,24.00,000,19.16
2008-10-24,24.00,24.00,24.00,24.00,000,19.16
2008-10-23,24.00,24.00,24.00,24.00,200,19.16
2008-10-22,22.75,22.75,22.75,22.75,000,18.16
2008-10-21,22.75,22.75,22.75,22.75,000,18.16
2008-10-20,22.75,22.75,22.75,22.75,200,18.16
2008-10-17,20.90,23.00,20.90,23.00,4000,18.36
2008-10-16,20.20,20.20,20.20,20.20,000,16.12
2008-10-15,19.85,20.20,19.85,20.20,3700,16.12
2008-10-14,20.00,20.01,19.99,20.00,2000,15.96
2008-10-13,20.50,20.50,20.00,20.00,6600,15.96
2008-10-10,22.50,23.50,19.55,20.80,2600,16.60
2008-10-09,23.50,23.50,23.50,23.50,000,18.76
2008-10-08,22.90,23.50,22.90,23.50,3700,18.76
2008-10-07,23.20,23.20,23.10,23.10,2300,18.44
2008-10-06,23.50,23.50,23.50,23.50,000,18.76
2008-10-03,23.50,23.50,23.50,23.50,800,18.76
2008-10-02,23.00,23.00,23.00,23.00,000,18.36
2008-10-01,23.00,23.00,23.00,23.00,000,18.36
2008-09-30,23.00,23.00,23.00,23.00,000,18.36
2008-09-29,23.00,23.00,23.00,23.00,000,18.36
2008-09-26,23.00,23.00,23.00,23.00,000,18.36
2008-09-25,23.00,23.00,23.00,23.00,400,18.36
2008-09-24,22.55,22.95,22.45,22.95,1400,18.32
2008-09-23,22.45,22.45,22.45,22.45,100,17.92
2008-09-22,22.75,22.75,22.50,22.50,1600,17.96
2008-09-19,23.00,23.00,22.78,22.78,600,18.18
2008-09-18,22.15,23.25,22.15,22.75,8100,18.16
2008-09-17,23.75,23.75,23.50,23.50,500,18.76
2008-09-16,23.75,23.75,23.25,23.25,1500,18.56
2008-09-15,24.00,24.00,24.00,24.00,000,19.16
2008-09-12,24.00,24.00,24.00,24.00,200,18.96
2008-09-11,24.75,24.75,24.75,24.75,000,19.55
2008-09-10,24.75,24.75,24.75,24.75,000,19.55
2008-09-09,24.75,24.75,24.75,24.75,1000,19.55
2008-09-08,24.75,24.75,24.75,24.75,000,19.55
2008-09-05,24.75,24.75,24.75,24.75,000,19.55
2008-09-04,24.75,24.75,24.75,24.75,200,19.55
2008-09-03,24.50,24.50,23.61,23.95,5400,18.92
2008-09-02,24.00,24.00,24.00,24.00,000,18.96
2008-08-29,24.00,24.00,24.00,24.00,000,18.96
2008-08-28,24.95,24.95,24.00,24.00,1600,18.96
2008-08-27,25.00,25.00,24.75,24.75,3400,19.55
2008-08-26,25.00,25.00,25.00,25.00,500,19.75
2008-08-25,25.00,25.00,24.50,25.00,600,19.75
2008-08-22,25.00,25.00,25.00,25.00,600,19.75
2008-08-21,24.75,24.75,24.75,24.75,000,19.55
2008-08-20,24.50,24.75,24.50,24.75,400,19.55
2008-08-19,24.14,24.50,23.50,24.50,9900,19.35
2008-08-18,24.50,24.50,24.15,24.15,400,19.08
2008-08-15,24.50,24.50,24.50,24.50,100,19.35
2008-08-14,24.55,24.55,24.55,24.55,000,19.39
2008-08-13,24.55,24.55,24.55,24.55,1000,19.39
2008-08-12,24.15,24.25,24.15,24.15,600,19.08
2008-08-11,24.95,24.95,24.55,24.55,1700,19.39
2008-08-08,24.95,24.95,24.95,24.95,000,19.71
2008-08-07,24.95,24.95,24.95,24.95,000,19.71
2008-08-06,24.55,24.95,24.55,24.95,1100,19.71
2008-08-05,25.00,25.00,24.55,24.55,1600,19.39
2008-08-04,25.00,25.00,24.90,24.90,3000,19.67
2008-08-01,25.00,25.00,25.00,25.00,900,19.75
2008-07-31,24.75,25.00,24.75,25.00,500,19.75
2008-07-30,25.00,25.00,24.75,24.75,500,19.55
2008-07-29,25.00,25.00,25.00,25.00,3100,19.75
2008-07-28,25.00,25.00,25.00,25.00,400,19.75
2008-07-25,25.00,25.00,25.00,25.00,000,19.75
2008-07-24,25.00,25.00,25.00,25.00,000,19.75
2008-07-23,25.00,25.00,25.00,25.00,000,19.75
2008-07-22,25.00,25.00,25.00,25.00,000,19.75
2008-07-21,25.00,25.00,25.00,25.00,000,19.75
2008-07-18,25.00,25.00,25.00,25.00,000,19.75
2008-07-17,25.00,25.00,25.00,25.00,200,19.75
2008-07-16,25.00,25.00,25.00,25.00,000,19.75
2008-07-15,25.00,25.00,25.00,25.00,000,19.75
2008-07-14,25.00,25.00,25.00,25.00,000,19.75
2008-07-11,25.00,25.00,25.00,25.00,100,19.75
2008-07-10,25.05,25.25,25.00,25.00,2900,19.75
2008-07-09,25.00,25.00,25.00,25.00,000,19.75
2008-07-08,25.55,25.55,25.00,25.00,1400,19.75
2008-07-07,25.75,25.75,25.75,25.75,000,20.34
2008-07-03,25.75,25.75,25.75,25.75,400,20.34
2008-07-02,25.75,25.75,25.75,25.75,900,20.34
2008-07-01,25.00,26.30,25.00,26.30,4600,20.77
2008-06-30,25.75,25.75,25.75,25.75,000,20.34
