Date,Open,High,Low,Close,Volume,Adj Close
2010-05-05,12.00,12.00,12.00,12.00,000,11.09
2010-05-04,12.00,12.00,12.00,12.00,000,11.09
2010-05-03,12.00,12.00,12.00,12.00,000,11.09
2010-04-30,12.00,12.00,12.00,12.00,000,11.09
2010-04-29,12.00,12.00,12.00,12.00,000,11.09
2010-04-28,12.00,12.00,12.00,12.00,000,11.09
2010-04-27,12.00,12.00,12.00,12.00,000,11.09
2010-04-26,12.00,12.00,12.00,12.00,000,11.09
2010-04-23,12.00,12.00,12.00,12.00,700,11.09
2010-04-22,12.00,12.00,12.00,12.00,000,11.09
2010-04-21,12.00,12.00,12.00,12.00,000,11.09
2010-04-20,12.00,12.00,12.00,12.00,000,11.09
2010-04-19,12.00,12.00,11.97,12.00,1400,11.09
2010-04-16,12.01,12.01,12.01,12.01,000,11.10
2010-04-15,12.01,12.01,12.01,12.01,000,11.10
2010-04-14,12.01,12.01,12.01,12.01,000,11.10
2010-04-13,12.01,12.01,12.01,12.01,000,11.10
2010-04-12,12.01,12.01,12.01,12.01,000,11.10
2010-04-09,12.75,12.75,12.01,12.01,800,11.10
2010-04-08,13.00,13.00,13.00,13.00,000,12.02
2010-04-07,13.00,13.00,13.00,13.00,000,12.02
2010-04-06,13.00,13.00,13.00,13.00,000,12.02
2010-04-05,13.00,13.00,13.00,13.00,000,12.02
2010-04-01,13.00,13.00,13.00,13.00,000,12.02
2010-03-31,13.00,13.00,13.00,13.00,000,12.02
2010-03-30,13.00,13.00,13.00,13.00,000,12.02
2010-03-29,13.00,13.00,13.00,13.00,000,12.02
2010-03-26,13.00,13.00,13.00,13.00,000,12.02
2010-03-25,13.00,13.00,13.00,13.00,000,12.02
2010-03-24,13.00,13.00,13.00,13.00,100,12.02
2010-03-23,13.00,13.00,13.00,13.00,100,12.02
2010-03-22,12.00,12.00,12.00,12.00,100,11.09
2010-03-19,10.55,10.55,10.55,10.55,1800,9.75
2010-03-18,15.25,15.25,15.25,15.25,000,14.10
2010-03-17,13.00,15.25,13.00,15.25,300,14.10
2010-03-16,13.00,13.00,13.00,13.00,000,12.02
2010-03-15,13.00,13.00,13.00,13.00,000,12.02
2010-03-12,13.00,13.00,13.00,13.00,000,12.02
2010-03-11,13.00,13.00,13.00,13.00,000,12.02
2010-03-10,13.00,13.00,13.00,13.00,000,12.02
2010-03-09,13.00,13.00,13.00,13.00,000,11.65
2010-03-08,13.00,13.00,13.00,13.00,000,11.65
2010-03-05,13.00,13.00,13.00,13.00,000,11.65
2010-03-04,13.00,13.00,13.00,13.00,000,11.65
2010-03-03,13.00,13.00,13.00,13.00,000,11.65
2010-03-02,13.00,13.00,13.00,13.00,000,11.65
2010-03-01,13.00,13.00,13.00,13.00,100,11.65
2010-02-26,11.75,11.75,11.75,11.75,500,10.53
2010-02-25,11.75,11.75,11.75,11.75,000,10.53
2010-02-24,11.75,11.75,11.75,11.75,000,10.53
2010-02-23,11.75,11.75,11.75,11.75,000,10.53
2010-02-22,11.75,11.75,11.75,11.75,000,10.53
2010-02-19,11.75,11.75,11.75,11.75,000,10.53
2010-02-18,11.75,11.75,11.75,11.75,000,10.53
2010-02-17,11.75,11.75,11.75,11.75,000,10.53
2010-02-16,11.75,11.75,11.75,11.75,000,10.53
2010-02-12,11.75,11.75,11.75,11.75,200,10.53
2010-02-11,11.75,11.75,11.75,11.75,000,10.53
2010-02-10,11.75,11.75,11.75,11.75,000,10.53
2010-02-09,11.75,11.75,11.75,11.75,000,10.53
2010-02-08,11.75,11.75,11.75,11.75,000,10.53
2010-02-05,11.75,11.75,11.75,11.75,000,10.53
2010-02-04,11.75,11.75,11.75,11.75,000,10.53
2010-02-03,11.75,11.75,11.75,11.75,000,10.53
2010-02-02,11.75,11.75,11.75,11.75,000,10.53
2010-02-01,11.75,11.75,11.75,11.75,000,10.53
2010-01-29,11.95,11.95,11.75,11.75,1200,10.53
2010-01-28,11.95,11.95,11.95,11.95,000,10.71
2010-01-27,11.95,11.95,11.95,11.95,400,10.71
2010-01-26,12.25,12.25,12.25,12.25,000,10.97
2010-01-25,12.25,12.25,12.25,12.25,200,10.97
2010-01-22,15.25,15.25,15.25,15.25,000,13.66
2010-01-21,15.25,15.25,15.25,15.25,000,13.66
2010-01-20,12.00,15.25,12.00,15.25,300,13.66
2010-01-19,12.00,12.00,12.00,12.00,100,10.75
2010-01-15,11.75,11.75,11.75,11.75,000,10.53
2010-01-14,11.75,11.75,11.75,11.75,000,10.53
2010-01-13,11.75,11.75,11.75,11.75,000,10.53
2010-01-12,11.75,11.75,11.75,11.75,000,10.53
2010-01-11,11.75,11.75,11.75,11.75,000,10.53
2010-01-08,11.75,11.75,11.75,11.75,000,10.53
2010-01-07,11.75,11.75,11.75,11.75,000,10.53
2010-01-06,11.75,11.75,11.75,11.75,000,10.53
2010-01-05,11.75,11.75,11.75,11.75,000,10.53
2010-01-04,11.75,11.75,11.75,11.75,000,10.53
2009-12-31,11.75,11.75,11.75,11.75,000,10.53
2009-12-30,11.75,11.75,11.75,11.75,100,10.53
2009-12-29,11.10,11.10,11.10,11.10,000,9.94
2009-12-28,11.10,11.10,11.10,11.10,000,9.94
2009-12-24,11.10,11.10,11.10,11.10,000,9.94
2009-12-23,11.10,11.10,11.10,11.10,1400,9.94
2009-12-22,11.10,11.10,11.10,11.10,000,9.94
2009-12-21,11.10,11.10,11.10,11.10,000,9.94
2009-12-18,11.10,11.10,11.10,11.10,000,9.94
2009-12-17,11.10,11.10,11.10,11.10,000,9.94
2009-12-16,11.10,11.10,11.10,11.10,000,9.94
2009-12-15,11.10,11.10,11.10,11.10,000,9.94
2009-12-14,11.10,11.10,11.10,11.10,000,9.94
2009-12-11,11.10,11.10,11.10,11.10,000,9.94
2009-12-10,11.10,11.10,11.10,11.10,000,9.94
2009-12-09,11.10,11.10,11.10,11.10,000,9.94
2009-12-08,11.10,11.10,11.10,11.10,000,9.94
2009-12-07,11.10,11.10,11.10,11.10,300,9.94
2009-12-04,11.10,11.10,11.10,11.10,800,9.94
2009-12-03,11.50,11.50,11.50,11.50,000,10.30
2009-12-02,11.50,11.50,11.50,11.50,000,10.30
2009-12-01,11.50,11.50,11.50,11.50,000,10.30
2009-11-30,11.50,11.50,11.50,11.50,000,10.30
2009-11-27,11.50,11.50,11.50,11.50,000,10.30
2009-11-25,11.50,11.50,11.50,11.50,000,10.30
2009-11-24,11.50,11.50,11.50,11.50,000,10.30
2009-11-23,11.50,11.50,11.50,11.50,000,10.30
2009-11-20,11.50,11.50,11.50,11.50,000,10.30
2009-11-19,11.50,11.50,11.50,11.50,000,10.30
2009-11-18,11.50,11.50,11.50,11.50,000,10.30
2009-11-17,11.50,11.50,11.50,11.50,1600,10.30
2009-11-16,10.50,10.50,10.50,10.50,000,9.41
2009-11-13,10.50,10.50,10.50,10.50,2100,9.41
2009-11-12,11.49,11.49,11.49,11.49,000,10.29
2009-11-11,11.49,11.49,11.49,11.49,000,10.29
2009-11-10,11.49,11.49,11.49,11.49,000,10.29
2009-11-09,11.49,11.49,11.49,11.49,000,10.29
2009-11-06,11.49,11.49,11.49,11.49,000,10.29
2009-11-05,11.49,11.49,11.49,11.49,000,10.29
2009-11-04,11.49,11.49,11.49,11.49,100,10.29
2009-11-03,10.50,10.50,10.50,10.50,000,9.41
2009-11-02,10.50,10.50,10.50,10.50,200,9.41
2009-10-30,10.50,11.50,10.50,10.50,1200,9.41
2009-10-29,10.10,11.04,10.10,11.04,600,9.89
2009-10-28,11.31,11.31,11.05,11.05,900,9.90
2009-10-27,12.00,12.00,12.00,12.00,000,10.75
2009-10-26,12.01,12.01,12.00,12.00,500,10.75
2009-10-23,12.05,14.00,11.70,11.70,1100,10.48
2009-10-22,15.00,15.00,15.00,15.00,000,13.44
2009-10-21,15.00,15.00,15.00,15.00,000,13.44
2009-10-20,15.00,15.00,15.00,15.00,000,13.44
2009-10-19,15.00,15.00,15.00,15.00,000,13.44
2009-10-16,13.00,15.00,13.00,15.00,1300,13.44
2009-10-15,12.80,12.80,12.00,12.00,1700,10.75
2009-10-14,11.80,11.80,11.80,11.80,000,10.57
2009-10-13,11.80,11.80,11.80,11.80,400,10.57
2009-10-12,11.85,11.85,11.85,11.85,000,10.62
2009-10-09,11.85,11.85,11.85,11.85,000,10.62
2009-10-08,11.85,11.85,11.85,11.85,000,10.62
2009-10-07,11.85,11.85,11.85,11.85,200,10.62
2009-10-06,12.00,12.00,12.00,12.00,000,10.75
2009-10-05,12.00,12.00,12.00,12.00,000,10.75
2009-10-02,12.00,12.00,12.00,12.00,000,10.75
2009-10-01,12.00,12.00,12.00,12.00,000,10.75
2009-09-30,12.00,12.00,12.00,12.00,000,10.75
2009-09-29,12.00,12.00,12.00,12.00,000,10.75
2009-09-28,12.00,12.00,12.00,12.00,000,10.75
2009-09-25,12.00,12.00,12.00,12.00,000,10.75
2009-09-24,12.00,12.00,12.00,12.00,000,10.75
2009-09-23,12.00,12.00,12.00,12.00,000,10.75
2009-09-22,12.00,12.00,12.00,12.00,000,10.75
2009-09-21,12.00,12.00,12.00,12.00,000,10.75
2009-09-18,12.00,12.00,12.00,12.00,000,10.75
2009-09-17,12.00,12.00,12.00,12.00,100,10.75
2009-09-16,12.00,12.00,12.00,12.00,100,10.75
2009-09-15,12.00,12.00,12.00,12.00,000,10.75
2009-09-14,12.00,12.00,12.00,12.00,000,10.75
2009-09-11,12.00,12.00,12.00,12.00,000,10.75
2009-09-10,12.00,12.00,12.00,12.00,000,10.75
2009-09-09,12.00,12.00,12.00,12.00,000,10.75
2009-09-08,12.05,12.10,12.00,12.00,1200,10.75
2009-09-04,12.75,12.75,12.75,12.75,000,11.42
2009-09-03,12.75,12.75,12.75,12.75,000,11.42
2009-09-02,12.75,12.75,12.75,12.75,000,11.42
2009-09-01,12.75,12.75,12.75,12.75,000,11.42
2009-08-31,12.75,12.75,12.75,12.75,000,11.42
2009-08-28,12.75,12.75,12.75,12.75,200,11.42
2009-08-27,11.80,11.80,11.80,11.80,000,10.57
2009-08-26,11.80,11.80,11.80,11.80,000,10.57
2009-08-25,11.80,11.80,11.80,11.80,000,10.57
2009-08-24,11.80,11.80,11.80,11.80,100,10.57
2009-08-21,11.80,11.80,11.80,11.80,000,10.57
2009-08-20,11.80,11.80,11.80,11.80,000,10.57
2009-08-19,11.80,11.80,11.80,11.80,000,10.57
2009-08-18,11.80,11.80,11.80,11.80,000,10.57
2009-08-17,12.00,12.00,11.80,11.80,300,10.57
2009-08-14,11.80,11.80,11.80,11.80,000,10.57
2009-08-13,11.80,11.80,11.80,11.80,000,10.57
2009-08-12,11.80,11.80,11.80,11.80,000,10.57
2009-08-11,11.80,11.80,11.80,11.80,000,10.57
2009-08-10,11.80,11.80,11.80,11.80,000,10.57
2009-08-07,11.80,11.80,11.80,11.80,000,10.57
2009-08-06,11.80,11.80,11.80,11.80,000,10.57
2009-08-05,11.80,11.80,11.80,11.80,000,10.57
2009-08-04,11.80,11.80,11.80,11.80,100,10.57
2009-08-03,11.95,11.95,11.95,11.95,000,10.71
2009-07-31,11.95,11.95,11.95,11.95,000,10.71
2009-07-30,11.95,11.95,11.95,11.95,000,10.71
2009-07-29,11.95,11.95,11.95,11.95,000,10.71
2009-07-28,11.95,11.95,11.95,11.95,000,10.71
2009-07-27,11.95,11.95,11.95,11.95,000,10.71
2009-07-24,11.95,11.95,11.95,11.95,000,10.71
2009-07-23,11.95,11.95,11.95,11.95,000,10.71
2009-07-22,11.95,11.95,11.95,11.95,400,10.71
2009-07-21,11.80,11.80,11.80,11.80,000,10.57
2009-07-20,11.80,11.80,11.80,11.80,600,10.57
2009-07-17,13.99,13.99,13.99,13.99,000,12.53
2009-07-16,13.99,13.99,13.99,13.99,000,12.53
2009-07-15,13.99,13.99,13.99,13.99,000,12.53
2009-07-14,11.50,14.00,11.50,13.99,1700,12.53
2009-07-13,11.30,11.30,11.30,11.30,000,10.12
2009-07-10,11.30,11.30,11.30,11.30,000,10.12
2009-07-09,11.30,11.30,11.30,11.30,200,10.12
2009-07-08,12.20,12.20,12.20,12.20,000,10.93
2009-07-07,12.20,12.20,12.20,12.20,000,10.93
2009-07-06,12.20,12.20,12.20,12.20,000,10.93
2009-07-02,12.20,12.20,12.20,12.20,000,10.93
2009-07-01,12.20,12.20,12.20,12.20,200,10.93
2009-06-30,12.07,12.07,12.01,12.01,400,10.76
2009-06-29,12.25,12.25,12.25,12.25,000,10.97
2009-06-26,12.25,12.25,12.25,12.25,000,10.97
2009-06-25,12.25,12.25,12.25,12.25,000,10.97
2009-06-24,12.25,12.25,12.25,12.25,000,10.97
2009-06-23,12.25,12.25,12.25,12.25,000,10.97
2009-06-22,12.25,12.25,12.25,12.25,000,10.97
2009-06-19,12.25,12.25,12.25,12.25,000,10.97
2009-06-18,12.25,12.25,12.25,12.25,000,10.97
2009-06-17,12.25,12.25,12.25,12.25,000,10.97
2009-06-16,12.25,12.25,12.25,12.25,000,10.97
2009-06-15,12.25,12.25,12.25,12.25,000,10.97
2009-06-12,12.25,12.25,12.25,12.25,300,10.97
2009-06-11,12.07,12.07,12.07,12.07,000,10.81
2009-06-10,12.07,12.07,12.07,12.07,000,10.81
2009-06-09,12.07,12.07,12.07,12.07,300,10.81
2009-06-08,13.00,13.00,13.00,13.00,000,11.65
2009-06-05,13.00,13.00,13.00,13.00,000,11.65
2009-06-04,13.00,13.00,13.00,13.00,000,11.65
2009-06-03,13.00,13.00,13.00,13.00,000,11.65
2009-06-02,13.00,13.00,13.00,13.00,000,11.65
2009-06-01,13.00,13.00,13.00,13.00,000,11.65
2009-05-29,13.00,13.00,13.00,13.00,000,11.65
2009-05-28,13.00,13.00,13.00,13.00,400,11.65
2009-05-27,13.00,13.00,13.00,13.00,000,11.65
2009-05-26,13.00,13.00,13.00,13.00,000,11.65
2009-05-22,13.00,13.00,13.00,13.00,000,11.65
2009-05-21,13.00,13.00,13.00,13.00,200,11.65
2009-05-20,13.00,13.00,13.00,13.00,000,11.65
2009-05-19,13.00,13.00,13.00,13.00,1000,11.65
2009-05-18,13.00,13.00,13.00,13.00,200,11.65
2009-05-15,13.00,13.00,12.75,12.75,900,11.42
2009-05-14,12.10,12.10,12.10,12.10,000,10.84
2009-05-13,12.10,12.10,12.10,12.10,000,10.84
2009-05-12,12.10,12.10,12.10,12.10,000,10.84
2009-05-11,12.10,12.10,12.10,12.10,000,10.84
2009-05-08,12.10,12.10,12.10,12.10,000,10.84
2009-05-07,12.10,12.10,12.10,12.10,000,10.84
2009-05-06,12.10,12.10,12.10,12.10,000,10.84
2009-05-05,12.10,12.10,12.10,12.10,000,10.84
2009-05-04,12.10,12.10,12.10,12.10,200,10.84
2009-05-01,13.85,13.85,13.85,13.85,000,12.41
2009-04-30,13.85,13.85,13.85,13.85,000,12.41
2009-04-29,13.85,13.85,13.85,13.85,700,12.41
2009-04-28,13.85,13.85,13.85,13.85,000,12.41
2009-04-27,13.85,13.85,13.85,13.85,200,12.41
2009-04-24,11.60,11.60,11.60,11.60,000,10.39
2009-04-23,11.60,11.60,11.60,11.60,000,10.39
2009-04-22,11.60,11.60,11.60,11.60,000,10.39
2009-04-21,11.60,11.60,11.60,11.60,000,10.39
2009-04-20,11.60,11.60,11.60,11.60,200,10.39
2009-04-17,11.60,11.60,11.60,11.60,500,10.39
2009-04-16,11.50,11.50,11.50,11.50,000,10.30
2009-04-15,11.50,11.50,11.50,11.50,000,10.30
2009-04-14,11.50,11.50,11.50,11.50,000,10.30
2009-04-13,11.50,11.50,11.50,11.50,000,10.30
2009-04-09,11.50,11.50,11.50,11.50,100,10.30
2009-04-08,11.05,11.05,11.05,11.05,000,9.90
2009-04-07,11.05,11.05,11.05,11.05,000,9.90
2009-04-06,11.05,11.05,11.05,11.05,000,9.90
2009-04-03,11.05,11.05,11.05,11.05,000,9.90
2009-04-02,11.05,11.05,11.05,11.05,000,9.90
2009-04-01,13.98,13.98,11.05,11.05,600,9.90
2009-03-31,14.00,14.00,14.00,14.00,000,12.54
2009-03-30,14.00,14.00,14.00,14.00,000,12.54
2009-03-27,11.30,14.00,11.30,14.00,900,12.54
2009-03-26,11.00,11.00,11.00,11.00,900,9.85
2009-03-25,20.00,20.00,20.00,20.00,000,17.92
2009-03-24,20.00,20.00,20.00,20.00,000,17.92
2009-03-23,20.00,20.00,20.00,20.00,100,17.92
2009-03-20,15.00,15.00,15.00,15.00,000,13.44
2009-03-19,15.00,15.00,15.00,15.00,000,13.44
2009-03-18,15.00,15.00,15.00,15.00,000,13.44
2009-03-17,15.00,15.00,15.00,15.00,000,13.44
2009-03-16,15.00,15.00,15.00,15.00,200,13.44
2009-03-13,11.00,11.00,11.00,11.00,000,9.85
2009-03-12,11.00,11.00,11.00,11.00,000,9.85
2009-03-11,11.00,11.00,11.00,11.00,200,9.85
2009-03-10,10.99,10.99,10.99,10.99,000,9.49
2009-03-09,10.99,10.99,10.99,10.99,000,9.49
2009-03-06,10.99,10.99,10.99,10.99,000,9.49
2009-03-05,10.99,10.99,10.99,10.99,000,9.49
2009-03-04,10.99,10.99,10.99,10.99,000,9.49
2009-03-03,10.99,10.99,10.99,10.99,000,9.49
2009-03-02,10.99,10.99,10.99,10.99,200,9.49
2009-02-27,10.50,10.50,10.50,10.50,000,9.06
2009-02-26,10.49,10.50,10.49,10.50,900,9.06
2009-02-25,10.55,10.55,10.55,10.55,400,9.11
2009-02-24,11.00,11.00,10.75,10.99,1100,9.49
2009-02-23,11.00,11.00,11.00,11.00,200,9.50
2009-02-20,10.75,11.48,10.75,11.48,600,9.91
2009-02-19,11.50,11.50,10.55,10.55,400,9.11
2009-02-18,11.50,11.50,11.50,11.50,000,9.93
2009-02-17,11.50,11.50,11.50,11.50,400,9.93
2009-02-13,12.50,12.50,12.50,12.50,000,10.79
2009-02-12,12.50,12.50,12.50,12.50,900,10.79
2009-02-11,13.05,13.05,11.50,11.50,1500,9.93
2009-02-10,15.80,15.80,13.50,14.50,2400,12.52
2009-02-09,16.50,16.50,16.50,16.50,3000,14.24
2009-02-06,16.05,16.05,16.05,16.05,000,13.85
2009-02-05,16.05,16.05,16.05,16.05,000,13.85
2009-02-04,16.05,16.05,16.05,16.05,000,13.85
2009-02-03,16.05,16.05,16.05,16.05,000,13.85
2009-02-02,16.05,16.05,16.05,16.05,000,13.85
2009-01-30,16.05,16.05,16.05,16.05,000,13.85
2009-01-29,16.05,16.05,16.05,16.05,000,13.85
2009-01-28,16.05,16.05,16.05,16.05,000,13.85
2009-01-27,16.05,16.05,16.05,16.05,300,13.85
2009-01-26,16.15,16.15,16.15,16.15,000,13.94
2009-01-23,16.15,16.15,16.15,16.15,000,13.94
2009-01-22,16.15,16.15,16.15,16.15,000,13.94
2009-01-21,16.15,16.15,16.15,16.15,000,13.94
2009-01-20,16.05,16.15,16.05,16.15,400,13.94
2009-01-16,16.25,16.25,16.25,16.25,000,14.03
2009-01-15,16.25,16.25,16.25,16.25,000,14.03
2009-01-14,16.25,16.25,16.25,16.25,200,14.03
2009-01-13,16.10,16.10,16.10,16.10,000,13.90
2009-01-12,16.55,16.55,16.10,16.10,800,13.90
2009-01-09,16.55,16.55,16.55,16.55,500,14.29
2009-01-08,16.85,16.85,16.85,16.85,000,14.55
2009-01-07,16.85,16.85,16.85,16.85,000,14.55
2009-01-06,16.85,16.85,16.85,16.85,000,14.55
2009-01-05,16.85,16.85,16.85,16.85,000,14.55
2009-01-02,16.10,16.85,16.10,16.85,3600,14.55
2008-12-31,16.15,16.15,16.15,16.15,000,13.94
2008-12-30,16.15,16.15,16.15,16.15,000,13.94
2008-12-29,16.15,16.15,16.15,16.15,000,13.94
2008-12-26,16.15,16.15,16.15,16.15,000,13.94
2008-12-24,16.15,16.15,16.15,16.15,000,13.94
2008-12-23,16.15,16.15,16.15,16.15,000,13.94
2008-12-22,16.15,16.15,16.15,16.15,000,13.94
2008-12-19,16.15,16.15,16.15,16.15,000,13.94
2008-12-18,16.15,16.15,16.15,16.15,000,13.94
2008-12-17,16.15,16.15,16.15,16.15,000,13.94
2008-12-16,16.15,16.15,16.15,16.15,000,13.94
2008-12-15,16.15,16.15,16.15,16.15,000,13.94
2008-12-12,16.15,16.15,16.15,16.15,000,13.94
2008-12-11,16.15,16.15,16.15,16.15,000,13.94
2008-12-10,16.15,16.15,16.15,16.15,000,13.94
2008-12-09,16.15,16.15,16.15,16.15,000,13.94
2008-12-08,16.15,16.15,16.15,16.15,000,13.94
2008-12-05,16.15,16.15,16.15,16.15,000,13.94
2008-12-04,16.15,16.15,16.15,16.15,200,13.94
2008-12-03,16.20,16.20,16.20,16.20,100,13.98
2008-12-02,16.25,16.25,16.25,16.25,000,14.03
2008-12-01,16.25,16.25,16.25,16.25,000,14.03
2008-11-28,16.25,16.25,16.25,16.25,000,14.03
2008-11-26,16.25,16.25,16.25,16.25,100,14.03
2008-11-25,16.50,16.50,16.50,16.50,000,14.24
2008-11-24,16.50,16.50,16.50,16.50,100,14.24
2008-11-21,16.50,16.50,16.50,16.50,400,14.24
2008-11-20,16.50,16.75,16.50,16.75,6000,14.46
2008-11-19,16.90,16.90,16.90,16.90,000,14.59
2008-11-18,16.90,16.90,16.90,16.90,000,14.59
2008-11-17,16.50,16.90,16.50,16.90,2000,14.59
2008-11-14,17.30,17.30,17.10,17.10,400,14.76
2008-11-13,18.25,18.25,18.25,18.25,000,15.75
2008-11-12,18.25,18.25,18.25,18.25,000,15.75
2008-11-11,18.25,18.25,18.25,18.25,000,15.75
2008-11-10,18.25,18.25,18.25,18.25,000,15.75
2008-11-07,17.10,18.50,17.10,18.25,6200,15.75
2008-11-06,17.50,17.50,17.10,17.10,800,14.76
2008-11-05,17.00,17.00,17.00,17.00,000,14.68
2008-11-04,17.00,17.00,17.00,17.00,000,14.68
2008-11-03,17.00,17.00,17.00,17.00,200,14.68
2008-10-31,17.00,17.10,17.00,17.10,400,14.76
2008-10-30,18.05,18.05,18.05,18.05,000,15.58
2008-10-29,18.05,18.05,18.05,18.05,200,15.58
2008-10-28,18.75,18.75,18.75,18.75,000,16.19
2008-10-27,18.75,18.75,18.75,18.75,000,16.19
2008-10-24,18.75,18.75,18.75,18.75,000,16.19
2008-10-23,18.75,18.75,18.75,18.75,000,16.19
2008-10-22,18.75,18.75,18.75,18.75,000,16.19
2008-10-21,18.75,18.75,18.75,18.75,000,16.19
2008-10-20,18.75,18.75,18.75,18.75,000,16.19
2008-10-17,18.75,18.75,18.75,18.75,000,16.19
2008-10-16,18.75,18.75,18.75,18.75,000,16.19
2008-10-15,18.75,18.75,18.75,18.75,000,16.19
2008-10-14,18.75,18.75,18.75,18.75,200,16.19
2008-10-13,17.85,18.25,17.85,18.00,500,15.54
2008-10-10,17.85,17.85,17.85,17.85,000,15.41
2008-10-09,17.85,17.85,17.85,17.85,000,15.41
2008-10-08,17.85,17.85,17.85,17.85,000,15.41
2008-10-07,17.85,17.85,17.85,17.85,000,15.41
2008-10-06,17.85,17.85,17.85,17.85,000,15.41
2008-10-03,17.85,17.85,17.85,17.85,000,15.41
2008-10-02,17.85,17.85,17.85,17.85,000,15.41
2008-10-01,17.85,17.85,17.85,17.85,000,15.41
2008-09-30,19.00,19.00,17.85,17.85,800,15.41
2008-09-29,18.00,18.00,18.00,18.00,200,15.54
2008-09-26,18.25,18.25,18.25,18.25,000,15.75
2008-09-25,18.25,18.25,18.25,18.25,000,15.75
2008-09-24,18.25,18.25,18.25,18.25,000,15.75
2008-09-23,18.25,18.25,18.25,18.25,000,15.75
2008-09-22,18.25,18.25,18.25,18.25,000,15.75
2008-09-19,18.25,18.25,18.00,18.25,2000,15.75
2008-09-18,17.85,17.85,17.85,17.85,000,15.41
2008-09-17,17.85,17.85,17.85,17.85,300,15.41
2008-09-16,20.00,20.00,20.00,20.00,000,17.26
2008-09-15,20.00,20.00,20.00,20.00,000,17.26
2008-09-12,19.05,20.00,19.05,20.00,1300,17.26
2008-09-11,20.00,20.00,20.00,20.00,000,17.26
2008-09-10,20.00,20.00,20.00,20.00,000,17.26
2008-09-09,20.00,20.00,20.00,20.00,000,17.26
2008-09-08,20.00,20.00,20.00,20.00,000,17.26
2008-09-05,20.00,20.00,20.00,20.00,000,17.26
2008-09-04,20.00,20.00,20.00,20.00,000,17.26
2008-09-03,20.00,20.00,20.00,20.00,000,17.26
2008-09-02,20.00,20.00,20.00,20.00,000,17.26
2008-08-29,20.00,20.00,20.00,20.00,000,17.26
2008-08-28,20.00,20.00,20.00,20.00,000,17.26
2008-08-27,20.00,20.00,20.00,20.00,000,17.26
2008-08-26,20.00,20.00,20.00,20.00,000,17.26
2008-08-25,20.00,20.00,20.00,20.00,200,17.26
2008-08-22,20.25,20.25,20.25,20.25,000,17.48
2008-08-21,20.25,20.25,20.25,20.25,000,17.48
2008-08-20,20.75,20.75,20.25,20.25,400,17.48
2008-08-19,21.25,21.25,20.55,20.95,1700,18.08
2008-08-18,22.00,22.00,22.00,22.00,000,18.99
2008-08-15,22.00,22.00,22.00,22.00,000,18.99
2008-08-14,22.00,22.00,22.00,22.00,000,18.99
2008-08-13,22.00,22.00,22.00,22.00,000,18.99
2008-08-12,22.00,22.00,22.00,22.00,000,18.99
2008-08-11,22.00,22.00,22.00,22.00,000,18.99
2008-08-08,22.00,22.00,22.00,22.00,000,18.99
2008-08-07,22.00,22.00,22.00,22.00,000,18.99
2008-08-06,22.00,22.00,22.00,22.00,000,18.99
2008-08-05,22.00,22.00,22.00,22.00,000,18.99
2008-08-04,22.00,22.00,22.00,22.00,000,18.99
2008-08-01,22.00,22.00,22.00,22.00,000,18.99
2008-07-31,22.00,22.00,22.00,22.00,000,18.99
2008-07-30,22.00,22.00,22.00,22.00,000,18.99
2008-07-29,22.00,22.00,22.00,22.00,000,18.99
2008-07-28,22.00,22.00,22.00,22.00,000,18.99
2008-07-25,22.00,22.00,22.00,22.00,000,18.99
2008-07-24,22.00,22.00,22.00,22.00,000,18.99
2008-07-23,22.00,22.00,22.00,22.00,000,18.99
2008-07-22,22.00,22.00,22.00,22.00,000,18.99
2008-07-21,22.00,22.00,22.00,22.00,000,18.99
2008-07-18,22.00,22.00,22.00,22.00,000,18.99
2008-07-17,22.00,22.00,22.00,22.00,000,18.99
2008-07-16,22.00,22.00,22.00,22.00,000,18.99
2008-07-15,22.00,22.00,22.00,22.00,000,18.99
2008-07-14,22.00,22.00,22.00,22.00,000,18.99
2008-07-11,22.00,22.00,22.00,22.00,000,18.99
2008-07-10,22.00,22.00,22.00,22.00,000,18.99
2008-07-09,22.00,22.00,22.00,22.00,700,18.99
2008-07-08,21.45,21.45,21.45,21.45,000,18.52
2008-07-07,21.45,21.45,21.45,21.45,000,18.52
2008-07-03,21.45,21.45,21.45,21.45,000,18.52
2008-07-02,22.00,22.00,21.25,21.45,1800,18.52
2008-07-01,22.10,22.10,21.25,22.00,23500,18.99
2008-06-30,24.00,24.00,24.00,24.00,000,20.72
2008-06-27,24.00,24.00,24.00,24.00,000,20.72
2008-06-26,24.00,24.00,24.00,24.00,000,20.72
2008-06-25,24.00,24.00,24.00,24.00,000,20.72
2008-06-24,24.00,24.00,24.00,24.00,000,20.72
2008-06-23,24.00,24.00,24.00,24.00,100,20.72
2008-06-20,24.00,24.00,24.00,24.00,100,20.72
2008-06-19,22.75,22.75,22.75,22.75,000,19.64
2008-06-18,22.75,22.75,22.75,22.75,000,19.64
2008-06-17,22.75,22.75,22.75,22.75,000,19.64
2008-06-16,22.75,22.75,22.75,22.75,000,19.64
2008-06-13,22.75,22.75,22.75,22.75,000,19.64
2008-06-12,22.75,22.75,22.75,22.75,200,19.64
2008-06-11,22.00,22.00,22.00,22.00,000,18.99
2008-06-10,22.10,22.10,22.00,22.00,400,18.99
2008-06-09,23.25,23.25,23.25,23.25,000,20.07
