Date,Open,High,Low,Close,Volume,Adj Close
2008-08-14,2.12,2.22,2.03,2.08,21100,166.40
2008-08-13,2.03,2.10,1.97,2.05,14000,164.00
2008-08-12,2.14,2.15,1.95,1.99,18000,159.20
2008-08-11,1.98,2.24,1.96,2.10,35800,168.00
2008-08-08,1.85,1.99,1.78,1.96,23800,156.80
2008-08-07,1.65,1.86,1.65,1.85,26900,148.00
2008-08-06,1.78,1.78,1.62,1.66,15300,132.80
2008-08-05,1.55,1.76,1.55,1.70,25800,136.00
2008-08-04,1.61,1.65,1.51,1.55,32300,124.00
2008-08-01,1.80,1.83,1.55,1.65,38600,132.00
2008-07-31,1.96,2.04,1.76,1.78,38500,142.40
2008-07-30,2.20,2.23,1.93,2.01,35300,160.80
2008-07-29,2.20,2.23,2.16,2.23,8600,178.40
2008-07-28,2.16,2.24,2.16,2.19,8300,175.20
2008-07-25,2.24,2.27,2.19,2.20,11400,176.00
2008-07-24,2.33,2.33,2.19,2.22,15900,177.60
2008-07-23,2.32,2.37,2.27,2.28,17400,182.40
2008-07-22,2.40,2.51,2.15,2.29,40200,183.20
2008-07-21,2.19,2.41,2.19,2.39,26700,191.20
2008-07-18,2.22,2.29,2.18,2.18,14700,174.40
2008-07-17,2.37,2.39,2.26,2.28,14800,182.40
2008-07-16,2.18,2.31,2.14,2.31,21300,184.80
2008-07-15,2.40,2.40,2.11,2.13,36500,170.40
2008-07-14,2.42,2.44,2.31,2.36,18800,188.80
2008-07-11,2.29,2.46,2.21,2.42,27700,193.60
2008-07-10,2.30,2.38,2.21,2.33,19400,186.40
2008-07-09,2.20,2.45,2.20,2.29,28600,183.20
2008-07-08,2.45,2.47,2.14,2.34,54200,187.20
2008-07-07,2.70,2.76,2.40,2.52,43600,201.60
2008-07-03,3.00,3.00,2.74,2.81,22900,224.80
2008-07-02,2.94,3.22,2.92,2.99,45600,239.20
2008-07-01,2.83,2.99,2.62,2.98,46800,238.40
2008-06-30,2.96,3.12,2.75,3.08,92100,246.40
2008-06-27,2.56,2.93,2.52,2.93,191000,234.40
2008-06-26,2.32,2.56,2.27,2.51,29600,200.80
2008-06-25,2.43,2.47,2.23,2.35,22600,188.00
2008-06-24,2.60,2.68,2.36,2.38,27000,190.40
2008-06-23,2.66,2.75,2.55,2.59,30100,207.20
2008-06-20,2.39,2.60,2.35,2.60,25600,208.00
2008-06-19,2.45,2.49,2.37,2.43,16600,194.40
2008-06-18,2.57,2.57,2.37,2.50,26300,200.00
2008-06-17,2.46,2.58,2.41,2.52,38200,201.60
2008-06-16,2.27,2.48,2.18,2.46,36000,196.80
2008-06-13,2.20,2.30,2.13,2.25,26400,180.00
2008-06-12,2.28,2.28,2.10,2.17,30700,173.60
2008-06-11,2.43,2.44,2.11,2.23,37000,178.40
2008-06-10,2.20,2.49,2.13,2.37,75100,189.60
2008-06-09,2.95,2.95,2.01,2.21,132700,176.80
2008-06-06,2.80,2.89,2.75,2.88,36000,230.40
2008-06-05,2.82,2.95,2.78,2.91,50000,232.80
2008-06-04,2.78,2.82,2.70,2.77,34400,221.60
2008-06-03,2.73,2.86,2.60,2.78,90500,222.40
2008-06-02,2.49,2.65,2.38,2.65,78400,212.00
2008-05-30,2.46,2.53,2.31,2.43,33500,194.40
2008-05-29,2.35,2.57,2.33,2.41,77600,192.80
2008-05-28,2.37,2.42,2.19,2.33,50000,186.40
2008-05-27,2.07,2.45,2.07,2.36,107200,188.80
2008-05-23,2.02,2.03,1.85,2.03,34200,162.40
2008-05-22,2.29,2.31,1.92,2.03,65700,162.40
2008-05-21,2.25,2.56,2.11,2.22,161000,177.60
2008-05-20,1.77,2.12,1.75,2.10,97900,168.00
2008-05-19,1.64,1.85,1.63,1.75,31300,140.00
2008-05-16,1.69,1.73,1.54,1.61,25800,128.80
2008-05-15,1.61,1.76,1.60,1.68,35100,134.40
2008-05-14,1.50,1.64,1.49,1.57,61600,125.60
2008-05-13,1.25,1.45,1.24,1.44,35400,115.20
2008-05-12,1.28,1.30,1.22,1.25,6800,100.00
2008-05-09,1.20,1.29,1.19,1.28,8000,102.40
2008-05-08,1.21,1.25,1.19,1.19,5800,95.20
2008-05-07,1.25,1.32,1.23,1.23,4900,98.40
2008-05-06,1.28,1.32,1.26,1.27,10800,101.60
2008-05-05,1.17,1.30,1.17,1.26,13400,100.80
2008-05-02,1.25,1.25,1.15,1.15,17700,92.00
2008-05-01,1.34,1.34,1.21,1.26,13600,100.80
2008-04-30,1.35,1.39,1.32,1.32,5600,105.60
2008-04-29,1.40,1.40,1.32,1.37,7700,109.60
2008-04-28,1.38,1.42,1.36,1.38,11100,110.40
2008-04-25,1.30,1.37,1.30,1.36,10000,108.80
2008-04-24,1.38,1.38,1.31,1.31,13900,104.80
2008-04-23,1.45,1.48,1.32,1.41,22600,112.80
2008-04-22,1.34,1.45,1.32,1.43,35400,114.40
2008-04-21,1.29,1.34,1.28,1.32,10100,105.60
2008-04-18,1.34,1.34,1.20,1.28,15400,102.40
2008-04-17,1.35,1.35,1.24,1.29,22200,103.20
2008-04-16,1.07,1.35,1.06,1.23,34400,98.40
2008-04-15,1.22,1.22,1.07,1.09,25500,87.20
2008-04-14,1.23,1.28,1.19,1.20,14800,96.00
2008-04-11,1.30,1.30,1.23,1.27,13200,101.60
2008-04-10,1.29,1.37,1.23,1.30,19500,104.00
2008-04-09,1.38,1.40,1.27,1.32,20200,105.60
2008-04-08,1.38,1.41,1.23,1.35,40800,108.00
2008-04-07,1.35,1.46,1.30,1.44,66800,115.20
2008-04-04,1.17,1.28,1.08,1.27,44700,101.60
2008-04-03,1.07,1.14,1.00,1.13,21600,90.40
2008-04-02,1.02,1.06,0.98,1.03,19900,82.40
2008-04-01,1.00,1.02,0.91,1.01,23400,80.80
2008-03-31,0.97,1.12,0.93,0.95,64600,76.00
2008-03-28,0.90,0.90,0.87,0.89,5900,71.20
2008-03-27,0.89,0.94,0.87,0.91,25900,72.80
2008-03-26,0.86,0.89,0.83,0.86,14100,68.80
2008-03-25,0.75,0.83,0.74,0.80,20500,64.00
2008-03-24,0.79,0.79,0.74,0.75,7800,60.00
2008-03-20,0.75,0.78,0.70,0.70,13200,56.00
2008-03-19,0.77,0.77,0.74,0.74,3900,59.20
2008-03-18,0.74,0.79,0.73,0.77,2300,61.60
2008-03-17,0.77,0.79,0.72,0.74,5200,59.20
2008-03-14,0.85,0.85,0.77,0.80,5200,64.00
2008-03-13,0.87,0.87,0.83,0.85,3200,68.00
2008-03-12,0.90,0.90,0.80,0.85,14100,68.00
2008-03-11,0.76,0.82,0.76,0.80,6400,64.00
2008-03-10,0.80,0.82,0.74,0.76,6000,60.80
2008-03-07,0.89,0.90,0.79,0.81,5300,64.80
2008-03-06,0.95,0.95,0.82,0.85,10900,68.00
2008-03-05,0.78,1.04,0.78,0.91,78100,72.80
2008-03-04,0.77,0.81,0.75,0.77,3800,61.60
2008-03-03,0.75,0.80,0.71,0.79,7500,63.20
2008-02-29,0.74,0.77,0.70,0.70,3400,56.00
2008-02-28,0.75,0.81,0.74,0.77,2900,61.60
2008-02-27,0.80,0.84,0.60,0.76,9900,60.80
2008-02-26,0.82,0.90,0.78,0.84,15800,67.20
2008-02-25,0.76,0.87,0.76,0.83,18400,66.40
2008-02-22,0.64,0.77,0.62,0.76,15500,60.80
2008-02-21,0.66,0.67,0.63,0.65,6900,52.00
2008-02-20,0.62,0.68,0.61,0.66,6500,52.80
2008-02-19,0.61,0.62,0.59,0.62,6000,49.60
2008-02-15,0.59,0.59,0.58,0.58,2000,46.40
2008-02-14,0.59,0.59,0.58,0.59,2100,47.20
2008-02-13,0.59,0.59,0.57,0.57,1600,45.60
2008-02-12,0.60,0.60,0.57,0.57,3000,45.60
2008-02-11,0.61,0.62,0.56,0.59,3400,47.20
2008-02-08,0.57,0.66,0.56,0.58,3000,46.40
2008-02-07,0.64,0.64,0.56,0.57,2200,45.60
2008-02-06,0.62,0.66,0.60,0.62,10300,49.60
2008-02-05,0.59,0.60,0.58,0.60,2500,48.00
2008-02-04,0.59,0.59,0.55,0.59,1600,47.20
2008-02-01,0.55,0.60,0.55,0.56,2700,44.80
2008-01-31,0.53,0.60,0.53,0.57,6300,45.60
2008-01-30,0.58,0.59,0.50,0.54,10200,43.20
2008-01-29,0.60,0.61,0.56,0.57,4200,45.60
2008-01-28,0.60,0.60,0.56,0.59,7000,47.20
2008-01-25,0.54,0.56,0.54,0.55,10800,44.00
2008-01-24,0.50,0.53,0.49,0.53,8400,42.40
2008-01-23,0.48,0.50,0.46,0.48,9200,38.40
2008-01-22,0.40,0.49,0.37,0.47,11400,37.60
2008-01-18,0.48,0.48,0.39,0.42,23200,33.60
2008-01-17,0.53,0.53,0.37,0.42,30600,33.60
2008-01-16,0.64,0.64,0.51,0.54,28800,43.20
2008-01-15,0.63,0.64,0.60,0.62,13800,49.60
2008-01-14,0.62,0.68,0.58,0.60,30800,48.00
2008-01-11,0.53,0.61,0.50,0.58,15700,46.40
2008-01-10,0.52,0.52,0.50,0.50,9500,40.00
2008-01-09,0.51,0.54,0.51,0.51,6800,40.80
2008-01-08,0.51,0.54,0.50,0.50,10700,40.00
2008-01-07,0.52,0.55,0.51,0.51,6200,40.80
2008-01-04,0.59,0.60,0.51,0.53,8400,42.40
2008-01-03,0.56,0.63,0.54,0.58,21900,46.40
2008-01-02,0.50,0.55,0.50,0.55,5500,44.00
2007-12-31,0.49,0.51,0.48,0.49,8400,39.20
2007-12-28,0.51,0.53,0.49,0.51,10900,40.80
2007-12-27,0.51,0.54,0.51,0.51,5600,40.80
2007-12-26,0.53,0.54,0.51,0.52,7200,41.60
2007-12-24,0.52,0.54,0.52,0.52,2900,41.60
2007-12-21,0.53,0.54,0.49,0.52,10400,41.60
2007-12-20,0.55,0.56,0.48,0.50,19500,40.00
2007-12-19,0.56,0.59,0.54,0.55,10900,44.00
2007-12-18,0.65,0.65,0.53,0.55,30700,44.00
2007-12-17,0.76,0.76,0.68,0.70,3900,56.00
2007-12-14,0.64,0.71,0.64,0.70,5600,56.00
2007-12-13,0.66,0.72,0.64,0.67,15800,53.60
2007-12-12,0.78,0.78,0.73,0.75,5200,60.00
2007-12-11,0.80,0.81,0.77,0.79,4800,63.20
2007-12-10,0.84,0.84,0.79,0.81,6400,64.80
2007-12-07,0.76,0.86,0.76,0.83,12200,66.40
2007-12-06,0.63,0.82,0.63,0.77,13700,61.60
2007-12-05,0.65,0.69,0.65,0.65,4400,52.00
2007-12-04,0.67,0.70,0.66,0.66,3600,52.80
2007-12-03,0.63,0.70,0.63,0.69,6400,55.20
2007-11-30,0.63,0.69,0.62,0.63,11100,50.40
2007-11-29,0.65,0.65,0.62,0.63,4000,50.40
2007-11-28,0.64,0.64,0.60,0.62,6000,49.60
2007-11-27,0.65,0.65,0.56,0.59,10000,47.20
2007-11-26,0.68,0.70,0.53,0.62,16500,49.60
2007-11-23,0.71,0.73,0.69,0.70,3600,56.00
2007-11-21,0.72,0.73,0.69,0.71,9500,56.80
2007-11-20,0.80,0.80,0.69,0.70,8700,56.00
2007-11-19,0.86,0.86,0.73,0.78,14100,62.40
2007-11-16,0.96,0.97,0.86,0.86,10700,68.80
2007-11-15,0.96,1.00,0.95,0.95,6200,76.00
2007-11-14,1.02,1.03,0.93,0.95,10200,76.00
2007-11-13,1.04,1.05,1.00,1.02,7300,81.60
2007-11-12,1.04,1.05,1.00,1.00,15600,80.00
2007-11-09,1.10,1.11,1.03,1.05,14700,84.00
2007-11-08,1.24,1.30,1.10,1.12,44200,89.60
2007-11-07,1.12,1.14,1.07,1.13,11100,90.40
2007-11-06,1.10,1.13,1.08,1.08,6200,86.40
2007-11-05,1.14,1.14,1.06,1.12,7400,89.60
2007-11-02,1.14,1.14,1.05,1.06,9200,84.80
2007-11-01,1.14,1.19,1.10,1.11,13700,88.80
2007-10-31,1.03,1.15,1.03,1.15,17300,92.00
2007-10-30,1.03,1.05,1.03,1.04,2800,83.20
2007-10-29,1.03,1.06,1.01,1.04,5500,83.20
2007-10-26,1.04,1.05,1.02,1.03,4400,82.40
2007-10-25,1.07,1.07,1.03,1.04,1500,83.20
2007-10-24,1.03,1.07,1.03,1.05,2800,84.00
2007-10-23,1.10,1.10,1.04,1.06,5400,84.80
2007-10-22,1.09,1.10,1.05,1.08,5900,86.40
2007-10-19,1.04,1.05,1.01,1.02,4500,81.60
2007-10-18,1.06,1.07,1.05,1.05,4700,84.00
2007-10-17,1.06,1.08,1.05,1.06,3300,84.80
2007-10-16,1.07,1.09,1.06,1.07,2900,85.60
2007-10-15,1.15,1.15,1.07,1.09,5700,87.20
2007-10-12,1.17,1.17,1.12,1.15,6200,92.00
2007-10-11,1.06,1.18,1.06,1.15,21700,92.00
2007-10-10,1.04,1.08,1.03,1.06,9200,84.80
2007-10-09,1.03,1.14,1.01,1.03,17800,82.40
2007-10-08,1.03,1.04,1.02,1.02,3600,81.60
2007-10-05,1.05,1.05,1.02,1.03,3900,82.40
2007-10-04,1.03,1.05,1.03,1.03,8800,82.40
2007-10-03,1.03,1.05,1.03,1.03,3200,82.40
2007-10-02,1.05,1.06,1.03,1.03,5400,82.40
2007-10-01,1.10,1.11,1.05,1.06,5700,84.80
2007-09-28,1.10,1.10,1.05,1.10,4700,88.00
2007-09-27,1.02,1.07,1.02,1.07,6600,85.60
2007-09-26,1.03,1.04,1.01,1.03,8100,82.40
2007-09-25,1.04,1.05,1.02,1.03,5800,82.40
2007-09-24,1.03,1.09,1.02,1.04,10100,83.20
2007-09-21,1.06,1.12,1.01,1.01,20800,80.80
2007-09-20,1.14,1.16,1.05,1.05,18600,84.00
2007-09-19,1.18,1.20,1.14,1.14,8800,91.20
2007-09-18,1.17,1.22,1.16,1.16,8500,92.80
2007-09-17,1.20,1.24,1.15,1.22,7700,97.60
2007-09-14,1.30,1.30,1.24,1.26,4000,100.80
2007-09-13,1.24,1.30,1.23,1.26,5200,100.80
2007-09-12,1.24,1.27,1.20,1.25,6200,100.00
2007-09-11,1.30,1.31,1.27,1.27,5100,101.60
2007-09-10,1.29,1.32,1.26,1.29,4000,103.20
2007-09-07,1.30,1.33,1.27,1.30,5200,104.00
2007-09-06,1.31,1.31,1.28,1.29,5800,103.20
2007-09-05,1.25,1.33,1.25,1.29,9700,103.20
2007-09-04,1.18,1.49,1.17,1.24,10100,99.20
2007-08-31,1.16,1.21,1.16,1.16,4200,92.80
2007-08-30,1.17,1.20,1.15,1.16,6900,92.80
2007-08-29,1.19,1.22,1.16,1.16,6400,92.80
2007-08-28,1.22,1.25,1.17,1.20,5500,96.00
2007-08-27,1.22,1.25,1.20,1.20,4400,96.00
2007-08-24,1.28,1.29,1.20,1.22,4400,97.60
2007-08-23,1.31,1.31,1.25,1.27,3300,101.60
2007-08-22,1.33,1.36,1.24,1.27,12000,101.60
2007-08-21,1.23,1.26,1.20,1.24,1700,99.20
2007-08-20,1.24,1.27,1.20,1.21,3400,96.80
2007-08-17,1.23,1.26,1.18,1.24,4800,99.20
2007-08-16,1.22,1.27,1.18,1.18,5800,94.40
2007-08-15,1.32,1.32,1.24,1.27,5300,101.60
2007-08-14,1.40,1.42,1.33,1.34,2900,107.20
2007-08-13,1.47,1.47,1.38,1.40,6200,112.00
2007-08-10,1.35,1.46,1.32,1.43,8200,114.40
2007-08-09,1.28,1.35,1.22,1.34,10100,107.20
2007-08-08,1.26,1.29,1.22,1.29,7900,103.20
2007-08-07,1.28,1.28,1.21,1.28,5800,102.40
2007-08-06,1.31,1.31,1.15,1.24,9600,99.20
2007-08-03,1.35,1.38,1.27,1.28,7900,102.40
2007-08-02,1.40,1.40,1.26,1.30,5800,104.00
2007-08-01,1.40,1.40,1.26,1.37,10100,109.60
2007-07-31,1.43,1.43,1.27,1.28,9700,102.40
2007-07-30,1.43,1.47,1.31,1.34,6800,107.20
2007-07-27,1.50,1.50,1.41,1.45,3800,116.00
2007-07-26,1.57,1.57,1.40,1.44,7900,115.20
2007-07-25,1.49,1.57,1.48,1.52,8400,121.60
2007-07-24,1.45,1.49,1.43,1.49,4900,119.20
2007-07-23,1.53,1.57,1.46,1.48,9500,118.40
2007-07-20,1.42,1.44,1.41,1.42,4700,113.60
2007-07-19,1.44,1.53,1.41,1.44,8500,115.20
2007-07-18,1.56,1.56,1.41,1.44,14400,115.20
2007-07-17,1.56,1.57,1.52,1.54,13400,123.20
2007-07-16,1.60,1.62,1.57,1.61,8200,128.80
2007-07-13,1.69,1.69,1.60,1.62,9000,129.60
2007-07-12,1.66,1.70,1.61,1.63,4900,130.40
2007-07-11,1.64,1.76,1.62,1.67,11600,133.60
2007-07-10,1.70,1.71,1.63,1.65,7700,132.00
2007-07-09,1.75,1.78,1.68,1.73,9300,138.40
2007-07-06,1.80,1.80,1.70,1.75,9800,140.00
2007-07-05,1.65,1.80,1.59,1.80,17100,144.00
2007-07-03,1.64,1.65,1.58,1.60,3900,128.00
2007-07-02,1.56,1.65,1.56,1.61,7100,128.80
2007-06-29,1.57,1.62,1.55,1.56,11700,124.80
2007-06-28,1.75,1.75,1.56,1.56,13300,124.80
2007-06-27,1.55,1.62,1.52,1.62,12600,129.60
2007-06-26,1.68,1.68,1.53,1.53,16400,122.40
2007-06-25,1.75,1.75,1.56,1.56,20800,124.80
2007-06-22,1.69,1.85,1.51,1.67,172000,133.60
2007-06-21,2.11,2.16,1.94,2.09,14600,167.20
2007-06-20,2.11,2.30,2.05,2.18,33200,174.40
2007-06-19,1.79,2.13,1.78,2.08,39200,166.40
2007-06-18,1.74,1.81,1.66,1.78,13600,142.40
2007-06-15,1.56,1.71,1.52,1.69,14000,135.20
2007-06-14,1.54,1.54,1.49,1.50,5600,120.00
2007-06-13,1.45,1.52,1.43,1.50,6000,120.00
2007-06-12,1.50,1.52,1.44,1.46,6200,116.80
2007-06-11,1.58,1.58,1.48,1.50,6300,120.00
2007-06-08,1.54,1.58,1.50,1.51,7400,120.80
2007-06-07,1.70,1.70,1.55,1.56,8200,124.80
2007-06-06,1.59,1.68,1.54,1.67,6600,133.60
2007-06-05,1.60,1.62,1.55,1.59,4100,127.20
2007-06-04,1.70,1.70,1.61,1.62,7500,129.60
2007-06-01,1.85,1.90,1.68,1.72,14600,137.60
2007-05-31,1.60,1.85,1.60,1.78,51000,142.40
2007-05-30,1.46,1.50,1.45,1.46,3400,116.80
2007-05-29,1.53,1.53,1.45,1.49,5500,119.20
2007-05-25,1.40,1.48,1.40,1.47,6600,117.60
2007-05-24,1.45,1.48,1.39,1.41,7000,112.80
2007-05-23,1.51,1.51,1.41,1.46,8400,116.80
2007-05-22,1.49,1.53,1.42,1.49,7100,119.20
2007-05-21,1.61,1.65,1.46,1.49,20700,119.20
2007-05-18,1.19,1.53,1.18,1.51,19200,120.80
2007-05-17,1.26,1.30,1.17,1.18,10800,94.40
2007-05-16,1.33,1.35,1.26,1.27,9100,101.60
2007-05-15,1.38,1.41,1.33,1.35,6200,108.00
2007-05-14,1.41,1.49,1.37,1.37,11800,109.60
2007-05-11,1.37,1.41,1.30,1.39,5700,111.20
2007-05-10,1.39,1.43,1.29,1.37,8600,109.60
2007-05-09,1.39,1.40,1.35,1.38,3000,110.40
2007-05-08,1.43,1.43,1.35,1.40,3600,112.00
2007-05-07,1.39,1.41,1.34,1.39,3100,111.20
2007-05-04,1.42,1.44,1.36,1.40,3700,112.00
2007-05-03,1.43,1.44,1.38,1.41,4500,112.80
2007-05-02,1.36,1.44,1.34,1.39,6800,111.20
2007-05-01,1.32,1.38,1.25,1.34,6200,107.20
2007-04-30,1.36,1.41,1.30,1.30,7000,104.00
2007-04-27,1.48,1.50,1.37,1.37,5700,109.60
2007-04-26,1.41,1.42,1.39,1.42,2400,113.60
2007-04-25,1.48,1.50,1.39,1.40,4800,112.00
2007-04-24,1.45,1.47,1.38,1.39,7900,111.20
2007-04-23,1.46,1.55,1.42,1.43,10700,114.40
2007-04-20,1.49,1.49,1.40,1.41,8800,112.80
2007-04-19,1.49,1.49,1.40,1.45,7800,116.00
2007-04-18,1.55,1.56,1.45,1.51,18500,120.80
2007-04-17,1.51,1.55,1.45,1.49,20900,119.20
2007-04-16,1.36,1.54,1.36,1.51,50400,120.80
2007-04-13,1.26,1.26,1.20,1.23,5800,98.40
2007-04-12,1.20,1.28,1.18,1.26,4700,100.80
2007-04-11,1.21,1.25,1.20,1.22,5000,97.60
2007-04-10,1.26,1.26,1.20,1.21,3600,96.80
2007-04-09,1.25,1.28,1.18,1.22,13000,97.60
2007-04-05,1.13,1.17,1.11,1.16,6900,92.80
2007-04-04,1.05,1.16,1.05,1.12,11200,89.60
2007-04-03,1.15,1.16,1.04,1.06,25600,84.80
2007-04-02,1.26,1.26,1.15,1.16,8600,92.80
2007-03-30,1.19,1.25,1.18,1.22,21700,97.60
2007-03-29,1.28,1.29,1.16,1.18,27100,94.40
2007-03-28,1.36,1.36,1.24,1.25,16400,100.00
2007-03-27,1.36,1.36,1.33,1.35,2500,108.00
2007-03-26,1.34,1.36,1.30,1.32,3200,105.60
2007-03-23,1.37,1.40,1.33,1.33,3800,106.40
2007-03-22,1.35,1.42,1.35,1.36,4600,108.80
2007-03-21,1.37,1.38,1.34,1.36,3600,108.80
2007-03-20,1.40,1.41,1.34,1.37,3800,109.60
2007-03-19,1.39,1.41,1.39,1.40,2500,112.00
2007-03-16,1.39,1.42,1.38,1.39,7000,111.20
2007-03-15,1.39,1.40,1.38,1.39,1600,111.20
2007-03-14,1.35,1.43,1.34,1.40,4600,112.00
2007-03-13,1.50,1.50,1.30,1.38,15800,110.40
2007-03-12,1.58,1.64,1.55,1.63,9600,130.40
2007-03-09,1.57,1.58,1.51,1.54,6400,123.20
2007-03-08,1.58,1.58,1.50,1.55,8800,124.00
2007-03-07,1.50,1.53,1.45,1.46,9300,116.80
2007-03-06,1.30,1.51,1.30,1.50,14900,120.00
2007-03-05,1.35,1.36,1.27,1.29,5900,103.20
2007-03-02,1.42,1.45,1.38,1.38,5400,110.40
2007-03-01,1.42,1.44,1.41,1.43,3900,114.40
2007-02-28,1.49,1.49,1.43,1.44,3600,115.20
2007-02-27,1.49,1.50,1.42,1.42,7700,113.60
2007-02-26,1.55,1.58,1.49,1.49,12800,119.20
2007-02-23,1.50,1.51,1.48,1.49,3600,119.20
2007-02-22,1.49,1.50,1.46,1.50,7200,120.00
2007-02-21,1.43,1.45,1.43,1.44,4500,115.20
2007-02-20,1.45,1.47,1.43,1.44,4000,115.20
2007-02-16,1.50,1.50,1.45,1.46,3900,116.80
2007-02-15,1.51,1.51,1.45,1.47,3600,117.60
2007-02-14,1.51,1.51,1.45,1.51,5400,120.80
2007-02-13,1.45,1.51,1.45,1.48,5200,118.40
2007-02-12,1.52,1.52,1.45,1.48,5200,118.40
2007-02-09,1.50,1.55,1.46,1.49,10000,119.20
2007-02-08,1.52,1.54,1.49,1.51,4500,120.80
2007-02-07,1.58,1.58,1.51,1.53,8800,122.40
2007-02-06,1.51,1.60,1.48,1.58,9600,126.40
2007-02-05,1.51,1.52,1.48,1.50,3900,120.00
2007-02-02,1.52,1.54,1.49,1.51,3500,120.80
2007-02-01,1.49,1.53,1.47,1.51,7600,120.80
2007-01-31,1.51,1.53,1.45,1.49,6800,119.20
2007-01-30,1.56,1.57,1.51,1.52,4400,121.60
2007-01-29,1.55,1.58,1.53,1.57,6300,125.60
2007-01-26,1.58,1.58,1.52,1.56,4500,124.80
2007-01-25,1.55,1.57,1.40,1.55,8800,124.00
2007-01-24,1.54,1.55,1.49,1.49,7200,119.20
2007-01-23,1.60,1.65,1.50,1.51,26400,120.80
2007-01-22,1.48,1.64,1.46,1.59,21200,127.20
2007-01-19,1.49,1.52,1.48,1.52,10000,121.60
2007-01-18,1.59,1.60,1.48,1.50,10000,120.00
2007-01-17,1.63,1.64,1.54,1.57,9600,125.60
2007-01-16,1.70,1.72,1.60,1.61,10800,128.80
2007-01-12,1.62,1.66,1.59,1.66,15700,132.80
2007-01-11,1.55,1.58,1.50,1.52,8900,121.60
2007-01-10,1.62,1.64,1.50,1.58,13000,126.40
2007-01-09,1.71,1.71,1.61,1.62,11600,129.60
2007-01-08,1.70,1.73,1.67,1.68,5100,134.40
2007-01-05,1.74,1.74,1.66,1.67,10300,133.60
2007-01-04,1.74,1.74,1.65,1.74,12100,139.20
2007-01-03,1.74,1.74,1.65,1.68,18600,134.40
2006-12-29,1.77,1.79,1.60,1.60,17200,128.00
2006-12-28,1.80,1.82,1.77,1.77,18200,141.60
2006-12-27,1.67,1.80,1.66,1.78,21700,142.40
2006-12-26,1.66,1.71,1.64,1.68,9200,134.40
2006-12-22,1.60,1.65,1.57,1.63,5500,130.40
2006-12-21,1.70,1.70,1.60,1.61,8800,128.80
2006-12-20,1.59,1.69,1.58,1.65,10400,132.00
2006-12-19,1.48,1.66,1.45,1.61,19300,128.80
2006-12-18,1.65,1.68,1.60,1.67,21100,133.60
2006-12-15,1.63,1.65,1.60,1.62,8900,129.60
2006-12-14,1.63,1.64,1.55,1.60,10000,128.00
2006-12-13,1.61,1.66,1.59,1.60,5400,128.00
2006-12-12,1.67,1.70,1.56,1.62,17800,129.60
2006-12-11,1.75,1.76,1.67,1.67,4600,133.60
2006-12-08,1.74,1.77,1.70,1.74,4000,139.20
2006-12-07,1.67,1.75,1.67,1.70,4800,136.00
2006-12-06,1.71,1.72,1.67,1.67,5200,133.60
2006-12-05,1.74,1.76,1.72,1.73,5400,138.40
2006-12-04,1.73,1.76,1.73,1.75,5000,140.00
2006-12-01,1.79,1.79,1.73,1.73,8000,138.40
2006-11-30,1.80,1.81,1.74,1.74,11800,139.20
2006-11-29,1.84,1.89,1.74,1.77,11100,141.60
2006-11-28,1.73,1.82,1.73,1.82,9300,145.60
2006-11-27,1.89,1.90,1.69,1.71,16400,136.80
2006-11-24,1.88,1.93,1.86,1.91,3000,152.80
2006-11-22,1.85,1.88,1.84,1.85,2700,148.00
2006-11-21,1.85,1.89,1.84,1.85,3100,148.00
2006-11-20,1.87,1.92,1.83,1.85,3600,148.00
2006-11-17,1.90,1.91,1.85,1.87,4200,149.60
2006-11-16,1.88,1.97,1.88,1.92,3600,153.60
2006-11-15,1.89,1.95,1.88,1.89,5500,151.20
2006-11-14,1.90,1.95,1.85,1.89,5900,151.20
2006-11-13,1.97,1.97,1.86,1.88,6900,150.40
2006-11-10,1.98,2.00,1.90,1.94,8600,155.20
2006-11-09,1.99,2.00,1.90,1.96,9700,156.80
2006-11-08,1.85,1.97,1.83,1.95,15400,156.00
2006-11-07,1.91,1.95,1.76,1.82,14600,145.60
2006-11-06,1.77,1.95,1.72,1.90,36400,152.00
2006-11-03,1.61,1.66,1.61,1.61,5600,128.80
2006-11-02,1.72,1.73,1.61,1.61,13900,128.80
2006-11-01,1.74,1.76,1.72,1.73,6400,138.40
2006-10-31,1.76,1.77,1.72,1.74,8200,139.20
2006-10-30,1.85,1.85,1.70,1.72,22700,137.60
2006-10-27,2.08,2.08,2.04,2.05,2400,164.00
2006-10-26,2.04,2.11,2.02,2.09,2800,167.20
2006-10-25,2.04,2.06,2.02,2.06,2200,164.80
2006-10-24,2.14,2.14,2.05,2.06,2600,164.80
2006-10-23,2.11,2.14,2.02,2.11,2700,168.80
2006-10-20,2.14,2.14,1.99,2.07,4400,165.60
2006-10-19,2.02,2.13,1.97,2.13,4900,170.40
2006-10-18,2.22,2.22,2.02,2.02,4300,161.60
2006-10-17,2.22,2.23,2.14,2.18,3300,174.40
2006-10-16,2.14,2.24,2.12,2.21,6200,176.80
2006-10-13,2.04,2.12,2.01,2.12,5800,169.60
2006-10-12,1.93,2.09,1.92,2.07,8700,165.60
2006-10-11,1.90,2.04,1.87,1.91,10200,152.80
2006-10-10,1.88,1.90,1.82,1.89,3800,151.20
