Date,Open,High,Low,Close,Volume,Adj Close
2010-05-20,43.77,43.77,43.76,43.76,200,38.43
2010-05-19,46.60,46.60,45.50,45.50,2400,39.96
2010-05-18,46.75,46.75,46.75,46.75,000,41.05
2010-05-17,46.75,46.75,46.75,46.75,000,41.05
2010-05-14,48.17,48.17,45.05,46.75,2900,41.05
2010-05-13,50.00,50.00,50.00,50.00,100,43.91
2010-05-12,49.00,49.00,49.00,49.00,000,43.03
2010-05-11,49.00,49.00,49.00,49.00,200,43.03
2010-05-10,49.00,49.00,49.00,49.00,200,43.03
2010-05-07,50.00,50.01,49.00,49.00,600,43.03
2010-05-06,50.13,51.99,47.49,51.74,8500,45.43
2010-05-05,52.00,52.00,52.00,52.00,000,45.66
2010-05-04,52.00,52.00,52.00,52.00,000,45.66
2010-05-03,52.02,52.02,52.00,52.00,300,45.66
2010-04-30,52.01,52.01,52.00,52.00,900,45.66
2010-04-29,52.02,53.04,52.00,52.00,1200,45.66
2010-04-28,52.00,53.19,50.81,52.00,5500,45.66
2010-04-27,51.50,52.20,51.50,52.20,83900,45.84
2010-04-26,51.50,51.99,50.61,50.61,22700,44.44
2010-04-23,50.22,52.00,50.22,51.80,115600,45.49
2010-04-22,51.54,51.80,51.25,51.80,700,45.49
2010-04-21,51.99,52.01,50.35,50.36,2000,44.22
2010-04-20,51.34,51.99,50.18,50.76,500,44.57
2010-04-19,50.11,51.35,50.11,50.15,300,44.04
2010-04-16,50.26,51.49,50.11,51.49,1000,45.22
2010-04-15,50.31,51.55,50.13,51.49,800,45.22
2010-04-14,50.34,51.80,50.30,51.80,1300,45.49
2010-04-13,50.06,52.00,50.06,52.00,500,45.66
2010-04-12,51.00,52.00,51.00,52.00,400,45.66
2010-04-09,51.99,51.99,51.99,51.99,100,45.65
2010-04-08,49.25,52.00,49.25,52.00,1700,45.66
2010-04-07,50.50,50.50,50.50,50.50,000,44.35
2010-04-06,50.50,50.50,50.50,50.50,100,44.35
2010-04-05,50.25,50.42,50.25,50.26,500,44.13
2010-04-01,50.46,50.46,49.18,49.34,7500,43.33
2010-03-31,52.00,52.00,49.99,50.47,1400,44.32
2010-03-30,52.00,54.00,51.50,51.50,1400,45.22
2010-03-29,52.20,52.50,52.20,52.49,400,46.09
2010-03-26,50.24,52.20,50.24,51.40,1800,45.14
2010-03-25,49.51,50.25,49.51,50.25,300,44.13
2010-03-24,49.03,50.23,49.03,49.88,1500,43.80
2010-03-23,51.25,51.25,50.01,50.01,500,43.92
2010-03-22,49.99,50.59,49.99,50.00,1700,43.91
2010-03-19,51.51,51.51,50.27,50.27,2600,44.14
2010-03-18,50.67,50.74,50.67,50.74,300,44.56
2010-03-17,51.00,52.26,51.00,51.99,50800,45.65
2010-03-16,51.05,52.25,51.00,51.68,500,45.38
2010-03-15,53.00,53.00,53.00,53.00,000,46.54
2010-03-12,53.74,54.00,52.00,53.00,4600,46.54
2010-03-11,51.00,53.43,51.00,53.43,1404400,46.92
2010-03-10,50.99,50.99,50.89,50.89,300,44.69
2010-03-09,51.13,51.20,51.09,51.20,500,44.96
2010-03-08,50.00,51.20,50.00,50.00,2000,43.91
2010-03-05,49.00,49.99,49.00,49.99,1200,43.90
2010-03-04,48.50,49.68,48.43,49.67,600,43.62
2010-03-03,49.50,49.80,49.10,49.68,600,43.63
2010-03-02,49.62,49.80,48.70,49.80,900,43.52
2010-03-01,48.92,50.00,48.92,49.90,1100,43.61
2010-02-26,49.99,49.99,49.50,49.93,400,43.64
2010-02-25,50.70,50.90,48.75,49.67,3600,43.41
2010-02-24,51.34,51.34,51.34,51.34,000,44.87
2010-02-23,51.34,51.34,51.34,51.34,000,44.87
2010-02-22,50.90,51.34,50.61,51.34,500,44.87
2010-02-19,50.24,51.14,49.90,51.14,1200,44.69
2010-02-18,50.34,51.43,50.25,51.43,1200,44.95
2010-02-17,51.43,51.43,51.43,51.43,000,44.95
2010-02-16,51.43,51.43,51.43,51.43,400,44.95
2010-02-12,51.20,51.20,50.00,50.98,23500,44.55
2010-02-11,50.40,50.72,50.15,50.72,500,44.33
2010-02-10,51.02,51.02,48.92,50.40,1500,44.05
2010-02-09,51.15,51.57,50.25,50.25,2100,43.92
2010-02-08,51.48,51.48,51.48,51.48,000,44.99
2010-02-05,51.55,51.55,50.45,51.48,1000,44.99
2010-02-04,51.79,51.79,50.00,50.50,1800,44.13
2010-02-03,51.47,51.79,50.51,51.69,3000,45.17
2010-02-02,51.23,51.80,49.96,50.95,4100,44.53
2010-02-01,51.80,51.99,51.50,51.95,1800,45.40
2010-01-29,51.75,52.00,51.08,51.50,3500,45.01
2010-01-28,51.85,51.85,51.85,51.85,000,45.31
2010-01-27,51.99,51.99,50.61,51.85,1600,45.31
2010-01-26,52.00,52.00,50.75,51.00,1100,44.57
2010-01-25,51.05,52.30,49.68,51.85,5200,45.31
2010-01-22,53.78,54.16,52.95,52.96,2900,46.28
2010-01-21,54.50,55.00,53.81,53.81,6600,47.03
2010-01-20,53.28,54.24,53.26,53.98,5800,47.18
2010-01-19,52.00,52.81,52.00,52.75,8200,46.10
2010-01-15,52.76,52.76,51.75,51.76,1100,45.23
2010-01-14,52.38,52.38,51.75,51.75,2000,45.23
2010-01-13,51.44,51.44,51.44,51.44,100,44.96
2010-01-12,53.81,54.03,50.10,50.20,257600,43.87
2010-01-11,52.20,55.11,52.00,54.30,153000,47.45
2010-01-08,50.00,50.99,49.19,50.99,612700,44.56
2010-01-07,49.90,49.90,49.00,49.00,2900,42.82
2010-01-06,46.76,48.80,46.76,48.80,2200,42.65
2010-01-05,46.30,47.00,46.30,47.00,1600,41.07
2010-01-04,46.25,46.50,46.10,46.50,2100,40.64
2009-12-31,46.50,46.50,46.50,46.50,5100,40.64
2009-12-30,46.68,46.68,45.25,45.50,1000,39.76
2009-12-29,47.97,47.97,46.00,47.25,3900,41.29
2009-12-28,41.00,47.47,41.00,47.47,10700,41.49
2009-12-24,40.30,40.60,40.30,40.60,200,35.48
2009-12-23,40.03,40.03,40.03,40.03,200,34.98
2009-12-22,40.00,40.15,40.00,40.00,6300,34.96
2009-12-21,39.60,39.95,39.50,39.95,1000,34.91
2009-12-18,38.79,39.49,38.41,39.49,4000,34.51
2009-12-17,38.90,39.60,38.82,38.82,1500,33.93
2009-12-16,39.50,39.84,39.02,39.75,3600,34.74
2009-12-15,38.73,39.99,38.72,39.93,1700,34.90
2009-12-14,40.00,40.00,40.00,40.00,100,34.96
2009-12-11,40.00,40.00,39.30,39.96,800,34.92
2009-12-10,38.39,39.50,38.39,39.50,700,34.52
2009-12-09,39.45,39.50,39.12,39.50,1600,34.52
2009-12-08,39.35,39.35,38.40,38.40,1500,33.56
2009-12-07,40.48,40.48,38.61,39.00,1800,34.08
2009-12-04,40.67,40.67,39.27,39.27,600,34.32
2009-12-03,39.50,40.80,39.00,40.69,5300,35.56
2009-12-02,40.00,40.00,39.00,39.00,700,34.08
2009-12-01,40.10,40.25,40.10,40.25,200,34.96
2009-11-30,38.52,39.91,38.51,39.91,800,34.66
2009-11-27,39.00,39.00,39.00,39.00,200,33.87
2009-11-25,39.70,40.40,39.70,40.35,2400,35.04
2009-11-24,40.06,40.06,40.06,40.06,000,34.79
2009-11-23,40.35,40.35,40.06,40.06,4200,34.79
2009-11-20,40.38,41.08,40.38,41.08,300,35.68
2009-11-19,39.92,39.92,39.92,39.92,200,34.67
2009-11-18,39.95,39.95,39.95,39.95,100,34.70
2009-11-17,41.47,41.47,39.93,40.40,500,35.09
2009-11-16,40.05,41.45,40.05,40.97,1200,35.58
2009-11-13,38.97,40.15,37.50,40.03,194300,34.76
2009-11-12,39.50,39.75,38.11,38.11,900,33.10
2009-11-11,39.75,39.75,39.74,39.74,1000,34.51
2009-11-10,39.97,39.97,39.97,39.97,000,34.71
2009-11-09,39.68,40.18,38.53,39.97,2200,34.71
2009-11-06,39.67,39.67,39.67,39.67,000,34.45
2009-11-05,38.50,39.68,38.50,39.67,1800,34.45
2009-11-04,38.65,38.65,38.65,38.65,100,33.57
2009-11-03,37.25,38.10,37.00,37.40,3900,32.48
2009-11-02,38.02,38.02,36.75,37.00,600,32.13
2009-10-30,37.24,37.25,35.85,37.25,7000,32.35
2009-10-29,36.05,37.20,36.05,37.20,300,32.31
2009-10-28,36.90,37.75,36.90,37.00,5300,32.13
2009-10-27,36.51,36.51,36.51,36.51,000,31.71
2009-10-26,37.02,37.72,37.02,37.72,76400,32.76
2009-10-23,37.00,38.24,36.75,36.75,1900,31.92
2009-10-22,27.92,37.70,27.92,36.75,5400,31.92
2009-10-21,32.76,34.90,32.76,34.90,3600,30.31
2009-10-20,31.51,31.70,31.51,31.70,500,27.53
2009-10-19,31.25,31.50,31.25,31.50,400,27.36
2009-10-16,31.00,31.39,30.65,30.65,500,26.62
2009-10-15,31.51,31.80,31.51,31.80,1100,27.62
2009-10-14,32.10,32.10,32.10,32.10,100,27.88
2009-10-13,31.78,31.78,31.78,31.78,000,27.60
2009-10-12,31.78,31.78,31.78,31.78,000,27.60
2009-10-09,31.33,31.78,31.08,31.78,700,27.60
2009-10-08,31.25,31.25,31.25,31.25,200,27.14
2009-10-07,31.00,31.25,31.00,31.25,30000,27.14
2009-10-06,31.25,31.25,31.25,31.25,000,27.14
2009-10-05,31.25,31.25,31.25,31.25,000,27.14
2009-10-02,31.29,31.29,31.25,31.25,300,27.14
2009-10-01,32.44,32.44,32.44,32.44,000,28.17
2009-09-30,32.44,32.44,32.44,32.44,000,28.17
2009-09-29,32.44,32.44,32.44,32.44,100,28.17
2009-09-28,31.44,31.51,31.12,31.20,1900,27.10
2009-09-25,33.00,33.00,31.85,31.85,2200,27.66
2009-09-24,32.50,33.00,32.50,33.00,1600,28.66
2009-09-23,32.24,32.96,31.85,32.95,1300,28.62
2009-09-22,32.92,33.50,32.92,33.25,1400,28.88
2009-09-21,33.00,33.10,32.75,33.00,4500,28.66
2009-09-18,33.03,33.41,32.66,32.66,1900,28.36
2009-09-17,33.00,33.70,33.00,33.70,1300,29.27
2009-09-16,33.00,33.48,33.00,33.00,2900,28.66
2009-09-15,33.00,33.70,32.99,33.70,3200,29.27
2009-09-14,29.50,32.26,29.50,32.01,14600,27.80
2009-09-11,29.39,30.50,29.39,30.50,8800,26.49
2009-09-10,30.00,30.75,29.10,30.50,15200,26.49
2009-09-09,29.50,29.50,29.20,29.20,1200,25.36
2009-09-08,29.82,29.82,29.30,29.60,1400,25.71
2009-09-04,30.17,30.17,29.82,29.82,300,25.90
2009-09-03,30.47,30.47,30.47,30.47,100,26.46
2009-09-02,30.04,30.04,29.89,29.89,200,25.96
2009-09-01,31.58,31.58,31.58,31.58,500,27.13
2009-08-31,30.35,30.36,30.35,30.36,400,26.08
2009-08-28,29.56,30.00,29.11,29.11,2200,25.01
2009-08-27,30.82,30.83,30.01,30.01,5800,25.78
2009-08-26,31.45,31.45,31.00,31.00,1000,26.63
2009-08-25,31.13,31.60,30.85,31.60,3100,27.15
2009-08-24,31.25,31.85,31.25,31.50,1000,27.06
2009-08-21,31.40,31.50,31.40,31.50,200,27.06
2009-08-20,31.25,31.75,30.75,31.75,3900,27.28
2009-08-19,30.75,31.50,30.75,30.75,1100,26.42
2009-08-18,30.78,31.85,30.75,31.85,4000,27.36
2009-08-17,31.19,31.19,31.19,31.19,000,26.80
2009-08-14,31.75,31.75,30.65,31.19,5500,26.80
2009-08-13,31.90,31.90,31.22,31.81,700,27.33
2009-08-12,31.51,31.80,31.00,31.80,500,27.32
2009-08-11,31.89,31.89,31.89,31.89,200,27.40
2009-08-10,30.00,31.43,30.00,31.43,2500,27.00
2009-08-07,30.01,31.11,30.01,31.11,1600,26.73
2009-08-06,30.45,31.25,30.25,31.25,2300,26.85
2009-08-05,30.00,30.03,29.75,30.03,1200,25.80
2009-08-04,30.00,30.00,29.90,30.00,1600,25.78
2009-08-03,29.00,29.99,29.00,29.99,9500,25.77
2009-07-31,29.35,29.35,29.29,29.29,500,25.17
2009-07-30,30.00,30.00,30.00,30.00,000,25.78
2009-07-29,30.00,30.00,30.00,30.00,100,25.78
2009-07-28,29.51,29.51,29.51,29.51,200,25.35
2009-07-27,29.30,30.05,29.30,29.70,4700,25.52
2009-07-24,29.53,29.53,29.35,29.50,2700,25.35
2009-07-23,29.85,30.25,29.85,30.00,5100,25.78
2009-07-22,30.00,30.00,29.54,29.54,500,25.38
2009-07-21,30.00,30.00,29.41,30.00,1400,25.78
2009-07-20,29.26,30.00,29.26,30.00,1100,25.78
2009-07-17,29.59,29.59,29.25,29.25,2300,25.13
2009-07-16,29.52,29.97,29.37,29.75,3800,25.56
2009-07-15,29.50,30.35,29.50,29.50,2300,25.35
2009-07-14,30.00,30.00,30.00,30.00,000,25.78
2009-07-13,29.09,30.00,29.09,30.00,600,25.78
2009-07-10,29.25,30.00,29.00,30.00,1800,25.78
2009-07-09,29.50,29.50,28.50,28.55,8900,24.53
2009-07-08,30.07,30.07,29.50,29.50,300,25.35
2009-07-07,30.01,30.74,30.00,30.74,2700,26.41
2009-07-06,31.20,31.20,30.01,30.01,400,25.78
2009-07-02,30.00,31.25,30.00,30.75,13400,26.42
2009-07-01,31.25,31.25,30.10,30.10,1500,25.86
2009-06-30,30.85,31.00,30.00,31.00,7300,26.63
2009-06-29,29.91,30.99,29.50,30.70,4900,26.38
2009-06-26,31.25,32.45,28.76,28.76,8500,24.71
2009-06-25,30.95,32.05,30.50,31.50,6200,27.06
2009-06-24,30.85,30.95,30.85,30.95,800,26.59
2009-06-23,30.25,31.00,29.70,31.00,3100,26.63
2009-06-22,31.90,31.90,30.48,30.50,1500,26.20
2009-06-19,30.50,30.55,30.00,30.48,7500,26.19
2009-06-18,29.60,31.00,29.60,31.00,3600,26.63
2009-06-17,29.65,29.65,29.00,29.00,1300,24.92
2009-06-16,29.60,30.00,29.50,29.86,1700,25.65
2009-06-15,29.25,29.50,29.25,29.50,1500,25.35
2009-06-12,29.74,30.89,29.05,29.05,6400,24.96
2009-06-11,26.70,33.38,26.70,29.49,18200,25.34
2009-06-10,24.99,26.80,24.95,26.80,1500,23.03
2009-06-09,24.65,25.00,24.46,24.75,122700,21.26
2009-06-08,24.21,25.57,23.85,24.65,133800,21.18
2009-06-05,25.25,25.25,23.63,23.63,7600,20.30
2009-06-04,26.00,26.25,23.25,24.00,11600,20.62
2009-06-03,24.25,26.15,23.80,26.15,6500,22.47
2009-06-02,24.20,24.75,22.00,24.45,10200,20.57
2009-06-01,19.40,23.90,19.40,23.90,13300,20.11
2009-05-29,19.25,19.40,19.25,19.40,5000,16.32
2009-05-28,19.00,19.30,18.98,19.25,2600,16.19
2009-05-27,18.90,19.15,18.45,19.15,2700,16.11
2009-05-26,19.30,19.30,19.30,19.30,100,16.24
2009-05-22,18.88,19.20,18.88,19.20,1300,16.15
2009-05-21,18.50,19.00,18.45,18.95,2800,15.94
2009-05-20,18.15,18.85,18.15,18.85,1700,15.86
2009-05-19,18.25,18.70,18.20,18.70,4300,15.73
2009-05-18,18.20,18.50,18.12,18.40,4100,15.48
2009-05-15,18.55,18.55,18.55,18.55,100,15.61
2009-05-14,18.60,18.60,18.60,18.60,000,15.65
2009-05-13,17.63,18.60,17.50,18.60,1900,15.65
2009-05-12,18.00,18.00,18.00,18.00,000,15.14
2009-05-11,17.50,18.00,17.50,18.00,500,15.14
2009-05-08,16.95,17.50,15.90,17.50,4100,14.72
2009-05-07,17.50,17.50,17.50,17.50,000,14.72
2009-05-06,17.50,17.50,17.50,17.50,100,14.72
2009-05-05,17.15,17.15,17.15,17.15,1500,14.43
2009-05-04,17.50,17.50,16.75,17.39,800,14.63
2009-05-01,16.36,16.36,16.36,16.36,200,13.76
2009-04-30,17.00,17.00,17.00,17.00,93200,14.30
2009-04-29,17.55,17.55,17.55,17.55,100,14.76
2009-04-28,17.00,17.00,17.00,17.00,100,14.30
2009-04-27,16.50,17.50,16.50,16.75,269200,14.09
2009-04-24,15.35,16.04,15.00,15.85,3900,13.33
2009-04-23,17.25,17.25,16.00,16.00,9700,13.46
2009-04-22,17.50,17.50,16.85,16.95,2400,14.26
2009-04-21,17.50,17.50,16.90,17.50,5600,14.72
2009-04-20,18.20,18.20,17.45,17.50,2500,14.72
2009-04-17,19.10,19.10,18.85,18.85,500,15.86
2009-04-16,19.15,19.15,19.10,19.10,200,16.07
2009-04-15,18.55,18.55,18.55,18.55,000,15.61
2009-04-14,19.25,19.25,17.90,18.55,3100,15.61
2009-04-13,18.75,19.35,18.70,18.70,1800,15.73
2009-04-09,17.49,18.50,17.41,18.50,3100,15.56
2009-04-08,17.25,17.25,17.25,17.25,1000,14.51
2009-04-07,17.75,18.00,17.15,17.15,3600,14.43
2009-04-06,16.50,17.75,16.50,17.68,6300,14.87
2009-04-03,16.50,16.50,16.00,16.00,200,13.46
2009-04-02,15.65,16.25,15.00,16.00,6100,13.46
2009-04-01,15.65,15.65,15.65,15.65,100,13.17
2009-03-31,14.95,15.45,14.95,15.45,1700,13.00
2009-03-30,14.95,14.95,14.95,14.95,000,12.58
2009-03-27,14.45,14.95,14.00,14.95,2900,12.58
2009-03-26,13.35,14.35,12.90,14.25,1100,11.99
2009-03-25,14.10,14.10,13.70,14.10,4100,11.86
2009-03-24,13.00,14.60,13.00,14.01,5300,11.79
2009-03-23,12.75,13.30,12.60,13.30,400,11.19
2009-03-20,11.70,12.95,11.45,12.20,7200,10.26
2009-03-19,11.72,11.75,11.72,11.75,500,9.88
2009-03-18,10.25,11.75,10.00,11.75,3500,9.88
2009-03-17,10.00,11.50,10.00,11.25,17700,9.46
2009-03-16,10.41,10.41,9.95,10.00,600,8.41
2009-03-13,10.12,10.12,9.90,9.90,600,8.33
2009-03-12,9.92,10.36,9.32,10.16,7600,8.55
2009-03-11,9.85,10.00,9.80,10.00,8000,8.41
2009-03-10,9.70,9.88,9.60,9.70,35600,8.16
2009-03-09,9.50,9.93,9.25,9.70,7900,8.16
2009-03-06,10.69,10.69,10.00,10.15,8200,8.54
2009-03-05,12.05,12.05,10.10,10.69,8700,8.99
2009-03-04,12.80,12.80,12.11,12.80,2700,10.77
2009-03-03,12.85,12.85,12.85,12.85,300,10.25
2009-03-02,12.87,13.35,11.97,12.22,1100,9.75
2009-02-27,13.25,13.25,10.63,12.85,9900,10.25
2009-02-26,19.00,19.00,10.93,13.40,39900,10.69
2009-02-25,18.57,19.75,18.57,19.75,1200,15.76
2009-02-24,19.50,19.50,19.50,19.50,000,15.56
2009-02-23,19.50,19.50,19.50,19.50,000,15.56
2009-02-20,20.10,20.10,19.50,19.50,2700,15.56
2009-02-19,21.50,21.50,20.85,20.85,400,16.64
2009-02-18,21.98,21.98,21.60,21.60,200,17.23
2009-02-17,22.00,22.00,22.00,22.00,500,17.55
2009-02-13,21.78,21.84,21.75,21.75,700,17.35
2009-02-12,21.78,21.78,21.78,21.78,400,17.38
2009-02-11,22.53,22.53,22.53,22.53,400,17.98
2009-02-10,21.68,21.78,21.68,21.78,4600,17.38
2009-02-09,22.99,22.99,21.48,21.48,800,17.14
2009-02-06,21.29,21.29,21.29,21.29,1400,16.99
2009-02-05,20.75,21.08,20.75,21.08,3400,16.82
2009-02-04,22.50,22.50,20.57,20.80,3300,16.60
2009-02-03,22.18,22.18,22.18,22.18,800,17.70
2009-02-02,22.18,22.18,22.18,22.18,000,17.70
2009-01-30,23.00,23.00,22.15,22.18,5600,17.70
2009-01-29,23.00,23.00,22.25,22.25,1100,17.75
2009-01-28,22.50,23.00,22.50,23.00,400,18.35
2009-01-27,22.30,22.30,21.70,22.00,2600,17.55
2009-01-26,20.64,20.64,20.10,20.55,1200,16.40
2009-01-23,19.33,19.89,19.33,19.89,700,15.87
2009-01-22,17.85,19.08,17.75,19.08,8500,15.22
2009-01-21,17.73,19.59,17.00,17.75,199600,14.16
2009-01-20,20.45,21.00,19.50,20.34,13300,16.23
2009-01-16,21.25,22.20,21.25,21.75,1200,17.35
2009-01-15,21.00,21.00,19.21,20.50,8400,16.36
2009-01-14,23.05,23.05,21.50,21.50,2500,17.15
2009-01-13,24.50,24.50,23.75,23.75,22100,18.95
2009-01-12,24.27,24.34,24.26,24.30,3400,19.39
2009-01-09,24.20,24.25,24.00,24.18,1500,19.29
2009-01-08,22.51,24.06,22.40,24.06,3800,19.20
2009-01-07,22.70,23.00,22.50,22.50,203200,17.95
2009-01-06,21.75,24.10,21.75,23.75,27500,18.95
2009-01-05,19.52,21.81,19.39,21.00,23300,16.75
2009-01-02,18.51,19.40,18.51,19.40,15600,15.48
2008-12-31,16.50,18.12,16.50,17.60,43000,14.04
2008-12-30,16.23,16.85,16.23,16.54,107500,13.20
2008-12-29,16.10,16.19,16.10,16.10,11200,12.85
2008-12-26,16.23,16.23,16.10,16.10,900,12.85
2008-12-24,15.50,16.09,15.50,16.09,9800,12.84
2008-12-23,16.53,16.55,15.10,16.00,101800,12.77
2008-12-22,18.40,18.40,16.35,17.28,2600,13.79
2008-12-19,17.50,19.65,17.50,19.15,4600,15.28
2008-12-18,18.50,18.50,18.25,18.25,2000,14.56
2008-12-17,18.75,18.75,18.50,18.50,5300,14.76
2008-12-16,18.45,18.45,18.00,18.00,8200,14.36
2008-12-15,19.25,19.25,18.00,18.25,2700,14.56
2008-12-12,20.00,20.00,20.00,20.00,000,15.96
2008-12-11,20.25,20.25,20.00,20.00,2700,15.96
2008-12-10,20.50,21.00,20.50,21.00,2500,16.75
2008-12-09,21.25,21.25,20.86,20.86,700,16.64
2008-12-08,23.45,23.45,21.05,21.75,2300,17.35
2008-12-05,24.20,24.20,24.20,24.20,400,19.31
2008-12-04,24.10,24.10,24.10,24.10,200,19.23
2008-12-03,24.50,24.50,24.11,24.11,500,19.24
2008-12-02,23.00,25.75,23.00,25.75,1700,19.84
2008-12-01,26.30,26.30,26.30,26.30,000,20.26
2008-11-28,26.30,26.30,26.30,26.30,000,20.26
2008-11-26,26.30,26.30,26.30,26.30,000,20.26
2008-11-25,22.18,26.30,22.00,26.30,2400,20.26
2008-11-24,20.25,21.43,20.25,21.43,800,16.51
2008-11-21,21.00,21.00,19.50,19.50,2600,15.02
2008-11-20,22.75,22.75,20.82,20.82,1800,16.04
2008-11-19,23.50,24.25,23.25,23.50,1500,18.10
2008-11-18,24.00,24.00,24.00,24.00,000,18.49
2008-11-17,24.00,24.00,24.00,24.00,000,18.49
2008-11-14,24.25,24.50,23.50,24.00,6100,18.49
2008-11-13,24.80,25.25,24.50,25.00,5900,19.26
2008-11-12,25.00,25.00,25.00,25.00,10600,19.26
2008-11-11,25.55,25.55,25.55,25.55,1000,19.68
2008-11-10,26.15,27.01,26.15,26.30,11800,20.26
2008-11-07,26.00,26.00,25.00,25.75,1400,19.84
2008-11-06,25.45,25.75,25.45,25.73,3100,19.82
2008-11-05,25.00,25.00,25.00,25.00,11100,19.26
2008-11-04,24.50,25.50,24.50,24.50,1600,18.87
2008-11-03,24.50,24.50,23.50,23.70,7000,18.26
2008-10-31,24.51,24.74,24.51,24.74,500,19.06
2008-10-30,24.10,24.50,24.10,24.50,400,18.87
2008-10-29,22.75,23.85,22.75,23.35,500,17.99
2008-10-28,22.00,22.00,22.00,22.00,300,16.95
2008-10-27,21.95,22.00,21.95,22.00,400,16.95
2008-10-24,21.00,21.20,21.00,21.20,200,16.33
2008-10-23,23.80,23.80,21.70,21.75,800,16.75
2008-10-22,24.45,24.45,24.45,24.45,000,18.83
2008-10-21,24.45,24.45,24.45,24.45,100,18.83
2008-10-20,24.50,24.50,24.50,24.50,300,18.87
2008-10-17,24.60,24.60,24.50,24.50,2300,18.87
2008-10-16,24.25,26.75,24.25,24.50,7900,18.87
2008-10-15,22.05,25.30,21.00,24.47,91600,18.85
2008-10-14,17.10,21.50,17.10,21.50,1422500,16.56
2008-10-13,16.15,17.10,16.15,17.10,3800,13.17
2008-10-10,16.00,16.00,15.50,16.00,5200,12.32
2008-10-09,18.51,18.51,15.65,15.65,14000,12.06
2008-10-08,19.30,19.30,18.50,18.67,1700,14.38
2008-10-07,19.05,20.40,19.05,20.40,1400,15.71
2008-10-06,19.25,19.25,18.19,18.30,8400,14.10
2008-10-03,20.05,20.45,19.90,20.00,23400,15.41
2008-10-02,20.50,20.50,20.00,20.00,1600,15.41
2008-10-01,21.40,21.50,21.25,21.25,1500,16.37
2008-09-30,20.45,21.58,20.45,21.58,1300,16.62
2008-09-29,21.65,21.65,21.20,21.20,7500,16.33
2008-09-26,21.70,21.70,21.46,21.62,1600,16.65
2008-09-25,20.00,21.66,20.00,21.66,11900,16.68
2008-09-24,18.99,20.00,18.37,20.00,483400,15.41
2008-09-23,20.10,20.10,18.00,18.24,18400,14.05
2008-09-22,21.00,21.00,20.52,20.55,4400,15.83
2008-09-19,17.00,21.69,17.00,21.25,16300,16.37
2008-09-18,15.00,15.38,14.25,15.00,15100,11.55
2008-09-17,21.00,21.00,16.35,16.59,14200,12.78
2008-09-16,21.85,21.85,20.50,20.50,4800,15.79
2008-09-15,27.10,27.10,22.60,22.60,6400,17.41
2008-09-12,26.25,28.19,26.25,27.85,5300,21.45
2008-09-11,27.22,27.22,26.90,27.00,15600,20.80
2008-09-10,31.25,31.25,27.56,27.90,7500,21.49
2008-09-09,37.54,37.54,32.00,32.00,6800,24.65
2008-09-08,38.71,38.71,38.29,38.29,2200,29.49
2008-09-05,39.90,39.90,39.04,39.04,1300,30.07
2008-09-04,40.91,41.00,40.65,40.65,1500,31.31
2008-09-03,39.86,40.51,39.86,40.16,1900,30.94
2008-09-02,40.00,40.00,40.00,40.00,000,30.13
2008-08-29,40.00,40.34,39.66,40.00,1500,30.13
2008-08-28,37.60,40.12,37.26,40.12,15400,30.22
2008-08-27,37.55,37.60,37.26,37.26,700,28.06
2008-08-26,37.00,37.34,36.95,36.95,4800,27.83
2008-08-25,38.00,38.40,37.70,37.70,1000,28.40
2008-08-22,37.85,38.00,37.85,38.00,2800,28.62
2008-08-21,36.74,37.10,36.40,37.10,700,27.94
2008-08-20,37.50,37.50,35.30,36.01,4300,27.12
2008-08-19,41.25,41.25,36.40,37.80,6200,28.47
2008-08-18,43.25,43.25,42.00,42.00,1900,31.63
2008-08-15,44.00,44.00,44.00,44.00,300,33.14
2008-08-14,44.35,44.45,44.35,44.45,200,33.48
2008-08-13,45.00,45.00,45.00,45.00,000,33.89
2008-08-12,45.00,45.00,45.00,45.00,100,33.89
2008-08-11,45.10,45.10,45.10,45.10,000,33.97
2008-08-08,45.25,45.25,45.10,45.10,1100,33.97
2008-08-07,44.55,44.55,44.55,44.55,100,33.55
2008-08-06,44.50,44.50,44.50,44.50,000,33.52
2008-08-05,44.50,44.50,44.50,44.50,000,33.52
2008-08-04,44.50,44.50,44.50,44.50,000,33.52
2008-08-01,44.50,44.50,44.50,44.50,300,33.52
2008-07-31,44.00,44.00,44.00,44.00,1100,33.14
2008-07-30,44.70,44.70,44.36,44.46,800,33.49
2008-07-29,44.60,44.60,44.60,44.60,000,33.59
2008-07-28,44.60,44.60,44.60,44.60,000,33.59
2008-07-25,44.60,44.60,44.60,44.60,600,33.59
2008-07-24,44.30,44.30,44.30,44.30,400,33.37
2008-07-23,44.95,45.00,44.35,44.35,3000,33.40
2008-07-22,44.20,44.20,44.20,44.20,900,33.29
2008-07-21,45.21,45.21,43.71,44.00,1900,33.14
2008-07-18,44.50,44.85,44.50,44.85,300,33.78
2008-07-17,45.21,45.21,45.21,45.21,000,34.05
2008-07-16,45.21,45.21,45.21,45.21,2100,34.05
2008-07-15,45.96,45.96,45.96,45.96,000,34.62
2008-07-14,45.96,45.96,45.96,45.96,000,34.62
2008-07-11,47.80,47.80,45.96,45.96,1300,34.62
2008-07-10,49.25,49.25,48.51,48.51,200,36.54
2008-07-09,50.00,50.00,50.00,50.00,100,37.66
