Date,Open,High,Low,Close,Volume,Adj Close
2005-07-20,4.63,5.09,4.63,5.02,236800,20.08
2005-07-19,4.75,4.80,4.60,4.66,102600,18.64
2005-07-18,4.49,4.85,4.38,4.71,271100,18.84
2005-07-15,4.35,4.50,4.35,4.41,144900,17.64
2005-07-14,4.39,4.48,4.33,4.37,31800,17.48
2005-07-13,4.37,4.42,4.25,4.37,17000,17.48
2005-07-12,4.41,4.46,4.33,4.36,42000,17.44
2005-07-11,4.47,4.50,4.21,4.43,84500,17.72
2005-07-08,4.15,4.42,4.11,4.42,60800,17.68
2005-07-07,4.10,4.16,4.05,4.16,34600,16.64
2005-07-06,4.26,4.45,4.12,4.13,41600,16.52
2005-07-05,4.06,4.30,4.00,4.29,61600,17.16
2005-07-01,4.13,4.17,4.02,4.06,57800,16.24
2005-06-30,4.02,4.25,4.02,4.13,94400,16.52
2005-06-29,4.40,4.45,4.00,4.02,85100,16.08
2005-06-28,4.28,4.39,4.19,4.39,36300,17.56
2005-06-27,4.39,4.50,4.13,4.26,146200,17.04
2005-06-24,4.27,4.64,4.27,4.40,515500,17.60
2005-06-23,4.59,4.59,4.18,4.35,112800,17.40
2005-06-22,4.74,4.75,4.41,4.50,87200,18.00
2005-06-21,4.65,4.72,4.50,4.66,64300,18.64
2005-06-20,4.50,4.71,4.45,4.63,83600,18.52
2005-06-17,4.55,4.56,4.44,4.53,80600,18.12
2005-06-16,4.45,4.60,4.39,4.52,86700,18.08
2005-06-15,4.40,4.60,4.31,4.51,125000,18.04
2005-06-14,4.33,4.51,4.25,4.41,43900,17.64
2005-06-13,4.24,4.39,4.20,4.32,51500,17.28
2005-06-10,4.20,4.31,4.20,4.24,50200,16.96
2005-06-09,4.35,4.35,4.15,4.26,61000,17.04
2005-06-08,4.40,4.42,4.17,4.34,82200,17.36
2005-06-07,4.42,4.50,4.25,4.38,82100,17.52
2005-06-06,4.25,4.46,4.07,4.36,109900,17.44
2005-06-03,4.06,4.21,4.05,4.20,44200,16.80
2005-06-02,3.95,4.23,3.95,4.17,84400,16.68
2005-06-01,4.04,4.10,3.97,3.97,82500,15.88
2005-05-31,4.00,4.07,3.88,3.97,78200,15.88
2005-05-27,4.06,4.09,3.86,3.99,52300,15.96
2005-05-26,3.65,4.13,3.65,4.00,174900,16.00
2005-05-25,3.52,3.70,3.47,3.67,61800,14.68
2005-05-24,3.38,3.59,3.38,3.51,22400,14.04
2005-05-23,3.64,3.64,3.38,3.48,31000,13.92
2005-05-20,3.66,3.68,3.55,3.55,59600,14.20
2005-05-19,3.60,3.75,3.55,3.63,150600,14.52
2005-05-18,3.40,3.50,3.30,3.42,58500,13.68
2005-05-17,3.25,3.43,3.07,3.40,56700,13.60
2005-05-16,3.21,3.28,3.17,3.25,45800,13.00
2005-05-13,3.36,3.40,3.06,3.13,31800,12.52
2005-05-12,3.39,3.48,3.20,3.29,23100,13.16
2005-05-11,3.38,3.48,3.30,3.43,12600,13.72
2005-05-10,3.47,3.55,3.32,3.39,19200,13.56
2005-05-09,3.39,3.52,3.27,3.49,29200,13.96
2005-05-06,3.29,3.47,3.25,3.39,75300,13.56
2005-05-05,3.45,3.60,3.06,3.21,117700,12.84
2005-05-04,2.97,3.34,2.92,3.30,44200,13.20
2005-05-03,2.85,3.15,2.85,3.02,24400,12.08
2005-05-02,2.90,3.21,2.70,2.92,38400,11.68
2005-04-29,3.06,3.19,2.71,2.92,157500,11.68
2005-04-28,3.12,3.18,2.98,3.00,56100,12.00
2005-04-27,3.21,3.23,3.15,3.20,14500,12.80
2005-04-26,3.30,3.30,3.18,3.22,41800,12.88
2005-04-25,3.24,3.34,3.15,3.30,20000,13.20
2005-04-22,3.37,3.40,2.99,3.28,84800,13.12
2005-04-21,3.43,3.47,3.15,3.40,33100,13.60
2005-04-20,3.43,3.43,3.26,3.35,26500,13.40
2005-04-19,3.24,3.40,3.24,3.36,44700,13.44
2005-04-18,2.98,3.26,2.98,3.18,29900,12.72
2005-04-15,3.18,3.21,2.86,3.08,68500,12.32
2005-04-14,3.15,3.27,3.15,3.21,21200,12.84
2005-04-13,3.18,3.20,3.15,3.15,11000,12.60
2005-04-12,3.15,3.19,3.10,3.16,10900,12.64
2005-04-11,3.28,3.34,3.18,3.18,18800,12.72
2005-04-08,3.42,3.42,3.27,3.36,21800,13.44
2005-04-07,3.24,3.42,3.24,3.35,23700,13.40
2005-04-06,3.22,3.38,3.22,3.25,20200,13.00
2005-04-05,3.20,3.31,3.20,3.29,42800,13.16
2005-04-04,3.10,3.24,3.10,3.16,93400,12.64
2005-04-01,3.36,3.37,3.14,3.17,35400,12.68
2005-03-31,3.25,3.40,3.08,3.37,67800,13.48
2005-03-30,3.04,3.24,3.04,3.24,29500,12.96
2005-03-29,3.00,3.13,3.00,3.00,27200,12.00
2005-03-28,3.05,3.09,3.00,3.00,45200,12.00
2005-03-24,3.01,3.13,2.95,3.06,31700,12.24
2005-03-23,3.09,3.20,3.05,3.05,20600,12.20
2005-03-22,3.13,3.25,3.11,3.13,93800,12.52
2005-03-21,3.34,3.35,3.01,3.17,71400,12.68
2005-03-18,3.02,3.25,3.00,3.19,38400,12.76
2005-03-17,3.16,3.20,2.95,3.02,38200,12.08
2005-03-16,3.28,3.35,3.06,3.15,30400,12.60
2005-03-15,3.30,3.30,3.15,3.25,47500,13.00
2005-03-14,3.15,3.28,3.11,3.15,22700,12.60
2005-03-11,3.25,3.35,3.11,3.18,19700,12.72
2005-03-10,3.17,3.25,3.15,3.21,38100,12.84
2005-03-09,3.27,3.32,3.09,3.20,40800,12.80
2005-03-08,3.35,3.40,3.21,3.30,29000,13.20
2005-03-07,3.31,3.61,3.30,3.40,43600,13.60
2005-03-04,3.60,3.77,3.34,3.34,138100,13.36
2005-03-03,3.52,3.70,3.42,3.60,205500,14.40
2005-03-02,3.23,3.49,3.20,3.42,119600,13.68
2005-03-01,3.11,3.38,3.00,3.34,117400,13.36
2005-02-28,2.96,3.13,2.81,3.00,70400,12.00
2005-02-25,2.80,2.96,2.70,2.93,43200,11.72
2005-02-24,2.75,2.81,2.69,2.81,50000,11.24
2005-02-23,2.69,2.77,2.64,2.74,39100,10.96
2005-02-22,2.90,2.90,2.65,2.75,22400,11.00
2005-02-18,2.88,2.88,2.77,2.77,22200,11.08
2005-02-17,2.78,2.92,2.65,2.81,66800,11.24
2005-02-16,2.95,2.95,2.75,2.79,34300,11.16
2005-02-15,2.79,2.97,2.75,2.88,45600,11.52
2005-02-14,2.86,3.01,2.64,2.86,93200,11.44
2005-02-11,3.00,3.00,2.85,2.95,45400,11.80
2005-02-10,3.11,3.24,3.02,3.02,36200,12.08
2005-02-09,3.20,3.39,3.01,3.15,209600,12.60
2005-02-08,3.00,3.11,2.86,2.97,175400,11.88
2005-02-07,2.78,2.78,2.70,2.77,44200,11.08
2005-02-04,2.65,2.74,2.63,2.70,31500,10.80
2005-02-03,2.74,2.77,2.70,2.70,25900,10.80
2005-02-02,2.80,2.81,2.67,2.72,48500,10.88
2005-02-01,2.76,2.76,2.67,2.76,32400,11.04
2005-01-31,2.45,2.75,2.45,2.66,82000,10.64
2005-01-28,2.55,2.59,2.25,2.46,145900,9.84
2005-01-27,2.52,2.67,2.52,2.63,41500,10.52
2005-01-26,2.50,2.60,2.41,2.54,91200,10.16
2005-01-25,2.80,2.87,2.41,2.50,171000,10.00
2005-01-24,2.81,2.85,2.77,2.78,56500,11.12
2005-01-21,2.99,3.00,2.84,2.84,42600,11.36
2005-01-20,2.94,3.03,2.87,3.00,152200,12.00
2005-01-19,3.00,3.12,2.95,2.99,76400,11.96
2005-01-18,3.04,3.06,2.95,3.06,68900,12.24
2005-01-14,3.00,3.07,2.98,3.02,60200,12.08
2005-01-13,2.96,3.12,2.95,2.98,47400,11.92
2005-01-12,3.05,3.10,2.86,3.05,180500,12.20
2005-01-11,3.23,3.23,3.03,3.06,53800,12.24
2005-01-10,3.16,3.33,3.16,3.22,110900,12.88
2005-01-07,3.05,3.31,3.05,3.06,52000,12.24
2005-01-06,3.05,3.15,3.05,3.10,41600,12.40
2005-01-05,3.25,3.32,3.05,3.09,102100,12.36
2005-01-04,3.38,3.50,3.15,3.31,77800,13.24
2005-01-03,3.39,3.55,3.35,3.52,63900,14.08
2004-12-31,3.49,3.64,3.44,3.49,65400,13.96
2004-12-30,3.44,3.50,3.30,3.48,36600,13.92
2004-12-29,3.57,3.60,3.31,3.31,78600,13.24
2004-12-28,3.65,3.89,3.40,3.54,69100,14.16
2004-12-27,3.85,3.97,3.68,3.72,48500,14.88
2004-12-23,3.70,3.85,3.62,3.83,154000,15.32
2004-12-22,3.26,3.84,3.26,3.62,423100,14.48
2004-12-21,3.44,3.44,3.28,3.34,36400,13.36
2004-12-20,3.17,3.36,3.17,3.26,58200,13.04
2004-12-17,3.33,3.44,3.20,3.28,67000,13.12
2004-12-16,3.25,3.34,3.18,3.32,50400,13.28
2004-12-15,3.30,3.35,3.04,3.18,53100,12.72
2004-12-14,3.00,3.35,2.90,3.27,150000,13.08
2004-12-13,2.89,3.04,2.81,3.01,84100,12.04
2004-12-10,2.70,2.85,2.53,2.81,81500,11.24
2004-12-09,2.75,2.82,2.66,2.71,79800,10.84
2004-12-08,2.80,3.08,2.80,2.82,67400,11.28
2004-12-07,2.80,3.17,2.77,2.94,208700,11.76
2004-12-06,2.69,2.84,2.52,2.75,29800,11.00
2004-12-03,2.77,2.77,2.61,2.63,46900,10.52
2004-12-02,2.75,2.75,2.55,2.72,65700,10.88
2004-12-01,2.62,2.74,2.61,2.68,36000,10.72
2004-11-30,2.75,2.90,2.60,2.66,39800,10.64
2004-11-29,2.91,2.95,2.69,2.81,55400,11.24
2004-11-26,2.85,2.85,2.70,2.80,9000,11.20
2004-11-24,2.90,2.90,2.74,2.85,20400,11.40
2004-11-23,2.97,2.99,2.66,2.75,48800,11.00
2004-11-22,2.54,2.84,2.54,2.78,63600,11.12
2004-11-19,2.72,2.72,2.51,2.54,49100,10.16
2004-11-18,2.88,2.90,2.61,2.70,90500,10.80
2004-11-17,2.70,3.02,2.56,2.86,239400,11.44
2004-11-16,2.52,2.88,2.35,2.65,232600,10.60
2004-11-15,2.20,2.51,2.08,2.45,102800,9.80
2004-11-12,2.29,2.29,2.20,2.23,77000,8.92
2004-11-11,2.22,2.48,2.10,2.23,292100,8.92
2004-11-10,1.79,2.22,1.76,2.22,359500,8.88
2004-11-09,1.76,1.80,1.72,1.77,198400,7.08
2004-11-08,1.88,1.92,1.70,1.75,312200,7.00
2004-11-05,1.70,2.04,1.65,1.81,502400,7.24
2004-11-04,1.61,1.62,1.53,1.54,136100,6.16
2004-11-03,1.65,1.67,1.53,1.55,43600,6.20
2004-11-02,1.65,1.66,1.46,1.58,162400,6.32
2004-11-01,1.55,1.65,1.49,1.54,60100,6.16
2004-10-29,1.63,1.63,1.47,1.48,55700,5.92
2004-10-28,1.66,1.67,1.54,1.54,45400,6.16
2004-10-27,1.55,1.66,1.55,1.64,90500,6.56
2004-10-26,1.65,1.75,1.50,1.60,89200,6.40
2004-10-25,1.86,1.86,1.56,1.60,46300,6.40
2004-10-22,1.60,1.72,1.60,1.65,20000,6.60
2004-10-21,1.70,1.82,1.61,1.66,67000,6.64
2004-10-20,1.82,1.86,1.70,1.75,34700,7.00
2004-10-19,1.95,1.95,1.82,1.83,16500,7.32
2004-10-18,1.80,1.92,1.80,1.85,30400,7.40
2004-10-15,2.05,2.07,1.83,1.89,46200,7.56
2004-10-14,1.97,2.01,1.95,2.00,22400,8.00
2004-10-13,2.05,2.10,1.99,1.99,65400,7.96
2004-10-12,2.07,2.09,2.02,2.08,20100,8.32
2004-10-11,2.25,2.26,2.05,2.08,28000,8.32
2004-10-08,1.96,2.35,1.96,2.31,32400,9.24
2004-10-07,2.08,2.08,1.95,2.04,12800,8.16
2004-10-06,2.05,2.09,1.96,2.00,50000,8.00
2004-10-05,1.96,2.02,1.95,2.01,18800,8.04
2004-10-04,2.03,2.05,1.98,1.98,34700,7.92
2004-10-01,2.00,2.08,1.96,2.02,21600,8.08
2004-09-30,2.05,2.09,1.94,1.97,25200,7.88
2004-09-29,1.95,2.07,1.90,2.00,26000,8.00
2004-09-28,2.12,2.12,1.95,1.98,29300,7.92
2004-09-27,2.10,2.12,2.00,2.05,24800,8.20
2004-09-24,2.19,2.22,2.11,2.17,6200,8.68
2004-09-23,2.18,2.20,2.14,2.18,30500,8.72
2004-09-22,2.14,2.24,2.14,2.19,38000,8.76
2004-09-21,2.30,2.37,2.19,2.20,81700,8.80
2004-09-20,2.27,2.30,2.25,2.30,11400,9.20
2004-09-17,2.35,2.38,2.27,2.31,7400,9.24
2004-09-16,2.25,2.38,2.25,2.27,15400,9.08
2004-09-15,2.32,2.40,2.26,2.29,24100,9.16
2004-09-14,2.40,2.46,2.37,2.40,27200,9.60
2004-09-13,2.37,2.48,2.37,2.40,15900,9.60
2004-09-10,2.32,2.60,2.32,2.39,59400,9.56
2004-09-09,2.26,2.38,2.25,2.35,6600,9.40
2004-09-08,2.24,2.40,2.23,2.25,8800,9.00
2004-09-07,2.37,2.37,2.20,2.30,15900,9.20
2004-09-03,2.20,2.31,2.20,2.26,23700,9.04
2004-09-02,2.30,2.33,2.21,2.21,56900,8.84
2004-09-01,2.31,2.36,2.29,2.29,43400,9.16
2004-08-31,2.28,2.34,2.28,2.33,5000,9.32
2004-08-30,2.33,2.36,2.31,2.31,11400,9.24
2004-08-27,2.38,2.41,2.35,2.36,16200,9.44
2004-08-26,2.35,2.42,2.35,2.37,4300,9.48
2004-08-25,2.38,2.42,2.38,2.39,17200,9.56
2004-08-24,2.38,2.42,2.38,2.39,14000,9.56
2004-08-23,2.47,2.47,2.25,2.36,17900,9.44
2004-08-20,2.34,2.47,2.34,2.37,10600,9.48
2004-08-19,2.39,2.50,2.32,2.44,7400,9.76
2004-08-18,2.32,2.53,2.32,2.41,6100,9.64
2004-08-17,2.38,2.48,2.33,2.42,41400,9.68
2004-08-16,2.24,2.39,2.24,2.34,21800,9.36
2004-08-13,2.32,2.35,2.26,2.27,25700,9.08
2004-08-12,2.35,2.38,2.32,2.33,13700,9.32
2004-08-11,2.39,2.42,2.37,2.39,18900,9.56
2004-08-10,2.44,2.48,2.42,2.43,7600,9.72
2004-08-09,2.40,2.50,2.40,2.46,8200,9.84
2004-08-06,2.40,2.43,2.37,2.40,14500,9.60
2004-08-05,2.56,2.65,2.40,2.40,24000,9.60
2004-08-04,2.69,2.69,2.43,2.44,30700,9.76
2004-08-03,2.65,2.73,2.56,2.59,24500,10.36
2004-08-02,2.64,2.85,2.61,2.69,79900,10.76
2004-07-30,2.66,2.86,2.66,2.83,13800,11.32
2004-07-29,2.50,2.83,2.50,2.69,16200,10.76
2004-07-28,2.81,2.81,2.61,2.63,15200,10.52
2004-07-27,2.83,2.85,2.76,2.80,5800,11.20
2004-07-26,2.90,2.90,2.75,2.80,12600,11.20
2004-07-23,3.01,3.01,2.76,2.76,9200,11.04
2004-07-22,2.90,2.94,2.81,2.94,3000,11.76
2004-07-21,2.85,2.95,2.82,2.88,7400,11.52
2004-07-20,2.77,2.90,2.76,2.80,15100,11.20
2004-07-19,2.77,2.99,2.77,2.80,21000,11.20
2004-07-16,2.97,3.00,2.83,2.90,16600,11.60
2004-07-15,2.91,3.08,2.91,2.98,11100,11.92
2004-07-14,2.92,3.11,2.91,2.94,26500,11.76
2004-07-13,3.10,3.17,3.05,3.09,12000,12.36
2004-07-12,3.23,3.25,3.05,3.10,11600,12.40
2004-07-09,3.17,3.32,3.15,3.28,14200,13.12
2004-07-08,3.55,3.61,3.19,3.19,34100,12.76
2004-07-07,3.74,3.89,3.56,3.58,20000,14.32
2004-07-06,3.62,3.80,3.52,3.67,69400,14.68
2004-07-02,3.49,3.79,3.39,3.71,93000,14.84
2004-07-01,3.55,3.68,3.27,3.48,172800,13.92
2004-06-30,3.27,3.30,3.12,3.26,16900,13.04
2004-06-29,3.19,3.30,3.08,3.24,27400,12.96
2004-06-28,2.94,3.19,2.91,3.19,9700,12.76
2004-06-25,3.11,3.17,2.94,2.96,18000,11.84
2004-06-24,3.07,3.17,3.00,3.07,18400,12.28
2004-06-23,2.85,3.18,2.85,3.09,24400,12.36
2004-06-22,3.10,3.10,2.85,2.93,17000,11.72
2004-06-21,3.02,3.11,3.00,3.03,7400,12.12
2004-06-18,3.01,3.12,3.01,3.05,21200,12.20
2004-06-17,3.14,3.19,3.02,3.02,27600,12.08
2004-06-16,2.92,3.17,2.91,3.11,29800,12.44
2004-06-15,2.77,2.97,2.76,2.89,34600,11.56
2004-06-14,2.80,2.83,2.63,2.64,21900,10.56
2004-06-10,2.95,2.95,2.79,2.81,15500,11.24
2004-06-09,2.85,2.93,2.76,2.84,19400,11.36
2004-06-08,2.91,2.92,2.85,2.86,22200,11.44
2004-06-07,2.86,3.00,2.86,2.91,10400,11.64
2004-06-04,2.95,3.02,2.85,2.87,15300,11.48
2004-06-03,2.92,2.96,2.85,2.91,12300,11.64
2004-06-02,2.99,3.04,2.87,2.95,26400,11.80
2004-06-01,2.93,3.00,2.85,2.91,14400,11.64
2004-05-28,2.95,3.09,2.90,2.96,15000,11.84
2004-05-27,3.10,3.20,2.88,3.00,29100,12.00
2004-05-26,3.18,3.35,3.07,3.15,29500,12.60
2004-05-25,3.13,3.26,3.06,3.15,22400,12.60
2004-05-24,3.12,3.20,3.00,3.08,15200,12.32
2004-05-21,3.00,3.17,2.90,3.05,22200,12.20
2004-05-20,2.89,3.04,2.88,2.88,20800,11.52
2004-05-19,2.75,3.09,2.72,2.93,63400,11.72
2004-05-18,2.72,2.80,2.56,2.63,22900,10.52
2004-05-17,2.67,2.80,2.65,2.69,16800,10.76
2004-05-14,2.90,2.94,2.76,2.77,16000,11.08
2004-05-13,2.80,2.92,2.75,2.86,35400,11.44
2004-05-12,2.97,2.99,2.65,2.93,28700,11.72
2004-05-11,2.76,2.97,2.68,2.95,24000,11.80
2004-05-10,3.05,3.05,2.65,2.71,29200,10.84
2004-05-07,3.13,3.20,2.97,2.97,55200,11.88
2004-05-06,2.94,3.22,2.85,3.07,154000,12.28
2004-05-05,2.78,2.93,2.72,2.74,40800,10.96
2004-05-04,2.62,2.77,2.57,2.74,40600,10.96
2004-05-03,2.97,2.99,2.46,2.59,97500,10.36
2004-04-30,2.83,3.04,2.78,2.98,49600,11.92
2004-04-29,3.14,3.19,2.79,2.94,83400,11.76
2004-04-28,3.14,3.23,3.05,3.08,91400,12.32
2004-04-27,3.56,3.56,3.03,3.03,348600,12.12
2004-04-26,3.71,3.95,3.37,3.39,76200,13.56
2004-04-23,3.59,3.70,3.39,3.70,56400,14.80
2004-04-22,3.27,3.65,3.27,3.44,69000,13.76
2004-04-21,3.43,3.54,3.27,3.28,66500,13.12
2004-04-20,3.59,3.71,3.42,3.43,66200,13.72
2004-04-19,3.91,3.95,3.69,3.72,39300,14.88
2004-04-16,4.03,4.21,3.77,3.94,44200,15.76
2004-04-15,4.49,4.52,4.05,4.13,54800,16.52
2004-04-14,4.49,4.76,4.29,4.40,38600,17.60
2004-04-13,4.71,4.90,4.50,4.56,19200,18.24
2004-04-12,4.86,4.99,4.63,4.69,31700,18.76
2004-04-08,4.69,4.99,4.69,4.76,28400,19.04
2004-04-07,4.92,4.92,4.72,4.77,55500,19.08
2004-04-06,4.90,5.08,4.72,4.90,77300,19.60
2004-04-05,5.15,5.15,4.86,5.15,66000,20.60
2004-04-02,5.01,5.02,4.71,4.85,148600,19.40
2004-04-01,4.17,4.68,4.06,4.65,139700,18.60
2004-03-31,4.21,4.30,4.02,4.07,31600,16.28
2004-03-30,4.16,4.41,4.16,4.21,54800,16.84
2004-03-29,3.80,4.30,3.63,4.23,136900,16.92
2004-03-26,3.22,3.74,3.17,3.53,112200,14.12
2004-03-25,3.15,3.70,3.07,3.35,222000,13.40
2004-03-24,3.25,3.39,3.01,3.02,123800,12.08
2004-03-23,3.82,3.84,3.17,3.20,120400,12.80
2004-03-22,4.13,4.20,3.45,3.45,88800,13.80
2004-03-19,4.24,4.24,4.15,4.15,9000,16.60
2004-03-18,4.29,4.30,4.22,4.23,11300,16.92
2004-03-17,4.45,4.49,4.26,4.30,23600,17.20
2004-03-16,4.55,4.60,4.35,4.46,11100,17.84
2004-03-15,4.55,4.61,4.36,4.45,19600,17.80
2004-03-12,4.46,4.60,4.30,4.55,22100,18.20
2004-03-11,4.53,4.71,4.36,4.36,41100,17.44
2004-03-10,4.70,4.78,4.22,4.31,62000,17.24
2004-03-09,5.31,5.31,4.66,4.69,41400,18.76
2004-03-08,5.26,5.26,5.12,5.13,30800,20.52
2004-03-05,5.37,5.44,5.17,5.26,14500,21.04
2004-03-04,5.42,5.52,5.42,5.46,16600,21.84
2004-03-03,5.54,5.54,5.47,5.51,10900,22.04
2004-03-02,5.29,5.52,5.29,5.48,23000,21.92
2004-03-01,5.24,5.43,5.04,5.40,32400,21.60
2004-02-27,5.14,5.20,5.08,5.17,15100,20.68
2004-02-26,5.29,5.30,5.08,5.15,26700,20.60
2004-02-25,5.05,5.34,5.05,5.17,32000,20.68
2004-02-24,5.02,5.31,4.77,5.10,56600,20.40
2004-02-23,6.10,6.10,4.95,4.97,95200,19.88
2004-02-20,6.13,6.15,5.63,5.70,62600,22.80
2004-02-19,6.54,6.58,6.25,6.25,33000,25.00
2004-02-18,6.44,6.50,6.32,6.49,26900,25.96
2004-02-17,6.35,6.60,6.22,6.34,19800,25.36
2004-02-13,6.74,6.74,6.34,6.37,21300,25.48
2004-02-12,6.83,7.00,6.61,6.61,20500,26.44
2004-02-11,6.66,7.00,6.65,6.73,42700,26.92
2004-02-10,6.65,6.94,6.52,6.80,14400,27.20
2004-02-09,6.75,7.07,6.54,6.74,28200,26.96
2004-02-06,6.69,6.89,6.68,6.76,33200,27.04
2004-02-05,6.35,6.85,6.32,6.76,60200,27.04
2004-02-04,6.62,6.81,6.37,6.38,41600,25.52
2004-02-03,6.76,7.08,6.68,6.95,41300,27.80
2004-02-02,6.80,7.01,6.65,6.82,22600,27.28
2004-01-30,7.00,7.39,6.47,6.80,58500,27.20
2004-01-29,6.78,7.14,6.68,7.06,35500,28.24
2004-01-28,6.88,7.00,6.72,6.81,13000,27.24
2004-01-27,7.10,7.20,6.53,6.80,42800,27.20
2004-01-26,7.31,7.33,7.13,7.18,33400,28.72
2004-01-23,6.82,7.24,6.81,7.20,38300,28.80
2004-01-22,7.38,7.48,7.00,7.13,44400,28.52
2004-01-21,7.60,7.60,6.83,7.18,128400,28.72
2004-01-20,7.70,7.73,7.25,7.60,112900,30.40
2004-01-16,6.35,7.93,6.35,7.37,148900,29.48
2004-01-15,6.50,6.60,6.34,6.34,36600,25.36
2004-01-14,6.65,6.82,6.23,6.60,49200,26.40
2004-01-13,6.60,6.81,6.40,6.65,73900,26.60
2004-01-12,5.96,6.90,5.95,6.70,178200,26.80
2004-01-09,4.88,6.00,4.88,5.95,155000,23.80
2004-01-08,5.12,5.20,4.88,5.16,50700,20.64
2004-01-07,5.06,5.20,4.96,4.97,30200,19.88
2004-01-06,4.88,5.18,4.78,5.06,24200,20.24
2004-01-05,4.60,5.00,4.60,4.85,29000,19.40
2004-01-02,4.69,4.74,4.53,4.55,21200,18.20
2003-12-31,4.92,4.93,4.53,4.71,57600,18.84
2003-12-30,5.09,5.23,4.94,4.96,27900,19.84
2003-12-29,5.11,5.31,5.00,5.08,25600,20.32
2003-12-26,5.29,5.44,5.22,5.31,12600,21.24
2003-12-24,5.20,5.37,5.15,5.37,16400,21.48
2003-12-23,5.10,5.20,5.01,5.11,20000,20.44
2003-12-22,4.85,5.21,4.80,5.11,19100,20.44
2003-12-19,5.00,5.10,4.80,4.99,22600,19.96
2003-12-18,4.80,5.14,4.73,5.06,14200,20.24
2003-12-17,4.90,5.15,4.75,5.11,14800,20.44
2003-12-16,5.00,5.22,4.69,4.95,21000,19.80
2003-12-15,5.36,5.36,4.94,4.99,14100,19.96
2003-12-12,5.03,5.25,4.79,5.15,28500,20.60
2003-12-11,5.33,5.33,5.10,5.25,24000,21.00
2003-12-10,5.42,5.52,5.20,5.41,18600,21.64
2003-12-09,5.30,5.58,5.25,5.47,15700,21.88
2003-12-08,5.55,5.55,5.32,5.48,17400,21.92
2003-12-05,5.80,5.80,5.50,5.58,11800,22.32
2003-12-04,5.65,5.94,5.38,5.84,115000,23.36
2003-12-03,5.49,6.13,5.34,5.92,155200,23.68
2003-12-02,5.09,5.57,5.02,5.52,117500,22.08
2003-12-01,5.00,5.11,4.89,5.05,48800,20.20
2003-11-28,5.10,5.13,5.01,5.10,8000,20.40
2003-11-26,5.19,5.28,5.10,5.16,9600,20.64
2003-11-25,5.21,5.41,5.06,5.17,13000,20.68
2003-11-24,5.60,5.65,5.08,5.31,39600,21.24
2003-11-21,5.18,5.51,5.00,5.50,41000,22.00
2003-11-20,5.00,5.51,4.88,5.22,71100,20.88
2003-11-19,4.81,5.21,4.59,5.21,31000,20.84
2003-11-18,5.00,5.20,5.00,5.09,23400,20.36
2003-11-17,4.72,5.20,4.51,5.01,39600,20.04
2003-11-14,5.00,5.10,4.56,4.81,46600,19.24
2003-11-13,5.13,5.27,4.89,4.97,43200,19.88
2003-11-12,5.44,5.65,4.81,5.00,143200,20.00
2003-11-11,5.00,5.50,4.90,5.44,160800,21.76
2003-11-10,4.25,4.94,4.22,4.92,108900,19.68
2003-11-07,4.70,4.70,4.22,4.32,55600,17.28
2003-11-06,3.99,4.63,3.85,4.62,129600,18.48
2003-11-05,4.07,4.40,3.79,3.98,119600,15.92
2003-11-04,4.69,4.92,4.03,4.33,183600,17.32
2003-11-03,4.50,5.40,4.48,5.14,102000,20.56
2003-10-31,4.60,4.78,4.39,4.66,37800,18.64
2003-10-30,4.88,5.00,4.51,4.65,37700,18.60
2003-10-29,4.45,5.09,4.23,4.75,102200,19.00
2003-10-28,3.50,4.28,3.50,4.23,145900,16.92
2003-10-27,3.60,3.75,3.45,3.75,10600,15.00
2003-10-24,3.42,3.50,3.32,3.50,8600,14.00
2003-10-23,3.65,3.65,3.40,3.46,8600,13.84
2003-10-22,3.62,3.70,3.55,3.67,24900,14.68
2003-10-21,3.80,3.80,3.62,3.63,24700,14.52
2003-10-20,3.45,3.80,3.40,3.74,28400,14.96
2003-10-17,3.18,3.55,3.17,3.50,20900,14.00
2003-10-16,3.07,3.36,2.94,3.33,30200,13.32
2003-10-15,3.15,3.19,3.11,3.11,23300,12.44
2003-10-14,3.02,3.13,3.00,3.12,32000,12.48
2003-10-13,2.98,3.06,2.98,3.02,12200,12.08
2003-10-10,3.06,3.06,3.00,3.05,5300,12.20
2003-10-09,3.01,3.06,3.00,3.05,20400,12.20
2003-10-08,3.00,3.06,3.00,3.02,8800,12.08
2003-10-07,3.00,3.06,3.00,3.00,18100,12.00
2003-10-06,2.98,3.02,2.98,2.99,4300,11.96
2003-10-03,2.76,2.99,2.76,2.92,18900,11.68
2003-10-02,2.90,2.91,2.75,2.90,5200,11.60
2003-10-01,2.93,2.94,2.90,2.90,1700,11.60
2003-09-30,2.90,2.94,2.76,2.94,6300,11.76
2003-09-29,2.90,2.94,2.90,2.90,5700,11.60
2003-09-26,3.00,3.00,2.75,2.90,16000,11.60
2003-09-25,2.88,3.01,2.86,2.95,12700,11.80
2003-09-24,3.02,3.07,3.01,3.01,9600,12.04
2003-09-23,3.02,3.14,2.96,3.02,19100,12.08
2003-09-22,3.15,3.19,3.05,3.06,10500,12.24
2003-09-19,3.18,3.26,3.10,3.13,9700,12.52
2003-09-18,3.17,3.37,3.17,3.18,21700,12.72
2003-09-17,3.11,3.25,3.10,3.20,19400,12.80
2003-09-16,3.17,3.17,3.05,3.15,7200,12.60
