Date,Open,High,Low,Close,Volume,Adj Close
2002-05-08,2.15,2.30,2.15,2.30,1100,2.30
2002-05-07,2.25,2.30,2.15,2.15,2400,2.15
2002-05-06,2.30,2.30,2.21,2.21,5500,2.21
2002-05-03,2.30,2.30,2.30,2.30,100,2.30
2002-05-02,2.20,2.20,2.20,2.20,500,2.20
2002-05-01,2.20,2.30,2.20,2.30,1300,2.30
2002-04-30,2.30,2.30,2.30,2.30,000,2.30
2002-04-29,2.30,2.30,2.30,2.30,000,2.30
2002-04-26,2.30,2.30,2.30,2.30,1500,2.30
2002-04-25,2.45,2.45,2.40,2.40,3100,2.40
2002-04-24,2.55,2.55,2.55,2.55,000,2.55
2002-04-23,2.55,2.55,2.55,2.55,1600,2.55
2002-04-22,2.60,2.60,2.60,2.60,000,2.60
2002-04-19,2.41,2.60,2.41,2.60,8700,2.60
2002-04-18,2.25,2.50,2.25,2.49,11000,2.49
2002-04-17,2.20,2.20,2.20,2.20,100,2.20
2002-04-16,2.46,2.46,2.20,2.20,6900,2.20
2002-04-15,2.40,2.40,2.25,2.25,3600,2.25
2002-04-12,2.26,2.50,2.25,2.50,1000,2.50
2002-04-11,2.50,2.50,2.30,2.30,3000,2.30
2002-04-10,2.40,2.55,2.40,2.55,800,2.55
2002-04-09,2.50,2.50,2.50,2.50,000,2.50
2002-04-08,2.50,2.50,2.50,2.50,500,2.50
2002-04-05,2.40,2.40,2.40,2.40,000,2.40
2002-04-04,2.52,2.52,2.40,2.40,1700,2.40
2002-04-03,2.52,2.52,2.52,2.52,3900,2.52
2002-04-02,2.65,2.65,2.52,2.53,4600,2.53
2002-04-01,2.59,2.88,2.50,2.70,9800,2.70
2002-03-28,2.11,2.50,2.11,2.50,16100,2.50
2002-03-27,2.07,2.15,1.95,2.10,9600,2.10
2002-03-26,2.00,2.07,1.80,2.07,12700,2.07
2002-03-25,1.90,1.99,1.70,1.99,49000,1.99
2002-03-22,1.90,1.90,1.80,1.80,7400,1.80
2002-03-21,1.84,1.89,1.65,1.89,16300,1.89
2002-03-20,1.84,1.84,1.84,1.84,000,1.84
2002-03-19,1.76,1.84,1.76,1.84,800,1.84
2002-03-18,1.85,1.85,1.85,1.85,000,1.85
2002-03-15,1.76,1.85,1.76,1.85,4200,1.85
2002-03-14,1.80,1.85,1.80,1.85,1100,1.85
2002-03-13,1.85,1.85,1.85,1.85,3000,1.85
2002-03-12,1.90,1.90,1.76,1.76,5600,1.76
2002-03-11,1.90,1.90,1.90,1.90,2000,1.90
2002-03-08,1.90,1.90,1.90,1.90,2000,1.90
2002-03-07,1.94,1.94,1.80,1.80,4000,1.80
2002-03-06,1.90,1.90,1.88,1.88,23200,1.88
2002-03-05,1.90,1.90,1.90,1.90,000,1.90
2002-03-04,1.90,1.90,1.90,1.90,1000,1.90
2002-03-01,1.85,1.94,1.75,1.94,7600,1.94
2002-02-28,1.75,1.80,1.75,1.76,3000,1.76
2002-02-27,1.81,1.90,1.81,1.85,32600,1.85
2002-02-26,1.98,1.98,1.98,1.98,000,1.98
2002-02-25,1.98,1.98,1.98,1.98,5000,1.98
2002-02-22,1.90,1.90,1.90,1.90,9000,1.90
2002-02-21,1.90,1.90,1.89,1.89,3100,1.89
2002-02-20,1.90,1.90,1.90,1.90,1600,1.90
2002-02-19,2.10,2.10,2.00,2.00,200,2.00
2002-02-15,1.90,2.00,1.65,2.00,15600,2.00
2002-02-14,2.20,2.20,2.00,2.00,27700,2.00
2002-02-13,2.16,2.25,2.16,2.25,2200,2.25
2002-02-12,2.15,2.23,2.15,2.23,2400,2.23
2002-02-11,2.15,2.15,2.15,2.15,3000,2.15
2002-02-08,2.24,2.24,2.10,2.15,1300,2.15
2002-02-07,2.06,2.06,2.06,2.06,000,2.06
2002-02-06,2.01,2.06,2.01,2.06,1400,2.06
2002-02-05,2.01,2.01,2.01,2.01,000,2.01
2002-02-04,2.01,2.01,2.01,2.01,000,2.01
2002-02-01,2.01,2.03,2.00,2.01,11100,2.01
2002-01-31,2.05,2.05,2.01,2.01,1300,2.01
2002-01-30,2.05,2.05,2.05,2.05,1000,2.05
2002-01-29,2.01,2.10,2.01,2.10,6400,2.10
2002-01-28,2.06,2.10,2.05,2.10,8200,2.10
2002-01-25,2.10,2.10,2.10,2.10,700,2.10
2002-01-24,2.26,2.26,2.25,2.25,2400,2.25
2002-01-23,2.35,2.35,2.35,2.35,1000,2.35
2002-01-22,2.20,2.35,2.20,2.30,6800,2.30
2002-01-18,2.10,2.10,2.10,2.10,300,2.10
2002-01-17,2.06,2.06,2.06,2.06,5200,2.06
2002-01-16,2.06,2.06,2.06,2.06,000,2.06
2002-01-15,2.06,2.06,2.06,2.06,6600,2.06
2002-01-14,2.10,2.10,2.10,2.10,1000,2.10
2002-01-11,2.14,2.14,2.14,2.14,1500,2.14
2002-01-10,2.15,2.15,2.10,2.10,1400,2.10
2002-01-09,2.10,2.25,2.10,2.25,1200,2.25
2002-01-08,2.06,2.11,2.06,2.11,1100,2.11
2002-01-07,2.06,2.24,2.06,2.24,2300,2.24
2002-01-04,2.09,2.09,2.09,2.09,400,2.09
2002-01-03,2.06,2.06,2.06,2.06,2500,2.06
2002-01-02,2.10,2.10,2.10,2.10,1000,2.10
2001-12-31,2.10,2.18,2.06,2.10,18200,2.10
2001-12-28,2.29,2.29,2.10,2.10,9800,2.10
2001-12-27,2.15,2.15,2.15,2.15,100,2.15
2001-12-26,2.25,2.25,2.12,2.25,7000,2.25
2001-12-24,2.10,2.10,2.10,2.10,2500,2.10
2001-12-21,2.05,2.11,2.05,2.08,4500,2.08
2001-12-20,2.04,2.10,2.01,2.05,18600,2.05
2001-12-19,2.05,2.05,2.04,2.04,14700,2.04
2001-12-18,2.05,2.10,2.02,2.05,10800,2.05
2001-12-17,2.04,2.05,2.01,2.04,13700,2.04
2001-12-14,2.04,2.04,2.04,2.04,5600,2.04
2001-12-13,2.04,2.04,2.03,2.03,3000,2.03
2001-12-12,2.03,2.06,2.03,2.05,2500,2.05
2001-12-11,2.05,2.05,2.03,2.03,16900,2.03
2001-12-10,2.29,2.29,2.05,2.05,9300,2.05
2001-12-07,2.06,2.10,2.04,2.04,19600,2.04
2001-12-06,2.05,2.20,2.05,2.20,5000,2.20
2001-12-05,2.05,2.05,2.05,2.05,600,2.05
2001-12-04,2.00,2.05,2.00,2.05,3500,2.05
2001-12-03,2.15,2.15,2.15,2.15,000,2.15
2001-11-30,2.15,2.15,2.15,2.15,000,2.15
2001-11-29,2.09,2.15,2.09,2.15,11700,2.15
2001-11-28,2.25,2.25,2.00,2.00,18900,2.00
2001-11-27,2.26,2.26,2.26,2.26,000,2.26
2001-11-26,2.30,2.35,2.26,2.26,3000,2.26
2001-11-23,2.30,2.30,2.30,2.30,600,2.30
2001-11-21,2.27,2.27,2.27,2.27,300,2.27
2001-11-20,2.35,2.35,2.35,2.35,000,2.35
2001-11-19,2.31,2.35,2.22,2.35,3000,2.35
2001-11-16,2.15,2.25,2.15,2.25,3900,2.25
2001-11-15,2.10,2.10,2.10,2.10,200,2.10
2001-11-14,2.06,2.06,2.05,2.05,2000,2.05
2001-11-13,2.02,2.02,2.02,2.02,8100,2.02
2001-11-12,2.10,2.10,2.05,2.05,2900,2.05
2001-11-09,2.25,2.40,2.20,2.20,10600,2.20
2001-11-08,2.40,2.40,2.30,2.30,5500,2.30
2001-11-07,2.55,2.55,2.55,2.55,400,2.55
2001-11-06,2.36,2.45,2.35,2.45,2400,2.45
2001-11-05,2.43,2.43,2.43,2.43,2200,2.43
2001-11-02,2.50,2.50,2.50,2.50,500,2.50
2001-11-01,2.45,2.45,2.45,2.45,000,2.45
2001-10-31,2.35,2.45,2.35,2.45,3000,2.45
2001-10-30,2.45,2.50,2.39,2.39,2300,2.39
2001-10-29,2.40,2.40,2.40,2.40,2000,2.40
2001-10-26,2.30,2.45,2.30,2.35,9000,2.35
2001-10-25,2.25,2.30,2.01,2.30,6000,2.30
2001-10-24,2.75,2.85,2.35,2.40,10700,2.40
2001-10-23,2.75,2.85,2.75,2.85,1200,2.85
2001-10-22,2.80,2.80,2.76,2.76,1100,2.76
2001-10-19,2.75,2.75,2.75,2.75,2800,2.75
2001-10-18,3.00,3.00,2.76,2.76,1500,2.76
2001-10-17,2.76,2.76,2.76,2.76,000,2.76
2001-10-16,2.76,2.76,2.76,2.76,100,2.76
2001-10-15,2.76,2.76,2.76,2.76,100,2.76
2001-10-12,2.90,2.90,2.76,2.76,5300,2.76
2001-10-11,2.62,2.80,2.62,2.75,9200,2.75
2001-10-10,2.60,2.60,2.46,2.60,19500,2.60
2001-10-09,2.60,2.60,2.50,2.50,15300,2.50
2001-10-08,2.60,2.60,2.50,2.50,3100,2.50
2001-10-05,3.00,3.00,2.85,2.85,2000,2.85
2001-10-04,3.25,3.25,3.10,3.10,800,3.10
2001-10-03,3.40,3.40,3.40,3.40,3000,3.40
2001-10-02,3.60,3.60,3.60,3.60,000,3.60
2001-10-01,3.60,3.60,3.60,3.60,200,3.60
2001-09-28,3.05,3.75,3.05,3.75,19800,3.75
2001-09-27,2.95,2.95,2.95,2.95,100,2.95
2001-09-26,3.00,3.00,3.00,3.00,2500,3.00
2001-09-25,2.90,3.00,2.90,2.95,1800,2.95
2001-09-24,2.85,2.95,2.85,2.95,4800,2.95
2001-09-21,3.00,3.00,3.00,3.00,600,3.00
2001-09-20,3.00,3.05,3.00,3.05,900,3.05
2001-09-19,3.11,3.11,3.00,3.00,9800,3.00
2001-09-18,3.15,3.17,3.11,3.15,5000,3.15
2001-09-17,3.10,3.15,3.10,3.15,1800,3.15
2001-09-10,3.35,3.35,3.20,3.20,5800,3.20
2001-09-07,3.50,3.50,3.36,3.36,3800,3.36
2001-09-06,3.60,3.60,3.60,3.60,000,3.60
2001-09-05,3.60,3.60,3.60,3.60,000,3.60
2001-09-04,3.60,3.60,3.60,3.60,000,3.60
2001-08-31,3.60,3.60,3.60,3.60,000,3.60
2001-08-30,3.60,3.60,3.60,3.60,000,3.60
2001-08-29,3.60,3.60,3.60,3.60,000,3.60
2001-08-28,3.60,3.60,3.60,3.60,000,3.60
2001-08-27,3.50,3.60,3.45,3.60,4000,3.60
2001-08-24,3.45,3.45,3.40,3.40,41100,3.40
2001-08-23,3.46,3.46,3.42,3.42,2300,3.42
2001-08-22,3.50,3.50,3.45,3.50,2900,3.50
2001-08-21,3.50,3.50,3.50,3.50,800,3.50
2001-08-20,3.50,3.50,3.50,3.50,1700,3.50
2001-08-17,3.55,3.55,3.55,3.55,1200,3.55
2001-08-16,3.65,3.65,3.65,3.65,2200,3.65
2001-08-15,3.75,3.75,3.75,3.75,2600,3.75
2001-08-14,3.75,3.75,3.75,3.75,400,3.75
2001-08-13,3.60,3.60,3.60,3.60,2200,3.60
2001-08-10,3.76,3.76,3.76,3.76,000,3.76
2001-08-09,3.95,3.95,3.76,3.76,2100,3.76
2001-08-08,3.74,3.95,3.74,3.95,5900,3.95
2001-08-07,3.60,3.75,3.60,3.61,7900,3.61
2001-08-06,3.88,3.88,3.60,3.60,3300,3.60
2001-08-03,3.85,3.89,3.80,3.88,6900,3.88
2001-08-02,3.90,3.90,3.90,3.90,000,3.90
2001-08-01,3.90,3.90,3.90,3.90,000,3.90
2001-07-31,3.81,3.90,3.81,3.90,2300,3.90
2001-07-30,3.85,3.85,3.85,3.85,000,3.85
2001-07-27,3.90,3.90,3.85,3.85,1000,3.85
2001-07-26,3.95,3.95,3.95,3.95,100,3.95
2001-07-25,3.80,3.90,3.80,3.90,3600,3.90
2001-07-24,4.14,4.14,3.95,3.95,1500,3.95
2001-07-23,4.10,4.10,4.10,4.10,000,4.10
2001-07-20,4.30,4.39,4.00,4.10,10700,4.10
2001-07-19,4.10,4.20,4.00,4.20,5500,4.20
2001-07-18,4.45,4.45,4.15,4.15,8600,4.15
2001-07-17,4.26,4.26,4.26,4.26,000,4.26
2001-07-16,4.20,4.26,4.20,4.26,4000,4.26
2001-07-13,4.24,4.24,4.24,4.24,100,4.24
2001-07-12,4.10,4.10,4.10,4.10,000,4.10
2001-07-11,4.20,4.20,4.10,4.10,800,4.10
2001-07-10,4.30,4.30,4.30,4.30,3000,4.30
2001-07-09,4.30,4.30,4.30,4.30,1000,4.30
2001-07-06,4.20,4.40,4.12,4.40,1900,4.40
2001-07-05,4.30,4.30,4.30,4.30,2000,4.30
2001-07-03,4.50,4.50,4.50,4.50,1000,4.50
2001-07-02,4.50,4.50,4.50,4.50,000,4.50
2001-06-29,4.48,4.50,4.40,4.50,8500,4.50
2001-06-28,4.16,4.40,4.16,4.40,8900,4.40
2001-06-27,4.25,4.25,4.25,4.25,000,4.25
2001-06-26,4.25,4.25,4.25,4.25,500,4.25
2001-06-25,4.30,4.30,4.30,4.30,2500,4.30
2001-06-22,4.35,4.45,4.25,4.45,8100,4.45
2001-06-21,4.50,4.50,4.45,4.45,3500,4.45
2001-06-20,4.50,4.75,4.50,4.65,30200,4.65
2001-06-19,4.10,4.50,4.10,4.50,11100,4.50
2001-06-18,4.05,4.15,4.05,4.12,5200,4.12
2001-06-15,4.12,4.12,4.05,4.05,2200,4.05
2001-06-14,3.95,4.12,3.95,4.12,24600,4.12
2001-06-13,3.90,3.90,3.90,3.90,20000,3.90
2001-06-12,3.78,3.80,3.78,3.80,2000,3.75
2001-06-11,3.75,3.75,3.70,3.70,2300,3.66
2001-06-08,3.80,3.90,3.70,3.80,2500,3.75
2001-06-07,3.60,3.60,3.60,3.60,000,3.56
2001-06-06,3.60,3.60,3.60,3.60,000,3.56
2001-06-05,3.60,3.60,3.60,3.60,000,3.56
2001-06-04,3.75,3.85,3.55,3.60,7000,3.56
2001-06-01,3.55,3.55,3.55,3.55,2500,3.51
2001-05-31,3.60,3.60,3.52,3.52,1400,3.48
2001-05-30,3.60,3.60,3.60,3.60,200,3.56
2001-05-29,3.60,3.60,3.50,3.50,5800,3.46
2001-05-25,3.95,3.95,3.75,3.95,2600,3.90
2001-05-24,3.76,3.90,3.65,3.90,9600,3.85
2001-05-23,3.98,3.98,3.98,3.98,1000,3.93
2001-05-22,3.78,3.78,3.78,3.78,600,3.74
2001-05-21,3.95,3.95,3.95,3.95,2000,3.90
2001-05-18,3.90,3.90,3.90,3.90,000,3.85
2001-05-17,3.95,3.98,3.90,3.90,1700,3.85
2001-05-16,3.97,3.97,3.95,3.95,9300,3.90
2001-05-15,3.99,3.99,3.98,3.98,6900,3.93
2001-05-14,3.70,4.00,3.70,4.00,266300,3.95
2001-05-11,3.70,3.70,3.70,3.70,500,3.66
2001-05-10,3.55,3.74,3.55,3.55,4500,3.51
2001-05-09,3.55,3.55,3.55,3.55,000,3.51
2001-05-08,3.60,3.70,3.55,3.55,5600,3.51
2001-05-07,3.30,3.50,3.30,3.50,5500,3.46
2001-05-04,3.35,3.60,3.30,3.30,27000,3.26
2001-05-03,3.40,3.65,3.35,3.35,12500,3.31
2001-05-02,3.50,3.50,3.50,3.50,500,3.46
2001-05-01,3.65,3.65,3.60,3.60,3700,3.56
2001-04-30,3.70,3.75,3.65,3.70,11200,3.66
2001-04-27,3.65,3.85,3.65,3.75,12700,3.71
2001-04-26,3.70,3.70,3.50,3.50,2700,3.46
2001-04-25,3.70,3.70,3.70,3.70,1000,3.66
2001-04-24,3.60,3.60,3.60,3.60,000,3.56
2001-04-23,3.35,3.60,3.35,3.60,2500,3.56
2001-04-20,3.40,3.40,3.40,3.40,6500,3.36
2001-04-19,3.40,3.59,3.40,3.40,86100,3.36
2001-04-18,3.75,3.75,3.35,3.55,23100,3.51
2001-04-17,3.70,3.70,3.70,3.70,2000,3.66
2001-04-16,3.78,3.78,3.65,3.70,18600,3.66
2001-04-12,3.80,3.80,3.50,3.70,12700,3.66
2001-04-11,3.65,3.65,3.65,3.65,000,3.61
2001-04-10,3.65,3.75,3.51,3.65,2400,3.61
2001-04-09,3.79,3.79,3.40,3.50,29700,3.46
2001-04-06,3.60,3.60,3.60,3.60,700,3.56
2001-04-05,3.60,3.60,3.40,3.40,8000,3.36
2001-04-04,3.40,3.40,3.40,3.40,100,3.36
2001-04-03,3.50,3.50,3.40,3.50,4700,3.46
2001-04-02,3.85,3.85,3.40,3.40,5900,3.36
2001-03-30,3.70,3.75,3.70,3.75,6000,3.71
2001-03-29,3.62,3.65,3.60,3.60,6400,3.56
2001-03-28,3.50,3.75,3.50,3.60,17500,3.56
2001-03-27,3.40,3.45,3.40,3.45,6900,3.41
2001-03-26,3.50,3.50,3.30,3.40,11700,3.36
2001-03-23,3.35,3.36,3.25,3.36,5500,3.32
2001-03-22,3.15,3.30,3.15,3.30,2000,3.26
2001-03-21,3.30,3.30,3.15,3.25,17800,3.21
2001-03-20,3.60,3.60,3.20,3.45,5200,3.41
2001-03-19,3.45,3.50,3.20,3.50,11100,3.46
2001-03-16,3.25,3.40,3.25,3.30,3200,3.26
2001-03-15,3.25,3.35,3.10,3.10,26800,3.06
2001-03-14,3.25,3.25,3.25,3.25,2600,3.21
2001-03-13,3.40,3.48,3.40,3.48,1700,3.44
2001-03-12,3.50,3.51,3.35,3.40,15400,3.32
2001-03-09,3.50,3.50,3.45,3.50,5000,3.41
2001-03-08,3.70,3.70,3.60,3.60,4900,3.51
2001-03-07,3.86,3.86,3.75,3.75,1000,3.66
2001-03-06,3.75,3.85,3.71,3.85,11500,3.75
2001-03-05,3.89,3.89,3.75,3.80,26800,3.71
2001-03-02,3.85,3.99,3.75,3.99,5900,3.89
2001-03-01,3.90,3.99,3.90,3.99,1500,3.89
2001-02-28,4.00,4.00,4.00,4.00,500,3.90
2001-02-27,3.99,3.99,3.99,3.99,000,3.89
2001-02-26,4.00,4.00,3.99,3.99,800,3.89
2001-02-23,3.75,3.90,3.75,3.90,2200,3.80
2001-02-22,3.75,3.75,3.75,3.75,2000,3.66
2001-02-21,3.90,3.90,3.70,3.70,3400,3.61
2001-02-20,3.98,4.00,3.88,3.90,16700,3.80
2001-02-16,3.66,3.99,3.53,3.99,5800,3.89
2001-02-15,3.65,3.75,3.51,3.65,6400,3.56
2001-02-14,3.75,3.75,3.75,3.75,000,3.66
2001-02-13,3.75,3.75,3.60,3.75,2400,3.66
2001-02-12,3.70,3.75,3.50,3.50,8200,3.41
2001-02-09,3.80,3.80,3.70,3.70,1000,3.61
2001-02-08,3.75,3.75,3.75,3.75,3200,3.66
2001-02-07,3.75,4.00,3.75,3.95,6200,3.85
2001-02-06,3.50,3.75,3.50,3.75,2600,3.66
2001-02-05,3.36,3.50,3.36,3.50,1300,3.41
2001-02-02,3.35,3.37,3.35,3.37,1000,3.29
2001-02-01,3.37,3.37,3.37,3.37,600,3.29
2001-01-31,3.40,3.40,3.37,3.37,17400,3.29
2001-01-30,3.38,3.45,3.37,3.37,13600,3.29
2001-01-29,3.38,3.50,3.38,3.50,10400,3.41
2001-01-26,3.50,3.50,3.50,3.50,2500,3.41
2001-01-25,3.50,3.63,3.50,3.63,3400,3.54
2001-01-24,3.75,4.00,3.63,3.63,12200,3.54
2001-01-23,3.63,3.75,3.63,3.63,9200,3.54
2001-01-22,3.25,3.63,3.25,3.63,23000,3.54
2001-01-19,3.44,3.44,3.44,3.44,200,3.35
2001-01-18,3.25,3.38,3.13,3.25,22500,3.17
2001-01-17,3.38,3.38,3.38,3.38,2500,3.30
2001-01-16,3.50,3.50,3.50,3.50,900,3.41
2001-01-12,3.38,3.38,3.38,3.38,000,3.30
2001-01-11,3.13,3.38,3.13,3.38,2500,3.30
2001-01-10,3.25,3.25,3.25,3.25,600,3.17
2001-01-09,3.38,3.38,3.38,3.38,300,3.30
2001-01-08,3.75,3.75,3.50,3.50,4400,3.41
2001-01-05,3.81,3.81,3.81,3.81,2800,3.72
2001-01-04,4.00,4.00,4.00,4.00,000,3.90
2001-01-03,3.88,4.00,3.88,4.00,13300,3.90
2001-01-02,3.75,4.00,3.75,4.00,14700,3.90
2000-12-29,3.25,3.56,3.25,3.50,7700,3.41
2000-12-28,3.38,3.38,3.13,3.38,20300,3.30
2000-12-27,2.88,3.25,2.88,3.25,33400,3.17
2000-12-26,2.94,3.00,2.88,2.94,28600,2.87
2000-12-22,2.88,2.88,2.75,2.88,35300,2.81
2000-12-21,3.00,3.00,2.88,2.88,10200,2.81
2000-12-20,3.00,3.13,3.00,3.06,12200,2.98
2000-12-19,3.00,3.25,3.00,3.19,20500,3.11
2000-12-18,3.00,3.13,3.00,3.00,33400,2.93
2000-12-15,3.25,3.25,3.00,3.00,28600,2.93
2000-12-14,3.25,3.38,3.25,3.25,13300,3.17
2000-12-13,3.25,3.25,3.25,3.25,2300,3.17
2000-12-12,3.38,3.38,3.38,3.38,3100,3.25
2000-12-11,3.50,3.50,3.31,3.31,10200,3.18
2000-12-08,3.50,3.63,3.50,3.63,3000,3.49
2000-12-07,3.44,3.44,3.44,3.44,3400,3.31
2000-12-06,3.44,3.44,3.44,3.44,200,3.31
2000-12-05,3.44,3.50,3.31,3.50,11400,3.37
2000-12-04,3.38,3.50,3.31,3.31,9200,3.18
2000-12-01,3.38,3.38,3.25,3.31,15000,3.18
2000-11-30,3.63,3.63,3.25,3.25,16400,3.13
2000-11-29,3.75,3.75,3.50,3.50,12800,3.37
2000-11-28,3.75,3.75,3.75,3.75,1400,3.61
2000-11-27,3.50,3.63,3.50,3.63,17200,3.49
2000-11-24,3.50,3.50,3.50,3.50,1900,3.37
2000-11-22,3.63,3.75,3.25,3.50,17200,3.37
2000-11-21,3.50,3.50,3.50,3.50,7800,3.37
2000-11-20,3.75,3.75,3.50,3.50,24500,3.37
2000-11-17,3.88,3.88,3.63,3.69,10000,3.55
2000-11-16,3.75,3.75,3.75,3.75,1600,3.61
2000-11-15,3.69,3.69,3.69,3.69,15300,3.55
2000-11-14,3.88,3.88,3.69,3.75,13300,3.61
2000-11-13,3.63,3.75,3.63,3.63,10600,3.49
2000-11-10,3.75,3.75,3.75,3.75,000,3.61
2000-11-09,3.81,3.81,3.75,3.75,9500,3.61
2000-11-08,3.75,3.88,3.63,3.88,14200,3.73
2000-11-07,3.50,3.94,3.50,3.88,41300,3.73
2000-11-06,3.63,3.63,3.50,3.50,2300,3.37
2000-11-03,3.50,3.63,3.50,3.63,22800,3.49
2000-11-02,3.88,3.88,3.50,3.50,31300,3.37
2000-11-01,3.63,3.88,3.63,3.75,15500,3.61
2000-10-31,3.88,3.88,3.88,3.88,300,3.73
2000-10-30,3.75,3.88,3.75,3.88,10800,3.73
2000-10-27,3.69,4.00,3.63,4.00,11600,3.85
2000-10-26,3.88,3.88,3.69,3.88,11700,3.73
2000-10-25,4.00,4.00,4.00,4.00,000,3.85
2000-10-24,3.88,4.00,3.88,4.00,19700,3.85
2000-10-23,4.00,4.13,4.00,4.13,28300,3.97
2000-10-20,3.94,4.00,3.94,4.00,12200,3.85
2000-10-19,4.19,4.19,3.75,4.13,26400,3.97
2000-10-18,4.38,4.38,3.88,4.13,19700,3.97
2000-10-17,5.00,5.00,4.44,4.44,33900,4.27
2000-10-16,4.88,5.13,4.88,5.13,1100,4.94
2000-10-13,4.88,4.94,4.88,4.88,8900,4.70
2000-10-12,5.31,5.31,5.00,5.00,9400,4.81
2000-10-11,5.44,5.44,5.44,5.44,000,5.23
2000-10-10,5.44,5.44,5.44,5.44,300,5.23
2000-10-09,5.50,5.50,5.31,5.31,2200,5.11
2000-10-06,5.31,5.50,5.31,5.50,2500,5.29
2000-10-05,5.38,5.38,5.38,5.38,000,5.18
2000-10-04,5.38,5.38,5.38,5.38,000,5.18
2000-10-03,5.50,5.50,5.38,5.38,6400,5.18
2000-10-02,5.94,5.94,5.63,5.63,5500,5.42
2000-09-29,5.63,6.00,5.56,5.94,47800,5.71
2000-09-28,5.50,5.88,5.50,5.69,25900,5.47
2000-09-27,5.50,5.50,5.50,5.50,5500,5.29
2000-09-26,5.00,5.63,5.00,5.63,24700,5.42
2000-09-25,4.88,5.00,4.75,5.00,2800,4.81
2000-09-22,4.88,5.00,4.88,5.00,1200,4.81
2000-09-21,5.00,5.00,5.00,5.00,000,4.81
2000-09-20,4.75,5.00,4.75,5.00,9700,4.81
2000-09-19,4.88,4.88,4.63,4.75,23600,4.57
2000-09-18,5.25,5.25,5.00,5.00,8600,4.81
2000-09-15,5.25,5.50,5.25,5.25,4200,5.05
2000-09-14,5.25,5.25,5.25,5.25,900,5.05
2000-09-13,5.31,5.31,5.31,5.31,300,5.11
2000-09-12,5.31,5.31,5.25,5.25,3400,5.01
2000-09-11,5.56,5.56,5.38,5.38,4100,5.13
2000-09-08,5.25,5.63,5.25,5.56,13100,5.30
2000-09-07,5.38,5.38,5.25,5.25,10000,5.01
2000-09-06,5.69,5.81,5.50,5.50,20600,5.25
2000-09-05,5.69,5.69,5.50,5.69,5000,5.43
2000-09-01,5.63,5.81,5.63,5.81,7000,5.54
2000-08-31,5.19,5.81,5.19,5.63,32200,5.37
2000-08-30,5.19,5.19,5.00,5.06,6900,4.83
2000-08-29,5.25,5.25,5.19,5.19,10200,4.95
2000-08-28,5.19,5.19,5.19,5.19,1600,4.95
2000-08-25,5.25,5.25,5.25,5.25,5500,5.01
2000-08-24,5.19,5.38,5.19,5.38,5300,5.13
2000-08-23,5.25,5.25,5.25,5.25,22300,5.01
2000-08-22,5.31,5.31,5.31,5.31,1400,5.06
2000-08-21,5.31,5.31,5.31,5.31,600,5.06
2000-08-18,5.44,5.44,5.44,5.44,000,5.19
2000-08-17,5.44,5.44,5.44,5.44,6700,5.19
2000-08-16,5.44,5.44,5.44,5.44,800,5.19
2000-08-15,5.38,5.38,5.38,5.38,4200,5.13
2000-08-14,5.50,5.50,5.50,5.50,300,5.25
2000-08-11,5.38,5.50,5.38,5.50,9100,5.25
2000-08-10,5.50,5.50,5.50,5.50,36400,5.25
2000-08-09,5.44,5.50,5.44,5.44,36100,5.19
2000-08-08,5.38,5.38,5.38,5.38,000,5.13
2000-08-07,5.38,5.38,5.38,5.38,3100,5.13
2000-08-04,5.63,5.63,5.25,5.31,10800,5.06
2000-08-03,5.50,5.56,5.44,5.44,12300,5.19
2000-08-02,5.63,5.81,5.56,5.56,24200,5.30
2000-08-01,5.63,5.75,5.50,5.75,7800,5.48
2000-07-31,5.75,5.75,5.63,5.63,3900,5.37
2000-07-28,6.00,6.00,5.88,6.00,4100,5.72
2000-07-27,6.13,6.13,6.13,6.13,000,5.85
2000-07-26,6.38,6.38,6.00,6.13,20600,5.85
2000-07-25,6.31,6.75,6.31,6.50,45000,6.20
2000-07-24,6.50,6.56,6.50,6.50,4100,6.20
2000-07-21,6.50,6.50,6.50,6.50,2500,6.20
2000-07-20,6.50,6.50,6.50,6.50,300,6.20
2000-07-19,6.63,6.69,6.56,6.56,3600,6.26
2000-07-18,6.88,6.88,6.75,6.88,4700,6.56
2000-07-17,6.81,6.94,6.25,6.88,12300,6.56
2000-07-14,6.75,6.75,6.63,6.63,6600,6.32
2000-07-13,6.81,6.81,6.69,6.81,4700,6.50
2000-07-12,6.81,6.81,6.81,6.81,000,6.50
2000-07-11,6.81,6.81,6.81,6.81,800,6.50
2000-07-10,7.00,7.13,7.00,7.00,9200,6.68
2000-07-07,7.13,7.25,7.13,7.13,4100,6.80
2000-07-06,7.19,7.19,7.19,7.19,1600,6.86
2000-07-05,7.25,7.25,7.25,7.25,34100,6.92
2000-07-03,7.38,7.50,7.25,7.38,11100,7.04
2000-06-30,7.25,7.63,7.25,7.38,28400,7.04
2000-06-29,7.00,7.25,7.00,7.00,22500,6.68
2000-06-28,6.88,7.13,6.88,7.00,14700,6.68
2000-06-27,6.81,7.13,6.81,7.00,19500,6.68
2000-06-26,6.88,6.88,6.81,6.81,5200,6.50
2000-06-23,7.31,7.31,6.88,6.88,20000,6.56
2000-06-22,7.19,7.63,7.19,7.25,20900,6.92
