Date,Open,High,Low,Close,Volume,Adj Close
2010-05-11,8.04,8.04,8.04,8.04,000,7.53
2010-05-10,8.04,8.04,8.04,8.04,000,7.53
2010-05-07,8.04,8.04,8.04,8.04,100,7.53
2010-05-06,8.50,8.50,8.50,8.50,000,7.96
2010-05-05,8.50,8.50,8.50,8.50,000,7.96
2010-05-04,8.50,8.50,8.50,8.50,000,7.96
2010-05-03,8.50,8.50,8.50,8.50,000,7.96
2010-04-30,8.50,8.50,8.50,8.50,200,7.96
2010-04-29,8.40,8.50,8.40,8.50,1100,7.96
2010-04-28,8.40,8.40,8.40,8.40,000,7.87
2010-04-27,8.40,8.40,8.40,8.40,000,7.87
2010-04-26,8.40,8.40,8.40,8.40,000,7.87
2010-04-23,8.40,8.40,8.40,8.40,300,7.87
2010-04-22,8.50,8.50,8.50,8.50,000,7.96
2010-04-21,8.50,8.50,8.50,8.50,000,7.90
2010-04-20,8.50,8.50,8.50,8.50,000,7.90
2010-04-19,8.50,8.50,8.50,8.50,000,7.90
2010-04-16,8.50,8.50,8.50,8.50,000,7.90
2010-04-15,8.50,8.50,8.50,8.50,400,7.90
2010-04-14,8.50,8.50,8.50,8.50,400,7.90
2010-04-13,8.50,8.50,8.50,8.50,000,7.90
2010-04-12,8.50,8.50,8.50,8.50,1000,7.90
2010-04-09,8.50,8.50,8.50,8.50,000,7.90
2010-04-08,8.50,8.50,8.50,8.50,000,7.90
2010-04-07,8.50,8.50,8.50,8.50,200,7.90
2010-04-06,8.50,8.50,8.50,8.50,2800,7.90
2010-04-05,8.50,8.50,8.50,8.50,000,7.90
2010-04-01,8.50,8.50,8.50,8.50,000,7.90
2010-03-31,8.50,8.50,8.50,8.50,000,7.90
2010-03-30,8.50,8.50,8.50,8.50,000,7.90
2010-03-29,8.50,8.50,8.50,8.50,000,7.90
2010-03-26,8.50,8.50,8.50,8.50,000,7.90
2010-03-25,8.50,8.50,8.50,8.50,000,7.90
2010-03-24,8.50,8.50,8.50,8.50,200,7.90
2010-03-23,8.50,8.50,8.50,8.50,000,7.90
2010-03-22,8.50,8.50,8.50,8.50,000,7.90
2010-03-19,8.50,8.50,8.50,8.50,500,7.90
2010-03-18,8.50,8.50,8.50,8.50,000,7.90
2010-03-17,8.50,8.50,8.50,8.50,000,7.90
2010-03-16,8.50,8.50,8.50,8.50,500,7.90
2010-03-15,8.50,8.50,8.50,8.50,000,7.90
2010-03-12,8.50,8.50,8.50,8.50,000,7.90
2010-03-11,8.50,8.50,8.50,8.50,000,7.90
2010-03-10,8.50,8.50,8.50,8.50,500,7.90
2010-03-09,8.50,8.50,8.50,8.50,1000,7.90
2010-03-08,8.50,8.50,8.50,8.50,000,7.90
2010-03-05,8.50,8.50,8.50,8.50,000,7.90
2010-03-04,8.50,8.50,8.50,8.50,000,7.90
2010-03-03,8.50,8.50,8.50,8.50,000,7.90
2010-03-02,8.50,8.50,8.50,8.50,000,7.90
2010-03-01,8.50,8.50,8.50,8.50,000,7.90
2010-02-26,8.50,8.50,8.50,8.50,000,7.90
2010-02-25,8.50,8.50,8.50,8.50,000,7.90
2010-02-24,8.50,8.50,8.50,8.50,000,7.90
2010-02-23,8.50,8.50,8.50,8.50,000,7.90
2010-02-22,8.50,8.50,8.50,8.50,000,7.90
2010-02-19,8.50,8.50,8.50,8.50,000,7.90
2010-02-18,8.50,8.50,8.50,8.50,000,7.90
2010-02-17,8.50,8.50,8.50,8.50,000,7.90
2010-02-16,8.50,8.50,8.50,8.50,000,7.90
2010-02-12,8.50,8.50,8.50,8.50,000,7.90
2010-02-11,8.50,8.50,8.50,8.50,000,7.90
2010-02-10,8.50,8.50,8.50,8.50,000,7.90
2010-02-09,8.50,8.50,8.50,8.50,000,7.90
2010-02-08,8.50,8.50,8.50,8.50,000,7.90
2010-02-05,8.50,8.50,8.50,8.50,000,7.90
2010-02-04,8.50,8.50,8.50,8.50,000,7.90
2010-02-03,8.50,8.50,8.50,8.50,000,7.90
2010-02-02,8.50,8.50,8.50,8.50,000,7.90
2010-02-01,8.50,8.50,8.50,8.50,000,7.90
2010-01-29,8.50,8.50,8.50,8.50,000,7.90
2010-01-28,8.50,8.50,8.50,8.50,000,7.90
2010-01-27,8.50,8.50,8.50,8.50,000,7.90
2010-01-26,8.50,8.50,8.50,8.50,000,7.90
2010-01-25,8.50,8.50,8.50,8.50,000,7.90
2010-01-22,8.50,8.50,8.50,8.50,000,7.90
2010-01-21,8.50,8.50,8.50,8.50,000,7.90
2010-01-20,8.50,8.50,8.50,8.50,000,7.85
2010-01-19,8.50,8.50,8.50,8.50,100,7.85
2010-01-15,8.00,8.00,8.00,8.00,1000,7.39
2010-01-14,7.60,7.60,7.60,7.60,000,7.02
2010-01-13,7.60,7.60,7.60,7.60,000,7.02
2010-01-12,7.60,7.60,7.60,7.60,000,7.02
2010-01-11,7.60,7.60,7.60,7.60,000,7.02
2010-01-08,7.60,7.60,7.60,7.60,000,7.02
2010-01-07,7.60,7.60,7.60,7.60,300,7.02
2010-01-06,7.55,7.55,7.50,7.50,800,6.92
2010-01-05,8.55,8.55,8.55,8.55,500,7.89
2010-01-04,9.00,9.00,9.00,9.00,000,8.31
2009-12-31,9.00,9.00,9.00,9.00,200,8.31
2009-12-30,9.00,9.00,9.00,9.00,000,8.31
2009-12-29,9.00,9.00,9.00,9.00,000,8.31
2009-12-28,9.00,9.00,9.00,9.00,500,8.31
2009-12-24,8.90,8.90,8.90,8.90,000,8.22
2009-12-23,8.90,8.90,8.90,8.90,000,8.22
2009-12-22,8.90,8.90,8.90,8.90,000,8.22
2009-12-21,8.90,8.90,8.90,8.90,000,8.22
2009-12-18,8.90,8.90,8.90,8.90,000,8.22
2009-12-17,8.90,8.90,8.90,8.90,000,8.22
2009-12-16,8.90,8.90,8.90,8.90,000,8.22
2009-12-15,8.90,8.90,8.90,8.90,000,8.22
2009-12-14,8.90,8.90,8.90,8.90,000,8.22
2009-12-11,8.90,8.90,8.90,8.90,000,8.22
2009-12-10,8.90,8.90,8.90,8.90,000,8.22
2009-12-09,8.90,8.90,8.90,8.90,000,8.22
2009-12-08,8.75,8.90,8.55,8.90,1000,8.22
2009-12-07,8.95,8.95,8.95,8.95,000,8.26
2009-12-04,8.95,8.95,8.95,8.95,000,8.26
2009-12-03,8.95,8.95,8.95,8.95,000,8.26
2009-12-02,8.95,8.95,8.95,8.95,000,8.26
2009-12-01,8.95,8.95,8.95,8.95,000,8.26
2009-11-30,8.95,8.95,8.95,8.95,000,8.26
2009-11-27,8.95,8.95,8.95,8.95,000,8.26
2009-11-25,8.95,8.95,8.95,8.95,000,8.26
2009-11-24,8.95,8.95,8.95,8.95,000,8.26
2009-11-23,8.95,8.95,8.95,8.95,700,8.26
2009-11-20,8.10,8.10,8.10,8.10,000,7.48
2009-11-19,8.10,8.10,8.10,8.10,000,7.48
2009-11-18,8.10,8.10,8.10,8.10,000,7.48
2009-11-17,8.10,8.10,8.10,8.10,000,7.48
2009-11-16,8.10,8.10,8.10,8.10,000,7.48
2009-11-13,8.10,8.10,8.10,8.10,1300,7.48
2009-11-12,8.35,8.35,8.35,8.35,000,7.71
2009-11-11,8.35,8.35,8.35,8.35,000,7.71
2009-11-10,8.35,8.35,8.35,8.35,000,7.71
2009-11-09,8.35,8.35,8.35,8.35,000,7.71
2009-11-06,8.35,8.35,8.35,8.35,3000,7.71
2009-11-05,8.25,8.25,8.25,8.25,000,7.62
2009-11-04,8.25,8.25,8.25,8.25,000,7.62
2009-11-03,7.70,8.25,7.70,8.25,300,7.62
2009-11-02,7.75,7.75,7.75,7.75,000,7.15
2009-10-30,7.75,7.75,7.75,7.75,000,7.15
2009-10-29,7.75,7.75,7.75,7.75,000,7.15
2009-10-28,8.25,8.25,7.75,7.75,2000,7.15
2009-10-27,7.40,7.40,7.40,7.40,000,6.83
2009-10-26,8.00,8.00,7.40,7.40,1600,6.83
2009-10-23,9.00,9.00,9.00,9.00,200,8.31
2009-10-22,8.00,8.00,8.00,8.00,1200,7.39
2009-10-21,8.00,8.00,8.00,8.00,000,7.33
2009-10-20,8.00,8.00,8.00,8.00,000,7.33
2009-10-19,8.00,8.00,8.00,8.00,000,7.33
2009-10-16,8.00,8.00,8.00,8.00,2000,7.33
2009-10-15,8.00,8.00,8.00,8.00,000,7.33
2009-10-14,8.00,8.00,8.00,8.00,000,7.33
2009-10-13,8.00,8.00,8.00,8.00,000,7.33
2009-10-12,8.00,8.00,8.00,8.00,000,7.33
2009-10-09,8.00,8.00,8.00,8.00,000,7.33
2009-10-08,8.00,8.00,8.00,8.00,000,7.33
2009-10-07,8.00,8.00,8.00,8.00,000,7.33
2009-10-06,8.00,8.00,8.00,8.00,000,7.33
2009-10-05,8.00,8.00,8.00,8.00,000,7.33
2009-10-02,8.00,8.00,8.00,8.00,000,7.33
2009-10-01,8.00,8.00,8.00,8.00,000,7.33
2009-09-30,8.00,8.00,8.00,8.00,000,7.33
2009-09-29,8.00,8.00,8.00,8.00,000,7.33
2009-09-28,8.00,8.00,8.00,8.00,000,7.33
2009-09-25,8.00,8.00,8.00,8.00,000,7.33
2009-09-24,8.00,8.00,8.00,8.00,000,7.33
2009-09-23,8.00,8.00,8.00,8.00,000,7.33
2009-09-22,8.00,8.00,8.00,8.00,000,7.33
2009-09-21,8.00,8.00,8.00,8.00,000,7.33
2009-09-18,8.00,8.00,8.00,8.00,200,7.33
2009-09-17,7.75,7.75,7.75,7.75,000,7.10
2009-09-16,7.75,7.75,7.75,7.75,000,7.10
2009-09-15,7.75,7.75,7.75,7.75,300,7.10
2009-09-14,8.00,8.00,8.00,8.00,000,7.33
2009-09-11,8.00,8.00,8.00,8.00,500,7.33
2009-09-10,8.00,8.00,8.00,8.00,000,7.33
2009-09-09,8.00,8.00,8.00,8.00,000,7.33
2009-09-08,8.00,8.00,8.00,8.00,000,7.33
2009-09-04,8.00,8.00,8.00,8.00,000,7.33
2009-09-03,8.00,8.00,8.00,8.00,000,7.33
2009-09-02,8.00,8.00,8.00,8.00,000,7.33
2009-09-01,8.00,8.00,8.00,8.00,000,7.33
2009-08-31,8.00,8.00,8.00,8.00,000,7.33
2009-08-28,8.00,8.00,8.00,8.00,000,7.33
2009-08-27,8.00,8.00,8.00,8.00,000,7.33
2009-08-26,8.00,8.00,8.00,8.00,000,7.33
2009-08-25,8.00,8.00,8.00,8.00,000,7.33
2009-08-24,8.00,8.00,8.00,8.00,000,7.33
2009-08-21,8.00,8.00,8.00,8.00,000,7.33
2009-08-20,8.00,8.00,8.00,8.00,000,7.33
2009-08-19,8.00,8.00,8.00,8.00,000,7.33
2009-08-18,8.00,8.00,8.00,8.00,000,7.33
2009-08-17,8.00,8.00,8.00,8.00,000,7.33
2009-08-14,8.00,8.00,8.00,8.00,600,7.33
2009-08-13,8.00,8.00,8.00,8.00,700,7.33
2009-08-12,7.00,7.00,7.00,7.00,000,6.41
2009-08-11,7.00,7.00,7.00,7.00,000,6.41
2009-08-10,7.00,7.00,7.00,7.00,000,6.41
2009-08-07,7.00,7.00,7.00,7.00,000,6.41
2009-08-06,7.00,7.00,7.00,7.00,000,6.41
2009-08-05,7.00,7.00,7.00,7.00,000,6.41
2009-08-04,7.00,7.00,7.00,7.00,000,6.41
2009-08-03,7.00,7.00,7.00,7.00,000,6.41
2009-07-31,7.00,7.00,7.00,7.00,000,6.41
2009-07-30,7.00,7.00,7.00,7.00,000,6.41
2009-07-29,7.00,7.00,7.00,7.00,000,6.41
2009-07-28,7.00,7.00,7.00,7.00,000,6.41
2009-07-27,7.00,7.00,7.00,7.00,000,6.41
2009-07-24,7.00,7.00,7.00,7.00,000,6.41
2009-07-23,7.00,7.00,7.00,7.00,000,6.41
2009-07-22,7.00,7.00,7.00,7.00,000,6.41
2009-07-21,7.00,7.00,7.00,7.00,000,6.41
2009-07-20,7.00,7.00,7.00,7.00,000,6.41
2009-07-17,7.00,7.00,7.00,7.00,000,6.36
2009-07-16,7.00,7.00,7.00,7.00,000,6.36
2009-07-15,7.00,7.00,7.00,7.00,900,6.36
2009-07-14,6.30,6.30,6.30,6.30,000,5.72
2009-07-13,6.30,6.30,6.30,6.30,000,5.72
2009-07-10,6.30,6.30,6.30,6.30,000,5.72
2009-07-09,6.30,6.30,6.30,6.30,000,5.72
2009-07-08,6.30,6.30,6.30,6.30,500,5.72
2009-07-07,6.75,6.75,6.75,6.75,000,6.13
2009-07-06,6.75,6.75,6.75,6.75,000,6.13
2009-07-02,6.75,6.75,6.75,6.75,000,6.13
2009-07-01,6.75,6.75,6.75,6.75,000,6.13
2009-06-30,6.75,6.75,6.75,6.75,000,6.13
2009-06-29,6.75,6.75,6.75,6.75,000,6.13
2009-06-26,6.75,6.75,6.75,6.75,000,6.13
2009-06-25,6.75,6.75,6.75,6.75,000,6.13
2009-06-24,7.00,7.00,6.75,6.75,3000,6.13
2009-06-23,7.50,7.50,7.50,7.50,000,6.81
2009-06-22,7.50,7.50,7.50,7.50,000,6.81
2009-06-19,7.50,7.50,7.50,7.50,000,6.81
2009-06-18,7.50,7.50,7.50,7.50,000,6.81
2009-06-17,7.50,7.50,7.50,7.50,000,6.81
2009-06-16,7.50,7.50,7.50,7.50,000,6.81
2009-06-15,7.50,7.50,7.50,7.50,000,6.81
2009-06-12,7.50,7.50,7.50,7.50,000,6.81
2009-06-11,7.50,7.50,7.50,7.50,000,6.81
2009-06-10,7.50,7.50,7.50,7.50,600,6.81
2009-06-09,7.50,7.50,7.50,7.50,600,6.81
2009-06-08,8.00,8.00,8.00,8.00,000,7.27
2009-06-05,8.00,8.00,8.00,8.00,000,7.27
2009-06-04,8.00,8.00,8.00,8.00,000,7.27
2009-06-03,8.00,8.00,8.00,8.00,500,7.27
2009-06-02,8.00,8.00,8.00,8.00,000,7.27
2009-06-01,8.00,8.00,8.00,8.00,000,7.27
2009-05-29,8.00,8.00,8.00,8.00,000,7.27
2009-05-28,8.00,8.00,8.00,8.00,000,7.27
2009-05-27,8.00,8.00,8.00,8.00,000,7.27
2009-05-26,8.00,8.00,8.00,8.00,800,7.27
2009-05-22,6.75,6.75,6.75,6.75,000,6.13
2009-05-21,6.75,6.75,6.75,6.75,000,6.13
2009-05-20,6.75,6.75,6.75,6.75,000,6.13
2009-05-19,6.75,6.75,6.75,6.75,000,6.13
2009-05-18,6.75,6.75,6.75,6.75,3300,6.13
2009-05-15,6.75,7.50,6.75,7.50,1800,6.81
2009-05-14,6.50,6.75,6.50,6.75,3000,6.13
2009-05-13,6.35,6.50,6.35,6.50,800,5.90
2009-05-12,5.85,5.85,5.85,5.85,000,5.31
2009-05-11,5.85,5.85,5.85,5.85,000,5.31
2009-05-08,5.85,5.85,5.85,5.85,000,5.31
2009-05-07,5.85,5.85,5.85,5.85,000,5.31
2009-05-06,5.85,5.85,5.85,5.85,000,5.31
2009-05-05,5.85,5.85,5.85,5.85,100,5.31
2009-05-04,6.05,6.35,5.75,5.75,2200,5.22
2009-05-01,6.20,6.20,6.05,6.05,1600,5.50
2009-04-30,6.50,6.50,6.50,6.50,000,5.90
2009-04-29,6.50,6.50,6.50,6.50,000,5.90
2009-04-28,6.50,6.50,6.50,6.50,000,5.90
2009-04-27,6.50,6.50,6.50,6.50,100,5.90
2009-04-24,6.50,6.50,6.50,6.50,300,5.90
2009-04-23,6.50,6.50,6.50,6.50,000,5.90
2009-04-22,6.50,6.50,6.50,6.50,500,5.90
2009-04-21,6.20,6.20,6.20,6.20,000,5.58
2009-04-20,6.20,6.20,6.20,6.20,000,5.58
2009-04-17,6.20,6.20,6.20,6.20,000,5.58
2009-04-16,6.20,6.20,6.20,6.20,000,5.58
2009-04-15,6.20,6.20,6.20,6.20,500,5.58
2009-04-14,5.75,6.50,5.75,6.20,28100,5.58
2009-04-13,7.50,7.50,7.50,7.50,000,6.75
2009-04-09,7.50,7.50,7.50,7.50,000,6.75
2009-04-08,7.50,7.50,7.50,7.50,400,6.75
2009-04-07,6.25,6.25,6.25,6.25,000,5.62
2009-04-06,6.25,6.25,6.25,6.25,000,5.62
2009-04-03,6.25,6.25,6.25,6.25,000,5.62
2009-04-02,6.25,6.25,6.25,6.25,000,5.62
2009-04-01,6.25,6.25,6.25,6.25,000,5.62
2009-03-31,6.25,6.25,6.25,6.25,900,5.62
2009-03-30,6.05,6.05,6.05,6.05,000,5.44
2009-03-27,6.05,6.05,6.05,6.05,000,5.44
2009-03-26,6.05,6.05,6.05,6.05,000,5.44
2009-03-25,6.05,6.05,6.05,6.05,000,5.44
2009-03-24,6.05,6.05,6.05,6.05,000,5.44
2009-03-23,6.05,6.05,6.05,6.05,000,5.44
2009-03-20,6.05,6.05,6.05,6.05,000,5.44
2009-03-19,6.05,6.05,6.05,6.05,000,5.44
2009-03-18,6.05,6.05,6.05,6.05,500,5.44
2009-03-17,6.00,6.00,6.00,6.00,000,5.40
2009-03-16,6.00,6.00,6.00,6.00,000,5.40
2009-03-13,6.00,6.00,6.00,6.00,000,5.40
2009-03-12,6.00,6.00,6.00,6.00,3000,5.40
2009-03-11,6.15,6.15,6.15,6.15,000,5.53
2009-03-10,6.15,6.15,6.15,6.15,000,5.53
2009-03-09,6.15,6.15,6.15,6.15,1500,5.53
2009-03-06,6.10,6.10,6.10,6.10,000,5.49
2009-03-05,6.30,6.40,6.10,6.10,7000,5.49
2009-03-04,6.40,6.40,6.40,6.40,000,5.76
2009-03-03,6.30,6.40,6.30,6.40,3600,5.76
2009-03-02,6.85,6.85,6.85,6.85,000,6.16
2009-02-27,6.85,6.85,6.85,6.85,000,6.16
2009-02-26,6.90,6.90,6.85,6.85,7600,6.16
2009-02-25,8.00,8.00,8.00,8.00,000,7.20
2009-02-24,8.00,8.00,8.00,8.00,000,7.20
2009-02-23,8.00,8.00,8.00,8.00,000,7.20
2009-02-20,8.00,8.00,8.00,8.00,000,7.20
2009-02-19,8.00,8.00,8.00,8.00,000,7.20
2009-02-18,8.00,8.00,8.00,8.00,000,7.20
2009-02-17,8.00,8.00,8.00,8.00,1000,7.20
2009-02-13,6.90,6.90,6.90,6.90,000,6.21
2009-02-12,8.00,8.00,6.90,6.90,3900,6.21
2009-02-11,6.90,6.90,6.90,6.90,000,6.21
2009-02-10,6.90,6.90,6.90,6.90,000,6.21
2009-02-09,6.90,6.90,6.90,6.90,000,6.21
2009-02-06,6.90,6.90,6.90,6.90,000,6.21
2009-02-05,6.90,6.90,6.90,6.90,000,6.21
2009-02-04,6.90,6.90,6.90,6.90,000,6.21
2009-02-03,6.90,6.90,6.90,6.90,000,6.21
2009-02-02,6.90,6.90,6.90,6.90,600,6.21
2009-01-30,7.24,7.24,7.24,7.24,000,6.51
2009-01-29,7.24,7.24,7.24,7.24,000,6.51
2009-01-28,7.24,7.24,7.24,7.24,000,6.51
2009-01-27,7.24,7.24,7.24,7.24,000,6.51
2009-01-26,7.24,7.24,7.24,7.24,000,6.51
2009-01-23,7.24,7.24,7.24,7.24,000,6.51
2009-01-22,7.24,7.24,7.24,7.24,000,6.51
2009-01-21,7.24,7.24,7.24,7.24,000,6.46
2009-01-20,7.24,7.24,7.24,7.24,000,6.46
2009-01-16,7.24,7.24,7.24,7.24,000,6.46
2009-01-15,7.24,7.24,7.24,7.24,000,6.46
2009-01-14,7.24,7.24,7.24,7.24,000,6.46
2009-01-13,7.24,7.24,7.24,7.24,000,6.46
2009-01-12,7.24,7.24,7.24,7.24,000,6.46
2009-01-09,7.24,7.24,7.24,7.24,200,6.46
2009-01-08,6.99,6.99,6.99,6.99,000,6.24
2009-01-07,6.99,6.99,6.99,6.99,000,6.24
2009-01-06,6.99,6.99,6.99,6.99,000,6.24
2009-01-05,6.99,6.99,6.99,6.99,000,6.24
2009-01-02,6.99,6.99,6.99,6.99,000,6.24
2008-12-31,6.99,6.99,6.99,6.99,000,6.24
2008-12-30,6.99,6.99,6.99,6.99,1900,6.24
2008-12-29,6.50,6.50,6.50,6.50,500,5.80
2008-12-26,6.50,6.50,6.50,6.50,200,5.80
2008-12-24,6.30,6.30,6.30,6.30,000,5.62
2008-12-23,6.30,6.30,6.30,6.30,000,5.62
2008-12-22,6.30,6.30,6.30,6.30,000,5.62
2008-12-19,6.30,6.30,6.30,6.30,000,5.62
2008-12-18,6.30,6.30,6.30,6.30,000,5.62
2008-12-17,6.30,6.30,6.30,6.30,1400,5.62
2008-12-16,6.40,6.40,6.40,6.40,500,5.71
2008-12-15,6.05,6.05,6.05,6.05,000,5.40
2008-12-12,6.05,6.05,6.05,6.05,14400,5.40
2008-12-11,6.00,6.00,6.00,6.00,000,5.35
2008-12-10,6.00,6.00,6.00,6.00,000,5.35
2008-12-09,6.00,6.00,6.00,6.00,000,5.35
2008-12-08,6.00,6.00,6.00,6.00,400,5.35
2008-12-05,6.00,6.00,6.00,6.00,000,5.35
2008-12-04,6.00,6.00,6.00,6.00,000,5.35
2008-12-03,6.00,6.00,6.00,6.00,000,5.35
2008-12-02,6.01,6.01,6.00,6.00,1200,5.35
2008-12-01,6.00,6.00,6.00,6.00,000,5.35
2008-11-28,6.00,6.00,6.00,6.00,000,5.35
2008-11-26,6.00,6.00,6.00,6.00,000,5.35
2008-11-25,6.00,6.00,6.00,6.00,000,5.35
2008-11-24,6.00,6.00,6.00,6.00,000,5.35
2008-11-21,6.00,6.00,6.00,6.00,000,5.35
2008-11-20,6.00,6.00,6.00,6.00,1200,5.35
2008-11-19,6.00,6.00,6.00,6.00,1000,5.35
2008-11-18,7.00,7.00,7.00,7.00,000,6.25
2008-11-17,7.00,7.00,7.00,7.00,500,6.25
2008-11-14,7.00,7.00,7.00,7.00,000,6.25
2008-11-13,7.00,7.00,7.00,7.00,000,6.25
2008-11-12,7.00,7.00,7.00,7.00,000,6.25
2008-11-11,7.00,7.00,7.00,7.00,900,6.25
2008-11-10,6.50,6.50,6.50,6.50,000,5.80
2008-11-07,6.50,6.50,6.50,6.50,000,5.80
2008-11-06,6.50,6.50,6.50,6.50,000,5.80
2008-11-05,6.50,6.50,6.50,6.50,000,5.80
2008-11-04,6.50,6.50,6.50,6.50,000,5.80
2008-11-03,6.50,6.50,6.50,6.50,000,5.80
2008-10-31,6.50,6.50,6.50,6.50,000,5.80
2008-10-30,6.50,6.50,6.50,6.50,000,5.80
2008-10-29,6.50,6.50,6.50,6.50,000,5.80
2008-10-28,6.50,6.50,6.50,6.50,500,5.80
2008-10-27,6.20,6.20,6.20,6.20,000,5.53
2008-10-24,6.20,6.20,6.20,6.20,000,5.53
2008-10-23,6.20,6.20,6.20,6.20,000,5.53
2008-10-22,6.20,6.20,6.20,6.20,000,5.53
2008-10-21,6.20,6.20,6.20,6.20,1500,5.53
2008-10-20,6.80,6.80,6.80,6.80,000,6.01
2008-10-17,6.80,6.80,6.80,6.80,000,6.01
2008-10-16,6.80,6.80,6.80,6.80,000,6.01
2008-10-15,6.80,6.80,6.80,6.80,000,6.01
2008-10-14,6.80,6.80,6.80,6.80,000,6.01
2008-10-13,6.80,6.80,6.80,6.80,000,6.01
2008-10-10,6.80,6.80,6.80,6.80,000,6.01
2008-10-09,6.80,6.80,6.80,6.80,500,6.01
2008-10-08,6.00,6.00,6.00,6.00,500,5.31
2008-10-07,6.25,6.25,6.25,6.25,2000,5.53
2008-10-06,7.15,7.15,5.00,6.25,6400,5.53
2008-10-03,7.50,7.50,7.50,7.50,000,6.63
2008-10-02,7.50,7.50,7.50,7.50,000,6.63
2008-10-01,7.50,7.50,7.50,7.50,000,6.63
2008-09-30,7.50,7.50,7.50,7.50,000,6.63
2008-09-29,7.50,7.50,7.50,7.50,000,6.63
2008-09-26,7.50,7.50,7.50,7.50,000,6.63
2008-09-25,7.55,7.55,7.50,7.50,1900,6.63
2008-09-24,8.25,8.25,8.25,8.25,000,7.30
2008-09-23,8.74,8.74,8.25,8.25,1000,7.30
2008-09-22,8.25,8.25,8.25,8.25,300,7.30
2008-09-19,8.10,8.10,8.10,8.10,3500,7.16
2008-09-18,8.10,8.10,8.10,8.10,000,7.16
2008-09-17,8.10,8.10,8.10,8.10,1000,7.16
2008-09-16,8.10,8.10,8.10,8.10,1200,7.16
2008-09-15,8.10,8.10,8.10,8.10,200,7.16
2008-09-12,8.10,8.10,8.10,8.10,600,7.16
2008-09-11,8.40,8.40,8.40,8.40,000,7.43
2008-09-10,8.40,8.40,8.40,8.40,200,7.43
2008-09-09,8.00,8.00,8.00,8.00,000,7.07
2008-09-08,8.00,8.00,8.00,8.00,1000,7.07
2008-09-05,8.00,8.00,8.00,8.00,000,7.07
2008-09-04,8.00,8.00,8.00,8.00,000,7.07
2008-09-03,8.00,8.00,8.00,8.00,000,7.07
2008-09-02,8.00,8.00,8.00,8.00,1000,7.07
2008-08-29,8.00,8.00,8.00,8.00,000,7.07
2008-08-28,8.00,8.00,8.00,8.00,2000,7.07
2008-08-27,8.00,8.00,8.00,8.00,1000,7.07
2008-08-26,8.00,8.00,8.00,8.00,2100,7.07
2008-08-25,8.00,8.00,8.00,8.00,1500,7.07
2008-08-22,8.20,8.20,8.20,8.20,000,7.25
2008-08-21,8.20,8.20,8.20,8.20,000,7.25
2008-08-20,8.00,8.30,8.00,8.20,3800,7.25
2008-08-19,8.75,8.75,8.75,8.75,900,7.74
2008-08-18,8.75,9.30,8.75,8.85,2300,7.83
2008-08-15,8.00,8.00,8.00,8.00,000,7.07
2008-08-14,8.00,8.00,8.00,8.00,500,7.07
2008-08-13,8.00,8.00,8.00,8.00,000,7.07
2008-08-12,8.00,8.00,8.00,8.00,000,7.07
2008-08-11,8.00,8.00,8.00,8.00,000,7.07
2008-08-08,8.00,8.00,8.00,8.00,000,7.07
2008-08-07,8.00,8.00,8.00,8.00,000,7.07
2008-08-06,8.00,8.00,8.00,8.00,000,7.07
2008-08-05,8.00,8.00,8.00,8.00,000,7.07
2008-08-04,8.00,8.00,8.00,8.00,000,7.07
2008-08-01,8.00,8.00,8.00,8.00,000,7.07
2008-07-31,8.00,8.00,8.00,8.00,000,7.07
2008-07-30,8.00,8.00,8.00,8.00,000,7.07
2008-07-29,8.00,8.00,8.00,8.00,000,7.07
2008-07-28,8.00,8.00,8.00,8.00,000,7.07
2008-07-25,8.00,8.00,8.00,8.00,200,7.07
2008-07-24,8.99,8.99,8.99,8.99,000,7.95
2008-07-23,8.99,8.99,8.99,8.99,000,7.95
2008-07-22,8.99,8.99,8.99,8.99,000,7.95
2008-07-21,8.99,8.99,8.99,8.99,000,7.95
2008-07-18,8.99,8.99,8.99,8.99,2000,7.90
2008-07-17,8.50,8.50,8.50,8.50,000,7.47
2008-07-16,8.50,8.50,8.50,8.50,4800,7.47
2008-07-15,7.63,7.63,7.52,7.53,2800,6.61
2008-07-14,8.50,8.50,8.50,8.50,000,7.47
2008-07-11,8.50,8.50,8.50,8.50,000,7.47
2008-07-10,8.50,8.50,8.50,8.50,000,7.47
2008-07-09,8.50,8.50,8.50,8.50,1800,7.47
2008-07-08,7.92,7.92,7.92,7.92,000,6.96
2008-07-07,7.92,7.92,7.92,7.92,000,6.96
2008-07-03,7.92,7.92,7.92,7.92,000,6.96
2008-07-02,7.92,7.92,7.92,7.92,500,6.96
2008-07-01,8.05,8.05,8.05,8.05,500,7.07
2008-06-30,8.90,8.90,8.90,8.90,000,7.82
2008-06-27,8.90,8.90,8.90,8.90,000,7.82
2008-06-26,8.90,8.90,8.90,8.90,1000,7.82
2008-06-25,8.90,8.90,8.90,8.90,000,7.82
2008-06-24,8.90,8.90,8.90,8.90,000,7.82
2008-06-23,8.90,8.90,8.90,8.90,500,7.82
2008-06-20,8.90,8.90,8.90,8.90,000,7.82
2008-06-19,8.90,8.90,8.90,8.90,000,7.82
2008-06-18,8.90,8.90,8.90,8.90,000,7.82
2008-06-17,8.90,8.90,8.90,8.90,000,7.82
2008-06-16,8.90,8.90,8.90,8.90,000,7.82
