Date,Open,High,Low,Close,Volume,Adj Close
2010-06-07,2.33,2.45,2.33,2.43,5900,2.43
2010-06-04,2.41,2.47,2.41,2.46,7600,2.46
2010-06-03,2.49,2.50,2.45,2.50,25400,2.50
2010-06-02,2.44,2.46,2.33,2.46,2500,2.46
2010-06-01,2.40,2.49,2.36,2.45,18300,2.45
2010-05-28,2.38,2.45,2.35,2.45,13100,2.45
2010-05-27,2.34,2.39,2.34,2.37,4100,2.37
2010-05-26,2.18,2.33,2.18,2.33,17100,2.33
2010-05-25,2.07,2.30,2.02,2.23,21000,2.23
2010-05-24,2.10,2.29,2.10,2.28,12300,2.28
2010-05-21,2.07,2.30,2.07,2.16,10800,2.16
2010-05-20,2.15,2.24,2.05,2.18,29700,2.18
2010-05-19,2.25,2.34,2.17,2.20,13000,2.20
2010-05-18,2.37,2.38,2.30,2.30,900,2.30
2010-05-17,2.26,2.26,2.22,2.22,2800,2.22
2010-05-14,2.44,2.44,2.26,2.28,13100,2.28
2010-05-13,2.29,2.45,2.29,2.44,10900,2.44
2010-05-12,2.44,2.45,2.38,2.45,4400,2.45
2010-05-11,2.36,2.36,2.31,2.35,1900,2.35
2010-05-10,2.35,2.51,2.25,2.36,9200,2.36
2010-05-07,2.35,2.35,2.15,2.25,10000,2.25
2010-05-06,2.40,2.45,2.28,2.35,16900,2.35
2010-05-05,2.41,2.49,2.40,2.45,8800,2.45
2010-05-04,2.60,2.66,2.45,2.48,50700,2.48
2010-05-03,2.65,2.69,2.48,2.60,59200,2.60
2010-04-30,2.46,2.65,2.46,2.60,31900,2.60
2010-04-29,2.58,2.62,2.31,2.50,83900,2.50
2010-04-28,2.63,3.49,2.54,2.58,642400,2.58
2010-04-27,2.35,2.44,2.16,2.27,18000,2.27
2010-04-26,2.49,2.49,2.32,2.37,7200,2.37
2010-04-23,2.40,2.50,2.36,2.38,13900,2.38
2010-04-22,2.36,2.43,2.34,2.42,4300,2.42
2010-04-21,2.50,2.50,2.24,2.42,26200,2.42
2010-04-20,2.39,2.88,2.39,2.50,224800,2.50
2010-04-19,2.38,2.40,2.19,2.38,26700,2.38
2010-04-16,2.36,2.50,2.30,2.43,31100,2.43
2010-04-15,1.95,2.37,1.91,2.36,59600,2.36
2010-04-14,1.94,1.95,1.87,1.95,13900,1.95
2010-04-13,1.95,1.95,1.86,1.86,12400,1.86
2010-04-12,1.80,1.95,1.80,1.90,22700,1.90
2010-04-09,1.76,1.80,1.76,1.80,2300,1.80
2010-04-08,1.72,1.87,1.71,1.80,18400,1.80
2010-04-07,1.83,1.83,1.74,1.74,22800,1.74
2010-04-06,1.99,2.01,1.91,1.91,24300,1.91
2010-04-05,2.05,2.05,1.82,2.00,13200,2.00
2010-04-01,2.02,2.15,2.00,2.09,17600,2.09
2010-03-31,2.08,2.08,1.97,2.05,28200,2.05
2010-03-30,1.75,3.46,1.62,1.96,344100,1.96
2010-03-29,1.68,1.68,1.62,1.62,1300,1.62
2010-03-26,1.67,1.67,1.63,1.63,900,1.63
2010-03-25,1.71,1.71,1.67,1.67,4600,1.67
2010-03-24,1.66,1.75,1.66,1.75,2500,1.75
2010-03-23,1.61,1.76,1.60,1.76,9300,1.76
2010-03-22,1.61,1.76,1.60,1.66,12100,1.66
2010-03-19,1.60,1.67,1.60,1.67,3400,1.67
2010-03-18,1.72,1.72,1.62,1.63,15800,1.63
2010-03-17,1.80,1.80,1.70,1.70,17200,1.70
2010-03-16,1.84,1.89,1.82,1.82,13200,1.82
2010-03-15,1.73,1.88,1.70,1.88,12400,1.88
2010-03-12,1.75,1.84,1.68,1.79,7200,1.79
2010-03-11,1.84,1.84,1.76,1.79,2700,1.79
2010-03-10,1.79,1.84,1.79,1.79,5400,1.79
2010-03-09,1.80,1.92,1.80,1.89,23000,1.89
2010-03-08,1.66,1.86,1.66,1.86,22700,1.86
2010-03-05,1.72,1.72,1.62,1.70,6400,1.70
2010-03-04,1.76,1.78,1.64,1.75,2500,1.75
2010-03-03,1.70,1.82,1.25,1.79,3900,1.79
2010-03-02,1.72,1.80,1.71,1.80,15100,1.80
2010-03-01,1.75,1.75,1.69,1.71,23400,1.71
2010-02-26,1.85,1.85,1.73,1.76,6700,1.76
2010-02-25,1.86,1.86,1.86,1.86,1100,1.86
2010-02-24,1.85,1.89,1.69,1.86,20400,1.86
2010-02-23,1.82,1.82,1.82,1.82,4300,1.82
2010-02-22,1.63,1.86,1.63,1.86,24200,1.86
2010-02-19,1.69,1.78,1.69,1.78,2900,1.78
2010-02-18,1.70,1.80,1.64,1.76,9600,1.76
2010-02-17,1.82,1.84,1.73,1.83,8600,1.83
2010-02-16,1.85,1.85,1.80,1.85,600,1.85
2010-02-12,1.75,1.85,1.61,1.85,3200,1.85
2010-02-11,1.74,1.86,1.74,1.86,1400,1.86
2010-02-10,1.78,1.90,1.60,1.74,8300,1.74
2010-02-09,1.72,1.84,1.60,1.79,14400,1.79
2010-02-08,1.70,1.89,1.35,1.75,10100,1.75
2010-02-05,1.80,1.90,1.73,1.80,1800,1.80
2010-02-04,1.80,1.80,1.80,1.80,1800,1.80
2010-02-03,1.77,1.90,1.68,1.90,1800,1.90
2010-02-02,1.77,1.95,1.58,1.95,1200,1.95
2010-02-01,0.33,0.36,0.30,0.35,220300,1.75
2010-01-29,0.36,0.36,0.34,0.35,3600,1.75
2010-01-28,0.36,0.36,0.33,0.36,2700,1.80
2010-01-27,0.36,0.37,0.35,0.36,7000,1.80
2010-01-26,0.33,0.39,0.33,0.39,30400,1.95
2010-01-25,0.35,0.36,0.33,0.33,13700,1.65
2010-01-22,0.35,0.37,0.35,0.37,5400,1.85
2010-01-21,0.37,0.37,0.36,0.37,5900,1.85
2010-01-20,0.42,0.42,0.37,0.37,43800,1.85
2010-01-19,0.38,0.42,0.38,0.41,10200,2.05
2010-01-15,0.45,0.46,0.37,0.38,47800,1.90
2010-01-14,0.48,0.48,0.46,0.46,8700,2.30
2010-01-13,0.46,0.48,0.46,0.48,5000,2.40
2010-01-12,0.46,0.48,0.46,0.47,4300,2.35
2010-01-11,0.48,0.50,0.46,0.48,8200,2.40
2010-01-08,0.50,0.50,0.47,0.48,16300,2.40
2010-01-07,0.57,0.58,0.44,0.50,71400,2.50
2010-01-06,0.51,0.57,0.49,0.57,26600,2.85
2010-01-05,0.48,0.51,0.46,0.49,24300,2.45
2010-01-04,0.44,0.48,0.44,0.48,1700,2.40
2009-12-31,0.45,0.46,0.42,0.45,6500,2.25
2009-12-30,0.46,0.50,0.45,0.45,6400,2.25
2009-12-29,0.45,0.50,0.45,0.48,7500,2.40
2009-12-28,0.50,0.50,0.44,0.48,12400,2.40
2009-12-24,0.45,0.52,0.43,0.50,21700,2.50
2009-12-23,0.41,0.44,0.41,0.44,6300,2.20
2009-12-22,0.44,0.47,0.43,0.43,8600,2.15
2009-12-21,0.47,0.47,0.43,0.46,4500,2.30
2009-12-18,0.44,0.49,0.44,0.48,6000,2.40
2009-12-17,0.44,0.48,0.44,0.47,9100,2.35
2009-12-16,0.43,0.46,0.43,0.43,2000,2.15
2009-12-15,0.45,0.47,0.41,0.43,1900,2.15
2009-12-14,0.48,0.51,0.45,0.49,29300,2.45
2009-12-11,0.53,0.53,0.45,0.52,15400,2.60
2009-12-10,0.45,0.56,0.41,0.54,76300,2.70
2009-12-09,0.45,0.46,0.42,0.45,10000,2.25
2009-12-08,0.43,0.44,0.41,0.44,400,2.20
2009-12-07,0.40,0.43,0.40,0.42,5800,2.10
2009-12-04,0.40,0.44,0.40,0.43,2700,2.15
2009-12-03,0.44,0.44,0.41,0.44,2600,2.20
2009-12-02,0.40,0.45,0.40,0.42,2400,2.10
2009-12-01,0.36,0.45,0.36,0.43,14900,2.15
2009-11-30,0.42,0.42,0.36,0.42,4100,2.10
2009-11-27,0.39,0.42,0.35,0.41,5700,2.05
2009-11-25,0.44,0.46,0.41,0.42,1700,2.10
2009-11-24,0.41,0.46,0.41,0.46,7600,2.30
2009-11-23,0.42,0.46,0.41,0.46,6400,2.30
2009-11-20,0.39,0.46,0.39,0.45,5200,2.25
2009-11-19,0.40,0.46,0.40,0.45,6800,2.25
2009-11-18,0.43,0.44,0.41,0.44,3000,2.20
2009-11-17,0.43,0.44,0.42,0.44,2400,2.20
2009-11-16,0.41,0.46,0.40,0.44,6400,2.20
2009-11-13,0.42,0.45,0.38,0.42,26300,2.10
2009-11-12,0.46,0.47,0.41,0.42,15300,2.10
2009-11-11,0.46,0.47,0.44,0.44,5900,2.20
2009-11-10,0.45,0.47,0.43,0.45,12800,2.25
2009-11-09,0.46,0.48,0.43,0.45,15300,2.25
2009-11-06,0.46,0.48,0.46,0.48,9100,2.40
2009-11-05,0.51,0.51,0.46,0.47,34800,2.35
2009-11-04,0.55,0.55,0.50,0.51,6100,2.55
2009-11-03,0.51,0.60,0.51,0.55,4800,2.75
2009-11-02,0.51,0.53,0.51,0.51,4800,2.55
2009-10-30,0.50,0.55,0.50,0.55,15700,2.75
2009-10-29,0.50,0.53,0.49,0.51,10300,2.55
2009-10-28,0.51,0.53,0.50,0.50,34800,2.50
2009-10-27,0.62,0.68,0.53,0.53,70500,2.65
2009-10-26,0.59,0.73,0.59,0.67,184600,3.35
2009-10-23,0.54,0.59,0.54,0.57,15100,2.85
2009-10-22,0.50,0.54,0.50,0.52,15400,2.60
2009-10-21,0.51,0.53,0.49,0.50,12500,2.50
2009-10-20,0.53,0.54,0.50,0.52,21400,2.60
2009-10-19,0.51,0.58,0.50,0.53,34300,2.65
2009-10-16,0.53,0.58,0.53,0.57,11200,2.85
2009-10-15,0.60,0.60,0.54,0.56,13900,2.80
2009-10-14,0.57,0.62,0.54,0.60,18000,3.00
2009-10-13,0.60,0.60,0.57,0.60,5300,3.00
2009-10-12,0.60,0.62,0.55,0.60,23300,3.00
2009-10-09,0.60,0.60,0.54,0.57,16700,2.85
2009-10-08,0.53,0.62,0.53,0.57,57200,2.85
2009-10-07,0.47,0.54,0.47,0.50,34500,2.50
2009-10-06,0.52,0.55,0.49,0.49,78600,2.45
2009-10-05,0.53,0.55,0.51,0.54,21200,2.70
2009-10-02,0.58,0.59,0.51,0.53,78900,2.65
2009-10-01,0.66,0.66,0.60,0.61,15100,3.05
2009-09-30,0.64,0.67,0.61,0.65,25000,3.25
2009-09-29,0.70,0.70,0.62,0.67,30500,3.35
2009-09-28,0.75,0.75,0.64,0.70,57900,3.50
2009-09-25,0.73,0.77,0.67,0.70,53900,3.50
2009-09-24,0.78,0.85,0.69,0.80,453600,4.00
2009-09-23,0.65,0.68,0.58,0.58,41300,2.90
2009-09-22,0.56,0.73,0.56,0.68,143300,3.40
2009-09-21,0.62,0.62,0.55,0.59,9000,2.95
2009-09-18,0.59,0.59,0.54,0.54,12500,2.70
2009-09-17,0.64,0.64,0.53,0.59,24800,2.95
2009-09-16,0.63,0.65,0.57,0.60,30300,3.00
2009-09-15,0.62,0.65,0.58,0.60,52300,3.00
2009-09-14,0.49,0.68,0.49,0.64,134000,3.20
2009-09-11,0.54,0.54,0.48,0.49,59800,2.45
2009-09-10,0.47,0.62,0.41,0.56,324400,2.80
2009-09-09,0.43,0.45,0.39,0.39,44200,1.95
2009-09-08,0.47,0.53,0.43,0.43,76800,2.15
2009-09-04,0.42,0.54,0.38,0.48,188400,2.40
2009-09-03,0.39,0.50,0.36,0.41,103500,2.05
2009-09-02,0.36,0.39,0.36,0.39,3400,1.95
2009-09-01,0.37,0.38,0.34,0.35,16400,1.75
2009-08-31,0.34,0.39,0.34,0.38,26400,1.90
2009-08-28,0.34,0.39,0.34,0.37,3600,1.85
2009-08-27,0.40,0.40,0.35,0.36,21500,1.80
2009-08-26,0.35,0.38,0.34,0.38,13000,1.90
2009-08-25,0.37,0.37,0.34,0.34,1700,1.70
2009-08-24,0.40,0.41,0.35,0.35,17100,1.75
2009-08-21,0.37,0.41,0.37,0.39,20100,1.95
2009-08-20,0.38,0.40,0.35,0.37,12200,1.85
2009-08-19,0.34,0.38,0.34,0.34,2300,1.70
2009-08-18,0.36,0.36,0.34,0.36,4300,1.80
2009-08-17,0.36,0.37,0.33,0.36,7000,1.80
2009-08-14,0.38,0.39,0.34,0.36,11600,1.80
2009-08-13,0.43,0.43,0.37,0.39,6200,1.95
2009-08-12,0.44,0.45,0.40,0.41,39200,2.05
2009-08-11,0.34,0.41,0.34,0.37,37200,1.85
2009-08-10,0.41,0.41,0.33,0.35,40500,1.75
2009-08-07,0.32,0.59,0.30,0.41,191100,2.05
2009-08-06,0.31,0.33,0.31,0.32,5700,1.60
2009-08-05,0.33,0.35,0.30,0.33,13700,1.65
2009-08-04,0.34,0.35,0.30,0.33,5700,1.65
2009-08-03,0.34,0.36,0.33,0.33,10300,1.65
2009-07-31,0.36,0.36,0.34,0.34,4300,1.70
2009-07-30,0.35,0.35,0.32,0.32,5700,1.60
2009-07-29,0.36,0.36,0.33,0.34,3200,1.70
2009-07-28,0.39,0.39,0.34,0.35,9700,1.75
2009-07-27,0.32,0.40,0.32,0.40,26000,2.00
2009-07-24,0.33,0.34,0.31,0.33,12600,1.65
2009-07-23,0.30,0.35,0.30,0.33,16500,1.65
2009-07-22,0.34,0.37,0.34,0.34,9400,1.70
2009-07-21,0.33,0.34,0.32,0.34,12000,1.70
2009-07-20,0.32,0.34,0.29,0.32,20100,1.60
2009-07-17,0.33,0.38,0.32,0.34,13000,1.70
2009-07-16,0.35,0.37,0.35,0.35,8200,1.75
2009-07-15,0.42,0.42,0.35,0.35,13600,1.75
2009-07-14,0.37,0.42,0.37,0.38,17100,1.90
2009-07-13,0.45,0.45,0.35,0.36,48400,1.80
2009-07-10,0.43,0.46,0.38,0.45,5400,2.25
2009-07-09,0.38,0.46,0.38,0.41,25100,2.05
2009-07-08,0.39,0.44,0.35,0.37,12300,1.85
2009-07-07,0.42,0.49,0.39,0.40,54300,2.00
2009-07-06,0.60,0.67,0.48,0.48,109500,2.40
2009-07-02,0.47,0.60,0.41,0.59,183700,2.95
2009-07-01,0.32,0.49,0.31,0.47,120100,2.35
2009-06-30,0.28,0.32,0.25,0.32,15300,1.60
2009-06-29,0.30,0.30,0.23,0.26,19700,1.30
2009-06-26,0.28,0.30,0.26,0.29,30200,1.45
2009-06-25,0.37,0.37,0.26,0.30,133400,1.50
2009-06-24,0.20,0.39,0.20,0.37,388000,1.85
2009-06-23,0.22,0.22,0.19,0.21,1200,1.05
2009-06-22,0.20,0.20,0.19,0.20,1800,1.00
2009-06-19,0.19,0.20,0.19,0.20,200,1.00
2009-06-18,0.21,0.21,0.19,0.19,1400,0.95
2009-06-17,0.20,0.21,0.19,0.19,5400,0.95
2009-06-16,0.24,0.24,0.20,0.20,1200,1.00
2009-06-15,0.20,0.23,0.20,0.23,400,1.15
2009-06-12,0.23,0.24,0.20,0.22,2400,1.10
2009-06-11,0.24,0.25,0.21,0.22,7100,1.10
2009-06-10,0.21,0.23,0.20,0.23,13100,1.15
2009-06-09,0.25,0.25,0.20,0.20,5800,1.00
2009-06-08,0.23,0.27,0.21,0.22,31700,1.10
2009-06-05,0.19,0.27,0.19,0.23,57500,1.15
2009-06-04,0.21,0.23,0.19,0.21,43600,1.05
2009-06-03,0.19,0.20,0.18,0.18,6600,0.90
2009-06-02,0.20,0.21,0.19,0.20,3700,1.00
2009-06-01,0.19,0.20,0.18,0.20,1100,1.00
2009-05-29,0.22,0.22,0.18,0.21,8600,1.05
2009-05-28,0.22,0.22,0.20,0.22,2000,1.10
2009-05-27,0.22,0.22,0.19,0.22,8700,1.10
2009-05-26,0.20,0.24,0.18,0.22,29100,1.10
2009-05-22,0.19,0.20,0.19,0.20,500,1.00
2009-05-21,0.20,0.20,0.18,0.20,9300,1.00
2009-05-20,0.19,0.21,0.18,0.20,1900,1.00
2009-05-19,0.19,0.21,0.19,0.19,7000,0.95
2009-05-18,0.20,0.20,0.19,0.19,1400,0.95
2009-05-15,0.20,0.21,0.19,0.21,2400,1.05
2009-05-14,0.22,0.28,0.20,0.21,2400,1.05
2009-05-13,0.22,0.22,0.20,0.21,4600,1.05
2009-05-12,0.20,0.22,0.20,0.22,4200,1.10
2009-05-11,0.20,0.21,0.20,0.21,9400,1.05
2009-05-08,0.22,0.24,0.20,0.22,4200,1.10
2009-05-07,0.22,0.22,0.19,0.22,8400,1.10
2009-05-06,0.24,0.24,0.20,0.20,6600,1.00
2009-05-05,0.24,0.24,0.18,0.19,40700,0.95
2009-05-04,0.25,0.26,0.24,0.24,17000,1.20
2009-05-01,0.23,0.26,0.21,0.24,6600,1.20
2009-04-30,0.14,0.22,0.14,0.21,19500,1.05
2009-04-29,0.23,0.24,0.19,0.21,7500,1.05
2009-04-28,0.25,0.26,0.17,0.21,16000,1.05
2009-04-27,0.24,0.30,0.21,0.25,33700,1.25
2009-04-24,0.22,0.25,0.20,0.24,30400,1.20
2009-04-23,0.17,0.23,0.16,0.23,76900,1.15
2009-04-22,0.16,0.17,0.15,0.15,11300,0.75
2009-04-21,0.15,0.16,0.12,0.15,13600,0.75
2009-04-20,0.11,0.17,0.11,0.14,26600,0.70
2009-04-17,0.13,0.14,0.11,0.12,25000,0.60
2009-04-16,0.12,0.14,0.11,0.13,4500,0.65
2009-04-15,0.13,0.14,0.11,0.11,31200,0.55
2009-04-14,0.12,0.14,0.11,0.12,19200,0.60
2009-04-13,0.13,0.13,0.11,0.12,2700,0.60
2009-04-09,0.12,0.13,0.11,0.13,15900,0.65
2009-04-08,0.11,0.13,0.11,0.13,5900,0.65
2009-04-07,0.10,0.11,0.10,0.11,3700,0.55
2009-04-06,0.10,0.11,0.10,0.11,5300,0.55
2009-04-03,0.10,0.12,0.09,0.11,16200,0.55
2009-04-02,0.10,0.13,0.09,0.10,47600,0.50
2009-04-01,0.12,0.13,0.10,0.11,15300,0.55
2009-03-31,0.10,0.13,0.08,0.13,80100,0.65
2009-03-30,0.08,0.09,0.07,0.09,4200,0.45
2009-03-27,0.09,0.09,0.08,0.08,2200,0.40
2009-03-26,0.09,0.10,0.08,0.09,8300,0.45
2009-03-25,0.09,0.10,0.09,0.09,15900,0.45
2009-03-24,0.08,0.09,0.07,0.09,16400,0.45
2009-03-23,0.07,0.08,0.07,0.07,2100,0.35
2009-03-20,0.06,0.08,0.06,0.07,1900,0.35
2009-03-19,0.07,0.08,0.07,0.08,10500,0.40
2009-03-18,0.06,0.07,0.06,0.06,6200,0.30
2009-03-17,0.07,0.07,0.06,0.06,17200,0.30
2009-03-16,0.08,0.08,0.06,0.07,39600,0.35
2009-03-13,0.08,0.08,0.06,0.06,11000,0.30
2009-03-12,0.08,0.08,0.07,0.08,12100,0.40
2009-03-11,0.08,0.08,0.08,0.08,700,0.40
2009-03-10,0.07,0.09,0.07,0.09,30900,0.45
2009-03-09,0.08,0.09,0.07,0.07,11000,0.35
2009-03-06,0.08,0.13,0.06,0.07,22800,0.35
2009-03-05,0.09,0.09,0.08,0.09,900,0.45
2009-03-04,0.10,0.10,0.09,0.10,400,0.50
2009-03-03,0.09,0.10,0.09,0.10,100,0.50
2009-03-02,0.09,0.09,0.07,0.08,7800,0.40
2009-02-27,0.11,0.11,0.09,0.11,11700,0.55
2009-02-26,0.09,0.11,0.09,0.11,4100,0.55
2009-02-25,0.09,0.10,0.08,0.09,1600,0.45
2009-02-24,0.09,0.10,0.08,0.09,4700,0.45
2009-02-23,0.09,0.11,0.09,0.11,1300,0.55
2009-02-20,0.10,0.10,0.09,0.09,5000,0.45
2009-02-19,0.10,0.10,0.10,0.10,2500,0.50
2009-02-18,0.12,0.12,0.10,0.11,1900,0.55
2009-02-17,0.10,0.13,0.10,0.11,8200,0.55
2009-02-13,0.11,0.12,0.11,0.12,2600,0.60
2009-02-12,0.11,0.11,0.10,0.11,20600,0.55
2009-02-11,0.11,0.12,0.09,0.11,7100,0.55
2009-02-10,0.12,0.13,0.10,0.11,17500,0.55
2009-02-09,0.12,0.12,0.10,0.12,25900,0.60
2009-02-06,0.13,0.15,0.12,0.13,400,0.65
2009-02-05,0.15,0.15,0.12,0.14,16900,0.70
2009-02-04,0.16,0.16,0.11,0.11,11000,0.55
2009-02-03,0.14,0.14,0.11,0.11,800,0.55
2009-02-02,0.15,0.16,0.15,0.15,900,0.75
2009-01-30,0.18,0.18,0.11,0.14,5100,0.70
2009-01-29,0.15,0.17,0.15,0.17,4200,0.85
2009-01-28,0.16,0.18,0.11,0.16,4400,0.80
2009-01-27,0.15,0.15,0.12,0.12,7200,0.60
2009-01-26,0.14,0.14,0.11,0.13,6700,0.65
2009-01-23,0.16,0.16,0.15,0.15,1500,0.75
2009-01-22,0.18,0.18,0.15,0.16,1600,0.80
2009-01-21,0.20,0.20,0.17,0.18,2000,0.90
2009-01-20,0.18,0.18,0.17,0.18,300,0.90
2009-01-16,0.18,0.18,0.17,0.18,5300,0.90
2009-01-15,0.18,0.18,0.18,0.18,5700,0.90
2009-01-14,0.20,0.23,0.16,0.18,33900,0.90
2009-01-13,0.24,0.25,0.23,0.23,2500,1.15
2009-01-12,0.22,0.23,0.22,0.23,2500,1.15
2009-01-09,0.24,0.24,0.23,0.23,3600,1.15
2009-01-08,0.24,0.24,0.21,0.23,2200,1.15
2009-01-07,0.21,0.26,0.19,0.24,27800,1.20
2009-01-06,0.17,0.23,0.17,0.20,24000,1.00
2009-01-05,0.14,0.17,0.14,0.17,10100,0.85
2009-01-02,0.14,0.14,0.14,0.14,6100,0.70
2008-12-31,0.11,0.14,0.11,0.14,14900,0.70
2008-12-30,0.13,0.13,0.09,0.11,20100,0.55
2008-12-29,0.12,0.14,0.12,0.14,15700,0.70
2008-12-26,0.13,0.13,0.12,0.13,1500,0.65
2008-12-24,0.12,0.14,0.12,0.13,4300,0.65
2008-12-23,0.12,0.12,0.10,0.12,5700,0.60
2008-12-22,0.12,0.15,0.12,0.15,1700,0.75
2008-12-19,0.11,0.15,0.11,0.15,15700,0.75
2008-12-18,0.11,0.13,0.10,0.11,8400,0.55
2008-12-17,0.10,0.14,0.10,0.11,6800,0.55
2008-12-16,0.13,0.14,0.11,0.11,2400,0.55
2008-12-15,0.13,0.15,0.13,0.14,600,0.70
2008-12-12,0.11,0.15,0.11,0.15,16600,0.75
2008-12-11,0.14,0.15,0.14,0.15,7300,0.75
2008-12-10,0.14,0.15,0.13,0.15,11700,0.75
2008-12-09,0.13,0.15,0.05,0.14,33700,0.70
2008-12-08,0.15,0.15,0.12,0.13,7700,0.65
2008-12-05,0.14,0.17,0.13,0.16,7400,0.80
2008-12-04,0.14,0.16,0.13,0.16,4800,0.80
2008-12-03,0.13,0.17,0.13,0.15,3500,0.75
2008-12-02,0.15,0.17,0.12,0.13,2400,0.65
2008-12-01,0.17,0.17,0.11,0.14,26300,0.70
2008-11-28,0.20,0.22,0.17,0.17,1900,0.85
2008-11-26,0.18,0.20,0.14,0.16,9400,0.80
2008-11-25,0.20,0.20,0.19,0.19,1100,0.95
2008-11-24,0.20,0.20,0.17,0.19,3200,0.95
2008-11-21,0.20,0.20,0.14,0.20,1900,1.00
2008-11-20,0.20,0.20,0.15,0.19,2000,0.95
2008-11-19,0.13,0.22,0.13,0.20,5200,1.00
2008-11-18,0.17,0.20,0.17,0.17,1900,0.85
2008-11-17,0.18,0.22,0.18,0.22,3100,1.10
2008-11-14,0.22,0.22,0.17,0.20,2600,1.00
2008-11-13,0.19,0.21,0.17,0.20,5900,1.00
2008-11-12,0.20,0.22,0.18,0.18,4800,0.90
2008-11-11,0.21,0.25,0.20,0.25,200,1.25
2008-11-10,0.21,0.26,0.21,0.22,600,1.10
2008-11-07,0.23,0.26,0.20,0.25,4900,1.25
2008-11-06,0.21,0.22,0.19,0.20,7200,1.00
2008-11-05,0.24,0.27,0.21,0.22,10900,1.10
2008-11-04,0.21,0.28,0.21,0.28,11400,1.40
2008-11-03,0.25,0.25,0.20,0.22,11000,1.10
2008-10-31,0.24,0.29,0.20,0.25,15300,1.25
2008-10-30,0.20,0.25,0.17,0.24,14300,1.20
2008-10-29,0.25,0.25,0.17,0.17,11600,0.85
2008-10-28,0.25,0.25,0.17,0.25,10700,1.25
2008-10-27,0.25,0.28,0.20,0.24,22000,1.20
2008-10-24,0.26,0.27,0.22,0.24,8800,1.20
2008-10-23,0.25,0.30,0.25,0.30,9600,1.50
2008-10-22,0.36,0.36,0.24,0.29,5500,1.45
2008-10-21,0.30,0.36,0.28,0.36,8200,1.80
2008-10-20,0.30,0.32,0.25,0.31,2300,1.55
2008-10-17,0.32,0.34,0.26,0.30,5400,1.50
2008-10-16,0.36,0.36,0.22,0.32,17600,1.60
2008-10-15,0.31,0.37,0.29,0.36,7700,1.80
2008-10-14,0.35,0.39,0.29,0.33,5300,1.65
2008-10-13,0.23,0.35,0.23,0.34,4900,1.70
2008-10-10,0.26,0.33,0.25,0.33,4400,1.65
2008-10-09,0.38,0.38,0.27,0.35,4700,1.75
2008-10-08,0.40,0.42,0.22,0.35,42200,1.75
2008-10-07,0.47,0.47,0.36,0.39,22600,1.95
2008-10-06,0.47,0.47,0.41,0.47,2000,2.35
2008-10-03,0.46,0.46,0.40,0.45,7100,2.25
2008-10-02,0.46,0.49,0.40,0.46,2000,2.30
2008-10-01,0.53,0.53,0.22,0.46,7200,2.30
2008-09-30,0.43,0.54,0.43,0.53,2300,2.65
2008-09-29,0.51,0.52,0.51,0.51,800,2.55
2008-09-26,0.50,0.53,0.50,0.51,1500,2.55
2008-09-25,0.49,0.52,0.49,0.50,3200,2.50
2008-09-24,0.46,0.50,0.44,0.49,900,2.45
2008-09-23,0.49,0.49,0.33,0.44,4800,2.20
2008-09-22,0.48,0.49,0.44,0.45,2200,2.25
2008-09-19,0.50,0.59,0.48,0.48,1900,2.40
2008-09-18,0.50,0.54,0.50,0.50,2000,2.50
2008-09-17,0.48,0.50,0.48,0.48,6400,2.40
2008-09-16,0.44,0.49,0.40,0.48,12100,2.40
2008-09-15,0.55,0.55,0.40,0.44,3500,2.20
2008-09-12,0.66,0.66,0.56,0.57,500,2.85
2008-09-11,0.62,0.62,0.54,0.60,2100,3.00
2008-09-10,0.61,0.67,0.61,0.67,100,3.35
2008-09-09,0.65,0.68,0.65,0.65,1000,3.25
2008-09-08,0.62,0.64,0.62,0.64,900,3.20
2008-09-05,0.80,0.80,0.63,0.64,4400,3.20
2008-09-04,0.63,0.66,0.63,0.65,1000,3.25
2008-09-03,0.62,0.65,0.62,0.63,1800,3.15
2008-09-02,0.58,0.63,0.55,0.61,13600,3.05
2008-08-29,0.54,0.57,0.54,0.55,1800,2.75
2008-08-28,0.55,0.57,0.55,0.57,1400,2.85
2008-08-27,0.53,0.59,0.52,0.53,800,2.65
2008-08-26,0.55,0.56,0.55,0.56,2300,2.80
2008-08-25,0.53,0.57,0.53,0.57,200,2.85
2008-08-22,0.62,0.62,0.55,0.57,600,2.85
2008-08-21,0.57,0.57,0.53,0.53,2800,2.65
2008-08-20,0.56,0.63,0.54,0.57,1700,2.85
2008-08-19,0.54,0.55,0.53,0.54,3500,2.70
2008-08-18,0.55,0.58,0.54,0.55,2200,2.75
2008-08-15,0.58,0.60,0.54,0.55,2000,2.75
2008-08-14,0.55,0.59,0.55,0.58,1700,2.90
2008-08-13,0.57,0.60,0.55,0.55,7700,2.75
2008-08-12,0.60,0.60,0.58,0.58,800,2.90
2008-08-11,0.60,0.60,0.56,0.58,4500,2.90
2008-08-08,0.63,0.63,0.60,0.60,5100,3.00
2008-08-07,0.62,0.65,0.62,0.63,1900,3.15
2008-08-06,0.63,0.64,0.62,0.62,1200,3.10
2008-08-05,0.63,0.65,0.61,0.65,12900,3.25
2008-08-04,0.64,0.68,0.63,0.68,1500,3.40
2008-08-01,0.67,0.69,0.64,0.69,2500,3.45
2008-07-31,0.66,0.70,0.65,0.66,1500,3.30
