Date,Open,High,Low,Close,Volume,Adj Close
2010-01-29,2.41,2.52,2.27,2.27,45100,22.70
2010-01-28,2.49,2.50,2.40,2.41,43500,24.10
2010-01-27,2.43,2.51,2.43,2.48,23000,24.80
2010-01-26,2.43,2.54,2.40,2.45,41400,24.50
2010-01-25,2.57,2.59,2.45,2.49,49600,24.90
2010-01-22,2.59,2.65,2.50,2.55,48000,25.50
2010-01-21,2.74,2.77,2.61,2.61,39100,26.10
2010-01-20,2.76,2.77,2.67,2.73,29000,27.30
2010-01-19,2.75,2.79,2.70,2.79,27600,27.90
2010-01-15,2.88,2.88,2.73,2.75,53300,27.50
2010-01-14,2.82,2.92,2.81,2.85,22800,28.50
2010-01-13,2.73,2.85,2.69,2.82,32300,28.20
2010-01-12,2.83,2.86,2.68,2.72,58100,27.20
2010-01-11,3.00,3.00,2.83,2.86,47300,28.60
2010-01-08,2.85,2.96,2.85,2.95,28500,29.50
2010-01-07,2.83,2.90,2.81,2.87,32600,28.70
2010-01-06,2.91,2.95,2.81,2.85,50800,28.50
2010-01-05,2.89,2.96,2.83,2.90,63000,29.00
2010-01-04,2.75,2.86,2.72,2.85,76500,28.50
2009-12-31,2.58,2.75,2.57,2.66,34200,26.60
2009-12-30,2.57,2.62,2.55,2.62,33100,26.20
2009-12-29,2.75,2.80,2.55,2.59,46100,25.90
2009-12-28,2.42,2.80,2.41,2.65,131000,26.50
2009-12-24,2.42,2.42,2.38,2.41,5600,24.10
2009-12-23,2.40,2.42,2.37,2.40,28200,24.00
2009-12-22,2.42,2.42,2.36,2.39,23000,23.90
2009-12-21,2.40,2.44,2.34,2.42,35600,24.20
2009-12-18,2.29,2.40,2.26,2.39,75600,23.90
2009-12-17,2.33,2.34,2.25,2.27,18700,22.70
2009-12-16,2.28,2.37,2.27,2.34,26600,23.40
2009-12-15,2.39,2.44,2.27,2.27,61700,22.70
2009-12-14,2.17,2.36,2.17,2.36,56900,23.60
2009-12-11,2.06,2.15,2.03,2.15,39400,21.50
2009-12-10,2.11,2.15,2.05,2.05,25200,20.50
2009-12-09,2.00,2.16,2.00,2.10,41600,21.00
2009-12-08,2.04,2.10,1.97,2.02,76400,20.20
2009-12-07,2.10,2.10,2.02,2.05,48900,20.50
2009-12-04,2.14,2.14,2.06,2.10,40000,21.00
2009-12-03,2.15,2.20,2.06,2.08,64800,20.80
2009-12-02,2.18,2.21,2.11,2.14,34000,21.40
2009-12-01,2.14,2.18,2.09,2.18,30500,21.80
2009-11-30,2.09,2.15,2.08,2.10,28900,21.00
2009-11-27,2.11,2.20,2.02,2.06,30400,20.60
2009-11-25,2.18,2.31,2.16,2.17,44300,21.70
2009-11-24,2.22,2.24,2.17,2.21,14900,22.10
2009-11-23,2.26,2.26,2.13,2.23,37100,22.30
2009-11-20,2.23,2.31,2.17,2.20,37000,22.00
2009-11-19,2.31,2.31,2.22,2.25,26300,22.50
2009-11-18,2.41,2.41,2.29,2.32,27200,23.20
2009-11-17,2.40,2.41,2.30,2.37,17700,23.70
2009-11-16,2.36,2.40,2.30,2.40,39000,24.00
2009-11-13,2.29,2.30,2.24,2.30,19200,23.00
2009-11-12,2.30,2.35,2.24,2.25,24200,22.50
2009-11-11,2.28,2.33,2.26,2.32,19300,23.20
2009-11-10,2.26,2.30,2.25,2.25,14200,22.50
2009-11-09,2.40,2.40,2.07,2.29,36800,22.90
2009-11-06,2.36,2.40,2.27,2.29,22200,22.90
2009-11-05,2.21,2.43,2.21,2.41,44300,24.10
2009-11-04,2.26,2.29,2.16,2.16,32800,21.60
2009-11-03,2.19,2.24,2.16,2.24,27800,22.40
2009-11-02,2.25,2.33,2.17,2.21,30300,22.10
2009-10-30,2.30,2.32,2.20,2.23,33200,22.30
2009-10-29,2.19,2.42,2.15,2.32,42000,23.20
2009-10-28,2.30,2.31,2.13,2.14,78100,21.40
2009-10-27,2.37,2.40,2.30,2.31,46700,23.10
2009-10-26,2.52,2.57,2.40,2.40,65600,24.00
2009-10-23,2.65,2.66,2.54,2.54,28800,25.40
2009-10-22,2.59,2.65,2.53,2.65,32100,26.50
2009-10-21,2.61,2.74,2.58,2.60,34600,26.00
2009-10-20,2.70,2.74,2.60,2.62,24700,26.20
2009-10-19,2.74,2.80,2.69,2.71,29400,27.10
2009-10-16,2.73,2.76,2.64,2.74,50600,27.40
2009-10-15,2.60,2.76,2.58,2.76,79000,27.60
2009-10-14,2.72,2.73,2.63,2.67,28300,26.70
2009-10-13,2.57,2.70,2.55,2.70,40900,27.00
2009-10-12,2.70,2.73,2.59,2.59,29500,25.90
2009-10-09,2.65,2.70,2.62,2.70,29000,27.00
2009-10-08,2.68,2.74,2.63,2.66,28600,26.60
2009-10-07,2.67,2.70,2.61,2.67,21000,26.70
2009-10-06,2.64,2.74,2.62,2.71,28500,27.10
2009-10-05,2.55,2.65,2.54,2.63,35700,26.30
2009-10-02,2.54,2.65,2.45,2.54,39700,25.40
2009-10-01,2.66,2.71,2.55,2.57,49800,25.70
2009-09-30,2.83,2.84,2.66,2.70,44200,27.00
2009-09-29,2.75,2.88,2.74,2.77,28200,27.70
2009-09-28,2.70,2.83,2.64,2.76,35000,27.60
2009-09-25,2.76,2.82,2.65,2.70,37700,27.00
2009-09-24,2.85,2.90,2.60,2.76,63500,27.60
2009-09-23,3.00,3.00,2.85,2.87,45700,28.70
2009-09-22,2.97,3.00,2.92,2.94,35400,29.40
2009-09-21,2.97,3.00,2.90,2.94,33600,29.40
2009-09-18,2.93,3.01,2.87,3.01,81200,30.10
2009-09-17,3.07,3.07,2.92,2.93,48900,29.30
2009-09-16,3.06,3.06,2.95,3.04,57200,30.40
2009-09-15,2.96,3.00,2.92,3.00,28600,30.00
2009-09-14,2.90,3.00,2.85,2.96,54500,29.60
2009-09-11,2.94,2.98,2.86,2.95,60200,29.50
2009-09-10,2.68,2.88,2.65,2.88,60400,28.80
2009-09-09,2.60,2.70,2.56,2.64,39400,26.40
2009-09-08,2.64,2.64,2.54,2.56,34400,25.60
2009-09-04,2.54,2.58,2.45,2.58,32300,25.80
2009-09-03,2.59,2.59,2.52,2.54,32400,25.40
2009-09-02,2.35,2.55,2.31,2.53,38100,25.30
2009-09-01,2.60,2.68,2.38,2.40,88600,24.00
2009-08-31,2.68,2.70,2.56,2.62,56000,26.20
2009-08-28,2.82,2.84,2.70,2.70,27800,27.00
2009-08-27,2.77,2.81,2.68,2.81,42400,28.10
2009-08-26,2.85,2.85,2.78,2.81,37400,28.10
2009-08-25,2.81,2.87,2.76,2.84,24100,28.40
2009-08-24,2.89,2.89,2.81,2.82,41500,28.20
2009-08-21,2.91,2.92,2.83,2.87,48300,28.70
2009-08-20,2.89,2.96,2.80,2.82,47300,28.20
2009-08-19,2.82,3.05,2.76,2.88,123600,28.80
2009-08-18,2.59,2.98,2.55,2.85,143600,28.50
2009-08-17,2.63,2.67,2.54,2.60,68100,26.00
2009-08-14,2.88,2.90,2.77,2.80,63100,28.00
2009-08-13,2.95,2.99,2.85,2.87,38700,28.70
2009-08-12,2.82,2.99,2.50,2.94,117400,29.40
2009-08-11,3.20,3.20,2.81,2.83,115600,28.30
2009-08-10,3.10,3.35,2.95,3.13,133000,31.30
2009-08-07,2.94,2.98,2.84,2.92,52200,29.20
2009-08-06,3.05,3.08,2.82,2.85,51700,28.50
2009-08-05,2.99,3.02,2.86,2.98,60500,29.80
2009-08-04,2.99,3.04,2.83,2.97,56700,29.70
2009-08-03,2.85,2.97,2.81,2.90,59400,29.00
2009-07-31,2.90,2.93,2.72,2.75,70900,27.50
2009-07-30,2.86,3.09,2.78,2.89,109500,28.90
2009-07-29,3.17,3.24,2.65,2.76,221800,27.60
2009-07-28,2.74,3.06,2.65,3.00,215500,30.00
2009-07-27,2.40,2.73,2.40,2.73,258400,27.30
2009-07-24,2.23,2.30,2.23,2.30,43500,23.00
2009-07-23,2.13,2.23,2.10,2.23,22400,22.30
2009-07-22,2.07,2.17,2.03,2.14,20000,21.40
2009-07-21,2.19,2.19,1.96,2.07,57100,20.70
2009-07-20,2.10,2.19,2.10,2.18,49400,21.80
2009-07-17,2.15,2.17,2.10,2.11,30800,21.10
2009-07-16,2.14,2.15,2.07,2.15,16000,21.50
2009-07-15,2.07,2.18,2.05,2.14,35600,21.40
2009-07-14,2.01,2.09,1.94,2.05,12000,20.50
2009-07-13,1.99,2.02,1.91,2.02,18700,20.20
2009-07-10,1.91,2.00,1.90,1.99,23000,19.90
2009-07-09,2.00,2.24,1.98,1.98,26600,19.80
2009-07-08,2.10,2.11,1.90,1.97,40800,19.70
2009-07-07,2.10,2.22,2.06,2.06,31900,20.60
2009-07-06,2.10,2.25,2.04,2.15,55500,21.50
2009-07-02,2.21,2.21,2.10,2.17,34800,21.70
2009-07-01,2.20,2.31,2.18,2.22,27900,22.20
2009-06-30,2.26,2.31,2.21,2.23,34000,22.30
2009-06-29,2.27,2.36,2.15,2.30,90200,23.00
2009-06-26,2.09,2.32,2.04,2.32,1065100,23.20
2009-06-25,1.86,2.10,1.84,2.09,43000,20.90
2009-06-24,1.80,1.93,1.78,1.86,35900,18.60
2009-06-23,1.77,1.80,1.64,1.75,60600,17.50
2009-06-22,1.99,2.00,1.80,1.82,51900,18.20
2009-06-19,2.01,2.10,2.00,2.00,23700,20.00
2009-06-18,1.96,2.03,1.94,2.01,45600,20.10
2009-06-17,2.10,2.10,1.86,2.00,73300,20.00
2009-06-16,2.06,2.20,2.03,2.10,39700,21.00
2009-06-15,2.24,2.24,1.99,2.08,94600,20.80
2009-06-12,2.23,2.27,2.18,2.24,43900,22.40
2009-06-11,2.36,2.43,2.27,2.27,51800,22.70
2009-06-10,2.47,2.47,2.25,2.31,81200,23.10
2009-06-09,2.33,2.45,2.30,2.39,41200,23.90
2009-06-08,2.58,2.58,2.14,2.32,114200,23.20
2009-06-05,2.60,2.63,2.47,2.58,55000,25.80
2009-06-04,2.51,2.60,2.51,2.58,45600,25.80
2009-06-03,2.55,2.55,2.41,2.50,48400,25.00
2009-06-02,2.50,2.61,2.41,2.55,70700,25.50
2009-06-01,2.35,2.45,2.33,2.41,49200,24.10
2009-05-29,2.28,2.35,2.26,2.27,29500,22.70
2009-05-28,2.29,2.38,2.23,2.33,71800,23.30
2009-05-27,2.12,2.29,2.11,2.26,81900,22.60
2009-05-26,2.09,2.12,2.01,2.11,30600,21.10
2009-05-22,2.13,2.15,2.04,2.05,31900,20.50
2009-05-21,2.17,2.20,1.95,2.01,54000,20.10
2009-05-20,1.92,2.22,1.90,2.13,139600,21.30
2009-05-19,1.95,1.95,1.85,1.91,22000,19.10
2009-05-18,1.85,1.93,1.81,1.93,20300,19.30
2009-05-15,1.92,1.92,1.78,1.84,18600,18.40
2009-05-14,1.75,1.91,1.70,1.89,37700,18.90
2009-05-13,1.82,1.84,1.75,1.78,23900,17.80
2009-05-12,1.89,1.94,1.75,1.81,49700,18.10
2009-05-11,1.92,1.96,1.91,1.91,15800,19.10
2009-05-08,1.96,2.00,1.91,1.98,28400,19.80
2009-05-07,2.00,2.06,1.86,1.96,42900,19.60
2009-05-06,1.92,2.00,1.92,1.98,31400,19.80
2009-05-05,2.00,2.00,1.86,1.92,40600,19.20
2009-05-04,1.94,2.00,1.94,2.00,51100,20.00
2009-05-01,1.87,1.94,1.85,1.89,35100,18.90
2009-04-30,1.92,1.92,1.78,1.85,26400,18.50
2009-04-29,1.94,1.94,1.72,1.84,40600,18.40
2009-04-28,1.76,1.93,1.70,1.90,72700,19.00
2009-04-27,1.98,1.98,1.70,1.82,83000,18.20
2009-04-24,1.75,1.95,1.62,1.95,160700,19.50
2009-04-23,1.38,1.54,1.38,1.49,44000,14.90
2009-04-22,1.46,1.48,1.31,1.38,52400,13.80
2009-04-21,1.45,1.50,1.37,1.48,29300,14.80
2009-04-20,1.59,1.59,1.48,1.51,31100,15.10
2009-04-17,1.67,1.72,1.59,1.60,28100,16.00
2009-04-16,1.70,1.77,1.55,1.63,37400,16.30
2009-04-15,1.60,1.68,1.50,1.68,30900,16.80
2009-04-14,1.71,1.73,1.44,1.58,28200,15.80
2009-04-13,1.68,1.79,1.25,1.70,89500,17.00
2009-04-09,1.69,1.80,1.69,1.75,73800,17.50
2009-04-08,1.44,1.65,1.42,1.64,49700,16.40
2009-04-07,1.64,1.66,1.25,1.41,75700,14.10
2009-04-06,1.75,1.77,1.64,1.68,54600,16.80
2009-04-03,1.65,1.75,1.60,1.75,100200,17.50
2009-04-02,1.42,1.60,1.38,1.55,81100,15.50
2009-04-01,1.48,1.48,0.95,1.34,56300,13.40
2009-03-31,1.12,1.46,1.06,1.46,47900,14.60
2009-03-30,1.09,1.10,0.90,1.10,31200,11.00
2009-03-27,0.96,1.10,0.94,1.09,27400,10.90
2009-03-26,0.90,0.95,0.90,0.94,5600,9.40
2009-03-25,0.93,0.95,0.91,0.93,9500,9.30
2009-03-24,0.91,0.93,0.88,0.93,13400,9.30
2009-03-23,0.91,0.94,0.89,0.92,7200,9.20
2009-03-20,0.94,0.94,0.86,0.91,11600,9.10
2009-03-19,0.88,0.97,0.88,0.94,17300,9.40
2009-03-18,0.80,0.88,0.80,0.88,5200,8.80
2009-03-17,0.80,0.83,0.77,0.82,5700,8.20
2009-03-16,0.75,0.93,0.71,0.77,77500,7.70
2009-03-13,0.75,0.75,0.72,0.73,6400,7.30
2009-03-12,0.75,0.76,0.70,0.75,7500,7.50
2009-03-11,0.70,0.74,0.68,0.74,5100,7.40
2009-03-10,0.66,0.70,0.65,0.68,9000,6.80
2009-03-09,0.67,0.70,0.65,0.69,6300,6.90
2009-03-06,0.67,0.68,0.66,0.68,5500,6.80
2009-03-05,0.70,0.70,0.68,0.68,17700,6.80
2009-03-04,0.70,0.71,0.68,0.70,9300,7.00
2009-03-03,0.72,0.73,0.67,0.69,12700,6.90
2009-03-02,0.76,0.77,0.65,0.72,17200,7.20
2009-02-27,0.82,0.82,0.79,0.80,6400,8.00
2009-02-26,0.81,0.85,0.80,0.84,27600,8.40
2009-02-25,0.53,0.81,0.53,0.78,13400,7.80
2009-02-24,0.81,0.81,0.79,0.81,9700,8.10
2009-02-23,0.78,0.84,0.76,0.79,8300,7.90
2009-02-20,0.80,0.82,0.77,0.78,7000,7.80
2009-02-19,0.79,0.82,0.79,0.80,6100,8.00
2009-02-18,0.85,0.87,0.78,0.79,8300,7.90
2009-02-17,0.83,0.85,0.75,0.85,16200,8.50
2009-02-13,0.80,0.86,0.77,0.83,11800,8.30
2009-02-12,0.83,0.85,0.79,0.80,9400,8.00
2009-02-11,0.79,0.85,0.79,0.82,3900,8.20
2009-02-10,0.83,0.87,0.80,0.80,3700,8.00
2009-02-09,0.86,0.88,0.83,0.84,7600,8.40
2009-02-06,0.87,0.89,0.83,0.84,10800,8.40
2009-02-05,0.90,0.90,0.85,0.89,4400,8.90
2009-02-04,0.85,0.88,0.83,0.88,7500,8.80
2009-02-03,0.80,0.85,0.80,0.84,1800,8.40
2009-02-02,0.80,0.83,0.78,0.81,4500,8.10
2009-01-30,0.88,0.88,0.81,0.81,14400,8.10
2009-01-29,0.91,0.91,0.86,0.87,4100,8.70
2009-01-28,0.88,0.91,0.87,0.90,5100,9.00
2009-01-27,0.89,0.93,0.88,0.90,17900,9.00
2009-01-26,0.87,0.90,0.80,0.90,12400,9.00
2009-01-23,0.82,0.88,0.82,0.82,10800,8.20
2009-01-22,0.93,0.96,0.85,0.88,6600,8.80
2009-01-21,0.90,0.96,0.88,0.90,13100,9.00
2009-01-20,0.92,0.95,0.85,0.88,8000,8.80
2009-01-16,0.92,0.96,0.89,0.92,13200,9.20
2009-01-15,0.90,0.90,0.83,0.86,9300,8.60
2009-01-14,0.83,0.91,0.83,0.90,9900,9.00
2009-01-13,0.94,1.00,0.81,0.83,33100,8.30
2009-01-12,0.89,0.98,0.86,0.86,21400,8.60
2009-01-09,0.92,0.93,0.83,0.89,12700,8.90
2009-01-08,0.80,0.93,0.80,0.90,18000,9.00
2009-01-07,0.90,0.90,0.79,0.81,17800,8.10
2009-01-06,0.80,0.97,0.80,0.88,50100,8.80
2009-01-05,0.64,0.76,0.62,0.76,23600,7.60
2009-01-02,0.55,0.64,0.54,0.61,21200,6.10
2008-12-31,0.52,0.59,0.51,0.54,22700,5.40
2008-12-30,0.55,0.58,0.54,0.54,26300,5.40
2008-12-29,0.56,0.59,0.56,0.57,18300,5.70
2008-12-26,0.58,0.61,0.54,0.59,14600,5.90
2008-12-24,0.60,0.60,0.56,0.57,8200,5.70
2008-12-23,0.55,0.61,0.55,0.57,9700,5.70
2008-12-22,0.56,0.61,0.55,0.56,10900,5.60
2008-12-19,0.60,0.61,0.56,0.59,34200,5.90
2008-12-18,0.62,0.68,0.54,0.56,42100,5.60
2008-12-17,0.65,0.70,0.64,0.65,23400,6.50
2008-12-16,0.65,0.69,0.65,0.65,14900,6.50
2008-12-15,0.63,0.68,0.60,0.65,8100,6.50
2008-12-12,0.65,0.70,0.63,0.67,11800,6.70
2008-12-11,0.67,0.72,0.61,0.69,20100,6.90
2008-12-10,0.68,0.68,0.66,0.67,4200,6.70
2008-12-09,0.69,0.69,0.66,0.66,5800,6.60
2008-12-08,0.66,0.70,0.64,0.66,5600,6.60
2008-12-05,0.65,0.69,0.61,0.65,14700,6.50
2008-12-04,0.60,0.63,0.60,0.63,9700,6.30
2008-12-03,0.60,0.66,0.60,0.63,21600,6.30
2008-12-02,0.62,0.70,0.60,0.67,13100,6.70
2008-12-01,0.69,0.73,0.62,0.62,30600,6.20
2008-11-28,0.66,0.75,0.63,0.72,6100,7.20
2008-11-26,0.59,0.67,0.58,0.66,23500,6.60
2008-11-25,0.60,0.63,0.56,0.59,28900,5.90
2008-11-24,0.66,0.76,0.59,0.62,38900,6.20
2008-11-21,0.66,0.74,0.63,0.66,18400,6.60
2008-11-20,0.76,0.77,0.65,0.71,23700,7.10
2008-11-19,0.81,0.84,0.75,0.79,23100,7.90
2008-11-18,0.87,0.87,0.80,0.80,17700,8.00
2008-11-17,0.78,0.87,0.78,0.87,15300,8.70
2008-11-14,0.80,0.81,0.77,0.80,6500,8.00
2008-11-13,0.76,0.80,0.75,0.78,6500,7.80
2008-11-12,0.81,0.84,0.73,0.76,34600,7.60
2008-11-11,0.87,0.88,0.77,0.81,12500,8.10
2008-11-10,0.90,0.90,0.89,0.90,18100,9.00
2008-11-07,0.88,0.90,0.87,0.89,6500,8.90
2008-11-06,0.91,0.91,0.86,0.87,16600,8.70
2008-11-05,0.94,0.95,0.88,0.88,15800,8.80
2008-11-04,1.08,1.08,0.91,0.93,43600,9.30
2008-11-03,0.98,1.09,0.94,1.06,17400,10.60
2008-10-31,0.94,0.97,0.92,0.96,6300,9.60
2008-10-30,0.91,0.97,0.87,0.91,10200,9.10
2008-10-29,0.89,0.96,0.89,0.90,5500,9.00
2008-10-28,0.85,0.99,0.85,0.88,10200,8.80
2008-10-27,0.97,1.00,0.90,0.90,11800,9.00
2008-10-24,1.00,1.00,0.92,0.99,13800,9.90
2008-10-23,1.02,1.10,1.00,1.00,11200,10.00
2008-10-22,1.15,1.19,1.00,1.00,29500,10.00
2008-10-21,1.00,1.09,0.93,1.09,14900,10.90
2008-10-20,0.88,1.00,0.83,0.99,22200,9.90
2008-10-17,0.77,0.88,0.76,0.86,15900,8.60
2008-10-16,0.70,0.76,0.70,0.73,12200,7.30
2008-10-15,0.80,0.80,0.75,0.77,8400,7.70
2008-10-14,0.87,0.89,0.76,0.80,19100,8.00
2008-10-13,0.80,0.87,0.80,0.85,17700,8.50
2008-10-10,0.77,0.80,0.61,0.75,34300,7.50
2008-10-09,0.91,0.97,0.78,0.86,14200,8.60
2008-10-08,0.76,0.97,0.75,0.92,27600,9.20
2008-10-07,0.97,0.97,0.80,0.80,19100,8.00
2008-10-06,0.91,0.94,0.76,0.91,27800,9.10
2008-10-03,0.92,0.99,0.89,0.95,14400,9.50
2008-10-02,1.05,1.05,0.90,0.99,23900,9.90
2008-10-01,1.10,1.10,1.04,1.05,9500,10.50
2008-09-30,1.06,1.17,1.04,1.09,16200,10.90
2008-09-29,1.10,1.17,1.04,1.04,40600,10.40
2008-09-26,1.11,1.15,1.06,1.14,16700,11.40
2008-09-25,1.15,1.20,1.15,1.16,31900,11.60
2008-09-24,1.17,1.21,1.14,1.14,12000,11.40
2008-09-23,1.17,1.24,1.16,1.20,12500,12.00
2008-09-22,1.14,1.28,1.12,1.22,31000,12.20
2008-09-19,1.39,1.39,1.13,1.22,28700,12.20
2008-09-18,1.00,1.39,1.00,1.29,40000,12.90
2008-09-17,1.00,1.04,1.00,1.00,25600,10.00
2008-09-16,1.05,1.10,1.00,1.02,22400,10.20
2008-09-15,1.14,1.21,1.02,1.10,21800,11.00
2008-09-12,1.13,1.21,1.09,1.21,22500,12.10
2008-09-11,1.04,1.09,1.02,1.05,14300,10.50
2008-09-10,1.02,1.07,1.01,1.04,24000,10.40
2008-09-09,1.13,1.13,0.91,0.97,121600,9.70
2008-09-08,1.27,1.52,1.11,1.15,94900,11.50
2008-09-05,1.58,1.58,1.25,1.30,75100,13.00
2008-09-04,1.54,1.60,1.53,1.54,13400,15.40
2008-09-03,1.61,1.61,1.54,1.54,24800,15.40
2008-09-02,1.62,1.63,1.58,1.58,10300,15.80
2008-08-29,1.63,1.69,1.62,1.62,12900,16.20
2008-08-28,1.71,1.72,1.61,1.61,19500,16.10
2008-08-27,1.61,1.72,1.61,1.69,17200,16.90
2008-08-26,1.64,1.79,1.58,1.65,10300,16.50
2008-08-25,1.69,1.69,1.61,1.61,9000,16.10
2008-08-22,1.74,1.75,1.64,1.66,14800,16.60
2008-08-21,1.74,1.79,1.70,1.71,17700,17.10
2008-08-20,1.58,1.78,1.55,1.76,33500,17.60
2008-08-19,1.58,1.62,1.56,1.57,13400,15.70
2008-08-18,1.59,1.61,1.54,1.58,22700,15.80
2008-08-15,1.69,1.69,1.55,1.55,18300,15.50
2008-08-14,1.60,1.70,1.58,1.69,7500,16.90
2008-08-13,1.60,1.63,1.56,1.59,10700,15.90
2008-08-12,1.65,1.65,1.60,1.64,11300,16.40
2008-08-11,1.72,1.72,1.60,1.68,19700,16.80
2008-08-08,1.79,1.79,1.67,1.68,20500,16.80
2008-08-07,1.83,1.83,1.66,1.75,30800,17.50
2008-08-06,1.82,1.85,1.74,1.81,27800,18.10
2008-08-05,1.76,1.79,1.75,1.78,22800,17.80
2008-08-04,1.60,1.76,1.60,1.75,60600,17.50
2008-08-01,1.65,1.70,1.61,1.65,10100,16.50
2008-07-31,1.70,1.74,1.63,1.70,20100,17.00
2008-07-30,1.60,1.71,1.52,1.68,52300,16.80
2008-07-29,1.68,1.70,1.60,1.64,22600,16.40
2008-07-28,1.73,1.87,1.66,1.68,18400,16.80
2008-07-25,1.68,1.81,1.68,1.77,19500,17.70
2008-07-24,1.94,1.94,1.63,1.70,46800,17.00
2008-07-23,1.95,2.03,1.90,1.95,32100,19.50
2008-07-22,2.26,2.26,1.97,2.00,57400,20.00
2008-07-21,1.99,2.24,1.93,2.24,62000,22.40
2008-07-18,1.87,1.99,1.86,1.92,23000,19.20
2008-07-17,2.00,2.00,1.90,1.91,30700,19.10
2008-07-16,1.85,1.97,1.75,1.95,54000,19.50
2008-07-15,1.84,1.90,1.66,1.73,39700,17.30
2008-07-14,1.63,1.82,1.62,1.80,47100,18.00
2008-07-11,1.66,1.66,1.55,1.61,20100,16.10
2008-07-10,1.61,1.65,1.60,1.64,21400,16.40
2008-07-09,1.63,1.66,1.52,1.63,19700,16.30
2008-07-08,1.70,1.70,1.51,1.61,65300,16.10
2008-07-07,1.63,1.70,1.63,1.63,23800,16.30
2008-07-03,1.61,1.71,1.50,1.66,54900,16.60
2008-07-02,1.63,1.72,1.62,1.66,30000,16.60
2008-07-01,1.67,1.72,1.65,1.68,28700,16.80
2008-06-30,1.80,1.84,1.68,1.71,62900,17.10
2008-06-27,1.77,1.85,1.72,1.85,23400,18.50
2008-06-26,1.83,1.89,1.71,1.79,39200,17.90
2008-06-25,1.92,1.92,1.84,1.89,22200,18.90
2008-06-24,2.01,2.01,1.89,1.94,19100,19.40
2008-06-23,1.99,2.04,1.92,1.98,37900,19.80
2008-06-20,1.98,2.07,1.90,1.92,48000,19.20
2008-06-19,1.90,2.11,1.85,1.90,55500,19.00
2008-06-18,2.12,2.12,1.91,1.94,37700,19.40
2008-06-17,2.07,2.15,2.00,2.07,44500,20.70
2008-06-16,1.95,1.99,1.82,1.98,27500,19.80
2008-06-13,1.88,2.09,1.82,1.90,43000,19.00
2008-06-12,1.75,1.94,1.70,1.92,49100,19.20
2008-06-11,1.96,2.00,1.65,1.78,139700,17.80
2008-06-10,2.29,2.30,2.00,2.01,100900,20.10
2008-06-09,2.28,2.40,2.21,2.24,42700,22.40
2008-06-06,2.43,2.44,2.28,2.28,36400,22.80
2008-06-05,2.25,2.38,2.21,2.38,43900,23.80
2008-06-04,2.38,2.38,2.22,2.27,44000,22.70
2008-06-03,2.46,2.59,2.15,2.40,122500,24.00
2008-06-02,2.37,2.41,2.30,2.40,62100,24.00
2008-05-30,2.44,2.44,2.27,2.28,45100,22.80
2008-05-29,2.44,2.44,2.35,2.39,57000,23.90
2008-05-28,2.44,2.45,2.26,2.39,48600,23.90
2008-05-27,2.41,2.45,2.33,2.41,79500,24.10
2008-05-23,2.40,2.41,1.92,2.28,181200,22.80
2008-05-22,2.86,2.86,2.05,2.30,305400,23.00
2008-05-21,2.65,2.80,2.55,2.73,227000,27.30
2008-05-20,2.57,2.74,2.45,2.53,333900,25.30
2008-05-19,1.97,2.45,1.92,2.45,254500,24.50
2008-05-16,1.92,1.98,1.83,1.87,121500,18.70
2008-05-15,1.71,1.88,1.66,1.84,137800,18.40
2008-05-14,1.73,1.73,1.65,1.70,42900,17.00
2008-05-13,1.75,1.75,1.68,1.70,40900,17.00
2008-05-12,1.75,1.77,1.64,1.73,62300,17.30
2008-05-09,1.73,1.73,1.61,1.63,58400,16.30
2008-05-08,1.43,1.77,1.42,1.73,164000,17.30
2008-05-07,1.49,1.55,1.20,1.40,95600,14.00
2008-05-06,1.38,1.49,1.37,1.41,81300,14.10
2008-05-05,1.34,1.39,1.22,1.36,64200,13.60
2008-05-02,1.25,1.26,1.10,1.24,52700,12.40
2008-05-01,1.40,1.40,1.26,1.27,51600,12.70
2008-04-30,1.37,1.43,1.33,1.38,37700,13.80
2008-04-29,1.48,1.48,1.27,1.35,134800,13.50
2008-04-28,1.14,1.43,1.12,1.42,273900,14.20
2008-04-25,1.02,1.12,0.98,1.12,45900,11.20
2008-04-24,1.10,1.10,0.96,0.98,35900,9.80
2008-04-23,0.90,1.09,0.87,1.05,80300,10.50
2008-04-22,0.90,0.91,0.85,0.88,30000,8.80
2008-04-21,0.90,0.99,0.87,0.91,48700,9.10
2008-04-18,0.88,0.90,0.84,0.87,17500,8.70
2008-04-17,0.90,1.00,0.84,0.88,35500,8.80
2008-04-16,0.83,0.91,0.83,0.90,45500,9.00
2008-04-15,0.90,0.90,0.80,0.83,53100,8.30
2008-04-14,1.05,1.07,0.89,0.93,61800,9.30
2008-04-11,1.13,1.13,1.07,1.07,35000,10.70
2008-04-10,1.20,1.20,1.09,1.17,22100,11.70
2008-04-09,1.21,1.23,1.12,1.18,29400,11.80
2008-04-08,1.18,1.18,1.08,1.17,44700,11.70
2008-04-07,1.22,1.27,1.03,1.17,134900,11.70
2008-04-04,1.00,1.25,0.95,1.21,276400,12.10
2008-04-03,0.75,0.96,0.73,0.91,122200,9.10
2008-04-02,0.66,0.76,0.64,0.73,95400,7.30
2008-04-01,0.60,0.67,0.60,0.66,23600,6.60
2008-03-31,0.74,0.75,0.62,0.64,44800,6.40
2008-03-28,0.65,0.68,0.60,0.68,32800,6.80
