Date,Open,High,Low,Close,Volume,Adj Close
2010-06-16,3.54,3.57,3.43,3.44,2900,15.50
2010-06-15,3.46,3.77,3.44,3.53,5600,15.90
2010-06-14,3.77,3.77,3.40,3.40,12200,15.32
2010-06-11,3.52,3.69,3.52,3.58,8300,16.13
2010-06-10,3.39,3.63,3.39,3.51,6600,15.81
2010-06-09,3.40,3.45,3.15,3.31,9900,14.91
2010-06-08,3.41,3.44,3.07,3.33,16600,15.00
2010-06-07,3.64,3.64,3.33,3.39,4300,15.27
2010-06-04,3.62,3.66,3.56,3.66,3100,16.49
2010-06-03,3.58,3.69,3.54,3.61,5700,16.26
2010-06-02,3.87,3.87,3.48,3.54,9700,15.95
2010-06-01,3.71,3.80,3.65,3.66,3300,16.49
2010-05-28,3.74,3.78,3.68,3.70,3900,16.67
2010-05-27,3.75,3.85,3.64,3.71,3900,16.71
2010-05-26,3.74,3.85,3.60,3.69,6100,16.62
2010-05-25,3.72,3.85,3.60,3.68,9500,16.58
2010-05-24,3.92,4.08,3.68,3.85,6600,17.34
2010-05-21,3.80,3.96,3.65,3.92,17500,17.66
2010-05-20,4.06,4.09,3.85,3.91,6400,17.61
2010-05-19,4.32,4.45,4.10,4.20,7900,18.92
2010-05-18,4.38,4.40,4.04,4.35,8800,19.59
2010-05-17,4.61,4.84,4.20,4.37,8700,19.68
2010-05-14,4.53,4.80,4.46,4.63,10100,20.86
2010-05-13,4.21,4.74,4.20,4.59,26000,20.68
2010-05-12,4.21,4.26,4.05,4.18,9700,18.83
2010-05-11,3.88,4.17,3.88,4.10,8900,18.47
2010-05-10,4.11,4.18,3.86,3.95,9700,17.79
2010-05-07,4.04,4.26,3.88,3.98,14200,17.93
2010-05-06,4.27,4.27,3.88,4.00,71700,18.02
2010-05-05,4.90,4.90,4.00,4.25,28400,19.14
2010-05-04,4.95,4.98,4.59,4.83,15900,21.76
2010-05-03,5.09,5.13,4.96,5.05,4000,22.75
2010-04-30,4.98,5.14,4.95,5.10,6100,22.97
2010-04-29,5.06,5.06,4.92,5.00,10400,22.52
2010-04-28,5.10,5.10,4.93,5.04,13400,22.70
2010-04-27,5.07,5.19,5.06,5.15,3700,23.20
2010-04-26,5.20,5.20,5.03,5.15,9100,23.20
2010-04-23,5.15,5.19,5.08,5.16,4000,23.24
2010-04-22,5.07,5.20,4.91,5.18,14800,23.33
2010-04-21,5.18,5.18,5.05,5.13,8300,23.11
2010-04-20,5.20,5.20,4.94,5.18,25100,23.33
2010-04-19,5.48,5.49,5.20,5.27,20000,23.74
2010-04-16,5.22,5.63,5.16,5.44,47500,24.50
2010-04-15,5.06,5.22,4.89,5.20,22400,23.42
2010-04-14,5.22,5.22,4.95,5.00,20300,22.52
2010-04-13,4.92,5.25,4.89,5.17,43100,23.29
2010-04-12,4.41,4.91,4.40,4.81,43200,21.67
2010-04-09,4.32,4.42,4.30,4.42,5500,19.91
2010-04-08,4.30,4.42,4.27,4.41,6500,19.86
2010-04-07,4.43,4.60,4.30,4.40,6100,19.82
2010-04-06,4.36,4.36,4.25,4.33,4300,19.50
2010-04-05,4.23,4.30,4.18,4.28,8000,19.28
2010-04-01,4.40,4.40,4.20,4.23,8600,19.05
2010-03-31,4.26,4.44,4.10,4.32,17200,19.46
2010-03-30,4.20,4.20,3.91,4.12,15200,18.56
2010-03-29,4.38,4.38,4.19,4.20,12200,18.92
2010-03-26,4.33,4.45,4.33,4.38,8300,19.73
2010-03-25,4.59,4.59,4.30,4.50,12700,20.27
2010-03-24,4.55,4.60,4.29,4.48,6000,20.18
2010-03-23,4.50,4.61,4.41,4.55,14500,20.50
2010-03-22,4.50,4.56,4.14,4.54,11900,20.45
2010-03-19,4.25,4.64,4.25,4.55,21300,20.50
2010-03-18,4.01,4.28,4.01,4.25,23000,19.14
2010-03-17,3.88,3.96,3.81,3.90,7400,17.57
2010-03-16,3.89,3.93,3.80,3.82,11900,17.21
2010-03-15,4.24,4.40,3.75,3.80,30100,17.12
2010-03-12,4.20,4.39,4.18,4.33,18800,19.50
2010-03-11,4.20,4.20,4.05,4.15,16700,18.69
2010-03-10,4.20,4.37,4.05,4.17,21000,18.78
2010-03-09,4.69,4.75,4.11,4.18,43600,18.83
2010-03-08,4.05,4.73,4.05,4.69,43600,21.13
2010-03-05,3.79,4.21,3.75,4.18,57500,18.83
2010-03-04,3.25,3.86,3.25,3.69,33700,16.62
2010-03-03,3.22,3.25,3.09,3.21,14300,14.46
2010-03-02,3.18,3.18,2.98,3.06,15500,13.78
2010-03-01,3.02,3.26,3.02,3.14,15500,14.14
2010-02-26,3.27,3.27,3.00,3.00,16500,13.51
2010-02-25,3.27,3.35,3.18,3.25,15300,14.64
2010-02-24,3.09,3.25,3.05,3.23,13100,14.55
2010-02-23,3.10,3.10,2.98,3.04,15100,13.69
2010-02-22,3.00,3.15,3.00,3.05,25400,13.74
2010-02-19,2.93,2.95,2.85,2.94,4400,13.24
2010-02-18,2.83,2.93,2.80,2.86,400,12.88
2010-02-17,2.95,2.95,2.81,2.86,2900,12.88
2010-02-16,2.94,2.94,2.86,2.87,3800,12.93
2010-02-12,2.95,2.95,2.82,2.85,1600,12.84
2010-02-11,2.95,2.95,2.80,2.80,1700,12.61
2010-02-10,2.98,2.98,2.81,2.95,9900,13.29
2010-02-09,2.77,2.80,2.75,2.76,1200,12.43
2010-02-08,2.80,2.96,2.77,2.79,2700,12.57
2010-02-05,2.77,2.90,2.75,2.80,1700,12.61
2010-02-04,2.91,2.99,2.75,2.80,6900,12.61
2010-02-03,2.84,2.98,2.80,2.86,1500,12.88
2010-02-02,2.85,2.93,2.85,2.90,900,13.06
2010-02-01,3.00,3.23,2.72,2.91,6400,13.11
2010-01-29,2.90,2.90,2.85,2.87,2300,12.93
2010-01-28,2.95,2.95,2.90,2.91,900,13.11
2010-01-27,3.01,3.02,2.95,2.97,3600,13.38
2010-01-26,3.01,3.02,2.82,3.02,5800,13.60
2010-01-25,3.00,3.05,2.92,2.95,6800,13.29
2010-01-22,3.01,3.04,3.00,3.00,3200,13.51
2010-01-21,3.02,3.10,3.01,3.01,8100,13.56
2010-01-20,3.05,3.10,3.01,3.02,2500,13.60
2010-01-19,3.04,3.15,3.02,3.08,5400,13.87
2010-01-15,3.08,3.08,3.01,3.05,2400,13.74
2010-01-14,3.16,3.16,3.01,3.09,3400,13.92
2010-01-13,3.01,3.12,3.01,3.12,1300,14.05
2010-01-12,3.08,3.20,3.00,3.03,2900,13.65
2010-01-11,3.15,3.15,3.08,3.10,2200,13.96
2010-01-08,3.09,3.14,3.04,3.12,4300,14.05
2010-01-07,3.13,3.17,3.07,3.12,1300,14.05
2010-01-06,3.18,3.20,3.12,3.18,2800,14.32
2010-01-05,3.08,3.14,3.08,3.12,2600,14.05
2010-01-04,3.23,3.27,3.02,3.10,2000,13.96
2009-12-31,3.03,3.27,3.01,3.27,4400,14.73
2009-12-30,3.10,3.19,3.10,3.10,1600,13.96
2009-12-29,3.00,3.35,3.00,3.20,7400,14.41
2009-12-28,3.04,3.05,2.91,2.95,5000,13.29
2009-12-24,2.99,3.03,2.97,3.02,5500,13.60
2009-12-23,3.03,3.09,2.83,2.92,5800,13.15
2009-12-22,2.88,3.10,2.83,3.03,10700,13.65
2009-12-21,2.77,2.88,2.77,2.86,2500,12.88
2009-12-18,2.85,2.89,2.80,2.80,3600,12.61
2009-12-17,2.85,3.00,2.85,2.87,2600,12.93
2009-12-16,2.89,2.89,2.84,2.85,4300,12.84
2009-12-15,2.85,3.00,2.84,2.87,5000,12.93
2009-12-14,2.90,3.00,2.85,2.85,24900,12.84
2009-12-11,2.88,3.00,2.80,2.92,7100,13.15
2009-12-10,2.74,3.00,2.73,3.00,3900,13.51
2009-12-09,2.75,2.88,2.71,2.74,15300,12.34
2009-12-08,2.85,3.00,2.79,2.88,6200,12.97
2009-12-07,2.89,2.92,2.85,2.91,5600,13.11
2009-12-04,3.05,3.06,2.86,2.90,9500,13.06
2009-12-03,3.00,3.05,2.96,3.00,6800,13.51
2009-12-02,3.00,3.01,2.90,2.90,5500,13.06
2009-12-01,3.03,3.05,2.93,3.00,10300,13.51
2009-11-30,3.03,3.10,2.90,3.10,15600,13.96
2009-11-27,3.02,3.05,3.01,3.03,10100,13.65
2009-11-25,3.10,3.10,3.05,3.05,6400,13.74
2009-11-24,3.10,3.15,3.06,3.08,7500,13.87
2009-11-23,3.15,3.16,3.10,3.15,6200,14.19
2009-11-20,3.14,3.28,3.10,3.16,6900,14.23
2009-11-19,3.12,3.20,3.10,3.13,6200,14.10
2009-11-18,3.33,3.33,3.10,3.25,5400,14.64
2009-11-17,3.35,3.35,3.20,3.35,3500,15.09
2009-11-16,3.36,3.36,3.28,3.29,5000,14.82
2009-11-13,3.24,3.40,3.22,3.26,1500,14.68
2009-11-12,3.45,3.50,3.26,3.40,7200,15.32
2009-11-11,3.50,3.50,3.34,3.36,10200,15.14
2009-11-10,3.30,3.30,3.10,3.24,2800,14.59
2009-11-09,3.12,3.32,3.12,3.18,7100,14.32
2009-11-06,3.11,3.19,3.08,3.12,2900,14.05
2009-11-05,3.17,3.17,3.07,3.16,1700,14.23
2009-11-04,3.07,3.11,3.03,3.10,2800,13.96
2009-11-03,2.98,3.07,2.98,3.05,8100,13.74
2009-11-02,3.09,3.09,3.00,3.00,5100,13.51
2009-10-30,3.20,3.26,3.11,3.13,5800,14.10
2009-10-29,3.27,3.29,3.21,3.24,2600,14.59
2009-10-28,3.39,3.39,3.25,3.26,5100,14.68
2009-10-27,3.44,3.45,3.35,3.35,3600,15.09
2009-10-26,3.44,3.50,3.40,3.40,2200,15.32
2009-10-23,3.50,3.50,3.43,3.43,5100,15.45
2009-10-22,3.47,3.55,3.46,3.52,14800,15.86
2009-10-21,3.51,3.52,3.41,3.47,3900,15.63
2009-10-20,3.55,3.55,3.44,3.52,9300,15.86
2009-10-19,3.54,3.55,3.42,3.49,6700,15.72
2009-10-16,3.52,3.62,3.41,3.54,6300,15.95
2009-10-15,3.70,3.88,3.40,3.46,22700,15.59
2009-10-14,3.48,3.51,3.35,3.51,12700,15.81
2009-10-13,3.47,3.50,3.40,3.40,1100,15.32
2009-10-12,3.43,3.51,3.41,3.41,2500,15.36
2009-10-09,3.49,3.50,3.40,3.50,3900,15.77
2009-10-08,3.43,3.50,3.41,3.45,7300,15.54
2009-10-07,3.48,3.48,3.44,3.44,5900,15.50
2009-10-06,3.51,3.51,3.38,3.46,10800,15.59
2009-10-05,3.36,3.55,3.36,3.46,8700,15.59
2009-10-02,3.28,3.50,3.26,3.36,22700,15.14
2009-10-01,3.52,3.58,3.40,3.42,27700,15.41
2009-09-30,3.65,3.72,3.51,3.51,33700,15.81
2009-09-29,3.70,3.82,3.55,3.55,96100,15.99
2009-09-28,4.45,4.45,3.60,3.60,192500,16.22
2009-09-25,4.81,4.87,4.56,4.77,5800,21.49
2009-09-24,4.94,4.98,4.45,4.95,12000,22.30
2009-09-23,5.19,5.25,5.01,5.05,9900,22.75
2009-09-22,5.20,5.20,4.80,5.12,9300,23.06
2009-09-21,5.24,5.24,5.10,5.18,6400,23.33
2009-09-18,4.94,4.96,4.66,4.89,6100,22.03
2009-09-17,4.50,4.96,4.50,4.89,6800,22.03
2009-09-16,4.45,4.66,4.25,4.60,4400,20.72
2009-09-15,4.49,4.49,4.25,4.44,3400,20.00
2009-09-14,4.43,4.43,4.09,4.42,5900,19.91
2009-09-11,4.01,4.15,4.01,4.14,1400,18.65
2009-09-10,3.56,4.17,3.52,4.09,7400,18.42
2009-09-09,3.62,3.65,3.48,3.61,3800,16.26
2009-09-08,3.59,3.59,3.49,3.53,2000,15.90
2009-09-04,3.33,3.57,3.33,3.53,11100,15.90
2009-09-03,3.30,3.42,3.30,3.33,1400,15.00
2009-09-02,3.29,3.35,3.29,3.33,800,15.00
2009-09-01,3.42,3.42,3.21,3.30,4300,14.86
2009-08-31,3.36,3.41,3.27,3.41,6700,15.36
2009-08-28,3.59,3.59,3.37,3.37,3400,15.18
2009-08-27,3.60,3.60,3.43,3.43,1300,15.45
2009-08-26,3.46,3.55,3.44,3.44,600,15.50
2009-08-25,3.50,3.60,3.43,3.57,11200,16.08
2009-08-24,3.51,3.59,3.25,3.45,149500,15.54
2009-08-21,3.48,3.69,3.40,3.60,6300,16.22
2009-08-20,3.39,3.40,3.39,3.40,2200,15.32
2009-08-19,3.33,3.40,3.33,3.39,7500,15.27
2009-08-18,3.40,3.45,3.39,3.40,6300,15.32
2009-08-17,3.50,3.50,3.28,3.40,6400,15.32
2009-08-14,3.32,3.47,3.30,3.34,2000,15.05
2009-08-13,3.54,3.59,3.24,3.25,37300,14.64
2009-08-12,3.50,3.65,3.42,3.42,1500,15.41
2009-08-11,3.70,3.70,3.50,3.50,8700,15.77
2009-08-10,3.74,3.74,3.65,3.71,8500,16.71
2009-08-07,3.44,3.78,3.44,3.68,3800,16.58
2009-08-06,3.75,3.75,3.45,3.45,5000,15.54
2009-08-05,3.85,3.85,3.46,3.58,6800,16.13
2009-08-04,3.75,3.78,3.62,3.70,1800,16.67
2009-08-03,3.74,3.87,3.48,3.48,4100,15.68
2009-07-31,3.73,3.73,3.40,3.50,7300,15.77
2009-07-30,3.66,3.96,3.55,3.62,8600,16.31
2009-07-29,3.68,3.96,3.65,3.70,2600,16.67
2009-07-28,4.03,4.03,3.46,3.70,13100,16.67
2009-07-27,4.00,4.19,3.86,3.90,19600,17.57
2009-07-24,4.00,4.00,3.80,3.83,9100,17.25
2009-07-23,4.21,4.21,3.85,4.00,4100,18.02
2009-07-22,4.32,4.32,4.11,4.16,5300,18.74
2009-07-21,3.93,4.49,3.93,4.49,1400,20.23
2009-07-20,4.25,4.32,4.01,4.01,6800,18.06
2009-07-17,4.05,4.06,3.91,4.02,500,18.11
2009-07-16,4.04,4.04,3.84,3.93,900,17.70
2009-07-15,4.01,4.27,3.81,3.90,1100,17.57
2009-07-14,4.01,4.36,3.78,3.95,13400,17.79
2009-07-13,4.15,4.45,4.00,4.45,800,20.05
2009-07-10,4.03,4.05,4.00,4.00,1100,18.02
2009-07-09,4.05,4.13,4.05,4.13,200,18.60
2009-07-08,4.28,4.28,4.10,4.15,2900,18.69
2009-07-07,4.38,4.38,4.30,4.30,700,19.37
2009-07-06,4.50,4.67,4.28,4.49,800,20.23
2009-07-02,4.45,4.48,4.45,4.47,600,20.14
2009-07-01,4.83,4.83,4.40,4.50,2000,20.27
2009-06-30,4.60,4.60,4.27,4.33,1000,19.50
2009-06-29,4.99,4.99,4.26,4.79,2300,21.58
2009-06-26,4.15,4.72,4.15,4.72,14900,21.26
2009-06-25,4.14,4.20,4.02,4.15,800,18.69
2009-06-24,4.25,4.25,4.25,4.25,100,19.14
2009-06-23,4.39,4.40,4.01,4.28,1100,19.28
2009-06-22,4.47,4.60,4.00,4.00,2100,18.02
2009-06-19,4.43,4.45,4.19,4.30,5800,19.37
2009-06-18,4.51,4.59,4.31,4.46,200,20.09
2009-06-17,4.54,4.69,4.50,4.69,1600,21.13
2009-06-16,4.65,5.00,4.60,4.60,5700,20.72
2009-06-15,4.75,4.76,4.65,4.67,2200,21.04
2009-06-12,4.90,4.90,4.59,4.71,1100,21.22
2009-06-11,4.95,5.05,4.61,4.75,1000,21.40
2009-06-10,4.85,4.98,4.32,4.59,4700,20.68
2009-06-09,4.88,4.98,4.80,4.85,3600,21.85
2009-06-08,4.90,4.95,4.50,4.85,1100,21.85
2009-06-05,4.56,5.00,4.30,4.79,2700,21.58
2009-06-04,4.56,4.80,4.30,4.30,1100,19.37
2009-06-03,4.50,4.90,4.50,4.75,3400,21.40
2009-06-02,4.50,4.62,4.30,4.55,5700,20.50
2009-06-01,4.32,4.50,3.91,4.50,5100,20.27
2009-05-29,4.06,4.33,4.00,4.00,2600,18.02
2009-05-28,3.90,4.14,3.90,4.07,1000,18.33
2009-05-27,4.25,4.25,3.75,3.96,7500,17.84
2009-05-26,4.24,4.50,3.97,4.02,4400,18.11
2009-05-22,4.25,4.45,4.15,4.45,1300,20.05
2009-05-21,3.92,4.30,3.91,4.25,1800,19.14
2009-05-20,4.14,4.14,3.90,4.05,1500,18.24
2009-05-19,3.95,4.15,3.91,3.91,700,17.61
2009-05-18,4.00,4.33,3.91,4.10,1300,18.47
2009-05-15,4.23,4.40,4.00,4.05,1400,18.24
2009-05-14,4.24,4.24,3.90,4.24,3400,19.10
2009-05-13,3.80,4.24,3.50,4.24,4900,19.10
2009-05-12,3.75,3.84,3.55,3.80,2200,17.12
2009-05-11,3.70,3.73,3.50,3.73,2000,16.80
2009-05-08,3.40,3.69,3.40,3.69,4400,16.62
2009-05-07,3.14,3.46,3.09,3.40,2100,15.32
2009-05-06,3.35,3.35,3.14,3.25,1000,14.64
2009-05-05,3.25,3.60,3.24,3.26,1100,14.68
2009-05-04,3.36,3.36,3.16,3.16,100,14.23
2009-05-01,3.20,3.36,3.10,3.36,400,15.14
2009-04-30,3.10,3.28,3.10,3.28,200,14.77
2009-04-29,3.11,3.23,3.10,3.23,300,14.55
2009-04-28,3.12,3.44,3.12,3.44,600,15.50
2009-04-27,3.06,3.62,3.06,3.45,1600,15.54
2009-04-24,3.08,3.50,3.07,3.50,900,15.77
2009-04-23,3.29,3.30,3.10,3.15,2300,14.19
2009-04-22,3.26,3.26,3.05,3.18,700,14.32
2009-04-21,3.25,3.25,3.10,3.25,1200,14.64
2009-04-20,3.25,3.25,3.05,3.24,800,14.59
2009-04-17,3.25,3.30,3.11,3.25,900,14.64
2009-04-16,3.50,3.50,3.05,3.05,1100,13.74
2009-04-15,3.40,3.50,3.28,3.28,100,14.77
2009-04-14,3.15,3.60,3.15,3.45,2000,15.54
2009-04-13,3.23,3.62,3.23,3.39,1900,15.27
2009-04-09,2.41,3.68,2.41,3.00,2000,13.51
2009-04-08,3.54,3.70,3.21,3.70,1500,16.67
2009-04-07,3.30,3.62,3.27,3.60,900,16.22
2009-04-06,3.50,3.60,3.30,3.50,1100,15.77
2009-04-03,3.55,3.55,3.21,3.50,1500,15.77
2009-04-02,3.58,3.65,3.55,3.55,800,15.99
2009-04-01,3.60,3.75,3.51,3.55,2000,15.99
2009-03-31,3.60,3.60,3.50,3.60,800,16.22
2009-03-30,3.60,3.60,3.28,3.60,6300,16.22
2009-03-27,3.20,3.30,3.03,3.30,1200,14.86
2009-03-26,3.20,3.63,3.09,3.30,9700,14.86
2009-03-25,2.96,3.20,2.90,3.18,3900,14.32
2009-03-24,2.84,3.00,2.45,2.95,11300,13.29
2009-03-23,2.34,2.38,2.34,2.38,500,10.72
2009-03-20,2.33,2.60,2.31,2.60,1900,11.71
2009-03-19,2.37,2.60,2.31,2.60,1000,11.71
2009-03-18,2.47,2.59,2.31,2.50,800,11.26
2009-03-17,2.59,2.59,2.19,2.58,2100,11.62
2009-03-16,2.58,2.59,2.42,2.59,400,11.67
2009-03-13,2.50,2.51,2.00,2.15,4700,9.68
2009-03-12,1.90,2.52,1.90,2.52,6000,11.35
2009-03-11,1.60,2.08,1.60,2.05,4400,9.23
2009-03-10,2.10,2.10,2.00,2.10,1600,9.46
2009-03-09,2.08,2.10,2.04,2.10,700,9.46
2009-03-06,2.05,2.25,2.00,2.19,2500,9.86
2009-03-05,2.04,2.30,2.04,2.30,3100,10.36
2009-03-04,2.02,2.31,2.02,2.20,1000,9.91
2009-03-03,2.20,2.30,2.20,2.25,1400,10.14
2009-03-02,2.32,2.44,2.20,2.26,2200,10.18
2009-02-27,2.19,2.26,2.19,2.26,100,10.18
2009-02-26,2.18,2.39,2.18,2.39,1600,10.77
2009-02-25,2.20,2.32,2.20,2.32,400,10.45
2009-02-24,2.22,2.32,2.00,2.20,2800,9.91
2009-02-23,2.25,2.33,2.22,2.30,1300,10.36
2009-02-20,2.18,2.31,2.15,2.31,200,10.41
2009-02-19,2.20,2.39,2.15,2.33,2600,10.50
2009-02-18,2.25,2.25,2.15,2.20,3300,9.91
2009-02-17,2.25,2.44,2.16,2.39,5600,10.77
2009-02-13,2.34,2.54,2.28,2.40,1200,10.81
2009-02-12,2.25,2.48,2.19,2.48,600,11.17
2009-02-11,2.42,2.50,2.35,2.48,300,11.17
2009-02-10,2.26,2.56,2.26,2.55,900,11.49
2009-02-09,2.30,2.51,2.16,2.51,1600,11.31
2009-02-06,2.36,2.49,2.36,2.49,800,11.22
2009-02-05,2.21,2.39,2.15,2.39,800,10.77
2009-02-04,2.35,2.35,2.21,2.28,800,10.27
2009-02-03,2.30,2.47,2.30,2.46,200,11.08
2009-02-02,2.48,2.48,2.30,2.35,400,10.59
2009-01-30,2.40,2.67,2.25,2.44,1900,10.99
2009-01-29,2.66,2.66,2.38,2.49,700,11.22
2009-01-28,2.50,2.69,2.36,2.69,1000,12.12
2009-01-27,2.58,2.78,2.36,2.78,300,12.52
2009-01-26,2.50,2.79,2.37,2.79,800,12.57
2009-01-23,2.60,2.70,2.53,2.69,1200,12.12
2009-01-22,2.65,2.65,2.65,2.65,100,11.94
2009-01-21,2.70,2.70,2.70,2.70,100,12.16
2009-01-20,2.72,2.73,2.62,2.72,400,12.25
2009-01-16,2.88,2.88,2.75,2.88,300,12.97
2009-01-15,2.96,2.99,2.87,2.90,2100,13.06
2009-01-14,2.81,3.00,2.80,3.00,800,13.51
2009-01-13,2.81,3.00,2.56,3.00,7200,13.51
2009-01-12,3.00,3.00,2.77,2.94,800,13.24
2009-01-09,2.86,2.86,2.77,2.77,900,12.48
2009-01-08,2.80,2.97,2.80,2.97,3200,13.38
2009-01-07,2.43,2.78,2.40,2.76,1900,12.43
2009-01-06,2.50,2.82,2.32,2.36,1400,10.63
2009-01-05,2.74,2.75,2.21,2.38,1500,10.72
2009-01-02,2.15,2.77,2.15,2.77,2100,12.48
2008-12-31,2.31,2.31,2.18,2.20,6400,9.91
2008-12-30,2.25,2.41,2.25,2.27,2100,10.23
2008-12-29,2.25,2.46,2.25,2.46,1400,11.08
2008-12-26,2.44,2.46,2.30,2.36,2300,10.63
2008-12-24,2.79,2.79,2.43,2.61,500,11.76
2008-12-23,2.53,2.53,2.42,2.51,300,11.31
2008-12-22,2.40,2.47,2.40,2.41,600,10.86
2008-12-19,2.99,2.99,2.38,2.48,1600,11.17
2008-12-18,2.51,2.85,2.50,2.85,1200,12.84
2008-12-17,2.75,2.75,2.45,2.51,3300,11.31
2008-12-16,2.90,3.02,2.65,2.75,3100,12.39
2008-12-15,2.75,3.00,2.55,2.89,2000,13.02
2008-12-12,2.52,2.52,2.32,2.33,700,10.50
2008-12-11,2.52,2.70,2.51,2.51,400,11.31
2008-12-10,2.50,2.92,2.48,2.70,1500,12.16
2008-12-09,2.75,2.94,2.50,2.51,1200,11.31
2008-12-08,2.97,3.03,2.40,3.00,5200,13.51
2008-12-05,2.90,3.03,2.75,2.95,1200,13.29
2008-12-04,2.71,2.90,2.40,2.81,5700,12.66
2008-12-03,2.50,2.50,2.36,2.45,2300,11.04
2008-12-02,2.39,2.60,2.37,2.50,1000,11.26
2008-12-01,2.19,2.36,2.19,2.36,900,10.63
2008-11-28,2.25,2.25,2.19,2.19,300,9.86
2008-11-26,2.03,2.25,2.03,2.25,7200,10.14
2008-11-25,2.10,2.10,1.86,2.04,900,9.19
2008-11-24,2.10,2.13,2.00,2.13,700,9.59
2008-11-21,2.07,2.07,1.65,2.05,8400,9.23
2008-11-20,2.50,2.50,1.99,2.00,4400,9.01
2008-11-19,2.58,2.85,2.50,2.50,1500,11.26
2008-11-18,2.75,2.75,2.50,2.70,1100,12.16
2008-11-17,2.62,2.89,2.59,2.82,4200,12.70
2008-11-14,2.78,2.85,2.50,2.60,1000,11.71
2008-11-13,2.60,2.70,2.60,2.60,1500,11.71
2008-11-12,2.99,2.99,2.52,2.60,900,11.71
2008-11-11,2.88,2.95,2.88,2.95,100,13.29
2008-11-10,2.97,2.99,2.97,2.99,100,13.47
2008-11-07,2.80,3.01,2.80,3.00,400,13.51
2008-11-06,3.00,3.00,3.00,3.00,000,13.51
2008-11-05,2.90,2.96,2.90,2.96,300,13.33
2008-11-04,3.01,3.25,2.90,2.94,4200,13.24
2008-11-03,2.85,2.98,2.85,2.98,100,13.42
2008-10-31,3.00,3.00,2.82,2.86,900,12.88
2008-10-30,3.08,3.08,2.89,3.00,600,13.51
2008-10-29,3.00,3.05,2.90,3.05,1400,13.74
2008-10-28,2.80,3.11,2.72,3.00,2700,13.51
2008-10-27,3.14,3.14,2.85,2.85,400,12.84
2008-10-24,2.93,2.99,2.80,2.99,2200,13.47
2008-10-23,2.99,3.12,2.85,2.96,2400,13.33
2008-10-22,3.00,3.15,2.80,3.15,3400,14.19
2008-10-21,3.40,3.40,2.85,2.99,3700,13.47
2008-10-20,3.21,3.40,3.10,3.40,2600,15.32
2008-10-17,2.99,3.10,2.02,3.00,4700,13.51
2008-10-16,2.65,3.12,2.58,2.85,3600,12.84
2008-10-15,2.50,2.63,2.36,2.36,1700,10.63
2008-10-14,2.23,2.69,2.23,2.45,700,11.04
2008-10-13,2.15,2.35,2.15,2.20,8100,9.91
2008-10-10,2.15,2.24,1.75,2.20,5900,9.91
2008-10-09,2.28,2.32,2.11,2.15,2400,9.68
2008-10-08,2.06,2.21,2.01,2.02,7200,9.10
2008-10-07,2.47,2.47,2.25,2.41,1600,10.86
2008-10-06,2.40,2.61,2.37,2.49,6100,11.22
2008-10-03,2.53,2.59,2.00,2.48,8200,11.17
2008-10-02,3.02,3.02,2.66,2.79,2100,12.57
2008-10-01,2.81,3.03,2.77,2.78,2000,12.52
2008-09-30,3.15,3.19,2.75,3.19,3200,14.37
2008-09-29,3.00,3.15,2.75,3.15,3600,14.19
2008-09-26,3.00,3.06,3.00,3.02,2200,13.60
2008-09-25,3.15,3.20,3.05,3.07,3000,13.83
2008-09-24,2.94,3.15,2.64,3.12,10400,14.05
2008-09-23,3.46,3.46,1.72,2.45,10200,11.04
2008-09-22,3.40,3.40,3.35,3.37,1500,15.18
2008-09-19,3.40,3.50,3.35,3.41,1500,15.36
2008-09-18,3.35,3.65,3.35,3.50,2400,15.77
2008-09-17,3.49,3.94,3.40,3.40,1700,15.32
2008-09-16,3.60,3.80,3.32,3.80,800,17.12
2008-09-15,3.75,3.99,3.37,3.60,1400,16.22
2008-09-12,3.82,3.91,3.82,3.91,800,17.61
2008-09-11,3.76,3.82,3.76,3.82,300,17.21
2008-09-10,3.49,3.76,3.49,3.76,300,16.94
2008-09-09,3.87,3.89,3.60,3.73,300,16.80
2008-09-08,3.90,3.99,3.35,3.65,1800,16.44
2008-09-05,3.88,3.90,3.59,3.75,2000,16.89
2008-09-04,3.88,3.88,3.82,3.87,400,17.43
2008-09-03,3.96,3.96,3.84,3.88,1300,17.48
2008-09-02,3.90,3.94,3.80,3.94,1600,17.75
2008-08-29,3.87,3.97,3.64,3.97,8400,17.88
2008-08-28,3.62,3.90,3.43,3.75,7600,16.89
2008-08-27,3.42,3.66,3.25,3.66,1400,16.49
2008-08-26,3.56,3.65,3.40,3.60,1300,16.22
2008-08-25,3.65,3.82,3.40,3.75,3400,16.89
2008-08-22,4.09,4.10,3.80,3.82,2600,17.21
2008-08-21,3.89,4.05,3.89,4.00,1900,18.02
2008-08-20,3.76,3.86,3.53,3.76,1600,16.94
2008-08-19,3.52,3.75,3.51,3.70,2000,16.67
2008-08-18,3.60,3.88,3.60,3.80,1500,17.12
2008-08-15,3.55,3.62,3.50,3.62,900,16.31
2008-08-14,3.25,3.59,3.25,3.49,400,15.72
2008-08-13,3.64,3.77,3.25,3.35,2800,15.09
2008-08-12,3.22,3.55,3.22,3.55,1400,15.99
2008-08-11,3.27,3.44,3.22,3.25,1000,14.64
2008-08-08,3.22,3.65,3.22,3.34,1200,15.05
2008-08-07,3.73,3.73,3.25,3.35,900,15.09
