Date,Open,High,Low,Close,Volume,Adj Close
2010-06-15,3.88,3.99,3.87,3.96,18800,37.96
2010-06-14,3.89,3.98,3.83,3.87,26600,37.09
2010-06-11,3.75,3.93,3.68,3.89,27300,37.29
2010-06-10,3.65,3.85,3.65,3.85,34500,36.90
2010-06-09,3.66,3.72,3.56,3.60,30000,34.51
2010-06-08,3.65,3.77,3.50,3.55,51700,34.03
2010-06-07,3.95,3.95,3.65,3.66,49000,35.08
2010-06-04,4.08,4.08,3.90,3.90,42800,37.38
2010-06-03,4.08,4.09,3.97,4.04,19600,38.72
2010-06-02,3.99,4.05,3.96,4.05,26400,38.82
2010-06-01,4.07,4.13,3.95,3.95,22700,37.86
2010-05-28,4.19,4.20,4.05,4.11,19000,39.39
2010-05-27,4.10,4.16,4.03,4.16,28100,39.87
2010-05-26,3.95,4.07,3.92,3.96,30700,37.96
2010-05-25,3.92,3.95,3.75,3.95,57400,37.86
2010-05-24,4.00,4.04,3.97,3.98,29200,38.15
2010-05-21,3.92,4.05,3.92,3.98,62600,38.15
2010-05-20,4.12,4.15,3.92,4.01,62500,38.44
2010-05-19,4.12,4.22,4.10,4.21,35000,40.35
2010-05-18,4.25,4.31,4.19,4.19,37900,40.16
2010-05-17,4.48,4.48,4.13,4.23,58500,40.55
2010-05-14,4.50,4.57,4.32,4.42,40500,42.37
2010-05-13,4.56,4.62,4.53,4.60,29100,44.09
2010-05-12,4.55,4.60,4.51,4.56,23400,43.23
2010-05-11,4.47,4.54,4.38,4.50,21500,42.66
2010-05-10,4.50,4.51,4.40,4.46,40300,42.28
2010-05-07,4.50,4.58,4.10,4.22,62700,40.01
2010-05-06,4.60,4.68,4.00,4.46,136100,42.28
2010-05-05,4.71,4.74,4.57,4.63,52100,43.89
2010-05-04,4.86,4.88,4.65,4.72,61900,44.75
2010-05-03,4.80,4.99,4.77,4.85,52600,45.98
2010-04-30,4.80,4.90,4.62,4.77,44000,45.22
2010-04-29,4.86,4.96,4.77,4.78,41100,45.31
2010-04-28,4.90,5.00,4.72,4.83,67200,45.79
2010-04-27,5.00,5.05,4.87,4.90,77100,46.45
2010-04-26,4.97,5.05,4.95,5.01,68000,47.49
2010-04-23,4.94,4.97,4.89,4.94,39700,46.83
2010-04-22,4.84,4.94,4.74,4.94,43000,46.83
2010-04-21,4.80,4.90,4.75,4.88,57800,46.26
2010-04-20,4.69,4.84,4.68,4.80,65000,45.50
2010-04-19,4.60,4.69,4.52,4.63,54200,43.89
2010-04-16,4.68,4.70,4.51,4.62,70000,43.80
2010-04-15,4.66,4.75,4.66,4.72,63200,44.75
2010-04-14,4.75,4.76,4.61,4.70,69800,44.56
2010-04-13,4.65,4.73,4.60,4.72,34700,44.75
2010-04-12,4.72,4.81,4.61,4.63,52200,43.89
2010-04-09,4.61,4.75,4.61,4.73,51400,44.84
2010-04-08,4.64,4.72,4.53,4.61,50900,43.70
2010-04-07,4.80,4.80,4.61,4.69,38000,44.46
2010-04-06,4.77,4.81,4.59,4.81,54700,45.60
2010-04-05,4.79,4.85,4.71,4.79,46900,45.41
2010-04-01,4.70,4.79,4.67,4.77,52600,45.22
2010-03-31,4.70,4.71,4.56,4.66,27200,44.18
2010-03-30,4.62,4.67,4.57,4.65,35000,44.08
2010-03-29,4.46,4.64,4.45,4.62,54600,43.80
2010-03-26,4.54,4.54,4.41,4.48,62400,42.47
2010-03-25,4.57,4.63,4.50,4.54,62100,43.04
2010-03-24,4.62,4.71,4.53,4.57,45200,43.32
2010-03-23,4.57,4.66,4.53,4.62,38500,43.80
2010-03-22,4.49,4.73,4.49,4.59,52800,43.51
2010-03-19,4.68,4.68,4.49,4.62,76000,43.80
2010-03-18,4.78,4.79,4.68,4.70,31600,44.56
2010-03-17,4.73,4.78,4.68,4.74,45700,44.94
2010-03-16,4.77,4.81,4.66,4.73,43200,44.84
2010-03-15,4.87,4.90,4.76,4.78,37600,45.31
2010-03-12,4.96,5.02,4.89,4.92,41500,46.64
2010-03-11,4.90,4.95,4.82,4.94,33800,46.83
2010-03-10,4.82,4.94,4.76,4.89,47200,46.36
2010-03-09,4.86,4.89,4.76,4.80,39800,45.50
2010-03-08,4.75,4.95,4.67,4.93,77200,46.74
2010-03-05,4.77,4.78,4.72,4.73,34100,44.84
2010-03-04,4.72,4.78,4.63,4.72,47400,44.75
2010-03-03,4.58,4.71,4.58,4.70,70400,44.56
2010-03-02,4.55,4.63,4.55,4.57,52200,43.32
2010-03-01,4.48,4.60,4.48,4.54,30700,43.04
2010-02-26,4.52,4.54,4.45,4.50,43600,42.66
2010-02-25,4.48,4.55,4.40,4.50,75800,42.66
2010-02-24,4.59,4.59,4.36,4.55,71300,42.66
2010-02-23,4.80,4.80,4.43,4.50,96800,42.19
2010-02-22,4.70,4.83,4.67,4.78,64800,44.82
2010-02-19,4.58,4.72,4.54,4.70,82200,44.07
2010-02-18,4.49,4.53,4.46,4.51,35400,42.29
2010-02-17,4.57,4.59,4.42,4.54,49600,42.57
2010-02-16,4.49,4.62,4.41,4.57,47300,42.85
2010-02-12,4.31,4.40,4.27,4.40,18500,41.25
2010-02-11,4.25,4.40,4.24,4.36,32800,40.88
2010-02-10,4.31,4.37,4.22,4.29,36900,40.22
2010-02-09,4.54,4.54,4.26,4.35,24400,40.78
2010-02-08,4.32,4.44,4.21,4.29,25400,40.22
2010-02-05,4.40,4.49,4.15,4.31,67400,40.41
2010-02-04,4.62,4.67,4.34,4.43,88800,41.53
2010-02-03,4.71,4.72,4.56,4.67,42000,43.79
2010-02-02,4.49,4.74,4.40,4.74,56800,44.44
2010-02-01,4.41,4.49,4.40,4.44,38800,41.63
2010-01-29,4.53,4.54,4.37,4.38,43200,41.07
2010-01-28,4.60,4.60,4.44,4.45,40200,41.72
2010-01-27,4.65,4.69,4.41,4.61,80800,43.22
2010-01-26,4.77,4.80,4.63,4.65,46000,43.60
2010-01-25,4.74,4.82,4.67,4.80,49500,45.00
2010-01-22,4.67,4.81,4.62,4.65,59800,43.60
2010-01-21,4.88,4.91,4.65,4.66,88600,43.69
2010-01-20,4.93,4.94,4.81,4.88,45600,45.75
2010-01-19,4.93,5.12,4.93,4.99,74000,46.79
2010-01-15,5.17,5.17,5.00,5.14,65300,48.19
2010-01-14,5.09,5.17,5.05,5.16,58300,48.38
2010-01-13,4.95,5.09,4.90,5.08,101700,47.63
2010-01-12,4.94,4.94,4.80,4.90,63100,45.94
2010-01-11,5.03,5.05,4.87,4.94,53000,46.32
2010-01-08,4.88,4.99,4.85,4.98,65100,46.69
2010-01-07,4.85,4.88,4.75,4.87,44900,45.66
2010-01-06,4.95,4.99,4.82,4.85,53000,45.47
2010-01-05,4.79,4.93,4.72,4.93,71900,46.22
2010-01-04,4.65,4.76,4.62,4.75,60000,44.54
2009-12-31,4.60,4.61,4.46,4.55,76200,42.66
2009-12-30,4.66,4.66,4.56,4.64,35400,43.50
2009-12-29,4.69,4.74,4.61,4.65,32000,43.60
2009-12-28,4.84,4.88,4.66,4.67,36900,43.79
2009-12-24,4.74,4.86,4.71,4.80,20500,45.00
2009-12-23,4.63,4.75,4.61,4.75,49300,44.54
2009-12-22,4.64,4.67,4.55,4.63,38900,43.41
2009-12-21,4.73,4.76,4.64,4.64,59900,43.50
2009-12-18,4.80,4.88,4.71,4.73,34500,44.35
2009-12-17,4.91,4.92,4.78,4.80,50600,45.00
2009-12-16,4.97,5.00,4.91,4.93,48200,46.22
2009-12-15,4.95,5.09,4.95,4.97,49200,46.60
2009-12-14,4.98,5.05,4.91,5.05,35200,47.35
2009-12-11,4.97,5.02,4.91,4.95,26100,46.41
2009-12-10,4.95,5.09,4.91,4.91,90500,46.04
2009-12-09,4.90,5.03,4.85,4.93,49000,46.22
2009-12-08,5.04,5.04,4.90,4.93,53700,46.22
2009-12-07,5.01,5.13,5.01,5.07,51700,47.54
2009-12-04,5.15,5.22,4.97,5.05,89300,47.35
2009-12-03,5.00,5.17,4.99,5.08,85800,47.63
2009-12-02,5.05,5.10,4.99,5.01,55600,46.97
2009-12-01,4.82,5.04,4.82,5.04,82400,47.25
2009-11-30,4.82,5.01,4.78,4.83,79000,45.29
2009-11-27,4.80,4.90,4.72,4.83,55900,45.29
2009-11-25,5.14,5.15,5.05,5.07,50500,47.07
2009-11-24,5.06,5.07,4.90,5.05,75800,46.88
2009-11-23,5.25,5.39,5.01,5.04,134000,46.79
2009-11-20,5.03,5.19,4.94,5.15,135400,47.81
2009-11-19,5.45,5.49,4.95,5.13,187400,47.62
2009-11-18,5.25,5.47,5.21,5.41,266500,50.22
2009-11-17,4.96,5.19,4.94,5.18,160600,48.09
2009-11-16,4.76,5.00,4.76,4.95,195600,45.95
2009-11-13,4.68,4.73,4.55,4.69,94000,43.54
2009-11-12,4.72,4.80,4.51,4.55,131600,42.24
2009-11-11,4.66,4.74,4.54,4.68,224900,43.45
2009-11-10,4.35,4.50,4.35,4.46,119000,41.40
2009-11-09,4.21,4.39,4.20,4.39,91200,40.75
2009-11-06,4.13,4.20,4.07,4.16,38700,38.62
2009-11-05,4.21,4.21,4.12,4.14,43400,38.43
2009-11-04,4.09,4.19,4.06,4.12,95500,38.25
2009-11-03,4.14,4.14,3.82,4.01,125000,37.23
2009-11-02,4.10,4.19,3.96,4.00,147100,37.13
2009-10-30,4.30,4.34,4.02,4.08,114200,37.88
2009-10-29,4.10,4.30,4.10,4.30,70200,39.92
2009-10-28,4.32,4.32,4.01,4.04,159800,37.50
2009-10-27,4.55,4.60,4.26,4.31,113400,40.01
2009-10-26,4.73,4.77,4.52,4.58,93900,42.52
2009-10-23,4.75,4.77,4.58,4.66,100800,43.26
2009-10-22,4.50,4.73,4.50,4.70,132800,43.63
2009-10-21,4.61,4.72,4.49,4.50,109500,41.78
2009-10-20,4.55,4.69,4.52,4.67,105600,43.35
2009-10-19,4.52,4.54,4.47,4.54,58700,42.15
2009-10-16,4.47,4.51,4.38,4.48,54300,41.59
2009-10-15,4.48,4.54,4.40,4.51,55300,41.87
2009-10-14,4.51,4.56,4.44,4.48,76200,41.59
2009-10-13,4.29,4.47,4.28,4.42,59600,41.03
2009-10-12,4.50,4.51,4.28,4.36,69000,40.48
2009-10-09,4.49,4.49,4.25,4.48,77600,41.59
2009-10-08,4.31,4.48,4.28,4.40,120400,40.85
2009-10-07,4.15,4.23,4.12,4.20,66400,38.99
2009-10-06,4.16,4.17,4.10,4.17,63300,38.71
2009-10-05,4.11,4.16,4.02,4.09,71500,37.97
2009-10-02,4.00,4.13,3.90,4.06,114300,37.69
2009-10-01,4.17,4.24,4.04,4.06,119700,37.69
2009-09-30,4.30,4.34,4.07,4.24,112300,39.36
2009-09-29,4.15,4.24,4.07,4.17,115800,38.71
2009-09-28,4.10,4.17,4.05,4.10,95900,38.06
2009-09-25,4.13,4.18,4.02,4.12,140500,38.25
2009-09-24,4.56,4.59,4.21,4.23,167600,39.27
2009-09-23,4.69,4.79,4.53,4.59,100000,42.61
2009-09-22,4.76,4.77,4.67,4.77,166800,44.28
2009-09-21,4.51,4.68,4.38,4.68,173000,43.45
2009-09-18,4.55,4.61,4.40,4.58,134900,42.52
2009-09-17,4.55,4.65,4.47,4.54,217900,42.15
2009-09-16,4.43,4.49,4.27,4.41,217700,40.94
2009-09-15,4.25,4.35,4.16,4.32,117500,40.10
2009-09-14,4.18,4.28,4.03,4.24,99600,39.36
2009-09-11,4.20,4.34,4.15,4.23,131300,39.27
2009-09-10,4.15,4.19,4.11,4.18,78600,38.80
2009-09-09,4.00,4.19,3.94,4.13,174800,38.34
2009-09-08,4.01,4.01,3.91,3.97,48200,36.86
2009-09-04,3.94,3.95,3.86,3.89,46700,36.11
2009-09-03,3.93,3.94,3.82,3.89,50900,36.11
2009-09-02,3.78,3.86,3.66,3.86,74200,35.83
2009-09-01,3.89,3.96,3.76,3.78,96900,35.09
2009-08-31,3.98,3.98,3.80,3.89,70000,36.11
2009-08-28,4.20,4.20,3.98,4.00,73000,37.13
2009-08-27,3.97,4.17,3.81,4.08,147300,37.88
2009-08-26,3.88,3.95,3.78,3.92,76500,36.39
2009-08-25,4.09,4.09,3.88,3.88,114300,36.02
2009-08-24,4.22,4.23,4.01,4.02,89100,37.32
2009-08-21,4.13,4.15,4.02,4.07,89300,37.78
2009-08-20,3.95,4.07,3.94,4.03,60000,36.95
2009-08-19,3.90,3.99,3.80,3.92,124800,35.94
2009-08-18,4.05,4.10,3.95,3.97,113400,36.40
2009-08-17,4.19,4.19,3.97,4.01,142600,36.76
2009-08-14,4.45,4.46,4.26,4.29,112900,39.33
2009-08-13,4.39,4.47,4.25,4.43,117600,40.62
2009-08-12,4.75,4.78,4.31,4.35,292700,39.88
2009-08-11,4.90,4.95,4.55,4.61,216800,42.27
2009-08-10,4.58,4.88,4.52,4.88,169700,44.74
2009-08-07,4.54,4.63,4.46,4.50,109100,41.26
2009-08-06,4.77,4.78,4.39,4.50,155700,41.26
2009-08-05,4.80,4.85,4.56,4.63,156600,42.45
2009-08-04,4.35,4.75,4.27,4.73,155000,43.37
2009-08-03,4.29,4.44,4.23,4.32,135500,39.61
2009-07-31,4.25,4.27,4.12,4.18,86200,38.32
2009-07-30,4.17,4.25,4.12,4.14,97800,37.96
2009-07-29,4.25,4.25,4.00,4.05,118800,37.13
2009-07-28,4.49,4.50,4.22,4.24,117100,38.87
2009-07-27,4.34,4.55,4.28,4.50,111200,41.26
2009-07-24,4.38,4.39,4.22,4.30,72600,39.42
2009-07-23,4.43,4.46,4.35,4.38,97700,40.16
2009-07-22,4.47,4.47,4.29,4.39,76700,40.25
2009-07-21,4.46,4.58,4.30,4.55,143200,41.72
2009-07-20,4.18,4.43,4.09,4.36,108400,39.97
2009-07-17,4.03,4.09,3.92,4.05,46500,37.13
2009-07-16,4.04,4.05,3.91,4.00,80200,36.67
2009-07-15,3.95,4.13,3.82,4.07,181400,37.31
2009-07-14,3.37,3.70,3.36,3.69,114900,33.83
2009-07-13,3.36,3.40,3.25,3.33,65100,30.53
2009-07-10,3.35,3.43,3.31,3.40,45500,31.17
2009-07-09,3.48,3.55,3.38,3.44,56200,31.54
2009-07-08,3.51,3.53,3.31,3.39,79200,31.08
2009-07-07,3.56,3.65,3.40,3.43,62500,31.45
2009-07-06,3.63,3.64,3.40,3.57,93600,32.73
2009-07-02,3.67,3.73,3.60,3.64,84500,33.37
2009-07-01,3.70,3.76,3.65,3.67,62800,33.65
2009-06-30,3.80,3.80,3.60,3.64,136100,33.37
2009-06-29,3.93,3.94,3.77,3.79,66200,34.75
2009-06-26,3.85,3.95,3.75,3.86,85500,35.39
2009-06-25,3.81,3.86,3.62,3.85,122000,35.30
2009-06-24,3.83,3.94,3.67,3.80,188200,34.84
2009-06-23,3.60,3.78,3.51,3.56,129200,32.64
2009-06-22,3.83,3.85,3.51,3.60,148400,33.01
2009-06-19,4.01,4.06,3.78,3.86,142000,35.39
2009-06-18,4.15,4.16,3.98,4.02,156600,36.86
2009-06-17,4.32,4.32,4.05,4.12,145100,37.77
2009-06-16,4.45,4.53,4.19,4.27,120700,39.15
2009-06-15,4.50,4.53,4.27,4.32,105700,39.61
2009-06-12,4.72,4.72,4.54,4.56,104000,41.81
2009-06-11,5.01,5.01,4.66,4.72,138500,43.27
2009-06-10,5.16,5.21,4.81,4.92,182700,45.11
2009-06-09,5.12,5.14,5.00,5.06,126900,46.39
2009-06-08,5.32,5.35,4.85,5.05,187000,46.30
2009-06-05,5.58,5.67,5.33,5.46,87300,50.06
2009-06-04,5.30,5.59,5.30,5.50,65900,50.43
2009-06-03,5.75,5.75,5.30,5.44,103800,49.88
2009-06-02,5.53,5.87,5.41,5.78,182200,52.99
2009-06-01,5.63,5.72,5.34,5.40,195800,49.51
2009-05-29,5.25,5.47,5.20,5.28,323500,48.41
2009-05-28,5.37,5.44,5.16,5.23,145100,47.95
2009-05-27,5.37,5.40,5.25,5.31,123000,48.68
2009-05-26,5.39,5.47,5.10,5.39,193200,48.96
2009-05-22,5.88,5.90,5.35,5.37,189300,48.78
2009-05-21,5.65,5.97,5.51,5.75,239900,52.23
2009-05-20,5.98,6.24,5.57,5.91,797100,53.68
2009-05-19,4.39,4.77,4.19,4.74,303200,43.05
2009-05-18,3.75,3.96,3.75,3.93,61600,35.70
2009-05-15,3.46,3.79,3.46,3.63,59500,32.97
2009-05-14,3.37,3.59,3.35,3.45,99100,31.34
2009-05-13,3.60,3.60,3.40,3.41,73500,30.97
2009-05-12,3.98,4.06,3.52,3.70,87900,33.61
2009-05-11,4.20,4.20,3.80,3.85,93100,34.97
2009-05-08,4.48,4.50,3.90,4.17,170700,37.88
2009-05-07,5.00,5.00,4.00,4.18,237200,37.97
2009-05-06,4.50,4.98,4.38,4.55,276100,41.33
2009-05-05,3.85,4.40,3.75,4.28,175000,38.88
2009-05-04,3.63,3.77,3.61,3.67,213100,33.34
2009-05-01,3.36,3.54,3.27,3.43,163800,31.16
2009-04-30,3.38,3.44,3.22,3.24,87300,29.43
2009-04-29,3.34,3.45,3.19,3.27,48600,29.70
2009-04-28,3.21,3.35,3.00,3.15,36900,28.61
2009-04-27,3.38,3.38,3.12,3.17,72100,28.79
2009-04-24,3.60,3.64,3.40,3.45,50200,31.34
2009-04-23,3.72,3.77,3.40,3.55,76500,32.25
2009-04-22,3.91,3.91,3.69,3.69,56400,33.52
2009-04-21,3.74,3.89,3.60,3.84,76800,34.88
2009-04-20,3.95,3.97,3.62,3.66,71400,33.24
2009-04-17,3.65,4.15,3.58,3.99,230200,36.24
2009-04-16,3.71,3.81,3.56,3.62,60700,32.88
2009-04-15,3.70,3.73,3.51,3.68,26900,33.43
2009-04-14,3.45,3.80,3.40,3.74,61900,33.97
2009-04-13,3.32,3.48,3.28,3.37,26900,30.61
2009-04-09,3.50,3.60,3.32,3.35,43300,30.43
2009-04-08,3.33,3.40,3.21,3.32,18700,30.16
2009-04-07,3.34,3.37,3.20,3.25,24600,29.52
2009-04-06,3.49,3.49,3.31,3.43,19500,31.16
2009-04-03,3.44,3.50,3.33,3.50,17800,31.79
2009-04-02,3.52,3.55,3.30,3.38,46400,30.70
2009-04-01,3.41,3.57,3.29,3.34,29500,30.34
2009-03-31,3.24,3.55,3.24,3.49,17900,31.70
2009-03-30,3.58,3.58,3.27,3.35,29700,30.43
2009-03-27,3.55,3.94,3.48,3.72,34500,33.79
2009-03-26,3.63,3.78,3.55,3.63,19800,32.97
2009-03-25,3.70,3.93,3.40,3.58,23400,32.06
2009-03-24,3.50,3.87,3.40,3.65,34900,32.69
2009-03-23,3.53,3.58,3.37,3.55,30400,31.79
2009-03-20,3.61,3.63,3.25,3.28,36100,29.38
2009-03-19,4.24,4.29,3.50,3.63,108600,32.51
2009-03-18,4.00,4.31,3.87,4.20,41100,37.62
2009-03-17,3.70,3.95,3.65,3.90,17200,34.93
2009-03-16,3.99,4.02,3.67,3.71,26500,33.23
2009-03-13,3.91,3.97,3.60,3.94,25800,35.29
2009-03-12,3.55,3.89,3.25,3.88,35400,34.75
2009-03-11,3.96,4.06,3.60,3.75,25800,33.59
2009-03-10,3.51,4.18,3.49,3.87,44200,34.66
2009-03-09,3.20,3.52,3.00,3.40,28900,30.45
2009-03-06,3.03,3.35,3.03,3.25,24800,29.11
2009-03-05,3.28,3.35,2.93,3.05,40900,27.32
2009-03-04,3.02,3.50,3.01,3.44,38300,30.81
2009-03-03,3.20,3.35,2.85,2.87,38700,25.70
2009-03-02,3.56,3.56,3.00,3.11,45400,27.85
2009-02-27,3.42,3.82,3.27,3.72,30600,33.32
2009-02-26,3.88,4.07,3.50,3.52,42100,31.53
2009-02-25,3.90,4.04,3.56,3.74,29300,33.50
2009-02-24,3.58,4.06,3.12,4.04,61300,36.18
2009-02-23,3.86,4.20,3.43,3.60,37300,32.24
2009-02-20,3.95,4.00,3.33,3.87,76400,34.66
2009-02-19,4.50,4.66,4.01,4.01,36700,35.91
2009-02-18,5.03,5.11,4.17,4.30,52100,38.51
2009-02-17,5.30,5.31,4.80,4.80,43000,42.99
2009-02-13,6.04,6.04,5.56,5.58,18700,49.98
2009-02-12,6.02,6.06,5.68,5.99,25500,53.65
2009-02-11,6.12,6.36,5.80,6.02,24000,53.92
2009-02-10,6.12,6.45,5.77,6.00,52500,53.74
2009-02-09,6.29,6.81,5.54,6.11,116100,54.72
2009-02-06,5.91,6.26,5.91,6.10,48600,54.63
2009-02-05,5.70,5.94,5.41,5.82,35000,52.13
2009-02-04,5.41,5.80,5.39,5.58,44800,49.98
2009-02-03,5.16,5.39,5.10,5.15,21200,46.12
2009-02-02,5.18,5.48,4.86,4.98,24700,44.60
2009-01-30,5.60,5.69,5.13,5.25,22300,47.02
2009-01-29,5.66,5.71,5.50,5.60,17400,50.16
2009-01-28,5.76,5.90,5.66,5.84,27000,52.30
2009-01-27,5.59,5.64,5.30,5.64,14800,50.51
2009-01-26,5.26,5.57,5.26,5.39,18200,48.27
2009-01-23,5.11,5.49,5.01,5.25,20200,47.02
2009-01-22,5.46,5.55,5.22,5.25,19600,47.02
2009-01-21,5.30,5.78,5.22,5.78,29000,51.77
2009-01-20,5.72,5.79,5.05,5.13,33000,45.95
2009-01-16,5.81,5.92,5.50,5.74,24900,51.41
2009-01-15,5.56,5.70,5.00,5.67,37600,50.78
2009-01-14,5.73,5.81,5.37,5.51,32500,49.35
2009-01-13,5.40,5.94,5.37,5.87,29400,52.57
2009-01-12,6.17,6.21,5.25,5.48,54800,49.08
2009-01-09,6.00,6.30,5.90,6.12,57300,54.81
2009-01-08,5.31,5.90,5.18,5.77,43700,51.68
2009-01-07,5.76,5.95,5.19,5.38,52200,48.18
2009-01-06,5.51,6.00,5.51,6.00,49900,53.74
2009-01-05,5.01,5.50,5.01,5.39,54100,48.27
2009-01-02,4.86,5.24,4.85,5.01,36800,44.87
2008-12-31,4.21,4.81,4.15,4.75,48900,42.54
2008-12-30,4.19,4.44,4.00,4.15,56800,37.17
2008-12-29,4.25,4.69,4.04,4.11,21800,36.81
2008-12-26,4.25,4.42,4.24,4.36,12500,39.05
2008-12-24,4.38,4.40,4.21,4.25,9200,38.06
2008-12-23,4.17,4.44,4.00,4.32,16700,38.69
2008-12-22,4.71,4.75,4.08,4.22,43300,37.80
2008-12-19,4.69,5.12,4.51,4.63,48700,41.47
2008-12-18,5.50,5.65,4.80,4.96,49900,44.42
2008-12-17,4.61,5.43,4.50,5.34,93700,47.83
2008-12-16,4.99,4.99,4.45,4.67,43300,41.83
2008-12-15,4.66,5.07,4.32,4.41,55500,39.50
2008-12-12,4.00,4.64,3.80,4.52,57100,40.48
2008-12-11,4.77,5.04,4.05,4.22,43400,37.80
2008-12-10,5.03,5.30,4.70,4.90,74000,43.89
2008-12-09,4.14,4.98,4.10,4.67,81100,41.83
2008-12-08,4.14,4.30,3.95,4.11,55400,36.81
2008-12-05,3.50,3.87,3.50,3.85,37000,34.48
2008-12-04,3.90,4.05,3.50,3.53,36200,31.62
2008-12-03,4.02,4.08,3.76,3.98,31400,35.65
2008-12-02,4.11,4.32,3.93,4.09,32500,36.63
2008-12-01,4.35,4.38,3.92,3.96,42900,35.47
2008-11-28,4.29,4.65,4.05,4.46,25600,39.95
2008-11-26,3.63,4.30,3.52,4.25,67300,38.06
2008-11-25,3.30,3.42,3.00,3.28,32300,29.38
2008-11-24,2.47,3.26,2.47,3.19,41500,28.57
2008-11-21,2.95,3.00,2.25,2.37,85200,21.23
2008-11-20,3.00,3.55,2.55,2.84,66400,25.44
2008-11-19,4.00,4.08,3.08,3.11,86400,27.85
2008-11-18,4.54,4.59,4.10,4.25,42900,38.06
2008-11-17,4.89,4.89,4.40,4.55,43300,40.75
2008-11-14,5.60,5.60,4.77,4.88,61800,43.71
2008-11-13,5.29,5.65,4.36,4.81,116400,43.08
2008-11-12,5.32,5.34,4.66,4.86,56400,39.05
2008-11-11,5.57,5.79,5.26,5.32,29500,42.75
2008-11-10,6.23,6.56,5.61,5.80,34200,46.60
2008-11-07,5.52,6.14,5.50,5.65,38800,45.40
2008-11-06,6.26,6.37,5.35,5.42,47800,43.55
2008-11-05,6.59,7.15,6.26,6.40,53900,51.42
2008-11-04,7.10,7.75,6.77,7.02,68000,56.40
2008-11-03,5.94,7.18,5.88,6.70,88800,53.83
2008-10-31,5.65,5.88,5.18,5.60,67600,45.00
2008-10-30,5.53,5.75,5.26,5.70,48400,45.80
2008-10-29,5.05,5.42,4.75,5.07,66500,40.74
2008-10-28,5.00,5.21,4.50,4.90,87400,39.37
2008-10-27,4.75,4.77,4.39,4.39,22100,35.27
2008-10-24,4.74,4.87,4.40,4.75,29200,38.17
2008-10-23,5.69,5.72,4.95,5.07,59200,40.74
2008-10-22,5.79,5.92,5.45,5.55,29500,44.59
2008-10-21,5.75,6.25,5.60,5.97,51500,47.97
2008-10-20,5.83,6.06,5.46,5.96,33100,47.89
2008-10-17,5.29,5.99,5.29,5.30,40600,42.58
2008-10-16,5.88,6.00,5.18,5.40,53900,43.39
2008-10-15,6.71,6.71,5.66,5.72,32700,45.96
2008-10-14,7.13,7.49,6.66,6.80,44400,54.64
2008-10-13,5.95,6.58,5.78,6.55,28900,52.63
2008-10-10,5.05,6.01,4.75,5.47,67800,43.95
2008-10-09,6.07,6.26,5.06,5.50,50600,44.19
2008-10-08,6.00,6.40,5.33,5.86,64700,47.08
2008-10-07,7.30,7.48,5.93,6.41,48500,51.50
2008-10-06,7.51,7.70,6.36,7.02,68800,56.40
2008-10-03,9.96,9.96,7.90,7.95,68000,63.88
2008-10-02,8.73,9.11,7.80,7.93,72200,63.72
2008-10-01,8.48,9.00,8.40,8.73,41600,70.14
2008-09-30,8.21,8.83,8.11,8.52,58700,68.46
2008-09-29,9.00,9.19,7.61,8.12,84400,65.24
2008-09-26,9.89,9.89,9.34,9.50,54000,76.33
2008-09-25,10.17,10.28,9.41,10.11,80400,81.23
2008-09-24,10.30,10.43,10.03,10.14,43600,81.47
2008-09-23,11.71,11.71,10.17,10.19,98600,81.88
2008-09-22,12.29,12.29,11.60,11.71,27000,94.09
2008-09-19,12.36,12.40,11.69,12.06,47600,96.90
2008-09-18,11.31,11.57,10.63,11.34,55000,91.12
2008-09-17,11.81,12.42,11.05,11.13,42000,89.43
2008-09-16,11.66,12.47,11.65,11.99,36900,96.34
2008-09-15,12.83,13.00,11.83,12.16,41200,97.70
2008-09-12,12.55,13.22,12.42,12.89,28800,103.57
2008-09-11,12.00,12.93,11.86,12.70,43000,102.04
2008-09-10,11.43,12.42,11.43,12.15,44300,97.62
2008-09-09,12.48,12.48,11.33,11.42,36600,91.76
2008-09-08,12.80,13.00,12.00,12.59,40000,101.16
2008-09-05,13.20,13.20,12.30,12.59,53200,101.16
2008-09-04,14.24,14.24,13.10,13.35,42500,107.27
2008-09-03,14.73,14.73,13.75,14.10,36800,113.29
2008-09-02,15.36,15.36,14.40,14.74,22000,118.43
2008-08-29,15.07,15.20,14.91,15.16,20500,121.81
2008-08-28,15.44,15.44,14.97,15.08,14200,121.17
2008-08-27,15.01,15.18,14.94,15.17,14800,121.89
2008-08-26,14.79,15.20,14.70,14.91,14300,119.80
2008-08-25,14.71,15.19,14.71,15.00,11900,120.52
2008-08-22,15.17,15.23,14.79,14.84,13100,119.24
2008-08-21,15.25,15.25,14.57,15.08,12600,121.17
2008-08-20,14.83,15.15,14.66,14.72,14600,118.27
2008-08-19,15.05,15.10,14.38,14.84,18800,119.24
2008-08-18,15.56,15.73,15.00,15.10,21500,121.33
2008-08-15,16.11,16.20,15.15,15.54,28500,124.86
2008-08-14,16.11,16.38,15.77,16.09,38000,129.28
2008-08-13,15.95,16.48,15.90,16.32,49000,127.11
2008-08-12,16.00,16.15,15.88,16.05,24900,125.01
2008-08-11,15.39,16.25,15.32,15.87,43900,123.61
