Date,Open,High,Low,Close,Volume,Adj Close
2010-11-08,1090.00,1090.00,1090.00,1090.00,000,877.26
2010-11-05,1080.10,1093.99,1080.10,1090.00,200,877.26
2010-11-04,1088.00,1088.00,1081.00,1087.00,200,874.84
2010-11-03,1094.00,1094.00,1094.00,1094.00,000,880.48
2010-11-02,1065.00,1094.00,1055.10,1094.00,100,880.48
2010-11-01,1070.00,1095.00,1070.00,1075.00,1200,865.18
2010-10-29,1070.00,1075.00,1070.00,1075.00,800,865.18
2010-10-28,1075.00,1075.00,1066.00,1066.00,100,857.94
2010-10-27,1070.00,1070.00,1070.00,1070.00,000,861.16
2010-10-26,1075.00,1090.00,1070.00,1070.00,2600,861.16
2010-10-25,1075.00,1075.00,1075.00,1075.00,000,865.18
2010-10-22,1080.00,1095.00,1075.00,1075.00,1600,865.18
2010-10-21,1095.00,1095.00,1075.01,1075.01,100,865.19
2010-10-20,1090.00,1090.00,1085.00,1088.00,400,875.65
2010-10-19,1095.50,1095.50,1092.00,1092.00,100,878.87
2010-10-18,1097.93,1100.00,1085.00,1085.00,500,873.23
2010-10-15,1144.99,1144.99,1076.00,1076.00,400,865.99
2010-10-14,1090.00,1090.00,1090.00,1090.00,100,877.26
2010-10-13,1099.00,1099.00,1080.00,1095.00,300,881.28
2010-10-12,1090.00,1090.00,1090.00,1090.00,100,877.26
2010-10-11,1085.00,1089.99,1085.00,1089.99,300,877.25
2010-10-08,1090.00,1090.00,1090.00,1090.00,000,877.26
2010-10-07,1090.00,1090.00,1085.00,1090.00,100,877.26
2010-10-06,1075.00,1099.99,1075.00,1085.10,100,873.31
2010-10-05,1100.00,1100.00,1075.00,1075.00,200,865.18
2010-10-04,1070.00,1070.00,1070.00,1070.00,000,861.16
2010-10-01,1190.00,1190.00,1070.00,1070.00,100,861.16
2010-09-30,1065.00,1070.00,1055.00,1055.00,100,849.09
2010-09-29,1079.99,1079.99,1065.00,1065.00,100,857.14
2010-09-28,1075.00,1075.00,1060.18,1075.00,200,848.08
2010-09-27,1070.00,1075.00,1066.00,1075.00,200,848.08
2010-09-24,1068.99,1075.00,1068.99,1075.00,800,848.08
2010-09-23,1065.00,1065.00,1064.99,1064.99,100,840.18
2010-09-22,1055.01,1075.00,1055.01,1070.00,200,844.14
2010-09-21,1055.00,1055.00,1055.00,1055.00,000,832.30
2010-09-20,1064.00,1064.00,1055.00,1055.00,200,832.30
2010-09-17,1055.00,1064.00,1055.00,1060.00,100,836.25
2010-09-16,1058.00,1064.00,1055.00,1064.00,200,839.40
2010-09-15,1055.00,1060.00,1055.00,1055.00,300,832.30
2010-09-14,1055.00,1060.00,1055.00,1055.00,100,832.30
2010-09-13,1051.39,1052.00,1049.00,1052.00,100,829.94
2010-09-10,1048.98,1051.69,1048.98,1051.69,100,829.69
2010-09-09,1045.00,1045.00,1028.00,1028.00,400,811.00
2010-09-08,1050.00,1059.00,1050.00,1050.00,200,828.36
2010-09-07,1046.00,1052.00,1046.00,1052.00,100,829.94
2010-09-03,1046.00,1059.00,1046.00,1046.03,300,825.23
2010-09-02,1049.99,1050.00,1031.25,1042.00,300,822.05
2010-09-01,1050.00,1050.00,1011.01,1011.01,300,797.60
2010-08-31,1035.01,1048.00,1035.01,1048.00,100,826.78
2010-08-30,1055.00,1055.00,1035.00,1035.00,100,816.53
2010-08-27,1036.12,1050.00,1036.12,1050.00,200,828.36
2010-08-26,1050.00,1060.00,1030.00,1060.00,300,836.25
2010-08-25,1030.00,1030.00,1030.00,1030.00,100,812.58
2010-08-24,1025.00,1030.00,1025.00,1030.00,200,812.58
2010-08-23,1030.00,1030.00,1024.99,1025.00,200,808.64
2010-08-20,1025.00,1035.01,1025.00,1035.01,300,816.53
2010-08-19,1029.99,1029.99,1021.00,1025.00,100,808.64
2010-08-18,1022.00,1029.98,1020.00,1029.98,100,812.57
2010-08-17,1020.00,1024.97,1020.00,1022.00,400,806.27
2010-08-16,1019.99,1019.99,1015.00,1015.00,100,800.75
2010-08-13,1007.50,1014.00,1007.50,1013.56,300,799.61
2010-08-12,1010.00,1010.00,1010.00,1010.00,000,796.80
2010-08-11,1005.00,1010.00,1000.00,1010.00,400,796.80
2010-08-10,1015.00,1019.37,1015.00,1019.37,100,804.19
2010-08-09,1005.33,1020.00,1005.33,1020.00,100,804.69
2010-08-06,1022.72,1022.72,1019.84,1019.84,100,804.57
2010-08-05,991.00,1022.00,991.00,1015.00,1000,800.75
2010-08-04,1018.00,1021.00,1015.00,1021.00,100,805.48
2010-08-03,1020.00,1022.00,1018.00,1018.00,100,803.11
2010-08-02,1019.75,1020.00,1007.30,1020.00,200,804.69
2010-07-30,1024.75,1024.75,1018.67,1018.67,100,803.64
2010-07-29,1010.00,1010.00,1010.00,1010.00,100,796.80
2010-07-28,1014.75,1025.00,1005.00,1010.00,600,796.80
2010-07-27,1014.78,1015.00,1014.78,1015.00,500,800.75
2010-07-26,1004.22,1015.00,1004.00,1015.00,600,800.75
2010-07-23,1014.64,1015.00,1014.50,1015.00,200,800.75
2010-07-22,1014.65,1015.00,1005.00,1015.00,500,800.75
2010-07-21,1005.00,1014.98,1000.00,1000.10,300,788.99
2010-07-20,1003.00,1015.00,1003.00,1015.00,400,800.75
2010-07-19,1000.01,1005.00,1000.01,1000.01,200,788.92
2010-07-16,1039.96,1039.96,1005.00,1005.00,900,792.86
2010-07-15,1005.00,1005.00,996.00,1003.00,200,791.28
2010-07-14,1000.00,1005.00,1000.00,1000.00,500,788.91
2010-07-13,1005.00,1010.00,1005.00,1005.00,700,792.86
2010-07-12,1000.00,1005.00,1000.00,1005.00,300,792.86
2010-07-09,1005.00,1019.99,1005.00,1018.00,400,803.11
2010-07-08,1007.00,1025.00,1007.00,1025.00,200,808.64
2010-07-07,1000.00,1000.00,982.00,982.00,100,774.71
2010-07-06,973.75,973.75,973.75,973.75,000,768.20
2010-07-02,985.00,985.00,973.75,973.75,100,768.20
2010-07-01,986.00,986.00,974.75,985.00,300,777.08
2010-06-30,990.00,1005.00,980.00,1005.00,400,792.86
2010-06-29,1034.90,1034.90,1000.00,1002.25,300,790.69
2010-06-28,1025.00,1035.00,1010.00,1010.00,200,780.04
2010-06-25,1015.00,1035.00,1015.00,1035.00,200,799.35
2010-06-24,1010.00,1014.80,1010.00,1014.80,200,783.75
2010-06-23,1014.00,1015.00,1014.00,1015.00,100,783.90
2010-06-22,1015.00,1015.00,1000.00,1012.91,100,782.29
2010-06-21,1014.94,1014.94,998.02,998.02,100,770.79
2010-06-18,1014.79,1015.00,991.26,991.26,100,765.57
2010-06-17,1010.00,1015.00,1010.00,1015.00,100,783.90
2010-06-16,995.00,1004.85,995.00,1004.85,100,776.06
2010-06-15,996.00,996.00,996.00,996.00,100,769.23
2010-06-14,1000.00,1000.21,980.01,980.01,300,756.88
2010-06-11,1014.58,1015.00,1014.58,1015.00,100,783.90
2010-06-10,1014.69,1014.69,1013.95,1013.95,100,783.09
2010-06-09,990.26,990.26,989.95,989.95,300,764.55
2010-06-08,995.00,1000.00,990.00,990.00,200,764.59
2010-06-07,995.00,995.00,995.00,995.00,100,768.45
2010-06-04,983.33,983.33,983.33,983.33,100,759.44
2010-06-03,999.00,1010.96,999.00,1010.96,200,780.78
2010-06-02,980.00,982.00,980.00,982.00,100,758.41
2010-06-01,985.00,987.00,985.00,987.00,100,762.27
2010-05-28,995.00,995.00,980.00,990.00,100,764.59
2010-05-27,1000.10,1000.10,987.00,995.00,200,768.45
2010-05-26,975.00,1014.99,975.00,1014.99,500,783.89
2010-05-25,981.16,981.16,969.92,970.00,1100,749.15
2010-05-24,998.00,1009.00,990.00,990.00,200,764.59
2010-05-21,980.00,1004.00,979.45,1004.00,1000,775.40
2010-05-20,980.05,990.00,980.00,980.00,200,756.87
2010-05-19,990.00,990.00,990.00,990.00,000,764.59
2010-05-18,1015.00,1015.00,989.56,990.00,14700,764.59
2010-05-17,1005.00,1007.97,1000.00,1000.00,100,772.32
2010-05-14,1015.00,1015.00,1000.00,1000.00,200,772.32
2010-05-13,1015.00,1015.00,1012.00,1014.98,300,783.88
2010-05-12,1015.00,1015.00,1013.36,1015.00,500,783.90
2010-05-11,1010.00,1015.00,1010.00,1014.99,200,783.89
2010-05-10,1014.98,1014.98,999.00,999.00,300,771.54
2010-05-07,980.00,1015.00,970.00,972.65,22400,751.19
2010-05-06,1002.00,1010.00,980.00,980.00,1200,756.87
2010-05-05,1022.21,1022.21,1001.02,1005.00,100,776.18
2010-05-04,1010.00,1010.00,1010.00,1010.00,100,780.04
2010-05-03,1010.00,1010.00,1010.00,1010.00,000,780.04
2010-04-30,1015.00,1020.00,1010.00,1010.00,400,780.04
2010-04-29,1019.99,1020.00,1009.92,1010.00,300,780.04
2010-04-28,1020.00,1020.00,1000.04,1000.04,300,772.35
2010-04-27,1019.79,1020.00,1010.00,1020.00,200,787.76
2010-04-26,1025.00,1025.00,1010.62,1010.62,600,780.52
2010-04-23,1030.00,1030.00,1016.00,1016.00,900,784.67
2010-04-22,1025.00,1030.00,1009.00,1030.00,1000,795.48
2010-04-21,1003.00,1059.95,1003.00,1025.00,2800,791.62
2010-04-20,982.26,999.99,982.26,999.00,400,771.54
2010-04-19,1003.00,1003.00,990.00,990.00,100,764.59
2010-04-16,1000.98,1000.98,990.26,997.00,100,770.00
2010-04-15,1000.00,1000.00,992.00,992.00,100,766.14
2010-04-14,1001.00,1004.81,992.14,992.14,600,766.24
2010-04-13,988.00,1000.00,988.00,1000.00,700,772.32
2010-04-12,996.00,1009.00,990.00,994.16,600,767.80
2010-04-09,999.00,999.00,999.00,999.00,100,771.54
2010-04-08,995.00,999.42,985.00,999.00,500,771.54
2010-04-07,980.00,990.00,980.00,982.25,200,758.61
2010-04-06,980.00,999.00,972.50,999.00,2600,771.54
2010-04-05,980.00,982.00,979.00,981.00,1000,757.64
2010-04-01,972.21,980.00,970.00,979.00,1300,756.10
2010-03-31,980.00,980.00,974.26,980.00,400,756.87
2010-03-30,995.00,995.00,977.00,979.73,300,756.66
2010-03-29,992.00,995.00,992.00,995.00,500,752.04
2010-03-26,995.00,995.00,992.00,992.00,200,749.77
2010-03-25,990.00,995.00,990.00,995.00,700,752.04
2010-03-24,994.65,994.65,989.00,989.00,700,747.51
2010-03-23,990.00,993.00,989.51,993.00,500,750.53
2010-03-22,975.06,989.98,975.06,984.61,300,744.19
2010-03-19,985.00,985.00,972.00,985.00,500,744.48
2010-03-18,985.01,990.00,975.00,990.00,300,748.26
2010-03-17,995.00,995.00,965.00,980.60,800,741.16
2010-03-16,975.00,999.00,966.00,990.00,600,748.26
2010-03-15,955.00,975.00,955.00,965.60,500,729.82
2010-03-12,989.91,989.91,970.00,970.00,500,733.15
2010-03-11,914.27,975.00,914.27,965.00,2500,729.37
2010-03-10,940.00,975.00,940.00,952.00,600,719.54
2010-03-09,930.00,950.00,925.00,930.00,700,702.91
2010-03-08,919.01,930.00,912.35,925.00,1800,699.13
2010-03-05,901.01,918.00,900.00,918.00,1800,693.84
2010-03-04,905.00,905.00,900.00,902.00,400,681.75
2010-03-03,893.96,918.00,893.96,905.00,1100,684.02
2010-03-02,894.79,895.00,890.00,895.00,1500,676.46
2010-03-01,895.00,895.00,885.01,890.00,1000,672.68
2010-02-26,895.00,895.00,890.00,892.75,1200,674.76
2010-02-25,895.00,895.00,890.00,890.00,400,672.68
2010-02-24,900.00,900.00,889.99,889.99,1600,672.67
2010-02-23,900.00,900.00,899.00,899.00,300,679.48
2010-02-22,899.99,899.99,895.50,895.50,1300,676.84
2010-02-19,900.00,900.00,890.00,890.00,200,672.68
2010-02-18,900.00,902.50,890.00,900.00,1600,680.24
2010-02-17,900.00,920.00,890.00,900.00,100,680.24
2010-02-16,890.00,890.00,890.00,890.00,000,672.68
2010-02-12,890.00,900.00,890.00,890.00,300,672.68
2010-02-11,890.00,900.00,881.00,895.00,100,676.46
2010-02-10,885.00,900.00,885.00,900.00,100,680.24
2010-02-09,900.00,900.00,890.00,890.00,100,672.68
2010-02-08,890.00,890.00,890.00,890.00,100,672.68
2010-02-05,875.00,900.00,875.00,889.57,300,672.36
2010-02-04,880.00,885.00,880.00,880.00,400,665.12
2010-02-03,889.00,890.00,878.10,888.45,300,671.51
2010-02-02,890.00,894.00,890.00,890.00,200,672.68
2010-02-01,877.00,895.00,877.00,890.00,400,672.68
2010-01-29,881.56,890.00,880.00,885.00,1000,668.90
2010-01-28,885.00,895.00,884.99,885.00,300,668.90
2010-01-27,876.00,885.00,876.00,885.00,300,668.90
2010-01-26,885.00,885.00,875.00,876.20,700,662.25
2010-01-25,885.00,885.00,879.00,885.00,1400,668.90
2010-01-22,875.00,883.70,860.50,870.00,500,657.56
2010-01-21,865.00,894.00,865.00,876.00,300,662.10
2010-01-20,869.00,887.99,860.00,870.00,500,657.56
2010-01-19,880.00,880.00,855.00,855.00,100,646.23
2010-01-15,897.00,897.00,885.00,885.00,100,668.90
2010-01-14,885.00,885.00,885.00,885.00,100,668.90
2010-01-13,869.75,875.00,869.00,875.00,300,661.34
2010-01-12,864.90,868.00,861.00,868.00,400,656.05
2010-01-11,864.00,864.90,855.37,864.90,400,653.71
2010-01-08,863.00,865.00,863.00,865.00,400,653.79
2010-01-07,850.01,862.00,850.01,862.00,1100,651.52
2010-01-06,858.95,858.95,858.95,858.95,000,649.21
2010-01-05,855.01,858.95,855.00,858.95,200,649.21
2010-01-04,855.00,860.00,850.01,850.01,400,642.46
2009-12-31,857.00,860.00,850.00,855.01,700,646.23
2009-12-30,850.04,855.00,850.00,850.00,100,642.45
2009-12-29,836.00,864.74,836.00,860.00,3800,650.01
2009-12-28,870.00,870.00,865.00,865.00,700,637.72
2009-12-24,855.04,855.04,855.04,855.04,100,630.38
2009-12-23,864.73,870.00,858.00,864.00,400,636.99
2009-12-22,860.32,863.99,858.00,863.83,500,636.86
2009-12-21,870.00,870.00,854.25,865.00,1400,637.72
2009-12-18,869.70,870.00,869.70,870.00,300,641.41
2009-12-17,866.19,880.00,864.72,869.70,900,641.19
2009-12-16,866.00,869.50,866.00,869.20,400,640.82
2009-12-15,869.00,870.00,866.03,866.03,1900,638.48
2009-12-14,867.00,869.96,865.00,868.00,1200,639.94
2009-12-11,865.00,875.00,860.01,868.00,800,639.94
2009-12-10,865.00,865.00,865.00,865.00,500,637.72
2009-12-09,865.02,865.02,864.94,865.00,1200,637.72
2009-12-08,873.00,873.00,862.00,863.17,200,636.37
2009-12-07,873.00,873.00,873.00,873.00,100,643.62
2009-12-04,850.00,863.00,850.00,863.00,5700,636.25
2009-12-03,864.00,864.00,850.00,862.00,300,635.51
2009-12-02,855.00,855.00,850.00,855.00,1500,630.35
2009-12-01,855.00,855.00,855.00,855.00,300,630.35
2009-11-30,850.00,852.00,842.02,852.00,1500,628.14
2009-11-27,850.01,850.01,845.00,847.50,300,624.82
2009-11-25,857.00,857.00,857.00,857.00,100,631.83
2009-11-24,850.00,865.00,850.00,855.00,300,630.35
2009-11-23,865.00,865.00,855.00,865.00,200,637.72
2009-11-20,860.00,860.00,855.00,855.00,200,630.35
2009-11-19,855.40,855.40,855.40,855.40,100,630.65
2009-11-18,860.00,860.00,855.10,855.10,400,630.43
2009-11-17,850.00,855.00,850.00,855.00,200,630.35
2009-11-16,859.00,859.00,850.00,855.00,100,630.35
2009-11-13,859.00,859.00,859.00,859.00,100,633.30
2009-11-12,860.00,860.00,846.00,855.00,300,630.35
2009-11-11,851.00,851.00,846.01,846.01,300,623.72
2009-11-10,848.00,848.00,848.00,848.00,100,625.19
2009-11-09,846.00,855.00,846.00,850.00,1100,626.67
2009-11-06,859.00,859.00,859.00,859.00,100,633.30
2009-11-05,845.11,855.00,845.11,846.00,200,623.72
2009-11-04,852.00,852.02,852.00,852.00,500,628.14
2009-11-03,850.00,852.00,850.00,852.00,100,628.14
2009-11-02,855.00,856.00,852.00,852.00,800,628.14
2009-10-30,860.00,860.00,853.00,853.00,1100,628.88
2009-10-29,855.00,877.00,850.00,860.00,300,634.04
2009-10-28,852.00,853.00,852.00,852.00,900,628.14
2009-10-27,860.00,865.00,856.00,856.00,300,631.09
2009-10-26,875.00,875.00,860.00,860.00,1400,634.04
2009-10-23,855.00,858.00,853.00,853.00,100,628.88
2009-10-22,865.00,865.00,852.00,852.00,200,628.14
2009-10-21,865.00,870.00,860.00,870.00,400,641.41
2009-10-20,860.00,868.00,860.00,865.00,400,637.72
2009-10-19,865.00,865.00,850.05,850.05,200,626.70
2009-10-16,865.00,865.00,855.00,855.00,100,630.35
2009-10-15,860.00,867.00,860.00,867.00,100,639.20
2009-10-14,855.00,870.00,855.00,867.00,300,639.20
2009-10-13,840.00,840.00,840.00,840.00,000,619.29
2009-10-12,860.00,860.00,840.00,840.00,100,619.29
2009-10-09,855.00,855.00,855.00,855.00,100,630.35
2009-10-08,850.00,850.00,850.00,850.00,100,626.67
2009-10-07,850.00,850.00,850.00,850.00,100,626.67
2009-10-06,859.00,870.00,850.00,870.00,200,641.41
2009-10-05,849.00,849.00,849.00,849.00,000,625.93
2009-10-02,850.02,850.02,840.10,849.00,300,625.93
2009-10-01,869.00,869.00,840.00,869.00,100,640.67
2009-09-30,860.00,870.00,860.00,870.00,800,641.41
2009-09-29,851.00,855.00,840.00,855.00,500,630.35
2009-09-28,860.00,860.00,860.00,860.00,100,618.37
2009-09-25,860.00,860.00,860.00,860.00,000,618.37
2009-09-24,860.00,860.00,860.00,860.00,100,618.37
2009-09-23,865.00,875.00,865.00,875.00,100,629.16
2009-09-22,860.00,865.00,850.00,865.00,400,621.97
2009-09-21,831.00,840.00,831.00,840.00,2100,603.99
2009-09-18,852.09,852.09,840.00,840.00,3000,603.99
2009-09-17,860.00,861.50,831.00,861.50,900,619.45
2009-09-16,860.00,865.00,845.06,855.50,600,615.14
2009-09-15,858.00,860.00,850.00,856.00,100,615.49
2009-09-14,860.00,860.00,860.00,860.00,100,618.37
2009-09-11,840.00,855.00,840.00,842.00,4500,605.43
2009-09-10,850.00,855.00,850.00,850.00,1900,611.18
2009-09-09,865.00,865.00,836.00,851.00,200,611.90
2009-09-08,855.00,860.00,855.00,855.00,200,614.78
2009-09-04,870.00,870.00,855.00,855.00,100,614.78
2009-09-03,850.00,865.00,850.00,865.00,3500,621.97
2009-09-02,877.00,877.00,850.00,850.00,300,611.18
2009-09-01,865.00,870.00,860.00,870.00,700,625.56
2009-08-31,875.00,875.00,875.00,875.00,100,629.16
2009-08-28,835.00,855.00,835.00,855.00,400,614.78
2009-08-27,840.00,850.00,840.00,850.00,600,611.18
2009-08-26,870.00,880.00,840.00,840.00,700,603.99
2009-08-25,865.00,865.00,865.00,865.00,000,621.97
2009-08-24,862.00,887.40,860.01,865.00,500,621.97
2009-08-21,865.00,875.00,850.00,868.00,500,624.12
2009-08-20,850.00,860.00,850.00,850.00,300,611.18
2009-08-19,849.00,849.00,830.00,832.10,300,598.31
2009-08-18,822.00,850.00,822.00,822.09,200,591.11
2009-08-17,820.00,820.00,820.00,820.00,100,589.61
2009-08-14,825.01,850.00,820.00,850.00,200,611.18
2009-08-13,849.99,850.00,840.00,850.00,1800,611.18
2009-08-12,810.00,849.99,810.00,845.00,1700,607.59
2009-08-11,790.01,805.00,790.00,793.00,600,570.20
2009-08-10,815.00,824.00,785.20,785.20,300,564.59
2009-08-07,800.00,815.00,780.00,815.00,600,586.01
2009-08-06,800.00,809.97,740.00,775.14,800,557.35
2009-08-05,789.80,800.00,750.00,795.00,1200,571.63
2009-08-04,750.00,755.00,750.00,755.00,100,542.87
2009-08-03,747.06,800.00,740.00,740.00,700,532.09
2009-07-31,740.00,748.00,711.00,727.00,800,522.74
2009-07-30,730.00,740.00,729.00,735.01,400,528.50
2009-07-29,729.98,729.98,729.98,729.98,100,524.88
2009-07-28,730.00,730.00,720.25,730.00,200,524.90
2009-07-27,700.00,720.15,700.00,712.00,300,511.95
2009-07-24,720.00,720.00,700.00,700.12,600,503.41
2009-07-23,720.00,720.00,719.00,719.00,200,516.99
2009-07-22,715.00,715.00,700.01,700.01,500,503.33
2009-07-21,710.00,711.00,709.95,709.95,300,510.48
2009-07-20,712.26,712.26,710.00,710.00,600,510.52
2009-07-17,725.44,725.44,711.25,717.00,100,515.55
2009-07-16,728.89,730.00,711.00,730.00,200,524.90
2009-07-15,729.97,729.97,728.00,728.00,200,523.46
2009-07-14,710.60,729.92,710.60,725.00,900,521.30
2009-07-13,725.00,730.00,710.18,730.00,700,524.90
2009-07-10,725.00,725.00,710.00,710.00,200,510.52
2009-07-09,729.99,730.00,710.03,710.03,400,510.54
2009-07-08,706.27,720.00,700.00,710.00,400,510.52
2009-07-07,702.00,718.00,702.00,710.00,300,510.52
2009-07-06,708.00,730.00,705.00,712.02,500,511.97
2009-07-02,740.00,745.00,726.00,740.00,900,532.09
2009-07-01,750.00,750.00,750.00,750.00,100,539.28
2009-06-30,740.00,740.00,740.00,740.00,100,532.09
2009-06-29,775.00,775.00,750.00,750.00,400,539.28
2009-06-26,750.01,766.99,750.00,762.50,400,532.99
2009-06-25,750.00,760.00,750.00,750.00,300,524.25
2009-06-24,712.00,759.00,712.00,740.00,1000,517.26
2009-06-23,728.00,728.00,728.00,728.00,700,508.87
2009-06-22,727.80,727.80,700.00,710.68,300,496.76
2009-06-19,726.04,726.04,726.04,726.04,900,507.50
2009-06-18,720.00,748.87,720.00,722.35,300,504.92
2009-06-17,750.00,750.00,710.00,712.00,1200,497.69
2009-06-16,755.00,760.00,740.00,740.00,800,517.26
2009-06-15,700.00,760.00,700.00,735.00,1500,513.76
2009-06-12,685.00,690.00,678.06,682.83,2000,477.30
2009-06-11,675.00,710.00,670.00,699.74,1300,489.12
2009-06-10,674.99,675.00,663.05,670.00,300,468.33
2009-06-09,657.00,675.00,657.00,674.00,17300,471.12
2009-06-08,650.00,655.00,631.00,655.00,200,457.84
2009-06-05,662.00,662.00,650.00,650.00,100,454.35
2009-06-04,640.00,653.00,628.82,653.00,1000,456.45
2009-06-03,644.73,655.00,626.62,628.00,8700,438.97
2009-06-02,642.46,648.00,610.00,640.00,24100,447.36
2009-06-01,647.75,654.17,640.00,640.00,200,447.36
2009-05-29,648.48,648.48,623.84,635.00,2800,443.86
2009-05-28,615.01,650.00,615.01,650.00,300,454.35
2009-05-27,636.39,650.00,612.00,612.00,400,427.79
2009-05-26,680.00,680.00,606.22,649.78,400,454.19
2009-05-22,601.24,642.25,600.00,642.10,600,448.83
2009-05-21,625.00,643.75,579.74,620.00,3600,433.38
2009-05-20,638.29,640.00,638.29,639.00,400,446.66
2009-05-19,700.00,700.00,621.00,630.00,1400,440.37
2009-05-18,640.00,674.16,640.00,668.30,200,467.14
2009-05-15,625.00,658.23,625.00,625.00,200,436.87
2009-05-14,580.38,655.00,580.38,621.00,400,434.08
2009-05-13,610.00,610.00,600.00,601.00,300,420.10
2009-05-12,700.00,710.26,650.00,650.00,2300,454.35
2009-05-11,675.00,715.00,657.50,700.00,7300,489.30
2009-05-08,609.83,675.00,609.83,655.00,2400,457.84
2009-05-07,578.00,614.64,565.01,590.00,400,412.41
2009-05-06,535.00,565.00,531.20,565.00,1200,394.93
2009-05-05,525.00,525.00,520.00,520.00,100,363.48
2009-05-04,500.00,500.01,500.00,500.01,200,349.51
2009-05-01,503.01,515.00,490.01,490.01,100,342.52
2009-04-30,515.11,525.00,496.01,510.00,200,356.49
2009-04-29,500.00,503.00,500.00,503.00,10100,351.60
2009-04-28,485.00,490.09,480.00,480.00,100,335.52
2009-04-27,518.00,540.29,487.01,487.01,10700,340.42
2009-04-24,525.00,563.00,478.57,563.00,900,393.54
2009-04-23,515.00,525.00,515.00,525.00,200,366.97
2009-04-22,493.93,534.52,455.22,500.00,1200,349.50
2009-04-21,448.72,511.09,448.72,480.00,1100,335.52
2009-04-20,550.00,550.00,476.06,515.00,4500,359.98
2009-04-17,520.00,585.79,510.00,550.05,1300,384.48
2009-04-16,490.00,520.00,489.99,516.95,8300,361.35
2009-04-15,450.00,480.00,450.00,460.00,600,321.54
2009-04-14,460.00,500.00,420.09,460.00,1500,321.54
2009-04-13,398.89,450.00,394.49,450.00,1000,314.55
2009-04-09,406.77,406.77,365.11,385.00,500,269.11
2009-04-08,332.25,345.00,332.25,340.00,400,237.66
2009-04-07,406.77,406.77,334.26,340.01,200,237.67
2009-04-06,365.00,372.50,355.00,355.00,1100,248.14
2009-04-03,369.98,375.00,365.00,375.00,200,262.12
2009-04-02,364.99,379.98,360.00,379.98,1200,265.61
2009-04-01,339.01,350.00,328.02,340.00,1100,237.66
2009-03-31,325.00,345.00,325.00,335.00,1400,234.16
2009-03-30,325.00,325.00,290.18,306.00,400,213.89
2009-03-27,354.75,360.00,338.00,359.00,600,236.09
2009-03-26,341.00,360.00,316.00,360.00,500,236.74
2009-03-25,358.08,365.00,341.92,360.00,15000,236.74
2009-03-24,313.94,363.00,313.94,360.00,16500,236.74
2009-03-23,300.00,322.50,300.00,322.50,5400,212.08
2009-03-20,275.00,300.00,275.00,283.88,2300,186.69
2009-03-19,315.87,334.87,291.46,300.01,3900,197.29
2009-03-18,290.00,300.00,275.00,300.00,1900,197.29
2009-03-17,299.88,299.88,276.36,277.81,1300,182.69
2009-03-16,275.00,291.00,274.00,290.00,2000,190.71
2009-03-13,276.95,280.00,269.68,275.00,1700,180.85
2009-03-12,240.00,271.00,234.59,268.69,2200,176.70
2009-03-11,250.00,260.00,244.58,259.99,1300,170.98
2009-03-10,229.84,249.53,228.95,249.00,500,163.75
2009-03-09,195.01,225.00,195.01,208.00,300,136.79
2009-03-06,246.22,246.22,200.01,211.99,300,139.41
2009-03-05,243.00,243.00,200.00,200.00,1900,131.52
2009-03-04,250.50,262.89,243.00,243.00,500,159.80
2009-03-03,260.00,260.00,230.01,232.36,600,152.81
2009-03-02,257.00,257.00,225.00,255.00,1200,167.69
2009-02-27,229.27,273.02,229.27,260.75,11000,171.47
2009-02-26,246.88,278.99,246.88,270.00,79000,177.56
2009-02-25,215.00,245.00,205.00,226.05,13200,148.66
2009-02-24,217.94,220.00,195.00,218.00,3400,143.36
2009-02-23,222.00,240.99,195.00,198.99,3600,130.86
2009-02-20,196.30,222.89,184.50,204.89,11300,134.74
2009-02-19,264.85,265.00,195.00,205.00,6300,134.81
2009-02-18,290.00,290.00,245.00,245.00,1600,161.12
2009-02-17,300.01,301.20,258.00,270.00,2300,177.56
2009-02-13,320.00,325.00,300.70,315.00,3000,207.15
2009-02-12,340.00,340.79,310.00,330.00,14900,217.02
2009-02-11,354.39,354.39,322.00,347.99,9000,228.85
2009-02-10,410.00,410.00,305.10,320.00,5400,210.44
2009-02-09,450.00,450.00,360.01,406.19,2700,267.12
2009-02-06,350.00,388.99,350.00,370.00,1900,243.32
2009-02-05,305.00,350.00,296.00,335.01,1000,220.31
2009-02-04,355.00,361.36,304.10,304.10,11400,199.98
2009-02-03,395.73,395.73,340.00,350.00,6000,230.17
2009-02-02,426.00,426.00,339.07,370.00,4100,243.32
2009-01-30,485.00,485.00,425.00,438.44,3600,288.33
2009-01-29,510.99,510.99,470.00,480.00,1300,315.66
2009-01-28,492.00,516.00,458.19,482.00,27500,316.97
2009-01-27,451.91,469.99,436.18,453.98,1300,298.55
2009-01-26,455.00,493.99,420.01,440.00,5900,289.35
2009-01-23,420.00,449.41,400.00,449.41,27500,295.54
2009-01-22,500.00,500.00,399.97,419.00,23700,275.54
2009-01-21,558.00,779.79,500.00,579.99,3600,381.41
2009-01-20,689.00,689.00,450.01,462.50,17800,304.15
2009-01-16,618.00,618.00,535.00,575.00,10600,378.13
2009-01-15,595.00,600.01,517.10,535.00,8700,351.83
2009-01-14,650.00,650.00,574.70,600.00,4400,394.57
2009-01-13,670.00,676.99,650.00,670.75,11000,441.10
2009-01-12,780.00,780.00,669.00,688.96,3200,453.08
