Date,Open,High,Low,Close,Volume,Adj Close
2010-05-11,1.46,1.48,1.36,1.46,800,7.30
2010-05-10,1.37,1.47,1.35,1.47,300,7.35
2010-05-07,1.35,1.40,1.35,1.35,300,6.75
2010-05-06,1.38,1.41,1.35,1.35,5600,6.75
2010-05-05,1.46,1.46,1.40,1.45,1100,7.25
2010-05-04,1.46,1.51,1.45,1.49,2900,7.45
2010-05-03,1.46,1.46,1.45,1.45,300,7.25
2010-04-30,1.55,1.55,1.50,1.50,1700,7.50
2010-04-29,1.55,1.55,1.50,1.55,1900,7.75
2010-04-28,1.51,1.55,1.51,1.55,800,7.75
2010-04-27,1.43,1.58,1.43,1.51,1500,7.55
2010-04-26,1.40,1.46,1.40,1.43,200,7.15
2010-04-23,1.46,1.51,1.44,1.44,500,7.20
2010-04-22,1.50,1.50,1.49,1.50,300,7.50
2010-04-21,1.45,1.49,1.44,1.44,400,7.20
2010-04-20,1.46,1.53,1.44,1.50,4100,7.50
2010-04-19,1.38,1.45,1.38,1.45,1900,7.25
2010-04-16,1.38,1.39,1.37,1.37,400,6.85
2010-04-15,1.43,1.45,1.38,1.38,1200,6.90
2010-04-14,1.37,1.46,1.37,1.46,1200,7.30
2010-04-13,1.42,1.44,1.42,1.44,1500,7.20
2010-04-12,1.38,1.43,1.38,1.43,600,7.15
2010-04-09,1.38,1.40,1.38,1.38,1600,6.90
2010-04-08,1.43,1.43,1.37,1.42,2000,7.10
2010-04-07,1.40,1.44,1.40,1.44,900,7.20
2010-04-06,1.40,1.49,1.40,1.41,3600,7.05
2010-04-05,1.40,1.43,1.40,1.43,1300,7.15
2010-04-01,1.38,1.41,1.38,1.41,200,7.05
2010-03-31,1.41,1.41,1.41,1.41,000,7.05
2010-03-30,1.41,1.42,1.38,1.41,600,7.05
2010-03-29,1.38,1.44,1.36,1.42,900,7.10
2010-03-26,1.39,1.40,1.38,1.40,600,7.00
2010-03-25,1.38,1.41,1.37,1.41,1400,7.05
2010-03-24,1.45,1.45,1.36,1.39,1300,6.95
2010-03-23,1.36,1.43,1.36,1.40,700,7.00
2010-03-22,1.36,1.42,1.36,1.38,500,6.90
2010-03-19,1.35,1.38,1.35,1.38,800,6.90
2010-03-18,1.45,1.45,1.35,1.37,3100,6.85
2010-03-17,1.49,1.49,1.37,1.38,1800,6.90
2010-03-16,1.26,1.68,1.26,1.43,16300,7.15
2010-03-15,1.26,1.29,1.26,1.26,700,6.30
2010-03-12,1.26,1.27,1.23,1.27,500,6.35
2010-03-11,1.26,1.30,1.26,1.30,200,6.50
2010-03-10,1.31,1.32,1.30,1.30,1100,6.50
2010-03-09,1.25,1.51,1.23,1.28,5600,6.40
2010-03-08,1.26,1.26,1.20,1.22,1100,6.10
2010-03-05,1.24,1.26,1.24,1.25,1300,6.25
2010-03-04,1.24,1.24,1.24,1.24,100,6.20
2010-03-03,1.22,1.25,1.21,1.25,600,6.25
2010-03-02,1.25,1.25,1.25,1.25,000,6.25
2010-03-01,1.25,1.25,1.25,1.25,000,6.25
2010-02-26,1.25,1.25,1.25,1.25,000,6.25
2010-02-25,1.25,1.25,1.25,1.25,000,6.25
2010-02-24,1.25,1.25,1.25,1.25,000,6.25
2010-02-23,1.25,1.25,1.25,1.25,000,6.25
2010-02-22,1.25,1.25,1.25,1.25,000,6.25
2010-02-19,1.24,1.25,1.24,1.25,300,6.25
2010-02-18,1.22,1.22,1.22,1.22,000,6.10
2010-02-17,1.22,1.24,1.22,1.22,1500,6.10
2010-02-16,1.20,1.20,1.20,1.20,100,6.00
2010-02-12,1.20,1.20,1.20,1.20,300,6.00
2010-02-11,1.20,1.20,1.20,1.20,000,6.00
2010-02-10,1.20,1.20,1.20,1.20,3300,6.00
2010-02-09,1.24,1.24,1.24,1.24,000,6.20
2010-02-08,1.18,1.24,1.18,1.24,600,6.20
2010-02-05,1.20,1.21,1.20,1.21,100,6.05
2010-02-04,1.20,1.20,1.20,1.20,100,6.00
2010-02-03,1.23,1.23,1.23,1.23,000,6.15
2010-02-02,1.19,1.23,1.19,1.23,100,6.15
2010-02-01,1.22,1.24,1.22,1.24,300,6.20
2010-01-29,1.21,1.26,1.18,1.22,4300,6.10
2010-01-28,1.25,1.30,1.21,1.24,3800,6.20
2010-01-27,1.26,1.31,1.24,1.24,1400,6.20
2010-01-26,1.32,1.32,1.32,1.32,000,6.60
2010-01-25,1.32,1.32,1.32,1.32,100,6.60
2010-01-22,1.26,1.31,1.26,1.31,100,6.55
2010-01-21,1.31,1.31,1.31,1.31,000,6.55
2010-01-20,1.24,1.31,1.24,1.31,1000,6.55
2010-01-19,1.25,1.33,1.25,1.27,11700,6.35
2010-01-15,1.24,1.28,1.24,1.25,500,6.25
2010-01-14,1.26,1.26,1.24,1.26,400,6.30
2010-01-13,1.26,1.27,1.26,1.27,100,6.35
2010-01-12,1.28,1.28,1.20,1.26,11200,6.30
2010-01-11,1.40,1.40,1.27,1.28,7800,6.40
2010-01-08,1.30,1.38,1.30,1.38,200,6.90
2010-01-07,1.32,1.34,1.27,1.30,1300,6.50
2010-01-06,1.35,1.35,1.35,1.35,000,6.75
2010-01-05,1.35,1.35,1.35,1.35,000,6.75
2010-01-04,1.31,1.35,1.30,1.35,400,6.75
2009-12-31,1.33,1.33,1.30,1.33,2300,6.65
2009-12-30,1.30,1.33,1.30,1.33,800,6.65
2009-12-29,1.31,1.38,1.30,1.30,1500,6.50
2009-12-28,1.45,1.45,1.30,1.31,1000,6.55
2009-12-24,1.37,1.40,1.37,1.40,1400,7.00
2009-12-23,1.34,1.34,1.26,1.30,2100,6.50
2009-12-22,1.31,1.31,1.31,1.31,000,6.55
2009-12-21,1.47,1.47,1.31,1.31,500,6.55
2009-12-18,1.39,1.42,1.36,1.38,700,6.90
2009-12-17,1.31,1.45,1.31,1.45,400,7.25
2009-12-16,1.35,1.35,1.35,1.35,000,6.75
2009-12-15,1.28,1.40,1.28,1.40,3200,7.00
2009-12-14,1.32,1.32,1.30,1.30,1300,6.50
2009-12-11,1.37,1.38,1.35,1.35,800,6.75
2009-12-10,1.36,1.36,1.36,1.36,000,6.80
2009-12-09,1.27,1.27,1.27,1.27,000,6.35
2009-12-08,1.27,1.27,1.27,1.27,100,6.35
2009-12-07,1.27,1.27,1.27,1.27,000,6.35
2009-12-04,1.29,1.31,1.29,1.31,100,6.55
2009-12-03,1.33,1.33,1.33,1.33,000,6.65
2009-12-02,1.41,1.41,1.40,1.40,1700,7.00
2009-12-01,1.27,1.49,1.27,1.42,2600,7.10
2009-11-30,1.38,1.38,1.38,1.38,000,6.90
2009-11-27,1.29,1.29,1.29,1.29,000,6.45
2009-11-25,1.37,1.41,1.37,1.40,1400,7.00
2009-11-24,1.37,1.37,1.37,1.37,000,6.85
2009-11-23,1.29,1.38,1.29,1.37,2700,6.85
2009-11-20,1.29,1.29,1.29,1.29,000,6.45
2009-11-19,1.31,1.31,1.31,1.31,000,6.55
2009-11-18,1.27,1.31,1.27,1.31,2900,6.55
2009-11-17,1.26,1.28,1.25,1.28,1900,6.40
2009-11-16,1.26,1.30,1.26,1.29,1600,6.45
2009-11-13,1.26,1.26,1.26,1.26,200,6.30
2009-11-12,1.25,1.25,1.25,1.25,400,6.25
2009-11-11,1.16,1.28,1.16,1.28,2900,6.40
2009-11-10,1.16,1.18,1.16,1.18,200,5.90
2009-11-09,1.20,1.20,1.19,1.19,000,5.95
2009-11-06,1.17,1.21,1.17,1.21,700,6.05
2009-11-05,1.16,1.16,1.16,1.16,000,5.80
2009-11-04,1.14,1.16,1.14,1.16,800,5.80
2009-11-03,1.16,1.16,1.13,1.13,300,5.65
2009-11-02,1.21,1.21,1.15,1.17,1600,5.85
2009-10-30,1.18,1.19,1.18,1.18,2800,5.90
2009-10-29,1.18,1.20,1.18,1.18,400,5.90
2009-10-28,1.18,1.22,1.18,1.22,100,6.10
2009-10-27,1.18,1.24,1.18,1.21,2000,6.05
2009-10-26,1.23,1.23,1.20,1.20,3100,6.00
2009-10-23,1.23,1.23,1.23,1.23,000,6.15
2009-10-22,1.23,1.23,1.23,1.23,300,6.15
2009-10-21,1.23,1.23,1.22,1.23,300,6.15
2009-10-20,1.26,1.26,1.25,1.25,600,6.25
2009-10-19,1.25,1.27,1.25,1.27,600,6.35
2009-10-16,1.25,1.25,1.25,1.25,000,6.25
2009-10-15,1.25,1.25,1.25,1.25,000,6.25
2009-10-14,1.28,1.28,1.25,1.25,1000,6.25
2009-10-13,1.21,1.26,1.16,1.21,3600,6.05
2009-10-12,1.23,1.23,1.23,1.23,000,6.15
2009-10-09,1.21,1.24,1.21,1.23,200,6.15
2009-10-08,1.18,1.25,1.18,1.25,700,6.25
2009-10-07,1.21,1.21,1.20,1.20,400,6.00
2009-10-06,1.20,1.20,1.20,1.20,000,6.00
2009-10-05,1.18,1.18,1.18,1.18,300,5.90
2009-10-02,1.23,1.23,1.16,1.23,1700,6.15
2009-10-01,1.27,1.27,1.27,1.27,000,6.35
2009-09-30,1.27,1.27,1.27,1.27,100,6.35
2009-09-29,1.22,1.27,1.22,1.22,400,6.10
2009-09-28,1.27,1.27,1.27,1.27,1000,6.35
2009-09-25,1.27,1.27,1.27,1.27,100,6.35
2009-09-24,1.22,1.29,1.22,1.27,700,6.35
2009-09-23,1.28,1.29,1.21,1.28,5700,6.40
2009-09-22,1.32,1.35,1.30,1.35,4500,6.75
2009-09-21,1.27,1.29,1.26,1.29,200,6.45
2009-09-18,1.29,1.29,1.29,1.29,1200,6.45
2009-09-17,1.32,1.32,1.32,1.32,000,6.60
2009-09-16,1.32,1.33,1.32,1.32,1100,6.60
2009-09-15,1.32,1.32,1.31,1.31,100,6.55
2009-09-14,1.23,1.25,1.23,1.25,400,6.25
2009-09-11,1.32,1.32,1.32,1.32,000,6.60
2009-09-10,1.16,1.32,1.16,1.32,1600,6.60
2009-09-09,1.29,1.30,1.29,1.30,200,6.50
2009-09-08,1.25,1.25,1.25,1.25,000,6.25
2009-09-04,1.25,1.25,1.25,1.25,000,6.25
2009-09-03,1.25,1.25,1.25,1.25,100,6.25
2009-09-02,1.18,1.18,1.18,1.18,600,5.90
2009-09-01,1.19,1.19,1.19,1.19,000,5.95
2009-08-31,1.33,1.33,1.33,1.33,000,6.65
2009-08-28,1.34,1.34,1.33,1.33,100,6.65
2009-08-27,1.24,1.35,1.24,1.26,3200,6.30
2009-08-26,1.21,1.23,1.20,1.23,4000,6.15
2009-08-25,1.22,1.25,1.22,1.25,100,6.25
2009-08-24,1.22,1.28,1.20,1.20,2800,6.00
2009-08-21,1.20,1.24,1.15,1.22,1800,6.10
2009-08-20,1.15,1.25,1.12,1.23,28700,6.15
2009-08-19,1.15,1.18,1.15,1.15,300,5.75
2009-08-18,1.13,1.15,1.11,1.15,1800,5.75
2009-08-17,1.15,1.19,1.15,1.15,14300,5.75
2009-08-14,1.15,1.15,1.11,1.11,20100,5.55
2009-08-13,1.16,1.18,1.15,1.18,19100,5.90
2009-08-12,1.19,1.19,1.15,1.19,5500,5.95
2009-08-11,1.08,1.15,1.06,1.15,28800,5.75
2009-08-10,1.24,1.24,1.24,1.24,000,6.20
2009-08-07,1.22,1.25,1.22,1.24,2200,6.20
2009-08-06,1.23,1.24,1.05,1.24,300,6.20
2009-08-05,1.29,1.29,1.25,1.25,200,6.25
2009-08-04,1.29,1.29,1.23,1.23,900,6.15
2009-08-03,1.32,1.32,1.22,1.25,1200,6.25
2009-07-31,1.10,1.12,1.04,1.12,700,5.60
2009-07-30,1.04,1.14,1.04,1.13,400,5.65
2009-07-29,1.10,1.14,1.10,1.14,900,5.70
2009-07-28,1.09,1.14,1.07,1.14,300,5.70
2009-07-27,1.08,1.15,1.08,1.15,100,5.75
2009-07-24,1.14,1.15,1.13,1.15,800,5.75
2009-07-23,1.09,1.13,1.09,1.13,100,5.65
2009-07-22,1.14,1.14,1.07,1.13,3600,5.65
2009-07-21,1.08,1.15,1.08,1.09,5900,5.45
2009-07-20,1.09,1.14,1.08,1.14,100,5.70
2009-07-17,0.97,1.15,0.97,1.05,1300,5.25
2009-07-16,1.17,1.17,1.10,1.10,3000,5.50
2009-07-15,1.15,1.17,1.15,1.17,300,5.85
2009-07-14,1.03,1.17,1.03,1.17,1100,5.85
2009-07-13,1.18,1.18,1.18,1.18,000,5.90
2009-07-10,1.18,1.18,1.18,1.18,000,5.90
2009-07-09,1.18,1.18,1.18,1.18,000,5.90
2009-07-08,1.18,1.18,1.18,1.18,000,5.90
2009-07-07,1.18,1.18,1.18,1.18,100,5.90
2009-07-06,1.18,1.19,1.17,1.19,1600,5.95
2009-07-02,1.23,1.23,1.20,1.20,400,6.00
2009-07-01,1.25,1.25,1.23,1.23,300,6.15
2009-06-30,1.25,1.27,1.23,1.24,1500,6.20
2009-06-29,1.07,1.30,1.07,1.30,400,6.50
2009-06-26,1.32,1.32,1.32,1.32,000,6.60
2009-06-25,1.32,1.32,1.32,1.32,000,6.60
2009-06-24,1.32,1.32,1.25,1.32,400,6.60
2009-06-23,1.09,1.34,1.09,1.24,400,6.20
2009-06-22,1.25,1.28,1.25,1.27,2500,6.35
2009-06-19,1.32,1.35,1.29,1.34,2600,6.70
2009-06-18,1.35,1.35,1.35,1.35,000,6.75
2009-06-17,1.35,1.35,1.35,1.35,000,6.75
2009-06-16,1.35,1.35,1.25,1.35,4200,6.75
2009-06-15,1.41,1.41,1.31,1.39,1600,6.95
2009-06-12,1.27,1.41,1.27,1.41,1400,7.05
2009-06-11,1.40,1.40,1.27,1.34,800,6.70
2009-06-10,1.37,1.44,1.37,1.44,000,7.20
2009-06-09,1.40,1.40,1.40,1.40,2000,7.00
2009-06-08,1.30,1.45,1.30,1.40,2100,7.00
2009-06-05,1.44,1.44,1.44,1.44,000,7.20
2009-06-04,1.42,1.44,1.42,1.44,1100,7.20
2009-06-03,1.45,1.45,1.42,1.42,200,7.10
2009-06-02,1.42,1.42,1.41,1.42,500,7.10
2009-06-01,1.29,1.42,1.29,1.36,4600,6.80
2009-05-29,1.38,1.38,1.30,1.34,700,6.70
2009-05-28,1.36,1.36,1.24,1.30,1500,6.50
2009-05-27,1.26,1.29,1.26,1.29,1600,6.45
2009-05-26,1.10,1.40,1.10,1.25,10400,6.25
2009-05-22,1.25,1.25,1.25,1.25,000,6.25
2009-05-21,1.14,1.25,1.14,1.25,200,6.25
2009-05-20,1.30,1.30,1.25,1.25,600,6.25
2009-05-19,1.20,1.30,1.20,1.23,1000,6.15
2009-05-18,1.12,1.25,1.10,1.23,100,6.15
2009-05-15,1.21,1.25,1.20,1.25,1000,6.25
2009-05-14,1.26,1.26,1.26,1.26,1000,6.30
2009-05-13,1.25,1.38,1.25,1.36,500,6.80
2009-05-12,1.41,1.42,1.15,1.29,3500,6.45
2009-05-11,1.40,1.40,1.40,1.40,000,7.00
2009-05-08,1.40,1.40,1.33,1.40,2600,7.00
2009-05-07,1.32,1.38,1.32,1.38,3200,6.90
2009-05-06,1.44,1.44,1.44,1.44,000,7.20
2009-05-05,1.36,1.36,1.30,1.30,2700,6.50
2009-05-04,1.39,1.45,1.33,1.45,1300,7.25
2009-05-01,1.50,1.50,1.36,1.45,2300,7.25
2009-04-30,1.60,1.60,1.41,1.50,2600,7.50
2009-04-29,1.55,1.55,1.42,1.50,300,7.50
2009-04-28,1.42,1.49,1.39,1.40,2500,7.00
2009-04-27,1.23,1.42,1.23,1.31,3700,6.55
2009-04-24,1.29,1.30,1.18,1.30,2100,6.50
2009-04-23,1.12,1.37,1.12,1.16,1800,5.80
2009-04-22,1.27,1.30,1.27,1.27,4600,6.35
2009-04-21,1.10,1.27,1.10,1.23,2300,6.15
2009-04-20,1.14,1.28,1.13,1.28,100,6.40
2009-04-17,1.08,1.18,1.08,1.18,2000,5.90
2009-04-16,1.10,1.19,1.10,1.19,5900,5.95
2009-04-15,1.05,1.17,1.03,1.17,400,5.85
2009-04-14,1.00,1.20,1.00,1.15,200,5.75
2009-04-13,1.02,1.13,1.02,1.13,500,5.65
2009-04-09,1.10,1.14,1.06,1.13,200,5.65
2009-04-08,1.08,1.08,1.04,1.08,600,5.40
2009-04-07,1.02,1.14,1.02,1.14,1900,5.70
2009-04-06,1.15,1.15,1.01,1.14,300,5.70
2009-04-03,1.03,1.09,1.02,1.02,200,5.10
2009-04-02,1.19,1.20,1.02,1.09,1100,5.45
2009-04-01,1.08,1.15,1.06,1.15,700,5.75
2009-03-31,1.12,1.20,1.05,1.20,400,6.00
2009-03-30,1.21,1.21,1.07,1.20,300,6.00
2009-03-27,1.29,1.29,1.06,1.16,400,5.80
2009-03-26,1.00,1.30,1.00,1.18,1100,5.90
2009-03-25,1.10,1.22,1.04,1.04,2100,5.20
2009-03-24,1.08,1.14,0.99,1.10,3400,5.50
2009-03-23,1.08,1.23,1.01,1.19,500,5.95
2009-03-20,1.14,1.22,1.05,1.22,2000,6.10
2009-03-19,1.29,1.29,1.02,1.27,200,6.35
2009-03-18,1.09,1.29,1.01,1.29,1900,6.45
2009-03-17,1.10,1.30,1.01,1.17,1400,5.85
2009-03-16,0.99,1.09,0.99,1.08,200,5.40
2009-03-13,1.01,1.01,1.00,1.01,200,5.05
2009-03-12,1.00,1.01,0.94,1.00,1700,5.00
2009-03-11,0.95,0.96,0.95,0.96,100,4.80
2009-03-10,1.00,1.00,0.92,1.00,200,5.00
2009-03-09,0.97,1.00,0.94,0.94,5500,4.70
2009-03-06,1.00,1.00,0.93,0.99,400,4.95
2009-03-05,0.92,1.01,0.92,1.01,1500,5.05
2009-03-04,1.00,1.01,1.00,1.00,5200,5.00
2009-03-03,1.00,1.00,0.88,0.98,10600,4.90
2009-03-02,0.95,1.00,0.95,0.95,7200,4.75
2009-02-27,0.98,0.99,0.98,0.98,1100,4.90
2009-02-26,0.95,1.01,0.95,1.00,11000,5.00
2009-02-25,0.95,0.95,0.82,0.94,1000,4.70
2009-02-24,0.93,0.93,0.84,0.93,400,4.65
2009-02-23,0.90,0.96,0.81,0.93,3600,4.65
2009-02-20,0.85,0.97,0.85,0.96,900,4.80
2009-02-19,0.96,0.96,0.96,0.96,200,4.80
2009-02-18,0.92,0.99,0.92,0.93,3400,4.65
2009-02-17,0.98,1.00,0.92,1.00,2400,5.00
2009-02-13,1.01,1.01,1.01,1.01,000,5.05
2009-02-12,1.02,1.04,0.98,1.01,900,5.05
2009-02-11,1.00,1.19,0.97,1.19,900,5.95
2009-02-10,0.90,1.00,0.90,0.99,500,4.95
2009-02-09,0.90,1.00,0.90,1.00,1700,5.00
2009-02-06,1.00,1.00,1.00,1.00,200,5.00
2009-02-05,0.99,1.00,0.99,1.00,100,5.00
2009-02-04,0.91,1.00,0.91,1.00,200,5.00
2009-02-03,1.00,1.00,1.00,1.00,200,5.00
2009-02-02,0.92,1.02,0.91,1.02,800,5.10
2009-01-30,1.02,1.05,0.90,1.05,500,5.25
2009-01-29,1.02,1.08,1.01,1.02,400,5.10
2009-01-28,1.01,1.09,0.92,1.00,400,5.00
2009-01-27,1.10,1.10,1.05,1.09,600,5.45
2009-01-26,0.90,1.02,0.90,1.02,2000,5.10
2009-01-23,0.71,0.96,0.71,0.96,6600,4.80
2009-01-22,1.00,1.02,0.83,0.98,500,4.90
2009-01-21,1.04,1.04,1.04,1.04,600,5.20
2009-01-20,1.07,1.07,1.07,1.07,000,5.35
2009-01-16,1.00,1.07,1.00,1.07,500,5.35
2009-01-15,1.02,1.08,1.02,1.08,200,5.40
2009-01-14,1.17,1.17,1.17,1.17,000,5.85
2009-01-13,1.00,1.17,1.00,1.17,100,5.85
2009-01-12,1.15,1.15,1.15,1.15,000,5.75
2009-01-09,1.07,1.15,1.07,1.15,000,5.75
2009-01-08,1.02,1.16,1.02,1.16,100,5.80
2009-01-07,1.18,1.19,1.18,1.19,3600,5.95
2009-01-06,1.25,1.33,1.25,1.25,2200,6.25
2009-01-05,1.25,1.39,1.25,1.25,500,6.25
2009-01-02,1.31,1.36,1.23,1.24,9900,6.20
2008-12-31,1.09,1.26,1.09,1.22,36800,6.10
2008-12-30,1.01,1.19,1.00,1.10,1700,5.50
2008-12-29,1.15,1.29,0.92,1.10,30700,5.50
2008-12-26,1.15,1.42,1.15,1.15,2000,5.75
2008-12-24,1.01,1.29,0.96,1.19,7000,5.95
2008-12-23,1.16,1.27,1.08,1.08,37500,5.40
2008-12-22,0.70,0.76,0.70,0.75,2600,3.75
2008-12-19,0.71,0.77,0.71,0.76,500,3.80
2008-12-18,0.70,0.78,0.70,0.77,1400,3.85
2008-12-17,0.71,0.78,0.71,0.78,300,3.90
2008-12-16,0.71,0.78,0.71,0.78,200,3.90
2008-12-15,0.73,0.79,0.73,0.79,600,3.95
2008-12-12,0.70,0.79,0.70,0.79,11200,3.95
2008-12-11,0.71,0.79,0.70,0.75,7300,3.75
2008-12-10,0.75,0.75,0.71,0.74,4000,3.70
2008-12-09,0.80,0.80,0.80,0.80,000,4.00
2008-12-08,0.67,0.88,0.67,0.80,800,4.00
2008-12-05,0.68,0.79,0.66,0.79,400,3.95
2008-12-04,0.56,0.80,0.56,0.78,4100,3.90
2008-12-03,0.79,0.80,0.70,0.79,200,3.95
2008-12-02,0.75,0.80,0.75,0.79,2400,3.95
2008-12-01,0.68,0.80,0.67,0.80,100,4.00
2008-11-28,0.85,0.85,0.81,0.85,300,4.25
2008-11-26,0.88,0.88,0.88,0.88,000,4.40
2008-11-25,0.74,0.88,0.74,0.88,200,4.40
2008-11-24,0.93,0.93,0.93,0.93,000,4.65
2008-11-21,0.82,0.93,0.56,0.93,200,4.65
2008-11-20,0.74,0.98,0.74,0.95,300,4.75
2008-11-19,1.00,1.00,1.00,1.00,000,5.00
2008-11-18,1.00,1.00,1.00,1.00,000,5.00
2008-11-17,0.83,1.00,0.83,1.00,500,5.00
2008-11-14,0.99,0.99,0.99,0.99,000,4.95
2008-11-13,0.90,1.03,0.70,0.99,3100,4.95
2008-11-12,1.08,1.08,0.80,0.82,700,4.10
2008-11-11,0.89,1.00,0.89,1.00,600,5.00
2008-11-10,1.10,1.11,1.08,1.08,5700,5.40
2008-11-07,1.13,1.13,1.13,1.13,000,5.65
2008-11-06,0.97,1.16,0.86,0.95,3600,4.75
2008-11-05,1.06,1.20,1.06,1.20,200,6.00
2008-11-04,1.17,1.17,1.17,1.17,000,5.85
2008-11-03,1.18,1.18,1.17,1.17,100,5.85
2008-10-31,1.00,1.05,1.00,1.05,800,5.25
2008-10-30,0.91,1.00,0.91,0.99,1300,4.95
2008-10-29,0.90,0.90,0.90,0.90,300,4.50
2008-10-28,0.94,0.94,0.94,0.94,000,4.70
2008-10-27,0.85,0.94,0.85,0.94,200,4.70
2008-10-24,0.86,0.95,0.82,0.95,600,4.75
2008-10-23,0.88,1.00,0.80,0.94,3700,4.70
2008-10-22,0.98,0.98,0.87,0.94,3100,4.70
2008-10-21,1.05,1.05,0.95,0.98,57600,4.90
2008-10-20,1.05,1.05,0.87,1.05,9100,5.25
2008-10-17,1.05,1.07,0.86,1.04,1000,5.20
2008-10-16,0.92,0.92,0.85,0.92,2800,4.60
2008-10-15,1.00,1.00,0.91,0.98,600,4.90
2008-10-14,0.93,1.03,0.93,1.03,000,5.15
2008-10-13,1.00,1.07,0.90,1.05,5200,5.25
2008-10-10,1.00,1.01,0.82,0.86,4100,4.30
2008-10-09,0.91,1.11,0.90,1.08,1500,5.40
2008-10-08,1.00,1.21,0.90,1.21,4000,6.05
2008-10-07,1.43,1.43,1.00,1.04,2300,5.20
2008-10-06,1.10,1.24,1.00,1.24,8100,6.20
2008-10-03,1.35,1.35,1.30,1.34,100,6.70
2008-10-02,1.28,1.35,1.14,1.33,600,6.65
2008-10-01,1.30,1.35,1.30,1.34,400,6.70
2008-09-30,1.21,1.39,1.21,1.34,200,6.70
2008-09-29,1.36,1.36,1.20,1.23,700,6.15
2008-09-26,1.25,1.34,1.13,1.14,5200,5.70
2008-09-25,1.39,1.39,1.25,1.38,400,6.90
2008-09-24,1.30,1.35,1.29,1.35,3700,6.75
2008-09-23,1.36,1.45,1.30,1.45,2200,7.25
2008-09-22,1.45,1.45,1.45,1.45,000,7.25
2008-09-19,1.49,1.49,1.23,1.45,1700,7.25
2008-09-18,1.29,1.39,1.23,1.39,2400,6.95
2008-09-17,1.49,1.49,1.04,1.39,5100,6.95
2008-09-16,1.33,1.49,1.33,1.49,600,7.45
2008-09-15,1.50,1.50,1.50,1.50,000,7.50
2008-09-12,1.45,1.50,1.41,1.50,3600,7.50
2008-09-11,1.50,1.50,1.49,1.50,100,7.50
2008-09-10,1.54,1.54,1.43,1.43,400,7.15
2008-09-09,1.55,1.56,1.50,1.51,1000,7.55
2008-09-08,1.43,1.63,1.43,1.63,400,8.15
2008-09-05,1.56,1.63,1.56,1.62,1000,8.10
2008-09-04,1.55,1.63,1.54,1.63,500,8.15
2008-09-03,1.60,1.65,1.60,1.64,2000,8.20
2008-09-02,1.64,1.64,1.63,1.63,900,8.15
2008-08-29,1.65,1.65,1.65,1.65,000,8.25
2008-08-28,1.60,1.65,1.60,1.65,300,8.25
2008-08-27,1.65,1.69,1.63,1.65,13900,8.25
2008-08-26,1.75,1.75,1.75,1.75,000,8.75
2008-08-25,1.75,1.75,1.75,1.75,000,8.75
2008-08-22,1.70,1.70,1.51,1.64,10600,8.20
2008-08-21,1.84,1.85,1.64,1.83,300,9.15
2008-08-20,1.60,1.84,1.60,1.77,1900,8.85
2008-08-19,1.64,1.70,1.64,1.66,1300,8.30
2008-08-18,1.55,1.65,1.55,1.64,300,8.20
2008-08-15,1.54,1.64,1.54,1.64,600,8.20
2008-08-14,1.57,1.64,1.57,1.64,500,8.20
2008-08-13,1.56,1.65,1.50,1.64,1500,8.20
2008-08-12,1.55,1.62,1.54,1.62,1400,8.10
2008-08-11,1.60,1.69,1.60,1.64,1500,8.20
2008-08-08,1.51,1.55,1.50,1.55,3300,7.75
2008-08-07,1.43,1.54,1.36,1.54,12300,7.70
2008-08-06,1.55,1.59,1.45,1.55,3000,7.75
2008-08-05,1.55,1.60,1.43,1.59,8800,7.95
2008-08-04,1.82,1.85,1.42,1.58,19100,7.90
2008-08-01,1.52,1.73,1.52,1.72,100,8.60
2008-07-31,1.51,1.69,1.51,1.69,1300,8.45
2008-07-30,1.67,1.67,1.67,1.67,000,8.35
2008-07-29,1.66,1.67,1.55,1.67,100,8.35
2008-07-28,1.64,1.70,1.52,1.65,600,8.25
2008-07-25,1.63,1.63,1.63,1.63,000,8.15
2008-07-24,1.59,1.63,1.59,1.63,900,8.15
2008-07-23,1.53,1.60,1.51,1.60,500,8.00
2008-07-22,1.52,1.60,1.51,1.60,100,8.00
2008-07-21,1.52,1.60,1.51,1.60,600,8.00
2008-07-18,1.56,1.67,1.55,1.60,1700,8.00
2008-07-17,1.60,1.60,1.57,1.60,21100,8.00
2008-07-16,1.56,1.70,1.56,1.70,600,8.50
2008-07-15,1.63,1.63,1.63,1.63,000,8.15
2008-07-14,1.63,1.65,1.63,1.63,600,8.15
2008-07-11,1.60,1.63,1.57,1.63,1300,8.15
2008-07-10,1.55,1.64,1.55,1.64,13400,8.20
2008-07-09,1.63,1.65,1.55,1.55,1700,7.75
2008-07-08,1.60,1.63,1.60,1.63,400,8.15
2008-07-07,1.61,1.61,1.61,1.61,000,8.05
2008-07-03,1.55,1.61,1.55,1.61,600,8.05
2008-07-02,1.56,1.62,1.52,1.62,1000,8.10
2008-07-01,1.60,1.63,1.60,1.60,7200,8.00
2008-06-30,1.61,1.64,1.60,1.63,1300,8.15
2008-06-27,1.59,1.64,1.57,1.64,1600,8.20
2008-06-26,1.65,1.65,1.58,1.63,500,8.15
2008-06-25,1.59,1.65,1.58,1.63,2900,8.15
2008-06-24,1.60,1.64,1.57,1.59,3200,7.95
2008-06-23,1.61,1.64,1.61,1.61,300,8.05
