Date,Open,High,Low,Close,Volume,Adj Close
2010-06-11,4.16,4.44,3.85,4.44,61700,4.44
2010-06-10,4.23,4.39,4.23,4.30,12000,4.30
2010-06-09,4.06,4.42,4.06,4.20,28900,4.20
2010-06-08,4.24,4.25,4.05,4.13,38600,4.13
2010-06-07,4.51,4.51,4.12,4.31,16600,4.31
2010-06-04,4.21,4.61,4.02,4.60,37900,4.60
2010-06-03,4.36,4.45,4.36,4.37,1200,4.37
2010-06-02,4.41,4.62,4.41,4.46,10500,4.46
2010-06-01,4.61,4.65,4.50,4.59,30400,4.59
2010-05-28,4.50,4.80,4.50,4.80,8100,4.80
2010-05-27,4.52,4.89,4.52,4.56,22500,4.56
2010-05-26,4.64,4.68,4.32,4.49,72800,4.49
2010-05-25,4.21,4.28,4.11,4.12,24500,4.12
2010-05-24,4.35,4.35,4.20,4.31,6600,4.31
2010-05-21,4.16,4.38,4.16,4.38,5600,4.38
2010-05-20,4.19,4.41,4.15,4.34,22200,4.34
2010-05-19,4.28,4.51,4.28,4.48,39400,4.48
2010-05-18,4.27,4.38,4.18,4.27,9800,4.27
2010-05-17,4.18,4.48,4.04,4.35,15200,4.35
2010-05-14,4.25,4.39,4.20,4.25,25100,4.25
2010-05-13,4.51,4.51,4.29,4.43,11700,4.43
2010-05-12,4.50,4.52,4.45,4.50,47400,4.50
2010-05-11,4.50,4.82,4.39,4.44,35100,4.44
2010-05-10,4.71,4.76,4.29,4.49,60700,4.49
2010-05-07,4.50,4.64,4.39,4.57,34300,4.57
2010-05-06,4.41,4.60,4.41,4.50,65300,4.50
2010-05-05,4.80,4.87,4.03,4.61,214400,4.61
2010-05-04,5.00,5.00,4.67,4.89,73400,4.89
2010-05-03,4.91,5.10,4.90,5.00,81100,5.00
2010-04-30,5.05,5.12,5.00,5.00,15000,5.00
2010-04-29,5.00,5.15,4.98,5.05,30600,5.05
2010-04-28,4.91,5.08,4.90,4.98,20900,4.98
2010-04-27,5.08,5.15,4.90,4.90,93600,4.90
2010-04-26,5.17,5.20,5.01,5.08,47200,5.08
2010-04-23,5.25,5.25,4.97,5.01,45300,5.01
2010-04-22,5.25,5.34,4.92,5.04,142100,5.04
2010-04-21,5.25,5.39,5.21,5.21,86600,5.21
2010-04-20,5.50,5.55,5.25,5.35,118300,5.35
2010-04-19,5.26,5.86,5.22,5.49,426900,5.49
2010-04-16,5.24,5.64,5.12,5.40,281800,5.40
2010-04-15,4.63,5.53,4.63,5.17,499000,5.17
2010-04-14,4.62,4.75,4.50,4.71,110700,4.71
2010-04-13,4.76,4.86,4.53,4.66,276200,4.66
2010-04-12,5.10,5.54,4.50,4.98,832200,4.98
2010-04-09,4.08,5.66,4.08,5.10,1752200,5.10
2010-04-08,3.60,4.10,3.45,4.06,478700,4.06
2010-04-07,3.85,3.85,3.53,3.59,200300,3.59
2010-04-06,3.79,3.95,3.61,3.75,268900,3.75
2010-04-05,3.93,4.30,3.60,3.82,1449600,3.82
2010-04-01,2.35,4.79,2.35,3.57,6499000,3.57
2010-03-31,2.47,2.47,2.15,2.29,127700,2.29
2010-03-30,2.60,2.65,2.45,2.46,55100,2.46
2010-03-29,2.76,2.80,2.58,2.58,108600,2.58
2010-03-26,2.84,2.95,2.69,2.89,286800,2.89
2010-03-25,3.64,3.64,2.82,2.97,1079800,2.97
2010-03-24,2.10,3.45,2.06,3.23,3617300,3.23
2010-03-23,1.85,1.95,1.80,1.82,59400,1.82
2010-03-22,1.98,2.25,1.80,1.85,245900,1.85
2010-03-19,1.60,2.96,1.48,2.14,1138000,2.14
2010-03-18,1.68,1.68,1.63,1.63,800,1.63
2010-03-17,1.57,1.61,1.56,1.59,7200,1.59
2010-03-16,1.46,1.55,1.46,1.51,3500,1.51
2010-03-15,1.51,1.58,1.47,1.48,15100,1.48
2010-03-12,1.57,1.60,1.46,1.50,16400,1.50
2010-03-11,1.44,1.78,1.44,1.52,32200,1.52
2010-03-10,1.53,1.60,1.46,1.60,16400,1.60
2010-03-09,1.45,1.55,1.43,1.43,16500,1.43
2010-03-08,1.36,1.39,1.36,1.38,29200,1.38
2010-03-05,1.40,1.40,1.34,1.34,1900,1.34
2010-03-04,1.42,1.45,1.29,1.34,21600,1.34
2010-03-03,1.40,1.44,1.40,1.41,2400,1.41
2010-03-02,1.40,1.43,1.40,1.42,24500,1.42
2010-03-01,1.35,1.48,1.34,1.37,38300,1.37
2010-02-26,1.45,1.47,1.29,1.32,32500,1.32
2010-02-25,1.45,1.61,1.37,1.46,9300,1.46
2010-02-24,1.41,1.60,1.36,1.50,35400,1.50
2010-02-23,1.80,1.80,1.26,1.41,149400,1.41
2010-02-22,1.70,1.70,1.60,1.62,29500,1.62
2010-02-19,1.70,1.70,1.67,1.67,10200,1.67
2010-02-18,1.72,1.79,1.71,1.75,4700,1.75
2010-02-17,1.71,1.78,1.71,1.75,20700,1.75
2010-02-16,1.80,1.82,1.64,1.64,10600,1.64
2010-02-12,1.75,1.84,1.75,1.80,2100,1.80
2010-02-11,1.82,1.82,1.82,1.82,000,1.82
2010-02-10,1.77,1.85,1.77,1.82,2900,1.82
2010-02-09,1.88,1.89,1.78,1.85,7600,1.85
2010-02-08,1.85,1.88,1.70,1.78,30000,1.78
2010-02-05,1.66,1.85,1.66,1.85,17600,1.85
2010-02-04,1.89,1.89,1.56,1.78,104100,1.78
2010-02-03,1.80,1.89,1.75,1.82,15100,1.82
2010-02-02,1.71,2.02,1.70,1.79,213600,1.79
2010-02-01,1.92,1.97,1.61,1.74,129900,1.74
2010-01-29,1.92,1.99,1.92,1.95,8800,1.95
2010-01-28,2.08,2.17,1.90,1.93,35700,1.93
2010-01-27,2.16,2.16,2.02,2.06,10300,2.06
2010-01-26,2.10,2.14,2.05,2.08,2600,2.08
2010-01-25,2.10,2.18,2.09,2.16,8500,2.16
2010-01-22,2.18,2.18,2.05,2.18,22200,2.18
2010-01-21,2.30,2.30,2.17,2.22,61900,2.22
2010-01-20,2.30,2.30,2.08,2.20,34000,2.20
2010-01-19,2.35,2.35,2.13,2.19,41100,2.19
2010-01-15,2.26,2.30,2.16,2.29,3500,2.29
2010-01-14,2.29,2.36,2.25,2.26,13000,2.26
2010-01-13,2.36,2.36,2.28,2.35,67600,2.35
2010-01-12,2.35,2.35,2.23,2.30,16300,2.30
2010-01-11,2.38,2.40,2.25,2.36,33300,2.36
2010-01-08,2.22,2.29,2.11,2.27,15500,2.27
2010-01-07,2.30,2.32,2.17,2.30,10600,2.30
2010-01-06,2.20,2.30,2.20,2.30,8500,2.30
2010-01-05,2.21,2.25,2.12,2.16,2500,2.16
2010-01-04,2.12,2.19,2.12,2.15,9200,2.15
2009-12-31,2.29,2.32,2.11,2.25,61200,2.25
2009-12-30,2.17,2.30,2.13,2.30,18600,2.30
2009-12-29,2.12,2.30,2.10,2.30,8300,2.30
2009-12-28,2.11,2.27,2.10,2.27,26500,2.27
2009-12-24,2.23,2.33,2.15,2.29,2800,2.29
2009-12-23,2.23,2.23,2.23,2.23,900,2.23
2009-12-22,2.10,2.39,2.10,2.39,10800,2.39
2009-12-21,2.16,2.20,2.11,2.14,8600,2.14
2009-12-18,2.14,2.23,2.10,2.21,9600,2.21
2009-12-17,2.20,2.20,2.15,2.15,1800,2.15
2009-12-16,2.16,2.22,2.15,2.22,3000,2.22
2009-12-15,2.20,2.22,2.03,2.22,35200,2.22
2009-12-14,2.29,2.29,2.20,2.23,4700,2.23
2009-12-11,2.22,2.30,2.20,2.20,8000,2.20
2009-12-10,2.22,2.36,2.22,2.22,7000,2.22
2009-12-09,2.23,2.38,2.23,2.23,15100,2.23
2009-12-08,2.59,2.59,2.23,2.26,52700,2.26
2009-12-07,2.76,2.76,2.37,2.40,27000,2.40
2009-12-04,2.46,2.60,2.34,2.39,73200,2.39
2009-12-03,2.26,2.60,2.19,2.60,27900,2.60
2009-12-02,2.25,2.32,2.25,2.30,29800,2.30
2009-12-01,2.31,2.39,2.16,2.25,42500,2.25
2009-11-30,2.59,2.60,2.26,2.36,121800,2.36
2009-11-27,2.06,2.58,2.06,2.58,28500,2.58
2009-11-25,2.43,2.48,2.37,2.37,32900,2.37
2009-11-24,2.16,2.44,2.12,2.41,112600,2.41
2009-11-23,2.05,2.69,2.02,2.13,58300,2.13
2009-11-20,2.00,2.08,2.00,2.06,13300,2.06
2009-11-19,2.12,2.12,2.00,2.01,15400,2.01
2009-11-18,2.10,2.12,1.94,2.00,17500,2.00
2009-11-17,2.00,2.10,1.90,2.00,25200,2.00
2009-11-16,2.15,2.30,1.89,1.89,65700,1.89
2009-11-13,2.20,2.25,2.10,2.10,24000,2.10
2009-11-12,2.12,2.28,2.01,2.25,25200,2.25
2009-11-11,2.20,2.39,2.15,2.15,22900,2.15
2009-11-10,2.27,2.27,2.10,2.20,40800,2.20
2009-11-09,2.74,2.79,2.25,2.32,54600,2.32
2009-11-06,2.50,2.70,2.50,2.59,14500,2.59
2009-11-05,2.25,2.46,2.25,2.45,4700,2.45
2009-11-04,2.42,2.42,2.34,2.40,3000,2.40
2009-11-03,2.65,2.71,2.38,2.46,48600,2.46
2009-11-02,2.65,2.76,2.65,2.68,58100,2.68
2009-10-30,2.58,2.66,2.43,2.60,62500,2.60
2009-10-29,2.29,2.45,2.25,2.34,10600,2.34
2009-10-28,2.27,2.46,2.26,2.29,3900,2.29
2009-10-27,2.44,2.44,2.26,2.37,4600,2.37
2009-10-26,2.49,2.55,2.27,2.27,25400,2.27
2009-10-23,2.45,2.49,2.33,2.45,23200,2.45
2009-10-22,2.10,2.50,2.10,2.50,86800,2.50
2009-10-21,2.20,2.30,2.00,2.10,224400,2.10
2009-10-20,2.49,2.49,2.20,2.25,74700,2.25
2009-10-19,2.65,2.65,2.39,2.55,82100,2.55
2009-10-16,2.70,2.80,2.61,2.67,19000,2.67
2009-10-15,2.70,2.85,2.70,2.75,38000,2.75
2009-10-14,2.62,2.80,2.62,2.66,24700,2.66
2009-10-13,2.65,2.68,2.54,2.68,18500,2.68
2009-10-12,2.70,2.80,2.46,2.55,38600,2.55
2009-10-09,2.70,2.76,2.66,2.76,13400,2.76
2009-10-08,2.60,2.91,2.60,2.65,94200,2.65
2009-10-07,2.60,2.60,2.45,2.54,76700,2.54
2009-10-06,2.37,2.56,2.20,2.55,72700,2.55
2009-10-05,2.22,2.66,2.10,2.25,91900,2.25
2009-10-02,2.25,2.30,2.05,2.19,207600,2.19
2009-10-01,2.44,2.50,2.25,2.27,115400,2.27
2009-09-30,2.57,2.73,2.44,2.44,203200,2.44
2009-09-29,2.86,2.99,2.70,2.70,126400,2.70
2009-09-28,3.08,3.15,2.87,3.05,114400,3.05
2009-09-25,3.50,3.50,3.10,3.20,65900,3.20
2009-09-24,3.34,3.40,3.16,3.40,43200,3.40
2009-09-23,3.47,3.55,3.31,3.50,47300,3.50
2009-09-22,3.60,3.65,3.44,3.56,39700,3.56
2009-09-21,3.62,3.69,3.50,3.65,8500,3.65
2009-09-18,3.61,3.70,3.32,3.70,111000,3.70
2009-09-17,3.68,3.80,3.61,3.74,66100,3.74
2009-09-16,3.90,3.90,3.65,3.85,41700,3.85
2009-09-15,3.85,3.87,3.79,3.87,5400,3.87
2009-09-14,3.76,3.91,3.76,3.87,56300,3.87
2009-09-11,3.66,3.76,3.61,3.74,24000,3.74
2009-09-10,3.67,3.76,3.55,3.76,68500,3.76
2009-09-09,3.77,3.77,3.10,3.68,114600,3.68
2009-09-08,3.90,4.00,3.55,3.59,95200,3.59
2009-09-04,3.65,3.90,3.63,3.63,78900,3.63
2009-09-03,3.71,3.95,3.57,3.69,114000,3.69
2009-09-02,3.75,3.75,3.52,3.71,29100,3.71
2009-09-01,3.70,3.75,3.60,3.75,23000,3.75
2009-08-31,3.62,3.75,3.60,3.65,30500,3.65
2009-08-28,3.65,3.70,3.46,3.62,41300,3.62
2009-08-27,3.60,3.67,3.60,3.65,58200,3.65
2009-08-26,3.60,3.70,3.40,3.60,100200,3.60
2009-08-25,3.69,3.69,3.46,3.60,70400,3.60
2009-08-24,3.59,3.65,3.43,3.50,127700,3.50
2009-08-21,3.23,3.45,3.00,3.45,180100,3.45
2009-08-20,3.16,3.16,2.90,3.01,100800,3.01
2009-08-19,3.34,3.46,2.65,2.98,776100,2.98
2009-08-18,3.20,3.40,3.20,3.40,108300,3.40
2009-08-17,2.95,3.27,2.92,3.20,100200,3.20
2009-08-14,2.95,3.00,2.95,2.95,19600,2.95
2009-08-13,2.87,2.99,2.87,2.99,22600,2.99
2009-08-12,2.71,2.98,2.60,2.94,45700,2.94
2009-08-11,2.81,2.91,2.61,2.66,30000,2.66
2009-08-10,2.75,2.94,2.69,2.90,134300,2.90
2009-08-07,2.36,2.76,2.30,2.71,109900,2.71
2009-08-06,2.20,2.64,2.08,2.31,142100,2.31
2009-08-05,2.00,2.02,1.84,2.02,14700,2.02
2009-08-04,2.01,2.07,2.00,2.00,3300,2.00
2009-08-03,2.15,2.15,1.96,2.07,21700,2.07
2009-07-31,2.06,2.15,2.03,2.15,20800,2.15
2009-07-30,2.00,2.10,2.00,2.00,34400,2.00
2009-07-29,2.02,2.10,2.00,2.00,29100,2.00
2009-07-28,1.98,1.98,1.94,1.96,9100,1.96
2009-07-27,1.89,2.00,1.81,1.88,35100,1.88
2009-07-24,1.95,2.08,1.87,1.90,21100,1.90
2009-07-23,1.97,1.97,1.78,1.78,10600,1.78
2009-07-22,1.74,2.09,1.73,1.90,103400,1.90
2009-07-21,1.90,1.97,1.74,1.79,118100,1.79
2009-07-20,1.78,1.97,1.78,1.95,83900,1.95
2009-07-17,1.75,1.83,1.75,1.80,20700,1.80
2009-07-16,1.78,1.85,1.75,1.80,32100,1.80
2009-07-15,1.79,1.79,1.70,1.78,3900,1.78
2009-07-14,1.72,1.73,1.60,1.73,38400,1.73
2009-07-13,1.33,1.64,1.16,1.60,72900,1.60
2009-07-10,1.39,1.39,1.27,1.36,57800,1.36
2009-07-09,1.50,1.50,1.47,1.47,6300,1.47
2009-07-08,1.60,1.60,1.41,1.50,12300,1.50
2009-07-07,1.56,1.58,1.43,1.53,36800,1.53
2009-07-06,1.35,1.77,1.35,1.60,77400,1.60
2009-07-02,1.72,1.82,1.72,1.79,9200,1.79
2009-07-01,1.75,1.88,1.71,1.84,16200,1.84
2009-06-30,1.90,1.90,1.78,1.84,55400,1.84
2009-06-29,1.85,1.88,1.75,1.87,33400,1.87
2009-06-26,1.75,1.85,1.75,1.80,6500,1.80
2009-06-25,1.75,1.85,1.75,1.76,16700,1.76
2009-06-24,1.85,1.85,1.77,1.85,13100,1.85
2009-06-23,1.80,1.92,1.75,1.85,52000,1.85
2009-06-22,1.79,1.89,1.78,1.85,13300,1.85
2009-06-19,1.82,1.85,1.71,1.85,21100,1.85
2009-06-18,1.85,1.90,1.75,1.82,26600,1.82
2009-06-17,1.79,1.87,1.79,1.85,23900,1.85
2009-06-16,1.96,1.96,1.80,1.86,59000,1.86
2009-06-15,1.90,1.96,1.80,1.91,68200,1.91
2009-06-12,1.90,1.92,1.76,1.81,94800,1.81
2009-06-11,1.70,1.98,1.70,1.79,148000,1.79
2009-06-10,1.69,1.70,1.56,1.70,124700,1.70
2009-06-09,1.65,1.65,1.36,1.50,123100,1.50
2009-06-08,1.69,1.70,1.59,1.64,36400,1.64
2009-06-05,1.66,1.70,1.45,1.59,145700,1.59
2009-06-04,1.80,1.85,1.45,1.51,257000,1.51
2009-06-03,1.15,2.25,1.15,1.73,746100,1.73
2009-06-02,0.87,1.21,0.87,1.21,270000,1.21
2009-06-01,0.93,0.96,0.81,0.81,31700,0.81
2009-05-29,0.86,0.93,0.86,0.92,13500,0.92
2009-05-28,0.76,0.85,0.75,0.85,42200,0.85
2009-05-27,0.76,0.82,0.76,0.77,3200,0.77
2009-05-26,0.82,0.85,0.82,0.83,1200,0.83
2009-05-22,0.75,0.87,0.75,0.87,4300,0.87
2009-05-21,0.81,0.81,0.76,0.76,17500,0.76
2009-05-20,0.84,0.86,0.81,0.82,5300,0.82
2009-05-19,0.91,0.91,0.90,0.90,5700,0.90
2009-05-18,0.93,0.93,0.90,0.90,12000,0.90
2009-05-15,0.95,0.95,0.90,0.92,57900,0.92
2009-05-14,0.91,0.93,0.87,0.91,24300,0.91
2009-05-13,0.90,0.95,0.90,0.91,29900,0.91
2009-05-12,0.96,0.96,0.90,0.95,8100,0.95
2009-05-11,0.89,0.94,0.85,0.94,28100,0.94
2009-05-08,0.80,0.85,0.72,0.83,15900,0.83
2009-05-07,0.85,0.85,0.82,0.82,13900,0.82
2009-05-06,0.89,0.89,0.84,0.87,14500,0.87
2009-05-05,0.70,0.88,0.70,0.82,52200,0.82
2009-05-04,0.70,0.81,0.70,0.70,29200,0.70
2009-05-01,0.70,0.70,0.68,0.69,4500,0.69
2009-04-30,0.70,0.70,0.61,0.70,16100,0.70
2009-04-29,0.61,0.69,0.61,0.64,4400,0.64
2009-04-28,0.60,0.65,0.60,0.65,8500,0.65
2009-04-27,0.57,0.65,0.54,0.60,43600,0.60
2009-04-24,0.65,0.67,0.56,0.58,30400,0.58
2009-04-23,0.69,0.70,0.65,0.65,54200,0.65
2009-04-22,0.68,0.70,0.68,0.70,5600,0.70
2009-04-21,0.71,0.74,0.68,0.69,25100,0.69
2009-04-20,0.74,0.78,0.66,0.70,60100,0.70
2009-04-17,0.67,0.74,0.66,0.71,10500,0.71
2009-04-16,0.70,0.73,0.66,0.72,10200,0.72
2009-04-15,0.74,0.77,0.74,0.75,24900,0.75
2009-04-14,0.65,0.75,0.65,0.70,29300,0.70
2009-04-13,0.67,0.78,0.65,0.65,19800,0.65
2009-04-09,0.70,0.78,0.68,0.71,26100,0.71
2009-04-08,0.74,0.76,0.68,0.74,40700,0.74
2009-04-07,0.72,0.76,0.70,0.72,36700,0.72
2009-04-06,0.81,0.84,0.70,0.70,56500,0.70
2009-04-03,0.80,0.87,0.79,0.81,30100,0.81
2009-04-02,0.80,0.88,0.80,0.86,73800,0.86
2009-04-01,0.74,0.87,0.70,0.75,168900,0.75
2009-03-31,0.90,1.09,0.60,0.69,479000,0.69
2009-03-30,0.90,1.68,0.70,0.90,1244800,0.90
2009-03-27,0.77,0.80,0.74,0.74,62800,0.74
2009-03-26,0.75,0.75,0.65,0.70,82600,0.70
2009-03-25,0.42,0.64,0.42,0.61,58000,0.61
2009-03-24,0.46,0.49,0.36,0.36,42300,0.36
2009-03-23,0.44,0.44,0.44,0.44,000,0.44
2009-03-20,0.47,0.47,0.44,0.44,4700,0.44
2009-03-19,0.43,0.48,0.43,0.46,20700,0.46
2009-03-18,0.42,0.43,0.41,0.42,9500,0.42
2009-03-17,0.41,0.43,0.41,0.43,1900,0.43
2009-03-16,0.42,0.46,0.42,0.42,2400,0.42
2009-03-13,0.38,0.46,0.36,0.39,7600,0.39
2009-03-12,0.39,0.42,0.39,0.39,16100,0.39
2009-03-11,0.33,0.37,0.33,0.37,1800,0.37
2009-03-10,0.35,0.39,0.28,0.33,28200,0.33
2009-03-09,0.33,0.40,0.32,0.33,13900,0.33
2009-03-06,0.35,0.35,0.31,0.33,8000,0.33
2009-03-05,0.31,0.34,0.30,0.34,10400,0.34
2009-03-04,0.30,0.35,0.30,0.35,13200,0.35
2009-03-03,0.31,0.36,0.30,0.36,500,0.36
2009-03-02,0.35,0.35,0.30,0.35,30200,0.35
2009-02-27,0.40,0.44,0.30,0.34,281700,0.34
2009-02-26,0.41,0.46,0.37,0.45,5500,0.45
2009-02-25,0.46,0.47,0.39,0.39,3500,0.39
2009-02-24,0.45,0.46,0.35,0.45,34100,0.45
2009-02-23,0.44,0.47,0.44,0.47,7400,0.47
2009-02-20,0.42,0.42,0.36,0.37,42900,0.37
2009-02-19,0.45,0.45,0.41,0.42,26900,0.42
2009-02-18,0.67,0.67,0.35,0.45,50700,0.45
2009-02-17,0.55,0.55,0.37,0.41,53200,0.41
2009-02-13,0.56,0.56,0.56,0.56,000,0.56
2009-02-12,0.56,0.56,0.56,0.56,5200,0.56
2009-02-11,0.60,0.67,0.52,0.56,30100,0.56
2009-02-10,0.53,0.55,0.53,0.55,15200,0.55
2009-02-09,0.53,0.60,0.53,0.60,200,0.60
2009-02-06,0.57,0.68,0.54,0.60,8800,0.60
2009-02-05,0.60,0.60,0.58,0.59,22200,0.59
2009-02-04,0.58,0.67,0.58,0.59,2300,0.59
2009-02-03,0.78,0.78,0.52,0.58,66600,0.58
2009-02-02,0.61,0.66,0.57,0.59,26400,0.59
2009-01-30,0.60,0.78,0.60,0.65,37900,0.65
2009-01-29,0.75,0.75,0.56,0.70,9700,0.70
2009-01-28,0.79,0.79,0.74,0.74,5900,0.74
2009-01-27,0.71,0.75,0.71,0.75,1700,0.75
2009-01-26,0.71,0.71,0.70,0.70,3700,0.70
2009-01-23,0.74,0.75,0.51,0.68,31800,0.68
2009-01-22,0.75,0.78,0.75,0.75,9700,0.75
2009-01-21,0.72,0.72,0.72,0.72,000,0.72
2009-01-20,0.52,0.77,0.52,0.72,2100,0.72
2009-01-16,0.73,0.73,0.73,0.73,400,0.73
2009-01-15,0.70,0.73,0.70,0.73,2700,0.73
2009-01-14,0.74,0.74,0.71,0.71,1900,0.71
2009-01-13,0.75,0.79,0.74,0.74,12300,0.74
2009-01-12,0.73,0.75,0.70,0.75,12800,0.75
2009-01-09,0.71,0.74,0.71,0.74,3800,0.74
2009-01-08,0.75,0.75,0.72,0.72,15300,0.72
2009-01-07,0.69,0.72,0.69,0.69,34400,0.69
2009-01-06,0.57,0.73,0.57,0.65,4600,0.65
2009-01-05,0.63,0.70,0.63,0.65,18000,0.65
2009-01-02,0.59,0.64,0.51,0.63,12800,0.63
2008-12-31,0.50,0.63,0.50,0.59,15100,0.59
2008-12-30,0.58,0.68,0.58,0.60,47800,0.60
2008-12-29,0.45,0.56,0.42,0.56,61700,0.56
2008-12-26,0.45,0.47,0.45,0.47,24600,0.47
2008-12-24,0.45,0.45,0.42,0.45,5600,0.45
2008-12-23,0.45,0.48,0.40,0.47,35900,0.47
2008-12-22,0.41,0.47,0.38,0.45,38700,0.45
2008-12-19,0.55,0.59,0.26,0.40,366900,0.40
2008-12-18,0.59,0.67,0.48,0.50,111400,0.50
2008-12-17,0.70,0.70,0.55,0.60,56800,0.60
2008-12-16,0.70,0.70,0.65,0.65,8900,0.65
2008-12-15,0.70,0.73,0.65,0.70,18300,0.70
2008-12-12,0.84,0.85,0.67,0.79,56600,0.79
2008-12-11,0.77,0.90,0.63,0.85,77100,0.85
2008-12-10,0.75,0.90,0.70,0.70,43000,0.70
2008-12-09,0.81,0.82,0.76,0.77,34300,0.77
2008-12-08,0.92,0.92,0.75,0.76,23200,0.76
2008-12-05,0.93,0.93,0.82,0.90,60000,0.90
2008-12-04,0.95,0.96,0.79,0.90,41100,0.90
2008-12-03,0.70,0.81,0.67,0.75,25000,0.75
2008-12-02,0.60,0.66,0.60,0.66,12400,0.66
2008-12-01,0.61,0.65,0.58,0.60,23600,0.60
2008-11-28,0.63,0.63,0.59,0.59,4000,0.59
2008-11-26,0.55,0.61,0.50,0.58,26700,0.58
2008-11-25,0.54,0.82,0.50,0.54,42100,0.54
2008-11-24,0.60,0.60,0.51,0.54,48000,0.54
2008-11-21,0.65,0.70,0.46,0.58,173600,0.58
2008-11-20,1.20,1.22,0.40,0.64,791700,0.64
2008-11-19,1.40,1.55,1.40,1.45,48600,1.45
2008-11-18,1.34,1.42,1.30,1.36,51900,1.36
2008-11-17,0.75,1.35,0.75,1.30,86100,1.30
2008-11-14,0.75,1.17,0.75,0.97,68900,0.97
2008-11-13,0.59,0.75,0.59,0.68,153400,0.68
2008-11-12,0.51,0.59,0.46,0.55,123900,0.55
2008-11-11,0.44,0.52,0.43,0.48,96100,0.48
2008-11-10,0.40,0.50,0.40,0.42,106100,0.42
2008-11-07,0.41,0.49,0.41,0.47,33800,0.47
2008-11-06,0.50,0.50,0.33,0.47,273000,0.47
2008-11-05,0.49,0.54,0.46,0.49,199100,0.49
2008-11-04,0.80,0.80,0.39,0.44,960900,0.44
2008-11-03,0.86,0.94,0.74,0.74,18800,0.74
2008-10-31,0.65,0.85,0.65,0.78,10700,0.78
2008-10-30,0.83,0.89,0.61,0.89,1400,0.89
2008-10-29,0.70,0.89,0.59,0.69,8100,0.69
2008-10-28,0.77,0.77,0.55,0.64,23100,0.64
2008-10-27,0.71,0.71,0.60,0.63,11300,0.63
2008-10-24,0.85,0.85,0.60,0.63,6300,0.63
2008-10-23,0.80,0.88,0.68,0.75,13200,0.75
2008-10-22,0.81,0.95,0.79,0.90,37100,0.90
2008-10-21,1.03,1.03,0.95,0.96,9800,0.96
2008-10-20,0.99,1.07,0.91,1.00,24500,1.00
2008-10-17,0.99,1.02,0.93,0.93,7800,0.93
2008-10-16,0.87,1.04,0.87,0.93,14700,0.93
2008-10-15,1.00,1.15,0.81,0.86,55400,0.86
2008-10-14,1.22,1.47,0.76,0.78,204600,0.78
2008-10-13,1.00,1.21,0.99,1.01,17700,1.01
2008-10-10,0.80,1.05,0.80,0.85,5300,0.85
2008-10-09,1.05,1.12,0.76,0.80,33800,0.80
2008-10-08,1.20,1.20,0.90,0.90,22100,0.90
2008-10-07,1.23,1.24,0.88,0.99,44600,0.99
2008-10-06,1.35,1.38,1.08,1.20,35100,1.20
2008-10-03,1.35,1.44,1.25,1.26,37700,1.26
2008-10-02,1.95,2.01,1.00,1.25,346800,1.25
2008-10-01,2.18,2.18,1.47,1.73,310500,1.73
2008-09-30,1.71,1.97,1.59,1.62,144900,1.62
2008-09-29,1.80,2.15,1.77,1.78,5500,1.78
2008-09-26,2.32,2.32,1.74,1.99,29800,1.99
2008-09-25,2.90,2.90,2.40,2.43,7500,2.43
2008-09-24,2.80,2.80,2.70,2.70,8100,2.70
2008-09-23,3.14,3.22,2.56,2.80,14800,2.80
2008-09-22,3.00,3.32,2.90,3.00,14800,3.00
2008-09-19,3.47,4.02,3.03,3.03,4200,3.03
2008-09-18,2.82,3.21,2.82,3.03,13500,3.03
2008-09-17,2.85,2.97,2.71,2.71,15100,2.71
2008-09-16,2.94,3.12,2.84,3.12,4800,3.12
2008-09-15,3.23,3.23,2.80,3.12,12400,3.12
2008-09-12,3.18,3.40,3.18,3.40,2700,3.40
2008-09-11,3.35,3.38,3.17,3.35,3500,3.35
2008-09-10,3.51,3.54,3.20,3.39,30400,3.39
2008-09-09,3.51,3.54,3.38,3.43,12800,3.43
2008-09-08,3.55,3.93,3.35,3.54,26200,3.54
2008-09-05,3.44,3.55,3.44,3.53,10800,3.53
2008-09-04,3.50,3.52,3.42,3.45,2800,3.45
2008-09-03,3.77,3.95,3.55,3.60,39100,3.60
2008-09-02,3.60,3.84,3.60,3.60,4900,3.60
2008-08-29,3.84,3.85,3.62,3.66,2900,3.66
2008-08-28,3.59,3.71,3.50,3.71,6100,3.71
2008-08-27,3.50,3.96,3.46,3.61,100400,3.61
2008-08-26,3.42,3.60,3.42,3.60,9400,3.60
2008-08-25,3.50,3.93,3.31,3.60,5100,3.60
2008-08-22,3.32,3.65,3.30,3.49,11200,3.49
2008-08-21,3.31,3.47,3.30,3.40,7800,3.40
2008-08-20,3.15,3.44,3.15,3.39,2000,3.39
2008-08-19,3.31,3.32,3.10,3.24,10500,3.24
2008-08-18,3.48,3.48,3.32,3.46,1000,3.46
2008-08-15,3.32,3.49,3.31,3.49,8300,3.49
2008-08-14,3.40,3.65,3.30,3.46,31500,3.46
2008-08-13,3.47,3.48,3.47,3.47,1900,3.47
2008-08-12,3.53,3.65,3.40,3.48,8800,3.48
2008-08-11,3.64,3.64,3.49,3.61,8600,3.61
2008-08-08,3.72,3.72,3.63,3.67,2700,3.67
2008-08-07,3.74,4.01,3.49,3.74,27400,3.74
