Date,Open,High,Low,Close,Volume,Adj Close
2003-08-15,18.50,18.50,18.50,18.50,000,5.84
2003-08-14,18.50,18.50,18.50,18.50,400,5.84
2003-08-13,19.24,19.24,18.72,18.72,800,5.91
2003-08-12,18.99,19.00,18.58,19.00,1200,6.00
2003-08-11,18.99,18.99,18.94,18.94,800,5.98
2003-08-08,18.25,18.98,18.25,18.98,600,5.99
2003-08-07,20.50,20.50,18.06,18.06,2000,5.70
2003-08-06,19.93,19.93,19.93,19.93,400,6.29
2003-08-05,18.50,18.50,18.50,18.50,000,5.84
2003-08-04,20.49,20.49,18.50,18.50,1400,5.84
2003-08-01,19.00,19.00,18.75,19.00,2000,6.00
2003-07-31,19.00,19.85,19.00,19.85,1000,6.26
2003-07-30,19.75,20.13,19.50,19.52,11600,6.16
2003-07-29,19.70,20.00,19.70,20.00,3600,6.31
2003-07-28,19.50,20.00,19.50,19.75,4800,6.23
2003-07-25,19.50,19.50,19.50,19.50,400,6.15
2003-07-24,18.92,18.92,18.92,18.92,200,5.97
2003-07-23,18.92,18.92,18.92,18.92,1000,5.97
2003-07-22,19.00,19.00,19.00,19.00,000,6.00
2003-07-21,19.00,19.00,19.00,19.00,000,6.00
2003-07-18,19.00,19.00,19.00,19.00,000,6.00
2003-07-17,19.00,19.00,19.00,19.00,000,6.00
2003-07-16,19.00,19.00,19.00,19.00,200,6.00
2003-07-15,19.31,19.31,19.31,19.31,200,6.05
2003-07-14,19.21,19.37,18.66,18.73,1800,5.87
2003-07-11,18.65,18.65,18.65,18.65,800,5.85
2003-07-10,18.80,18.80,18.80,18.80,000,5.89
2003-07-09,18.65,18.80,18.65,18.80,1200,5.89
2003-07-08,18.73,18.73,18.73,18.73,000,5.87
2003-07-07,18.73,18.73,18.73,18.73,2400,5.87
2003-07-03,18.50,18.69,18.50,18.69,400,5.86
2003-07-02,18.25,18.53,18.25,18.50,2000,5.80
2003-07-01,18.50,19.00,18.50,19.00,7000,5.96
2003-06-30,18.00,18.87,18.00,18.40,1600,5.77
2003-06-27,18.32,18.32,18.32,18.32,200,5.74
2003-06-26,18.40,18.45,18.40,18.45,4400,5.78
2003-06-25,18.75,18.75,18.75,18.75,000,5.88
2003-06-24,18.25,18.75,18.25,18.75,1000,5.88
2003-06-23,17.70,18.50,17.70,18.50,4000,5.80
2003-06-20,17.30,17.50,17.30,17.50,1600,5.48
2003-06-19,17.25,17.25,17.25,17.25,000,5.41
2003-06-18,17.25,17.25,17.25,17.25,400,5.41
2003-06-17,17.75,17.75,17.25,17.75,3600,5.56
2003-06-16,17.28,17.50,16.55,17.50,4000,5.48
2003-06-13,16.50,16.50,16.50,16.50,000,5.17
2003-06-12,16.50,16.50,16.50,16.50,000,5.17
2003-06-11,16.50,16.50,16.50,16.50,000,5.17
2003-06-10,16.21,16.50,16.21,16.50,1400,5.17
2003-06-09,16.20,16.80,16.20,16.80,2600,5.27
2003-06-06,16.00,16.80,16.00,16.15,1600,5.06
2003-06-05,16.80,16.80,16.11,16.78,1400,5.26
2003-06-04,15.76,16.80,15.76,16.80,1600,5.27
2003-06-03,15.89,16.99,15.89,16.99,1200,5.33
2003-06-02,15.88,15.91,15.42,15.70,3000,4.92
2003-05-30,15.43,15.43,15.43,15.43,000,4.84
2003-05-29,16.00,16.00,15.25,15.43,8400,4.84
2003-05-28,16.19,16.19,16.19,16.19,000,5.07
2003-05-27,16.50,16.50,16.19,16.19,1200,5.07
2003-05-23,15.44,15.44,15.00,15.00,7000,4.70
2003-05-22,16.00,16.00,16.00,16.00,000,5.01
2003-05-21,15.99,16.00,15.99,16.00,1000,5.01
2003-05-20,15.85,15.85,15.35,15.35,2200,4.81
2003-05-19,15.80,15.80,15.75,15.75,800,4.94
2003-05-16,15.85,15.85,15.85,15.85,400,4.97
2003-05-15,15.80,15.80,15.80,15.80,000,4.95
2003-05-14,16.50,16.50,15.80,15.80,5000,4.95
2003-05-13,16.50,16.50,16.50,16.50,4000,5.17
2003-05-12,17.49,17.49,17.49,17.49,400,5.48
2003-05-09,17.50,17.50,17.50,17.50,200,5.48
2003-05-08,16.60,16.60,16.60,16.60,000,5.20
2003-05-07,16.60,16.60,16.60,16.60,000,5.20
2003-05-06,16.60,16.60,16.60,16.60,000,5.20
2003-05-05,17.50,17.50,16.00,16.60,1200,5.20
2003-05-02,16.45,17.45,16.00,16.77,3600,5.26
2003-05-01,15.75,15.78,15.75,15.78,1400,4.95
2003-04-30,15.75,15.98,15.75,15.98,600,5.01
2003-04-29,15.85,16.31,15.71,15.71,92000,4.92
2003-04-28,16.10,16.10,16.00,16.10,7200,5.05
2003-04-25,15.81,15.81,15.81,15.81,200,4.96
2003-04-24,15.90,15.99,15.70,15.82,6800,4.96
2003-04-23,17.00,17.01,14.81,15.30,15600,4.80
2003-04-22,17.80,17.80,17.02,17.02,600,5.33
2003-04-21,17.40,17.40,17.15,17.15,800,5.38
2003-04-17,17.39,17.39,17.39,17.39,000,5.45
2003-04-16,17.39,17.39,17.39,17.39,000,5.45
2003-04-15,17.62,18.34,17.39,17.39,15000,5.45
2003-04-14,18.00,18.00,17.62,18.00,4600,5.64
2003-04-11,18.02,18.02,18.02,18.02,400,5.65
2003-04-10,18.45,18.50,18.30,18.50,2000,5.80
2003-04-09,18.25,18.25,18.25,18.25,2400,5.72
2003-04-08,19.00,19.00,18.02,18.02,6000,5.65
2003-04-07,19.02,19.02,19.00,19.00,1200,5.96
2003-04-04,19.43,19.43,19.15,19.15,1000,5.96
2003-04-03,18.83,20.25,18.60,19.50,16200,6.07
2003-04-02,17.49,17.49,17.49,17.49,000,5.44
2003-04-01,17.49,17.49,17.49,17.49,000,5.44
2003-03-31,17.49,17.49,17.49,17.49,200,5.44
2003-03-28,17.49,18.14,17.49,17.97,2000,5.59
2003-03-27,17.85,17.85,17.75,17.75,1400,5.53
2003-03-26,18.13,18.13,18.13,18.13,000,5.64
2003-03-25,18.13,18.13,18.13,18.13,000,5.64
2003-03-24,18.23,18.23,18.13,18.13,400,5.64
2003-03-21,18.92,18.92,18.25,18.25,2600,5.68
2003-03-20,18.66,18.66,18.35,18.35,400,5.71
2003-03-19,18.54,18.70,18.54,18.58,800,5.78
2003-03-18,18.08,18.45,18.01,18.34,1600,5.71
2003-03-17,17.99,18.77,17.99,18.77,1600,5.84
2003-03-14,17.80,17.80,17.80,17.80,1400,5.54
2003-03-13,17.75,17.75,17.75,17.75,20000,5.53
2003-03-12,18.00,18.00,17.80,17.80,6000,5.54
2003-03-11,18.19,18.19,18.19,18.19,200,5.66
2003-03-10,18.05,18.05,18.02,18.02,6200,5.61
2003-03-07,18.07,18.07,18.07,18.07,000,5.63
2003-03-06,18.61,18.62,18.00,18.07,28800,5.63
2003-03-05,18.99,19.00,18.62,18.89,2400,5.88
2003-03-04,19.19,19.45,18.86,18.86,3600,5.87
2003-03-03,18.99,19.14,18.79,18.94,2800,5.90
2003-02-28,19.00,19.00,19.00,19.00,200,5.91
2003-02-27,19.87,19.87,18.93,19.00,10200,5.91
2003-02-26,19.18,19.49,19.18,19.39,3400,6.04
2003-02-25,19.04,19.04,19.01,19.01,1000,5.92
2003-02-24,18.83,20.00,18.71,19.99,7200,6.22
2003-02-21,18.75,18.91,18.66,18.66,1000,5.81
2003-02-20,19.26,19.26,18.56,18.59,15400,5.79
2003-02-19,18.54,18.81,18.14,18.74,7800,5.83
2003-02-18,17.51,18.04,17.01,18.04,2000,5.62
2003-02-14,18.01,18.11,18.00,18.04,3400,5.62
2003-02-13,18.29,18.33,17.70,18.05,2000,5.62
2003-02-12,19.01,19.01,18.74,18.81,1400,5.86
2003-02-11,19.03,19.03,19.03,19.03,400,5.92
2003-02-10,18.05,19.38,18.05,19.24,4800,5.99
2003-02-07,19.01,19.01,18.76,18.76,600,5.84
2003-02-06,19.25,19.25,19.25,19.25,000,5.99
2003-02-05,19.25,19.25,19.25,19.25,000,5.99
2003-02-04,19.00,19.25,19.00,19.25,1400,5.99
2003-02-03,18.60,18.60,18.60,18.60,600,5.79
2003-01-31,18.60,18.60,18.60,18.60,000,5.79
2003-01-30,18.50,18.60,18.40,18.60,1600,5.79
2003-01-29,18.11,18.40,18.00,18.39,1800,5.72
2003-01-28,18.75,18.75,18.70,18.70,1000,5.82
2003-01-27,19.27,19.64,18.60,19.06,4200,5.93
2003-01-24,19.60,19.99,18.63,19.66,16600,6.12
2003-01-23,20.65,20.70,19.01,19.58,16000,6.10
2003-01-22,19.11,21.52,18.61,19.97,6400,6.22
2003-01-21,21.39,21.66,20.78,21.36,4000,6.65
2003-01-17,20.24,20.24,20.24,20.24,000,6.30
2003-01-16,19.95,20.25,19.92,20.24,2600,6.30
2003-01-15,19.75,19.76,19.31,19.32,2000,6.01
2003-01-14,20.01,20.01,19.85,19.85,2000,6.18
2003-01-13,21.03,21.29,20.00,20.00,7000,6.23
2003-01-10,19.74,21.03,19.74,20.85,6200,6.49
2003-01-09,19.05,19.25,19.05,19.25,6000,5.99
2003-01-08,18.80,18.90,18.60,18.88,5800,5.88
2003-01-07,18.73,18.80,18.73,18.80,2800,5.85
2003-01-06,18.59,18.75,18.57,18.75,14200,5.84
2003-01-03,18.58,18.60,18.58,18.60,600,5.79
2003-01-02,18.65,18.65,18.51,18.51,1400,5.76
2002-12-31,18.60,18.65,18.60,18.65,600,5.81
2002-12-30,18.02,18.04,18.02,18.02,800,5.61
2002-12-27,18.47,18.47,18.47,18.47,000,5.75
2002-12-26,18.60,18.60,18.35,18.60,5800,5.75
2002-12-24,18.55,18.60,18.50,18.50,6400,5.72
2002-12-23,18.26,18.75,18.26,18.75,2600,5.80
2002-12-20,18.11,18.11,18.11,18.11,400,5.60
2002-12-19,18.30,18.30,18.30,18.30,600,5.66
2002-12-18,17.99,18.16,17.99,18.16,600,5.61
2002-12-17,18.02,18.02,18.02,18.02,800,5.57
2002-12-16,18.15,18.15,18.15,18.15,000,5.61
2002-12-13,18.00,18.15,18.00,18.15,4200,5.61
2002-12-12,18.10,18.10,18.10,18.10,000,5.60
2002-12-11,17.71,18.10,17.71,18.10,16600,5.60
2002-12-10,17.52,17.52,17.52,17.52,400,5.42
2002-12-09,17.73,17.73,17.73,17.73,200,5.48
2002-12-06,17.64,18.14,17.64,17.74,2400,5.48
2002-12-05,17.46,17.46,17.46,17.46,000,5.40
2002-12-04,17.46,17.46,17.46,17.46,1200,5.40
2002-12-03,17.59,17.59,17.59,17.59,000,5.44
2002-12-02,17.65,17.65,16.84,17.59,7200,5.44
2002-11-29,17.20,17.60,17.20,17.60,2000,5.44
2002-11-27,16.95,17.08,16.95,17.08,1000,5.28
2002-11-26,16.74,16.80,16.74,16.75,2200,5.18
2002-11-25,16.79,16.79,16.50,16.51,2200,5.10
2002-11-22,16.87,16.87,16.87,16.87,1200,5.21
2002-11-21,16.98,16.98,16.98,16.98,000,5.25
2002-11-20,17.15,17.15,16.97,16.98,1000,5.25
2002-11-19,17.52,17.52,17.52,17.52,000,5.42
2002-11-18,17.49,17.52,17.01,17.52,18400,5.42
2002-11-15,17.50,17.50,17.50,17.50,000,5.41
2002-11-14,17.61,17.61,17.00,17.50,3600,5.41
2002-11-13,18.00,18.00,17.90,17.90,600,5.53
2002-11-12,18.01,18.01,17.50,17.52,2000,5.42
2002-11-11,18.27,18.27,18.27,18.27,400,5.65
2002-11-08,18.02,18.02,18.02,18.02,000,5.57
2002-11-07,18.02,18.02,18.02,18.02,400,5.57
2002-11-06,18.99,18.99,18.60,18.60,2200,5.75
2002-11-05,17.75,18.75,17.50,18.75,13000,5.80
2002-11-04,17.66,18.25,17.24,17.24,3400,5.33
2002-11-01,17.49,17.50,17.49,17.50,1000,5.41
2002-10-31,17.75,17.75,17.75,17.75,000,5.49
2002-10-30,17.75,17.75,17.75,17.75,000,5.49
2002-10-29,17.75,17.75,17.75,17.75,000,5.49
2002-10-28,17.15,17.75,17.15,17.75,3000,5.49
2002-10-25,17.00,17.00,17.00,17.00,000,5.26
2002-10-24,17.01,17.24,17.00,17.00,4800,5.26
2002-10-23,17.00,17.00,17.00,17.00,000,5.26
2002-10-22,17.00,17.00,17.00,17.00,1200,5.26
2002-10-21,16.23,16.77,16.23,16.75,4800,5.18
2002-10-18,15.96,15.96,15.96,15.96,200,4.93
2002-10-17,15.36,15.65,15.36,15.65,1400,4.84
2002-10-16,15.76,15.76,15.76,15.76,000,4.87
2002-10-15,15.76,15.76,15.76,15.76,8600,4.87
2002-10-14,15.50,15.50,15.50,15.50,000,4.79
2002-10-11,15.50,15.50,15.50,15.50,000,4.79
2002-10-10,15.50,15.50,15.50,15.50,000,4.79
2002-10-09,15.50,15.50,15.50,15.50,1000,4.79
2002-10-08,15.50,15.50,15.50,15.50,000,4.79
2002-10-07,15.57,15.57,15.50,15.50,4600,4.79
2002-10-04,15.50,15.50,15.50,15.50,1600,4.79
2002-10-03,15.59,15.59,15.53,15.53,5800,4.80
2002-10-02,16.21,16.21,16.21,16.21,200,5.01
2002-10-01,16.10,16.10,15.60,15.60,4600,4.82
2002-09-30,16.15,16.15,16.15,16.15,1400,4.99
2002-09-27,16.15,16.15,16.15,16.15,800,4.99
2002-09-26,16.16,16.16,16.15,16.15,3600,4.99
2002-09-25,16.10,16.45,16.10,16.10,5400,4.94
2002-09-24,16.10,16.10,16.10,16.10,200,4.94
2002-09-23,16.42,16.42,16.42,16.42,000,5.03
2002-09-20,16.42,16.42,16.42,16.42,200,5.03
2002-09-19,16.25,16.25,16.25,16.25,400,4.98
2002-09-18,16.10,16.10,16.10,16.10,1400,4.94
2002-09-17,16.90,16.90,16.90,16.90,23200,5.18
2002-09-16,16.80,16.80,16.11,16.11,1400,4.94
2002-09-13,16.11,16.11,16.10,16.10,1800,4.94
2002-09-12,16.10,16.10,16.10,16.10,000,4.94
2002-09-11,16.10,16.10,16.10,16.10,000,4.94
2002-09-10,16.10,16.10,16.10,16.10,400,4.94
2002-09-09,16.10,16.10,16.10,16.10,000,4.94
2002-09-06,16.00,16.10,16.00,16.10,2400,4.94
2002-09-05,16.12,16.12,16.12,16.12,200,4.94
2002-09-04,16.26,16.26,16.25,16.25,3200,4.98
2002-09-03,16.31,16.60,16.30,16.60,2600,5.09
2002-08-30,16.50,16.50,16.50,16.50,000,5.06
2002-08-29,16.42,16.50,16.42,16.50,1600,5.06
2002-08-28,17.10,17.10,16.41,16.41,600,5.03
2002-08-27,16.80,16.81,16.50,16.81,7200,5.15
2002-08-26,16.75,16.75,16.75,16.75,200,5.14
2002-08-23,16.56,16.95,16.56,16.95,400,5.20
2002-08-22,16.56,16.95,16.56,16.95,1400,5.20
2002-08-21,16.80,17.01,16.80,17.00,5000,5.21
2002-08-20,16.75,16.75,16.75,16.75,000,5.14
2002-08-19,16.74,16.75,16.74,16.75,400,5.14
2002-08-16,16.75,16.75,16.75,16.75,1000,5.14
2002-08-15,16.75,16.75,16.75,16.75,200,5.14
2002-08-14,16.60,16.60,16.60,16.60,000,5.09
2002-08-13,16.50,16.84,16.20,16.60,1200,5.09
2002-08-12,16.50,16.51,16.50,16.51,1800,5.06
2002-08-09,17.48,17.48,16.75,16.75,400,5.14
2002-08-08,17.44,17.50,17.44,17.50,2000,5.37
2002-08-07,17.00,17.44,17.00,17.44,1000,5.35
2002-08-06,17.50,17.50,17.00,17.00,1600,5.21
2002-08-05,17.50,17.50,17.50,17.50,000,5.37
2002-08-02,17.49,17.51,17.49,17.50,2600,5.37
2002-08-01,17.49,17.49,17.49,17.49,000,5.36
2002-07-31,17.49,17.49,17.49,17.49,200,5.36
2002-07-30,16.76,17.25,16.76,17.25,600,5.29
2002-07-29,16.70,17.00,16.70,17.00,3600,5.21
2002-07-26,16.85,16.85,16.85,16.85,400,5.17
2002-07-25,17.00,17.00,16.99,16.99,1600,5.21
2002-07-24,16.85,16.85,16.85,16.85,000,5.17
2002-07-23,16.85,16.85,16.85,16.85,8000,5.17
2002-07-22,16.90,16.90,16.85,16.85,4800,5.17
2002-07-19,16.90,16.90,16.90,16.90,5400,5.18
2002-07-18,17.01,17.01,17.01,17.01,7200,5.22
2002-07-17,17.10,17.10,17.10,17.10,000,5.24
2002-07-16,17.19,17.50,17.10,17.10,4200,5.24
2002-07-15,17.19,17.19,17.19,17.19,000,5.27
2002-07-12,17.15,17.20,17.01,17.19,4400,5.27
2002-07-11,17.20,17.20,17.01,17.01,4400,5.22
2002-07-10,17.20,17.20,17.20,17.20,200,5.27
2002-07-09,17.20,17.20,17.20,17.20,400,5.27
2002-07-08,17.01,17.01,17.01,17.01,1200,5.22
2002-07-05,16.80,16.80,16.80,16.80,600,5.15
2002-07-03,16.80,16.80,16.80,16.80,600,5.15
2002-07-02,16.80,16.80,16.80,16.80,200,5.15
2002-07-01,16.75,16.75,16.75,16.75,000,5.14
2002-06-28,16.75,17.37,16.50,16.75,17600,5.14
2002-06-27,16.50,16.70,16.50,16.70,4600,5.12
2002-06-26,16.45,16.89,16.25,16.89,4000,5.18
2002-06-25,16.80,16.80,16.80,16.80,1800,5.11
2002-06-24,16.40,16.50,16.25,16.49,3400,5.02
2002-06-21,16.20,16.20,16.20,16.20,400,4.93
2002-06-20,16.56,16.86,16.40,16.80,2600,5.11
2002-06-19,16.50,17.00,16.00,16.95,10400,5.16
2002-06-18,16.00,17.07,15.55,17.07,1600,5.20
2002-06-17,17.00,17.18,17.00,17.02,6600,5.18
2002-06-14,16.76,16.76,16.75,16.75,400,5.10
2002-06-13,16.77,16.77,16.77,16.77,000,5.11
2002-06-12,16.80,17.00,16.77,16.77,1200,5.11
2002-06-11,17.00,17.00,17.00,17.00,2400,5.18
2002-06-10,17.29,17.29,17.29,17.29,000,5.26
2002-06-07,17.29,17.29,17.29,17.29,000,5.26
2002-06-06,17.29,17.29,17.29,17.29,000,5.26
2002-06-05,17.00,17.29,17.00,17.29,1800,5.26
2002-06-04,17.41,17.41,16.50,16.50,8200,5.02
2002-06-03,17.50,17.50,17.50,17.50,2000,5.33
2002-05-31,17.51,17.51,17.50,17.50,2400,5.33
2002-05-30,17.50,17.50,17.50,17.50,400,5.33
2002-05-29,17.98,17.98,17.98,17.98,000,5.47
2002-05-28,17.98,17.98,17.98,17.98,200,5.47
2002-05-24,18.10,18.10,18.01,18.03,2000,5.49
2002-05-23,17.96,17.96,17.96,17.96,1000,5.47
2002-05-22,17.96,17.96,17.96,17.96,000,5.47
2002-05-21,18.50,18.50,17.96,17.96,800,5.47
2002-05-20,18.50,18.75,17.76,18.75,6800,5.71
2002-05-17,18.01,18.50,18.00,18.00,3200,5.48
2002-05-16,18.00,18.50,17.76,17.76,6800,5.41
2002-05-15,17.55,18.04,17.25,18.04,3000,5.49
2002-05-14,17.90,17.90,17.90,17.90,200,5.45
2002-05-13,17.85,18.00,17.85,17.95,5200,5.46
2002-05-10,18.00,18.00,18.00,18.00,3600,5.48
2002-05-09,18.00,18.14,17.99,18.14,4600,5.52
2002-05-08,18.15,18.15,17.50,17.60,5200,5.36
2002-05-07,17.80,17.80,17.50,17.50,10200,5.33
2002-05-06,17.70,18.00,17.00,17.00,800,5.18
2002-05-03,16.90,17.00,16.90,17.00,1600,5.18
2002-05-02,17.00,17.50,17.00,17.50,1400,5.33
2002-05-01,17.70,17.70,17.10,17.10,6600,5.21
2002-04-30,17.22,17.70,17.00,17.70,3800,5.39
2002-04-29,16.30,17.25,16.30,17.00,10000,5.18
2002-04-26,16.18,16.18,16.10,16.10,6600,4.90
2002-04-25,16.80,16.80,16.80,16.80,200,5.11
2002-04-24,16.35,16.80,16.10,16.80,5400,5.11
2002-04-23,16.10,16.50,15.90,16.50,1600,5.02
2002-04-22,16.89,16.89,15.90,15.90,600,4.84
2002-04-19,16.75,16.75,16.75,16.75,200,5.10
2002-04-18,16.25,16.25,16.25,16.25,000,4.95
2002-04-17,16.25,16.25,16.25,16.25,000,4.95
2002-04-16,15.70,16.25,15.50,16.25,21000,4.95
2002-04-15,15.73,15.73,15.05,15.05,3400,4.58
2002-04-12,15.05,15.05,15.05,15.05,800,4.58
2002-04-11,15.05,15.05,15.05,15.05,200,4.58
2002-04-10,15.00,15.00,15.00,15.00,400,4.57
2002-04-09,15.79,15.79,14.90,14.90,3000,4.54
2002-04-08,14.50,14.50,14.50,14.50,3600,4.41
2002-04-05,15.40,15.50,14.50,14.60,8200,4.44
2002-04-04,14.50,14.58,14.50,14.55,3400,4.43
2002-04-03,14.94,14.94,14.49,14.49,4600,4.41
2002-04-02,14.96,14.96,14.96,14.96,600,4.55
2002-04-01,14.41,14.70,14.41,14.70,2200,4.48
2002-03-28,15.37,15.37,14.40,14.40,8800,4.38
2002-03-27,15.25,15.25,15.00,15.00,1600,4.57
2002-03-26,15.10,15.34,15.00,15.10,3000,4.60
2002-03-25,15.25,15.25,15.00,15.25,1800,4.60
2002-03-22,15.56,15.56,15.56,15.56,600,4.70
2002-03-21,15.18,15.85,15.17,15.85,1200,4.78
2002-03-20,15.43,15.88,15.30,15.30,1200,4.62
2002-03-19,15.50,15.89,15.42,15.89,1400,4.80
2002-03-18,15.45,15.45,15.45,15.45,000,4.66
2002-03-15,15.45,15.45,15.45,15.45,2800,4.66
2002-03-14,15.80,15.80,15.80,15.80,000,4.77
2002-03-13,15.80,15.80,15.80,15.80,2000,4.77
2002-03-12,15.55,15.80,15.55,15.80,400,4.77
2002-03-11,14.77,15.55,14.60,15.35,11400,4.63
2002-03-08,14.75,14.89,14.75,14.75,3000,4.45
2002-03-07,15.00,15.01,14.55,15.00,6200,4.53
2002-03-06,16.82,16.82,14.20,15.03,6200,4.54
2002-03-05,16.00,16.00,15.70,15.70,3200,4.74
2002-03-04,16.00,16.02,16.00,16.02,1800,4.84
2002-03-01,17.00,17.00,17.00,17.00,400,5.13
2002-02-28,17.00,17.00,17.00,17.00,000,5.13
2002-02-27,16.20,17.00,15.90,17.00,5000,5.13
2002-02-26,16.70,16.70,16.48,16.50,12000,4.98
2002-02-25,16.99,17.00,16.97,17.00,2800,5.13
2002-02-22,17.10,17.10,16.60,16.90,2200,5.10
2002-02-21,16.49,16.95,16.49,16.81,5400,5.07
2002-02-20,15.75,16.10,15.75,16.10,600,4.86
2002-02-19,16.20,16.20,15.75,15.75,600,4.75
2002-02-15,15.90,15.90,15.75,15.75,400,4.75
2002-02-14,15.85,15.85,15.85,15.85,3000,4.78
2002-02-13,16.19,16.19,15.85,15.85,2000,4.78
2002-02-12,16.18,16.18,16.18,16.18,600,4.88
2002-02-11,15.75,16.50,15.75,16.50,800,4.98
2002-02-08,16.63,16.63,15.75,15.75,1000,4.75
2002-02-07,16.30,16.75,16.00,16.00,9200,4.83
2002-02-06,15.60,16.45,15.60,15.75,2800,4.75
2002-02-05,16.60,16.60,15.50,15.60,6200,4.71
2002-02-04,15.50,16.49,15.00,15.90,6800,4.80
2002-01-31,15.35,15.50,14.45,15.49,6800,4.68
2002-01-30,14.50,15.40,14.45,14.50,8000,4.38
2002-01-29,14.45,14.45,14.45,14.45,200,4.36
2002-01-28,14.40,14.40,14.40,14.40,000,4.35
2002-01-25,14.40,14.40,14.40,14.40,000,4.35
2002-01-24,14.42,14.42,14.40,14.40,8000,4.35
2002-01-23,14.75,14.75,14.30,14.30,2600,4.32
2002-01-22,14.25,14.25,14.25,14.25,000,4.30
2002-01-18,14.26,14.26,14.25,14.25,2800,4.30
2002-01-17,14.20,14.20,14.20,14.20,1000,4.29
2002-01-16,14.50,14.55,14.30,14.30,1400,4.32
2002-01-15,14.65,14.65,14.50,14.50,1600,4.38
2002-01-14,14.64,14.90,14.64,14.90,800,4.50
2002-01-11,14.91,14.91,14.91,14.91,200,4.50
2002-01-10,15.00,15.65,14.75,14.75,6200,4.45
2002-01-09,14.95,15.00,14.50,14.50,10800,4.38
2002-01-08,14.42,14.68,14.25,14.68,11600,4.43
2002-01-07,14.39,14.39,14.22,14.22,1000,4.29
2002-01-04,14.99,15.00,14.05,14.05,5800,4.24
2002-01-03,15.00,15.25,14.80,14.90,3400,4.50
2002-01-02,14.85,14.96,14.46,14.96,2200,4.52
2001-12-31,14.20,14.51,13.20,14.26,7400,4.30
2001-12-28,14.35,14.80,14.00,14.75,14200,4.45
2001-12-27,14.00,14.09,13.50,13.89,10400,4.19
2001-12-26,14.10,14.10,13.65,13.94,8000,4.17
2001-12-24,14.30,14.49,14.10,14.10,3800,4.22
2001-12-21,13.95,14.00,12.80,14.00,5600,4.19
2001-12-20,13.06,15.00,13.06,14.25,11400,4.26
2001-12-19,13.82,14.59,12.60,13.04,16800,3.90
2001-12-18,14.06,15.00,13.82,14.00,144800,4.19
2001-12-17,14.26,14.26,13.90,14.25,4800,4.26
2001-12-14,14.75,14.76,14.32,14.32,4800,4.29
2001-12-13,14.80,14.80,14.25,14.74,1800,4.41
2001-12-12,15.00,15.00,14.84,14.85,8800,4.44
2001-12-11,14.36,14.75,14.35,14.75,11000,4.41
2001-12-10,14.60,15.31,14.24,14.40,45600,4.31
2001-12-07,17.40,17.40,14.01,14.05,42000,4.20
2001-12-06,18.00,18.00,17.50,17.50,1600,5.24
2001-12-05,17.99,17.99,17.99,17.99,200,5.38
2001-12-04,17.74,17.74,17.74,17.74,200,5.31
2001-12-03,18.00,18.00,17.25,17.74,2200,5.31
2001-11-30,18.10,18.34,17.99,18.00,9600,5.39
2001-11-29,18.00,18.00,17.90,17.90,400,5.36
2001-11-28,17.99,17.99,17.99,17.99,400,5.38
2001-11-27,18.00,18.00,18.00,18.00,200,5.39
2001-11-26,17.81,18.00,17.81,18.00,1600,5.39
2001-11-23,17.99,17.99,17.99,17.99,400,5.38
2001-11-21,17.55,17.55,17.55,17.55,200,5.25
2001-11-20,18.00,18.00,18.00,18.00,200,5.39
2001-11-19,17.40,17.68,17.40,17.68,1800,5.29
2001-11-16,17.70,17.70,17.40,17.40,4800,5.21
2001-11-15,17.99,17.99,17.55,17.55,800,5.25
2001-11-14,17.55,17.55,17.55,17.55,200,5.25
2001-11-13,18.89,18.89,17.20,17.20,9200,5.15
2001-11-12,18.69,18.90,18.30,18.30,6400,5.48
2001-11-09,18.40,18.70,18.40,18.70,1600,5.60
2001-11-08,18.25,19.00,18.05,18.15,4400,5.43
2001-11-07,18.31,18.90,18.30,18.40,6600,5.51
2001-11-06,17.60,18.95,17.60,18.35,9600,5.49
2001-11-05,35.26,36.50,35.26,36.00,5200,5.39
2001-11-02,34.95,35.20,34.95,35.20,800,5.27
2001-11-01,33.99,34.99,33.10,34.99,3200,5.24
2001-10-31,33.50,33.50,33.50,33.50,000,5.01
2001-10-30,33.50,33.50,33.50,33.50,000,5.01
2001-10-29,33.47,33.50,33.46,33.50,2000,5.01
2001-10-26,33.47,33.72,33.47,33.47,1600,5.01
2001-10-25,33.00,33.00,33.00,33.00,000,4.94
2001-10-24,33.50,33.50,33.00,33.00,2400,4.94
2001-10-23,33.49,33.49,33.49,33.49,400,5.01
2001-10-22,33.50,33.50,33.50,33.50,000,5.01
2001-10-19,33.75,34.00,33.50,33.50,2400,5.01
2001-10-18,34.98,34.98,34.98,34.98,000,5.23
2001-10-17,33.58,33.58,33.10,33.11,1600,4.95
2001-10-16,33.59,33.59,33.59,33.59,400,5.03
2001-10-15,33.50,33.50,33.00,33.00,800,4.94
2001-10-12,33.25,33.50,33.00,33.50,1200,5.01
2001-10-11,33.90,33.90,33.05,33.05,800,4.94
2001-10-10,32.18,32.49,31.97,31.97,5600,4.78
2001-10-09,33.06,33.06,32.25,32.30,5200,4.83
2001-10-08,34.05,34.05,34.05,34.05,000,5.09
2001-10-05,33.20,34.05,33.20,34.05,1600,5.09
2001-10-04,33.99,33.99,33.99,33.99,000,5.09
2001-10-03,35.30,35.30,31.53,33.80,10400,5.06
2001-10-02,36.19,36.50,36.19,36.50,800,5.46
2001-10-01,36.05,36.05,35.89,35.89,400,5.37
