Date,Open,High,Low,Close,Volume,Adj Close
2010-06-07,1.52,1.54,1.44,1.52,10700,4.56
2010-06-04,1.58,1.63,1.51,1.54,16600,4.62
2010-06-03,1.68,1.72,1.59,1.64,9800,4.92
2010-06-02,1.71,1.72,1.55,1.67,29400,5.01
2010-06-01,1.72,1.72,1.57,1.71,16200,5.13
2010-05-28,1.74,1.76,1.67,1.73,25800,5.19
2010-05-27,1.69,1.78,1.62,1.73,40700,5.19
2010-05-26,1.61,1.74,1.55,1.67,36600,5.01
2010-05-25,1.50,1.57,1.46,1.57,20100,4.71
2010-05-24,1.50,1.56,1.41,1.54,25700,4.62
2010-05-21,1.47,1.54,1.38,1.49,30500,4.47
2010-05-20,1.56,1.56,1.37,1.45,36500,4.35
2010-05-19,1.70,1.76,1.43,1.57,81000,4.71
2010-05-18,1.82,1.82,1.70,1.73,22700,5.19
2010-05-17,1.70,1.84,1.65,1.80,56500,5.40
2010-05-14,1.66,1.71,1.56,1.69,33100,5.07
2010-05-13,1.75,1.95,1.66,1.66,228700,4.98
2010-05-12,1.50,1.78,1.38,1.77,192000,5.31
2010-05-11,1.40,1.52,1.40,1.52,25800,4.56
2010-05-10,1.50,1.58,1.40,1.52,96600,4.56
2010-05-07,1.43,1.49,1.32,1.45,43900,4.35
2010-05-06,1.55,1.55,1.34,1.40,122200,4.20
2010-05-05,1.63,1.83,1.55,1.55,140200,4.65
2010-05-04,1.58,1.82,1.39,1.72,300600,5.16
2010-05-03,1.40,1.70,1.35,1.59,492600,4.77
2010-04-30,1.19,1.50,1.19,1.38,120400,4.14
2010-04-29,1.17,1.19,1.15,1.18,2600,3.54
2010-04-28,1.19,1.19,1.13,1.15,8200,3.45
2010-04-27,1.17,1.21,1.17,1.19,9000,3.57
2010-04-26,1.16,1.20,1.16,1.19,5500,3.57
2010-04-23,1.18,1.21,1.15,1.18,10500,3.54
2010-04-22,1.14,1.20,1.13,1.18,26800,3.54
2010-04-21,1.12,1.17,1.10,1.15,10300,3.45
2010-04-20,1.08,1.13,1.06,1.12,22300,3.36
2010-04-19,1.10,1.11,1.06,1.06,16100,3.18
2010-04-16,1.10,1.11,1.03,1.10,24000,3.30
2010-04-15,1.08,1.12,1.05,1.11,21700,3.33
2010-04-14,1.09,1.10,1.05,1.08,40400,3.24
2010-04-13,1.02,1.07,1.02,1.07,28400,3.21
2010-04-12,1.00,1.04,0.98,1.04,29600,3.12
2010-04-09,1.00,1.02,0.98,1.00,4100,3.00
2010-04-08,0.97,1.01,0.96,1.01,10300,3.03
2010-04-07,0.98,1.00,0.98,1.00,5600,3.00
2010-04-06,1.04,1.04,0.98,1.00,6300,3.00
2010-04-05,1.00,1.03,1.00,1.03,10900,3.09
2010-04-01,1.03,1.04,1.00,1.02,6300,3.06
2010-03-31,1.04,1.04,1.02,1.03,1500,3.09
2010-03-30,1.02,1.05,1.01,1.04,6300,3.12
2010-03-29,1.01,1.02,1.00,1.02,9000,3.06
2010-03-26,1.00,1.03,1.00,1.01,3400,3.03
2010-03-25,1.03,1.03,1.00,1.02,12500,3.06
2010-03-24,1.07,1.09,1.01,1.05,31100,3.15
2010-03-23,1.05,1.09,1.05,1.07,37700,3.21
2010-03-22,0.96,1.07,0.96,1.04,44000,3.12
2010-03-19,0.94,0.98,0.93,0.96,27600,2.88
2010-03-18,0.93,0.94,0.91,0.92,9300,2.76
2010-03-17,0.93,0.93,0.90,0.92,14700,2.76
2010-03-16,0.93,0.93,0.89,0.91,6100,2.73
2010-03-15,0.92,0.93,0.88,0.91,16900,2.73
2010-03-12,0.95,0.97,0.92,0.94,9500,2.82
2010-03-11,0.98,0.98,0.93,0.95,5100,2.85
2010-03-10,0.96,0.99,0.92,0.95,3300,2.85
2010-03-09,0.99,0.99,0.98,0.98,1100,2.94
2010-03-08,0.96,0.98,0.96,0.96,1000,2.88
2010-03-05,0.93,0.98,0.93,0.97,1600,2.91
2010-03-04,0.93,0.97,0.93,0.96,1100,2.88
2010-03-03,0.95,0.96,0.95,0.95,1500,2.85
2010-03-02,0.93,0.96,0.92,0.92,1700,2.76
2010-03-01,0.93,0.95,0.93,0.95,3400,2.85
2010-02-26,0.92,0.95,0.92,0.92,9600,2.76
2010-02-25,0.92,0.94,0.92,0.94,7500,2.82
2010-02-24,0.94,0.95,0.94,0.94,10000,2.82
2010-02-23,0.97,0.97,0.92,0.95,9500,2.85
2010-02-22,0.95,0.98,0.95,0.95,15600,2.85
2010-02-19,0.97,0.99,0.96,0.98,7500,2.94
2010-02-18,0.96,0.99,0.96,0.99,6400,2.97
2010-02-17,0.98,0.98,0.96,0.98,3000,2.94
2010-02-16,0.95,0.99,0.95,0.96,7900,2.88
2010-02-12,0.97,0.98,0.96,0.97,21500,2.91
2010-02-11,0.97,0.98,0.96,0.97,10700,2.91
2010-02-10,0.95,0.97,0.95,0.95,4300,2.85
2010-02-09,0.95,0.97,0.95,0.97,5900,2.91
2010-02-08,0.96,1.00,0.95,0.96,3100,2.88
2010-02-05,0.95,0.96,0.95,0.95,5900,2.85
2010-02-04,0.97,0.97,0.95,0.95,11700,2.85
2010-02-03,1.00,1.00,0.96,0.99,6600,2.97
2010-02-02,0.96,0.98,0.96,0.96,5200,2.88
2010-02-01,0.97,0.98,0.96,0.96,11800,2.88
2010-01-29,0.98,1.00,0.97,0.98,23600,2.94
2010-01-28,0.98,0.98,0.98,0.98,4100,2.94
2010-01-27,1.02,1.02,0.99,1.00,4100,3.00
2010-01-26,0.99,1.02,0.98,0.99,22000,2.97
2010-01-25,1.00,1.01,0.99,0.99,21800,2.97
2010-01-22,1.01,1.02,1.00,1.00,17000,3.00
2010-01-21,1.01,1.04,1.01,1.01,13400,3.03
2010-01-20,1.07,1.07,1.02,1.02,7300,3.06
2010-01-19,1.06,1.11,1.04,1.04,157700,3.12
2010-01-15,1.11,1.12,1.07,1.07,75100,3.21
2010-01-14,1.04,1.12,1.04,1.12,13900,3.36
2010-01-13,1.04,1.07,1.03,1.05,18600,3.15
2010-01-12,1.06,1.12,1.04,1.05,5200,3.15
2010-01-11,1.16,1.16,1.06,1.12,25500,3.36
2010-01-08,1.12,1.16,1.12,1.15,27800,3.45
2010-01-07,1.10,1.14,1.10,1.14,40800,3.42
2010-01-06,1.08,1.12,1.07,1.10,21700,3.30
2010-01-05,1.13,1.13,1.06,1.11,69000,3.33
2010-01-04,1.06,1.11,1.03,1.11,41300,3.33
2009-12-31,1.00,1.05,0.97,1.02,62100,3.06
2009-12-30,0.97,1.04,0.97,1.01,555200,3.03
2009-12-29,0.99,1.01,0.99,1.00,27600,3.00
2009-12-28,1.03,1.04,0.97,1.00,38100,3.00
2009-12-24,0.98,1.04,0.98,1.04,156400,3.12
2009-12-23,0.96,1.03,0.95,1.00,30100,3.00
2009-12-22,0.96,0.99,0.95,0.97,17600,2.91
2009-12-21,0.97,1.00,0.95,0.96,9100,2.88
2009-12-18,0.96,1.00,0.96,0.97,13400,2.91
2009-12-17,1.01,1.04,0.96,0.96,23700,2.88
2009-12-16,1.02,1.02,1.00,1.02,10900,3.06
2009-12-15,1.03,1.10,1.00,1.02,73700,3.06
2009-12-14,1.04,1.08,1.04,1.07,15300,3.21
2009-12-11,1.03,1.07,1.03,1.04,7800,3.12
2009-12-10,1.03,1.07,1.03,1.04,20500,3.12
2009-12-09,1.05,1.09,1.04,1.05,28800,3.15
2009-12-08,1.05,1.10,1.04,1.06,29200,3.18
2009-12-07,1.08,1.10,1.04,1.07,22400,3.21
2009-12-04,1.08,1.14,1.08,1.08,6200,3.24
2009-12-03,1.12,1.13,1.07,1.08,7100,3.24
2009-12-02,1.07,1.14,1.03,1.12,36900,3.36
2009-12-01,1.04,1.08,1.04,1.07,9200,3.21
2009-11-30,1.05,1.11,1.02,1.04,9900,3.12
2009-11-27,1.04,1.06,1.02,1.05,21600,3.15
2009-11-25,1.05,1.12,1.02,1.07,33900,3.21
2009-11-24,1.12,1.16,1.05,1.05,50000,3.15
2009-11-23,1.13,1.17,1.11,1.13,14000,3.39
2009-11-20,1.10,1.14,1.08,1.12,25300,3.36
2009-11-19,1.09,1.12,1.07,1.10,20800,3.30
2009-11-18,1.11,1.12,1.05,1.12,33400,3.36
2009-11-17,1.11,1.17,1.10,1.12,79500,3.36
2009-11-16,1.13,1.13,1.10,1.12,40600,3.36
2009-11-13,1.13,1.15,1.11,1.11,27400,3.33
2009-11-12,1.18,1.18,1.14,1.15,11300,3.45
2009-11-11,1.15,1.19,1.14,1.14,56900,3.42
2009-11-10,1.19,1.19,1.15,1.15,12700,3.45
2009-11-09,1.20,1.20,1.17,1.17,11600,3.51
2009-11-06,1.20,1.25,1.19,1.19,18700,3.57
2009-11-05,1.20,1.25,1.19,1.23,4000,3.69
2009-11-04,1.29,1.29,1.18,1.23,6800,3.69
2009-11-03,1.21,1.24,1.16,1.24,46900,3.72
2009-11-02,1.33,1.33,1.18,1.29,16300,3.87
2009-10-30,1.30,1.35,1.30,1.31,8700,3.93
2009-10-29,1.32,1.34,1.28,1.32,32500,3.96
2009-10-28,1.29,1.31,1.25,1.30,36800,3.90
2009-10-27,1.28,1.32,1.24,1.26,26800,3.78
2009-10-26,1.30,1.35,1.26,1.31,18200,3.93
2009-10-23,1.25,1.30,1.25,1.30,12900,3.90
2009-10-22,1.19,1.30,1.19,1.27,40300,3.81
2009-10-21,1.20,1.22,1.18,1.22,21600,3.66
2009-10-20,1.20,1.23,1.19,1.19,8800,3.57
2009-10-19,1.26,1.26,1.19,1.20,12400,3.60
2009-10-16,1.16,1.26,1.16,1.25,24600,3.75
2009-10-15,1.17,1.19,1.14,1.19,17500,3.57
2009-10-14,1.21,1.21,1.14,1.16,14300,3.48
2009-10-13,1.20,1.20,1.13,1.14,43100,3.42
2009-10-12,1.14,1.20,1.14,1.20,10500,3.60
2009-10-09,1.14,1.16,1.13,1.16,18200,3.48
2009-10-08,1.13,1.17,1.12,1.16,21800,3.48
2009-10-07,1.15,1.15,1.13,1.13,6700,3.39
2009-10-06,1.14,1.15,1.13,1.15,10100,3.45
2009-10-05,1.15,1.17,1.12,1.14,8600,3.42
2009-10-02,1.15,1.15,1.10,1.15,3400,3.45
2009-10-01,1.16,1.16,1.14,1.16,6500,3.48
2009-09-30,1.16,1.20,1.16,1.16,4200,3.48
2009-09-29,1.16,1.19,1.16,1.16,4100,3.48
2009-09-28,1.17,1.20,1.15,1.15,10200,3.45
2009-09-25,1.21,1.21,1.15,1.15,9000,3.45
2009-09-24,1.18,1.20,1.16,1.19,11300,3.57
2009-09-23,1.21,1.23,1.18,1.18,8100,3.54
2009-09-22,1.26,1.27,1.23,1.25,9200,3.75
2009-09-21,1.30,1.30,1.20,1.28,29300,3.84
2009-09-18,1.20,1.31,1.16,1.31,66500,3.93
2009-09-17,1.17,1.20,1.15,1.19,21800,3.57
2009-09-16,1.22,1.22,1.16,1.20,7100,3.60
2009-09-15,1.22,1.22,1.16,1.18,12000,3.54
2009-09-14,1.16,1.24,1.16,1.17,4600,3.51
2009-09-11,1.20,1.22,1.17,1.17,8400,3.51
2009-09-10,1.19,1.22,1.15,1.20,26500,3.60
2009-09-09,1.18,1.25,1.17,1.22,15000,3.66
2009-09-08,1.20,1.20,1.16,1.19,9800,3.57
2009-09-04,1.16,1.23,1.16,1.17,12100,3.51
2009-09-03,1.18,1.20,1.15,1.19,18600,3.57
2009-09-02,1.18,1.20,1.17,1.20,2200,3.60
2009-09-01,1.21,1.22,1.17,1.17,9400,3.51
2009-08-31,1.21,1.21,1.17,1.17,3700,3.51
2009-08-28,1.18,1.22,1.17,1.17,15500,3.51
2009-08-27,1.26,1.26,1.22,1.22,3800,3.66
2009-08-26,1.24,1.27,1.18,1.25,16400,3.75
2009-08-25,1.28,1.30,1.21,1.24,8900,3.72
2009-08-24,1.31,1.31,1.27,1.28,7300,3.84
2009-08-21,1.26,1.32,1.24,1.31,13800,3.93
2009-08-20,1.31,1.31,1.25,1.25,6600,3.75
2009-08-19,1.26,1.31,1.25,1.27,6800,3.81
2009-08-18,1.24,1.28,1.17,1.23,6100,3.69
2009-08-17,1.24,1.28,1.18,1.20,6800,3.60
2009-08-14,1.27,1.28,1.23,1.23,4300,3.69
2009-08-13,1.36,1.38,1.24,1.27,13200,3.81
2009-08-12,1.35,1.40,1.32,1.36,11400,4.08
2009-08-11,1.23,1.36,1.22,1.36,9100,4.08
2009-08-10,1.30,1.30,1.25,1.25,5800,3.75
2009-08-07,1.34,1.34,1.26,1.26,7800,3.78
2009-08-06,1.37,1.37,1.29,1.33,7800,3.99
2009-08-05,1.31,1.40,1.30,1.40,4700,4.20
2009-08-04,1.39,1.40,1.27,1.34,8200,4.02
2009-08-03,1.13,1.40,1.13,1.23,44900,3.69
2009-07-31,1.20,1.20,1.13,1.13,6400,3.39
2009-07-30,1.24,1.25,1.20,1.25,15800,3.75
2009-07-29,1.25,1.27,1.25,1.26,12700,3.78
2009-07-28,1.23,1.26,1.22,1.25,8100,3.75
2009-07-27,1.21,1.25,1.21,1.23,4600,3.69
2009-07-24,1.15,1.19,1.13,1.19,12700,3.57
2009-07-23,1.11,1.20,1.11,1.19,16200,3.57
2009-07-22,1.16,1.16,1.12,1.15,6800,3.45
2009-07-21,1.12,1.12,1.10,1.12,6600,3.36
2009-07-20,1.10,1.18,1.10,1.12,16800,3.36
2009-07-17,1.10,1.12,1.10,1.10,3500,3.30
2009-07-16,1.13,1.13,1.08,1.10,14500,3.30
2009-07-15,1.09,1.12,1.08,1.08,13600,3.24
2009-07-14,1.14,1.14,1.06,1.11,22000,3.33
2009-07-13,1.19,1.19,1.01,1.14,29700,3.42
2009-07-10,1.20,1.22,1.02,1.13,30400,3.39
2009-07-09,1.24,1.24,1.20,1.20,3700,3.60
2009-07-08,1.23,1.24,1.20,1.21,6000,3.63
2009-07-07,1.25,1.30,1.24,1.26,16000,3.78
2009-07-06,1.23,1.24,1.23,1.23,3200,3.69
2009-07-02,1.27,1.27,1.20,1.20,4600,3.60
2009-07-01,1.27,1.32,1.20,1.20,10200,3.60
2009-06-30,1.26,1.33,1.19,1.33,15700,3.99
2009-06-29,1.19,1.25,1.11,1.22,26000,3.66
2009-06-26,1.24,1.27,1.14,1.14,42100,3.42
2009-06-25,1.20,1.28,1.20,1.24,13100,3.72
2009-06-24,1.28,1.28,1.21,1.22,9500,3.66
2009-06-23,1.26,1.26,1.25,1.25,11800,3.75
2009-06-22,1.25,1.29,1.22,1.29,9500,3.87
2009-06-19,1.28,1.32,1.27,1.32,4500,3.96
2009-06-18,1.28,1.31,1.28,1.30,9600,3.90
2009-06-17,1.28,1.31,1.25,1.31,8200,3.93
2009-06-16,1.38,1.38,1.28,1.30,7900,3.90
2009-06-15,1.25,1.35,1.25,1.35,11800,4.05
2009-06-12,1.34,1.34,1.25,1.25,2000,3.75
2009-06-11,1.29,1.34,1.24,1.28,3400,3.84
2009-06-10,1.28,1.30,1.24,1.26,9200,3.78
2009-06-09,1.30,1.32,1.27,1.32,3200,3.96
2009-06-08,1.30,1.33,1.28,1.33,3200,3.99
2009-06-05,1.24,1.30,1.23,1.30,14900,3.90
2009-06-04,1.26,1.29,1.23,1.28,8200,3.84
2009-06-03,1.35,1.35,1.26,1.28,9200,3.84
2009-06-02,1.29,1.32,1.29,1.31,400,3.93
2009-06-01,1.31,1.35,1.30,1.30,4300,3.90
2009-05-29,1.27,1.40,1.27,1.40,4900,4.20
2009-05-28,1.27,1.28,1.26,1.27,1200,3.81
2009-05-27,1.28,1.30,1.28,1.29,2300,3.87
2009-05-26,1.25,1.39,1.25,1.26,6400,3.78
2009-05-22,1.32,1.32,1.26,1.28,5000,3.84
2009-05-21,1.27,1.45,1.27,1.36,2900,4.08
2009-05-20,1.36,1.42,1.36,1.40,2900,4.20
2009-05-19,1.37,1.42,1.34,1.36,2300,4.08
2009-05-18,1.33,1.35,1.32,1.33,3900,3.99
2009-05-15,1.26,1.36,1.26,1.30,1500,3.90
2009-05-14,1.25,1.32,1.21,1.28,5300,3.84
2009-05-13,1.18,1.32,1.18,1.25,8200,3.75
2009-05-12,1.39,1.42,1.25,1.28,7300,3.84
2009-05-11,1.39,1.45,1.17,1.44,11800,4.32
2009-05-08,1.41,1.56,1.41,1.52,8000,4.56
2009-05-07,1.38,1.42,1.38,1.41,1200,4.23
2009-05-06,1.35,1.44,1.27,1.40,16100,4.20
2009-05-05,1.17,1.33,1.12,1.33,7800,3.99
2009-05-04,1.17,1.33,1.17,1.28,5800,3.84
2009-05-01,1.35,1.35,1.26,1.27,10800,3.81
2009-04-30,1.30,1.33,1.21,1.25,7300,3.75
2009-04-29,1.30,1.34,1.22,1.32,9700,3.96
2009-04-28,1.33,1.37,1.33,1.34,1500,4.02
2009-04-27,1.39,1.40,1.31,1.35,9500,4.05
2009-04-24,1.35,1.43,1.35,1.36,4300,4.08
2009-04-23,1.34,1.37,1.32,1.34,3600,4.02
2009-04-22,1.27,1.33,1.24,1.31,6000,3.93
2009-04-21,1.14,1.26,1.14,1.25,3600,3.75
2009-04-20,1.17,1.20,1.13,1.13,3700,3.39
2009-04-17,1.17,1.20,1.16,1.18,5400,3.54
2009-04-16,1.18,1.18,1.11,1.17,5700,3.51
2009-04-15,1.18,1.20,1.17,1.19,6300,3.57
2009-04-14,1.19,1.25,1.18,1.19,5500,3.57
2009-04-13,1.11,1.19,1.09,1.19,13500,3.57
2009-04-09,1.17,1.21,1.11,1.11,7200,3.33
2009-04-08,1.17,1.17,1.15,1.17,1300,3.51
2009-04-07,1.21,1.21,1.17,1.19,4000,3.57
2009-04-06,1.23,1.24,1.16,1.20,1800,3.60
2009-04-03,1.08,1.25,1.07,1.25,24700,3.75
2009-04-02,1.06,1.14,1.06,1.07,5100,3.21
2009-04-01,1.02,1.09,1.00,1.05,48000,3.15
2009-03-31,1.01,1.03,0.99,1.02,12300,3.06
2009-03-30,1.00,1.02,1.00,1.01,4000,3.03
2009-03-27,1.04,1.04,1.02,1.02,24300,3.06
2009-03-26,1.00,1.05,0.98,1.01,12800,3.03
2009-03-25,1.03,1.04,1.00,1.00,9200,3.00
2009-03-24,1.00,1.03,1.00,1.02,6000,3.06
2009-03-23,1.00,1.02,0.98,1.01,11700,3.03
2009-03-20,1.02,1.02,0.95,0.99,6300,2.97
2009-03-19,1.01,1.02,0.94,0.97,6600,2.91
2009-03-18,1.00,1.03,0.82,0.90,21100,2.70
2009-03-17,1.00,1.04,0.98,1.03,14900,3.09
2009-03-16,1.02,1.05,1.02,1.05,10400,3.15
2009-03-13,1.00,1.05,1.00,1.00,10400,3.00
2009-03-12,0.99,1.00,0.96,1.00,12800,3.00
2009-03-11,0.96,1.00,0.95,0.98,44500,2.94
2009-03-10,0.95,1.00,0.92,0.95,17000,2.85
2009-03-09,1.00,1.03,0.96,0.97,1600,2.91
2009-03-06,1.02,1.03,0.98,0.98,6600,2.94
2009-03-05,1.06,1.08,1.02,1.05,10600,3.15
2009-03-04,1.08,1.10,1.00,1.05,15000,3.15
2009-03-03,1.17,1.19,1.09,1.09,8000,3.27
2009-03-02,1.22,1.23,1.17,1.18,11500,3.54
2009-02-27,1.25,1.28,1.25,1.25,5700,3.75
2009-02-26,1.25,1.28,1.25,1.27,4100,3.81
2009-02-25,1.29,1.29,1.22,1.22,3200,3.66
2009-02-24,1.27,1.29,1.27,1.28,3300,3.84
2009-02-23,1.25,1.30,1.25,1.27,8300,3.81
2009-02-20,1.27,1.34,1.25,1.25,2200,3.75
2009-02-19,1.32,1.33,1.28,1.28,2400,3.84
2009-02-18,1.28,1.33,1.28,1.33,9900,3.99
2009-02-17,1.36,1.36,1.30,1.30,7700,3.90
2009-02-13,1.35,1.38,1.35,1.37,5000,4.11
2009-02-12,1.34,1.37,1.32,1.37,9000,4.11
2009-02-11,1.34,1.38,1.34,1.38,200,4.14
2009-02-10,1.36,1.38,1.34,1.38,2600,4.14
2009-02-09,1.35,1.39,1.35,1.39,9900,4.17
2009-02-06,1.34,1.37,1.33,1.37,700,4.11
2009-02-05,1.32,1.36,1.28,1.36,300,4.08
2009-02-04,1.32,1.37,1.26,1.36,2900,4.08
2009-02-03,1.32,1.35,1.32,1.35,900,4.05
2009-02-02,1.36,1.38,1.31,1.35,1100,4.05
2009-01-30,1.33,1.37,1.30,1.37,7400,4.11
2009-01-29,1.32,1.37,1.30,1.37,2600,4.11
2009-01-28,1.30,1.37,1.30,1.37,2700,4.11
2009-01-27,1.36,1.39,1.33,1.34,2300,4.02
2009-01-26,1.35,1.36,1.29,1.32,7900,3.96
2009-01-23,1.23,1.35,1.20,1.35,6100,4.05
2009-01-22,1.30,1.30,1.26,1.30,2900,3.90
2009-01-21,1.27,1.31,1.27,1.29,3800,3.87
2009-01-20,1.32,1.32,1.30,1.30,6200,3.90
2009-01-16,1.38,1.38,1.28,1.29,45300,3.87
2009-01-15,1.40,1.43,1.38,1.42,6400,4.26
2009-01-14,1.48,1.48,1.40,1.40,11600,4.20
2009-01-13,1.63,1.63,1.20,1.50,18500,4.50
2009-01-12,1.70,1.70,1.67,1.69,1100,5.07
2009-01-09,1.68,1.75,1.67,1.67,8200,5.01
2009-01-08,1.69,1.72,1.45,1.65,5400,4.95
2009-01-07,1.67,1.72,1.66,1.70,8500,5.10
2009-01-06,1.65,1.78,1.65,1.76,3000,5.28
2009-01-05,1.67,1.67,1.64,1.65,6400,4.95
2009-01-02,1.63,1.69,1.62,1.69,2200,5.07
2008-12-31,1.62,1.64,1.60,1.62,4600,4.86
2008-12-30,1.50,1.60,1.50,1.59,13900,4.77
2008-12-29,1.49,1.51,1.42,1.42,9100,4.26
2008-12-26,1.42,1.56,1.42,1.54,5100,4.62
2008-12-24,1.45,1.65,1.45,1.54,1300,4.62
2008-12-23,1.47,1.66,1.42,1.43,8400,4.29
2008-12-22,1.58,1.62,1.55,1.57,28300,4.71
2008-12-19,1.55,1.61,1.55,1.60,4500,4.80
2008-12-18,1.47,1.58,1.45,1.55,4800,4.65
2008-12-17,1.48,1.56,1.43,1.53,2300,4.59
2008-12-16,1.49,1.54,1.45,1.54,1700,4.62
2008-12-15,1.56,1.58,1.40,1.43,8000,4.29
2008-12-12,1.57,1.63,1.57,1.57,2600,4.71
2008-12-11,1.57,1.61,1.56,1.57,7500,4.71
2008-12-10,1.56,1.61,1.56,1.59,9500,4.77
2008-12-09,1.62,1.62,1.54,1.54,6500,4.62
2008-12-08,1.67,1.70,1.55,1.59,67400,4.77
2008-12-05,1.46,1.70,1.46,1.55,26400,4.65
2008-12-04,1.45,1.47,1.41,1.41,12300,4.23
2008-12-03,1.46,1.49,1.46,1.46,5200,4.38
2008-12-02,1.52,1.74,1.45,1.52,12600,4.56
2008-12-01,1.68,1.70,1.51,1.51,4800,4.53
2008-11-28,1.32,1.81,1.32,1.75,8700,5.25
2008-11-26,1.21,1.36,1.21,1.36,6200,4.08
2008-11-25,1.23,1.26,1.20,1.26,14600,3.78
2008-11-24,1.15,1.25,1.15,1.24,15300,3.72
2008-11-21,1.40,1.40,1.14,1.19,10800,3.57
2008-11-20,1.37,1.39,1.16,1.22,21800,3.66
2008-11-19,1.51,1.51,1.37,1.37,22800,4.11
2008-11-18,1.58,1.70,1.50,1.50,19500,4.50
2008-11-17,1.59,1.60,1.59,1.59,2600,4.77
2008-11-14,1.61,1.67,1.58,1.63,3500,4.89
2008-11-13,1.65,1.67,1.62,1.67,10700,5.01
2008-11-12,1.72,1.72,1.60,1.67,24800,5.01
2008-11-11,1.71,1.75,1.67,1.67,14800,5.01
2008-11-10,1.80,1.83,1.73,1.73,1600,5.19
2008-11-07,1.77,1.84,1.74,1.76,5500,5.28
2008-11-06,1.70,1.82,1.70,1.79,9900,5.37
2008-11-05,1.74,1.79,1.68,1.74,7200,5.22
2008-11-04,1.81,1.84,1.70,1.74,26900,5.22
2008-11-03,1.79,1.83,1.71,1.80,17900,5.40
2008-10-31,1.80,1.80,1.72,1.73,3300,5.19
2008-10-30,1.77,1.79,1.69,1.73,23600,5.19
2008-10-29,1.60,1.85,1.60,1.70,9100,5.10
2008-10-28,1.77,1.77,1.70,1.76,17200,5.28
2008-10-27,1.81,1.81,1.76,1.77,3000,5.31
2008-10-24,1.75,1.89,1.74,1.80,29000,5.40
2008-10-23,1.84,1.99,1.77,1.79,30100,5.37
2008-10-22,1.92,1.92,1.85,1.85,6700,5.55
2008-10-21,1.86,1.93,1.78,1.90,9100,5.70
2008-10-20,1.82,1.88,1.82,1.87,7000,5.61
2008-10-17,1.83,1.86,1.61,1.86,44900,5.58
2008-10-16,1.80,1.85,1.77,1.79,28100,5.37
2008-10-15,1.85,1.95,1.77,1.78,15800,5.34
2008-10-14,2.00,2.05,1.76,1.78,43200,5.34
2008-10-13,2.00,2.05,1.85,1.85,14800,5.55
2008-10-10,2.05,2.20,1.75,1.85,51600,5.55
2008-10-09,2.03,2.45,2.03,2.17,22400,6.51
2008-10-08,2.10,2.10,1.84,1.95,53200,5.85
2008-10-07,2.38,2.46,2.09,2.09,31400,6.27
2008-10-06,2.52,2.53,2.41,2.41,28300,7.23
2008-10-03,2.63,2.66,2.60,2.60,3800,7.80
2008-10-02,2.59,2.63,2.53,2.54,8700,7.62
2008-10-01,2.55,2.64,2.55,2.64,13900,7.92
2008-09-30,2.58,2.60,2.55,2.55,12100,7.65
2008-09-29,2.60,2.73,2.55,2.57,12500,7.71
2008-09-26,2.61,2.71,2.61,2.71,8000,8.13
2008-09-25,2.65,2.71,2.65,2.68,11200,8.04
2008-09-24,2.59,2.72,2.59,2.67,16500,8.01
2008-09-23,2.76,2.76,2.57,2.63,22200,7.89
2008-09-22,2.78,2.79,2.70,2.70,16800,8.10
2008-09-19,2.80,2.90,2.77,2.87,8400,8.61
2008-09-18,2.79,2.79,2.62,2.70,13500,8.10
2008-09-17,2.68,2.70,2.62,2.63,15600,7.89
2008-09-16,2.73,2.75,2.60,2.66,16800,7.98
2008-09-15,2.72,2.80,2.65,2.73,9500,8.19
2008-09-12,2.78,2.80,2.75,2.76,13800,8.28
2008-09-11,2.70,2.77,2.70,2.77,22000,8.31
2008-09-10,2.87,2.91,2.66,2.73,15900,8.19
2008-09-09,2.91,2.98,2.90,2.90,18300,8.70
2008-09-08,2.99,3.04,2.91,2.98,12000,8.94
2008-09-05,3.00,3.00,2.92,3.00,8800,9.00
2008-09-04,3.01,3.09,2.92,2.96,23000,8.88
2008-09-03,3.12,3.17,3.02,3.02,14300,9.06
2008-09-02,3.24,3.26,3.14,3.16,12800,9.48
2008-08-29,3.21,3.25,3.20,3.24,2400,9.72
2008-08-28,3.31,3.33,3.25,3.28,7000,9.84
2008-08-27,3.35,3.35,3.14,3.21,8000,9.63
2008-08-26,3.17,3.35,3.17,3.35,3600,10.05
2008-08-25,3.30,3.35,3.25,3.30,7500,9.90
2008-08-22,2.96,3.37,2.95,3.37,15800,10.11
2008-08-21,3.09,3.18,2.98,3.06,7700,9.18
2008-08-20,3.21,3.24,3.09,3.14,5700,9.42
2008-08-19,3.07,3.20,3.07,3.20,12400,9.60
2008-08-18,2.95,3.13,2.95,3.06,34500,9.18
2008-08-15,2.98,2.99,2.87,2.96,35900,8.88
2008-08-14,2.98,2.99,2.97,2.99,7300,8.97
2008-08-13,3.04,3.13,2.96,2.98,11600,8.94
2008-08-12,3.00,3.22,3.00,3.00,27300,9.00
2008-08-11,3.02,3.16,2.98,3.04,21700,9.12
2008-08-08,3.02,3.14,2.87,2.98,15800,8.94
2008-08-07,3.13,3.13,2.87,2.98,13800,8.94
2008-08-06,2.87,3.00,2.87,2.97,6400,8.91
2008-08-05,2.97,2.98,2.87,2.89,9800,8.67
2008-08-04,3.00,3.00,2.86,2.88,16600,8.64
2008-08-01,3.11,3.11,2.85,3.00,5900,9.00
2008-07-31,3.02,3.12,2.90,3.12,10800,9.36
