Date,Open,High,Low,Close,Volume,Adj Close
2004-07-21,8.05,8.38,8.05,8.38,28500,8.38
2004-07-20,8.28,8.44,7.50,8.44,5100,8.44
2004-07-19,8.45,8.50,8.02,8.20,10200,8.20
2004-07-16,8.31,8.31,8.31,8.31,000,8.31
2004-07-15,8.50,8.50,8.30,8.31,5600,8.31
2004-07-14,8.28,8.40,8.25,8.25,2800,8.25
2004-07-13,8.38,8.39,8.18,8.18,12000,8.18
2004-07-12,8.24,8.50,8.24,8.38,11200,8.38
2004-07-09,8.24,8.24,8.24,8.24,1100,8.24
2004-07-08,8.50,8.50,8.46,8.48,4900,8.48
2004-07-07,8.35,8.43,8.35,8.39,500,8.39
2004-07-06,8.20,8.45,8.20,8.39,20900,8.39
2004-07-02,8.18,8.18,8.18,8.18,000,8.18
2004-07-01,8.18,8.18,8.10,8.18,2900,8.18
2004-06-30,8.10,8.20,8.10,8.20,1900,8.20
2004-06-29,8.30,8.30,8.08,8.08,3900,8.08
2004-06-28,8.27,8.27,7.92,8.17,23600,8.17
2004-06-25,8.05,8.10,8.05,8.10,3400,8.10
2004-06-24,8.10,8.10,8.05,8.05,3000,8.05
2004-06-23,8.15,8.20,7.81,8.10,6600,8.10
2004-06-22,8.05,8.05,7.90,7.95,14700,7.95
2004-06-21,8.10,8.20,7.80,8.17,18600,8.17
2004-06-18,8.10,8.10,8.10,8.10,300,8.10
2004-06-17,8.10,8.10,7.81,8.05,4500,8.05
2004-06-16,7.66,7.91,7.66,7.75,3000,7.75
2004-06-15,7.70,7.95,7.65,7.66,3000,7.66
2004-06-14,7.30,8.00,7.30,8.00,10700,8.00
2004-06-10,7.50,8.01,7.50,7.80,2100,7.80
2004-06-09,8.00,8.00,7.84,7.99,1600,7.99
2004-06-08,8.24,8.24,8.19,8.19,400,8.19
2004-06-07,8.49,8.50,7.76,8.00,3100,8.00
2004-06-04,8.25,8.36,8.25,8.27,1500,8.27
2004-06-03,8.36,8.48,8.36,8.44,3200,8.44
2004-06-02,8.35,8.59,8.35,8.36,7800,8.36
2004-06-01,8.54,8.59,8.28,8.28,10700,8.28
2004-05-28,8.50,8.59,8.47,8.47,2500,8.47
2004-05-27,8.36,8.46,8.36,8.46,3500,8.46
2004-05-26,8.40,8.46,8.40,8.46,1700,8.46
2004-05-25,8.65,8.65,8.40,8.45,6300,8.45
2004-05-24,8.50,8.50,8.11,8.49,26800,8.49
2004-05-21,8.30,8.45,8.13,8.23,12000,8.23
2004-05-20,7.45,8.01,7.45,8.01,6300,8.01
2004-05-19,7.45,7.70,7.45,7.70,700,7.70
2004-05-18,7.60,7.70,7.60,7.70,3500,7.70
2004-05-17,7.32,7.73,7.32,7.73,2700,7.73
2004-05-14,7.55,7.60,7.50,7.50,1100,7.50
2004-05-13,7.70,7.70,7.70,7.70,000,7.70
2004-05-12,7.95,7.95,7.70,7.70,1600,7.70
2004-05-11,7.72,7.82,7.72,7.72,5000,7.72
2004-05-10,7.69,8.00,7.69,7.71,3100,7.71
2004-05-07,7.79,7.99,7.78,7.87,3500,7.87
2004-05-06,7.77,7.94,7.75,7.94,1400,7.94
2004-05-05,7.99,7.99,7.99,7.99,600,7.99
2004-05-04,7.95,8.20,7.94,8.10,2400,8.10
2004-05-03,7.85,7.95,7.26,7.80,12300,7.80
2004-04-30,7.70,7.86,7.70,7.86,3700,7.86
2004-04-29,7.77,7.95,7.42,7.72,10400,7.72
2004-04-28,7.95,8.00,7.40,7.79,11100,7.79
2004-04-27,7.41,8.00,7.39,7.71,7500,7.71
2004-04-26,8.05,8.05,7.30,7.41,26400,7.41
2004-04-23,7.65,7.65,7.52,7.52,2800,7.52
2004-04-22,8.05,8.05,7.87,7.87,5000,7.87
2004-04-21,7.90,8.05,7.58,7.99,4500,7.99
2004-04-20,7.70,8.07,7.70,7.72,5400,7.72
2004-04-19,7.70,7.70,7.42,7.60,12000,7.60
2004-04-16,7.44,7.70,7.44,7.70,1000,7.70
2004-04-15,7.68,7.68,7.26,7.31,1600,7.31
2004-04-14,8.10,8.10,7.93,7.93,1300,7.93
2004-04-13,8.20,8.20,8.12,8.12,1300,8.12
2004-04-12,8.21,8.24,7.90,8.12,50000,8.12
2004-04-08,8.10,8.10,7.60,7.73,7200,7.73
2004-04-07,7.70,7.72,7.58,7.71,5400,7.71
2004-04-06,7.95,7.95,7.58,7.63,17100,7.63
2004-04-05,7.95,7.95,7.48,7.70,6800,7.70
2004-04-02,7.98,7.98,6.75,7.27,17100,7.27
2004-04-01,7.99,8.00,7.66,7.86,12200,7.86
2004-03-31,7.75,7.93,7.22,7.75,12700,7.75
2004-03-30,7.49,7.65,7.23,7.45,8000,7.45
2004-03-29,7.70,7.70,7.03,7.45,1900,7.45
2004-03-26,7.54,7.55,7.40,7.40,900,7.40
2004-03-25,7.50,7.75,7.34,7.58,9100,7.58
2004-03-24,7.57,7.70,7.22,7.52,4800,7.52
2004-03-23,7.45,7.63,7.25,7.60,4000,7.60
2004-03-22,7.45,7.45,7.20,7.24,1000,7.24
2004-03-19,7.10,7.50,7.10,7.43,1500,7.43
2004-03-18,7.60,7.60,7.21,7.21,3900,7.21
2004-03-17,7.50,7.50,7.26,7.26,500,7.26
2004-03-16,7.50,7.50,7.20,7.40,2400,7.40
2004-03-15,7.60,7.60,7.25,7.26,3100,7.26
2004-03-12,7.20,7.60,7.20,7.60,3300,7.60
2004-03-11,7.40,7.40,7.15,7.21,3600,7.21
2004-03-10,7.40,7.40,7.15,7.20,5000,7.20
2004-03-09,8.25,8.25,7.49,7.56,10400,7.56
2004-03-08,8.25,8.25,8.16,8.25,9000,8.25
2004-03-05,8.18,8.24,8.13,8.13,5600,8.13
2004-03-04,8.25,8.25,8.11,8.25,3600,8.25
2004-03-03,8.14,8.15,8.00,8.15,3400,8.15
2004-03-02,8.20,8.25,8.01,8.01,9000,8.01
2004-03-01,8.10,8.25,8.05,8.25,19200,8.25
2004-02-27,7.76,8.05,7.76,8.05,17800,8.05
2004-02-26,7.85,7.95,7.85,7.90,2100,7.90
2004-02-25,7.75,7.85,7.67,7.85,9400,7.85
2004-02-24,7.70,7.70,7.58,7.58,4500,7.58
2004-02-23,7.11,7.70,7.10,7.70,2700,7.70
2004-02-20,7.61,7.61,7.02,7.02,1600,7.02
2004-02-19,7.75,7.75,7.63,7.63,1000,7.63
2004-02-18,7.70,7.75,7.56,7.65,14800,7.65
2004-02-17,7.70,7.70,7.35,7.50,7200,7.50
2004-02-13,7.44,7.44,7.44,7.44,400,7.44
2004-02-12,7.55,7.60,7.27,7.27,3300,7.27
2004-02-11,7.44,7.44,7.44,7.44,100,7.44
2004-02-10,7.32,7.36,7.32,7.32,2300,7.32
2004-02-09,7.20,7.40,7.20,7.40,2700,7.40
2004-02-06,7.23,7.23,7.23,7.23,000,7.23
2004-02-05,7.30,7.35,7.15,7.23,13100,7.23
2004-02-04,7.02,7.30,7.02,7.13,6900,7.13
2004-02-03,7.35,7.35,6.85,7.09,3000,7.09
2004-02-02,7.15,7.30,7.00,7.16,37900,7.16
2004-01-30,6.55,7.18,6.55,7.18,4900,7.18
2004-01-29,6.45,6.65,6.45,6.55,4100,6.55
2004-01-28,6.80,6.80,6.50,6.75,1400,6.75
2004-01-27,6.60,6.60,6.55,6.55,1000,6.55
2004-01-26,6.32,6.60,6.32,6.60,2500,6.60
2004-01-23,6.60,6.60,6.60,6.60,1500,6.60
2004-01-22,6.40,6.40,6.40,6.40,000,6.40
2004-01-21,6.88,6.88,6.40,6.40,1000,6.40
2004-01-20,6.31,6.31,6.31,6.31,300,6.31
2004-01-16,6.55,6.55,6.32,6.32,7100,6.32
2004-01-15,6.75,6.75,6.50,6.50,3000,6.50
2004-01-14,6.84,6.89,6.51,6.51,3700,6.51
2004-01-13,6.50,6.50,6.50,6.50,1500,6.50
2004-01-12,6.65,6.86,6.65,6.69,1800,6.69
2004-01-09,6.65,6.65,6.65,6.65,000,6.65
2004-01-08,6.65,6.65,6.65,6.65,500,6.65
2004-01-07,6.65,6.65,6.65,6.65,100,6.65
2004-01-06,6.86,6.86,6.86,6.86,000,6.86
2004-01-05,7.00,7.00,6.86,6.86,800,6.86
2004-01-02,7.00,7.00,6.69,6.69,800,6.69
2003-12-31,6.60,7.05,6.60,7.05,6500,7.05
2003-12-30,6.75,6.75,6.75,6.75,000,6.75
2003-12-29,6.70,6.75,6.70,6.75,4000,6.75
2003-12-26,6.65,6.65,6.65,6.65,000,6.65
2003-12-24,6.65,6.65,6.65,6.65,000,6.65
2003-12-23,6.64,6.88,6.60,6.65,1100,6.65
2003-12-22,6.72,6.75,6.72,6.75,400,6.75
2003-12-19,7.11,7.11,6.60,6.61,10900,6.61
2003-12-18,7.00,7.02,6.90,7.00,9400,7.00
2003-12-17,7.04,7.04,7.03,7.03,800,7.03
2003-12-16,6.93,6.93,6.93,6.93,000,6.93
2003-12-15,7.20,7.20,6.75,6.93,5600,6.93
2003-12-12,7.20,7.20,6.63,6.96,4700,6.96
2003-12-11,6.66,7.10,6.62,7.08,2600,7.08
2003-12-10,6.45,6.94,6.20,6.94,12600,6.94
2003-12-09,6.45,6.45,6.45,6.45,200,6.45
2003-12-08,6.43,6.43,6.21,6.25,20400,6.25
2003-12-05,6.22,6.35,6.20,6.30,55900,6.30
2003-12-04,6.00,6.22,6.00,6.00,6400,6.00
2003-12-03,5.95,5.95,5.95,5.95,5400,5.95
2003-12-02,6.14,6.14,6.05,6.05,700,6.05
2003-12-01,5.95,6.30,5.90,6.01,3600,6.01
2003-11-28,5.50,6.19,5.50,6.19,6000,6.19
2003-11-26,5.71,5.71,5.71,5.71,000,5.71
2003-11-25,5.71,5.71,5.71,5.71,100,5.71
2003-11-24,5.86,5.86,5.86,5.86,000,5.86
2003-11-21,5.76,5.86,5.76,5.86,1200,5.86
2003-11-20,5.99,5.99,5.99,5.99,300,5.99
2003-11-19,5.92,5.99,5.70,5.99,1200,5.99
2003-11-18,5.94,5.95,5.61,5.81,10500,5.81
2003-11-17,5.61,5.61,5.61,5.61,10000,5.61
2003-11-14,5.93,5.93,5.70,5.70,9200,5.70
2003-11-13,5.50,5.84,5.50,5.79,4300,5.79
2003-11-12,5.50,5.50,5.50,5.50,2100,5.50
2003-11-11,5.50,6.00,5.50,6.00,2300,6.00
2003-11-10,5.75,5.75,5.75,5.75,1000,5.75
2003-11-07,5.93,5.93,5.93,5.93,300,5.93
2003-11-06,5.99,5.99,5.75,5.75,800,5.75
2003-11-05,6.01,6.01,5.75,5.75,2700,5.75
2003-11-04,5.75,5.75,5.75,5.75,2400,5.75
2003-11-03,5.81,6.02,5.81,6.02,200,6.02
2003-10-31,6.00,6.00,6.00,6.00,100,6.00
2003-10-30,5.80,5.80,5.80,5.80,000,5.80
2003-10-29,5.80,5.80,5.80,5.80,000,5.80
2003-10-28,5.80,5.80,5.80,5.80,1100,5.80
2003-10-27,6.05,6.05,6.05,6.05,000,6.05
2003-10-24,5.89,6.05,5.89,6.05,3200,6.05
2003-10-23,5.88,6.00,5.75,5.80,5100,5.80
2003-10-22,6.09,6.10,6.09,6.10,1300,6.10
2003-10-21,6.15,6.15,5.85,5.85,3300,5.85
2003-10-20,5.81,6.29,5.80,6.29,1000,6.29
2003-10-17,5.75,6.16,5.70,5.80,5600,5.80
2003-10-16,6.06,6.20,5.70,5.70,5600,5.70
2003-10-15,6.12,6.12,5.92,5.92,1700,5.92
2003-10-14,5.75,6.04,5.70,6.04,1200,6.04
2003-10-13,5.81,6.40,5.70,5.80,4400,5.80
2003-10-10,6.20,6.32,5.83,5.87,2100,5.87
2003-10-09,5.81,6.13,5.70,5.99,3800,5.99
2003-10-08,5.80,6.20,5.80,6.07,3000,6.07
2003-10-07,5.81,6.16,5.81,5.86,1300,5.86
2003-10-06,5.80,6.16,5.80,5.94,2900,5.94
2003-10-03,5.91,6.21,5.75,5.97,2200,5.97
2003-10-02,5.70,6.25,5.69,6.04,6000,6.04
2003-10-01,6.11,6.33,5.90,5.93,15200,5.93
2003-09-30,6.12,6.44,6.10,6.44,3800,6.44
2003-09-29,5.96,5.96,5.95,5.95,1700,5.95
2003-09-26,6.01,6.01,6.01,6.01,500,6.01
2003-09-25,5.65,6.24,5.65,5.96,8100,5.96
2003-09-24,5.90,6.03,5.80,5.80,1700,5.80
2003-09-23,5.85,5.95,5.70,5.95,7500,5.95
2003-09-22,6.00,6.01,5.90,6.01,1700,6.01
2003-09-19,6.21,6.21,6.21,6.21,500,6.21
2003-09-18,6.06,6.06,6.06,6.06,000,6.06
2003-09-17,5.93,6.11,5.93,6.06,400,6.06
2003-09-16,5.95,5.95,5.95,5.95,500,5.95
2003-09-15,5.96,5.96,5.96,5.96,200,5.96
2003-09-12,5.90,5.90,5.90,5.90,000,5.90
2003-09-11,5.90,5.90,5.90,5.90,000,5.90
2003-09-10,5.90,5.90,5.90,5.90,500,5.90
2003-09-09,6.00,6.00,6.00,6.00,000,6.00
2003-09-08,6.10,6.10,6.00,6.00,200,6.00
2003-09-05,6.30,6.30,6.30,6.30,1200,6.30
2003-09-04,6.54,6.54,6.30,6.30,2400,6.30
2003-09-03,6.31,6.31,6.31,6.31,700,6.31
2003-09-02,6.52,6.52,6.25,6.25,700,6.25
2003-08-29,6.22,6.25,6.22,6.24,1400,6.24
2003-08-28,5.86,6.05,5.83,5.83,18700,5.83
2003-08-27,5.85,5.85,5.85,5.85,100,5.85
2003-08-26,5.85,5.85,5.85,5.85,000,5.85
2003-08-25,5.85,5.85,5.85,5.85,600,5.85
2003-08-22,6.05,6.05,6.05,6.05,000,6.05
2003-08-21,6.10,6.10,6.05,6.05,500,6.05
2003-08-20,5.99,6.00,5.99,6.00,10600,6.00
2003-08-19,5.82,5.82,5.82,5.82,100,5.82
2003-08-18,6.04,6.04,6.04,6.04,400,6.04
2003-08-15,6.09,6.09,6.09,6.09,000,6.09
2003-08-14,6.09,6.09,6.09,6.09,500,6.09
2003-08-13,6.24,6.24,6.24,6.24,000,6.24
2003-08-12,6.24,6.24,6.24,6.24,000,6.24
2003-08-11,6.24,6.24,6.24,6.24,100,6.24
2003-08-08,5.76,6.27,5.76,5.97,1400,5.97
2003-08-07,5.75,5.75,5.75,5.75,000,5.75
2003-08-06,6.14,6.14,5.75,5.75,800,5.75
2003-08-05,6.08,6.08,6.08,6.08,000,6.08
2003-08-04,5.94,6.08,5.75,6.08,3600,6.08
2003-08-01,6.18,6.18,6.18,6.18,000,6.18
2003-07-31,6.18,6.18,6.18,6.18,500,6.18
2003-07-30,6.10,6.10,6.10,6.10,500,6.10
2003-07-29,6.25,6.65,6.25,6.65,2100,6.65
2003-07-28,6.15,6.15,5.15,5.99,2200,5.99
2003-07-25,6.25,6.28,6.25,6.28,14100,6.28
2003-07-24,6.63,6.63,6.63,6.63,000,6.63
2003-07-23,6.63,6.63,6.63,6.63,000,6.63
2003-07-22,6.63,6.63,6.63,6.63,000,6.63
2003-07-21,6.63,6.63,6.63,6.63,100,6.63
2003-07-18,6.10,6.10,6.10,6.10,100,6.10
2003-07-17,6.50,6.50,6.50,6.50,200,6.50
2003-07-16,6.31,6.31,6.10,6.10,1400,6.10
2003-07-15,6.83,6.83,6.83,6.83,000,6.83
2003-07-14,6.83,6.83,6.83,6.83,400,6.83
2003-07-11,6.64,6.64,6.64,6.64,000,6.64
2003-07-10,6.64,6.64,6.64,6.64,000,6.64
2003-07-09,6.75,6.90,6.64,6.64,3100,6.64
2003-07-08,6.71,6.90,6.68,6.75,2100,6.75
2003-07-07,6.35,6.35,6.35,6.35,800,6.35
2003-07-03,6.30,6.30,6.30,6.30,000,6.30
2003-07-02,6.30,6.75,6.30,6.30,2800,6.30
2003-07-01,6.50,6.50,6.44,6.44,6800,6.44
2003-06-30,6.40,6.55,6.40,6.50,700,6.50
2003-06-27,6.47,6.47,6.47,6.47,100,6.47
2003-06-26,7.12,7.12,6.47,6.47,2700,6.47
2003-06-25,6.50,7.15,6.50,6.52,2300,6.52
2003-06-24,7.03,7.03,7.03,7.03,000,7.03
2003-06-23,6.50,7.03,6.50,7.03,2800,7.03
2003-06-20,6.51,6.80,6.50,6.50,11300,6.50
2003-06-19,6.51,6.75,6.51,6.51,12300,6.51
2003-06-18,6.51,7.10,6.51,6.71,5800,6.71
2003-06-17,6.90,6.90,6.51,6.51,1000,6.51
2003-06-16,6.94,6.94,6.51,6.51,1100,6.51
2003-06-13,6.69,7.10,6.51,7.10,16200,7.10
2003-06-12,6.50,6.50,6.50,6.50,1800,6.50
2003-06-11,6.90,6.90,6.90,6.90,500,6.90
2003-06-10,7.10,7.10,7.10,7.10,400,7.10
2003-06-09,6.78,7.10,6.78,7.10,2100,7.10
2003-06-06,6.49,7.24,6.49,7.24,700,7.24
2003-06-05,7.25,7.25,6.45,7.25,14700,7.25
2003-06-04,7.00,7.25,6.30,6.30,2400,6.30
2003-06-03,6.70,6.98,6.70,6.98,6100,6.98
2003-06-02,6.99,6.99,6.70,6.96,23000,6.96
2003-05-30,6.97,6.97,6.97,6.97,500,6.97
2003-05-29,6.80,6.80,6.72,6.72,1100,6.72
2003-05-28,7.09,7.09,7.09,7.09,500,7.09
2003-05-27,6.80,6.80,6.80,6.80,800,6.80
2003-05-23,6.84,6.84,6.84,6.84,000,6.84
2003-05-22,6.84,6.84,6.84,6.84,000,6.84
2003-05-21,6.84,6.84,6.84,6.84,200,6.84
2003-05-20,6.80,6.80,6.80,6.80,4900,6.80
2003-05-19,7.10,7.22,6.80,6.80,8000,6.80
2003-05-16,6.81,6.81,6.81,6.81,000,6.81
2003-05-15,6.81,6.81,6.81,6.81,000,6.81
2003-05-14,6.80,7.25,6.80,6.81,2100,6.81
2003-05-13,6.80,6.80,6.80,6.80,900,6.80
2003-05-12,6.80,6.80,6.80,6.80,500,6.80
2003-05-09,7.00,7.00,7.00,7.00,000,7.00
2003-05-08,7.00,7.00,6.80,7.00,1400,7.00
2003-05-07,7.00,7.00,7.00,7.00,7200,7.00
2003-05-06,7.25,7.25,7.25,7.25,000,7.25
2003-05-05,7.25,7.25,7.25,7.25,400,7.25
2003-05-02,7.29,7.29,7.29,7.29,000,7.29
2003-05-01,7.29,7.29,7.29,7.29,000,7.29
2003-04-30,7.00,7.29,7.00,7.29,1800,7.29
2003-04-29,7.00,7.00,7.00,7.00,1000,7.00
2003-04-28,7.40,7.40,7.25,7.25,1400,7.25
2003-04-25,7.00,7.35,7.00,7.35,1400,7.35
2003-04-24,7.40,7.40,7.40,7.40,100,7.40
2003-04-23,7.00,7.00,7.00,7.00,000,7.00
2003-04-22,7.00,7.00,7.00,7.00,000,7.00
2003-04-21,7.00,7.00,7.00,7.00,1200,7.00
2003-04-17,6.76,6.76,6.76,6.76,000,6.76
2003-04-16,7.20,7.20,6.76,6.76,800,6.76
2003-04-15,7.30,7.30,7.30,7.30,100,7.30
2003-04-14,7.30,7.30,7.30,7.30,000,7.30
2003-04-11,7.30,7.30,7.30,7.30,000,7.30
2003-04-10,7.30,7.30,7.30,7.30,000,7.30
2003-04-09,8.00,8.00,7.30,7.30,1000,7.30
2003-04-08,7.75,8.00,7.25,7.45,4700,7.45
2003-04-07,7.74,7.74,7.25,7.25,23700,7.25
2003-04-04,7.69,7.69,7.69,7.69,100,7.69
2003-04-03,6.61,7.74,6.61,7.40,5500,7.40
2003-04-02,7.30,7.90,6.52,7.21,6300,7.21
2003-04-01,6.00,7.35,6.00,7.35,14600,7.35
2003-03-31,6.25,6.37,5.85,6.33,1800,6.33
2003-03-28,6.37,6.37,6.37,6.37,1000,6.37
2003-03-27,5.50,6.08,5.50,6.08,1300,6.08
2003-03-26,6.20,6.20,4.85,5.50,6200,5.50
2003-03-25,6.10,6.10,6.10,6.10,300,6.10
2003-03-24,6.08,6.08,6.08,6.08,000,6.08
2003-03-21,6.08,6.08,6.08,6.08,000,6.08
2003-03-20,6.45,6.45,6.08,6.08,1000,6.08
2003-03-19,6.26,6.26,6.26,6.26,000,6.26
2003-03-18,6.45,6.45,6.26,6.26,3900,6.26
2003-03-17,6.41,6.44,6.40,6.44,4700,6.44
2003-03-14,6.20,6.45,6.11,6.36,2600,6.36
2003-03-13,6.26,6.26,6.20,6.20,2700,6.20
2003-03-12,6.21,6.33,6.20,6.24,3200,6.24
2003-03-11,6.21,6.48,6.21,6.34,1500,6.34
2003-03-10,6.75,6.75,6.21,6.44,14800,6.44
2003-03-07,6.04,6.75,6.04,6.57,12300,6.57
2003-03-06,6.34,6.49,5.83,5.83,13900,5.83
2003-03-05,6.49,6.99,5.40,6.42,31200,6.42
2003-03-04,6.85,6.85,5.72,6.38,3800,6.38
2003-03-03,5.50,6.84,5.49,6.83,28300,6.83
2003-02-28,4.79,5.40,4.75,5.02,38900,5.02
2003-02-27,4.75,4.80,4.75,4.75,23000,4.75
2003-02-26,4.74,4.85,4.74,4.75,33200,4.75
2003-02-25,4.65,4.74,4.59,4.74,2700,4.74
2003-02-24,4.69,4.75,4.60,4.75,4300,4.75
2003-02-21,4.42,4.76,4.42,4.59,700,4.59
2003-02-20,4.40,4.40,4.25,4.37,2600,4.37
2003-02-19,4.43,4.47,4.12,4.12,10800,4.12
2003-02-18,4.58,4.58,4.12,4.15,3300,4.15
2003-02-14,4.80,4.80,4.80,4.80,000,4.80
2003-02-13,4.83,4.83,4.80,4.80,800,4.80
2003-02-12,4.85,4.93,4.82,4.93,2100,4.93
2003-02-11,4.75,4.83,4.75,4.83,1500,4.83
2003-02-10,4.75,4.75,4.75,4.75,000,4.75
2003-02-07,4.75,4.75,4.75,4.75,000,4.75
2003-02-06,4.75,4.75,4.75,4.75,1000,4.75
2003-02-05,4.70,4.76,4.70,4.76,10000,4.76
2003-02-04,4.70,4.70,4.70,4.70,18000,4.70
2003-02-03,4.49,4.72,4.49,4.68,8200,4.68
2003-01-31,4.30,4.45,4.25,4.43,4000,4.43
2003-01-30,4.20,4.21,4.20,4.20,1300,4.20
2003-01-29,4.12,4.12,4.12,4.12,000,4.12
2003-01-28,4.45,4.45,4.12,4.12,3400,4.12
2003-01-27,4.50,4.50,4.50,4.50,000,4.50
2003-01-24,4.48,4.50,4.48,4.50,1300,4.50
2003-01-23,4.51,4.51,4.51,4.51,000,4.51
2003-01-22,4.51,4.51,4.51,4.51,000,4.51
2003-01-21,4.51,4.51,4.51,4.51,000,4.51
2003-01-17,4.50,4.53,4.50,4.51,2700,4.51
2003-01-16,4.53,4.55,4.50,4.50,31300,4.50
2003-01-15,4.52,4.55,4.50,4.50,11500,4.50
2003-01-14,4.47,4.55,4.40,4.50,59100,4.50
2003-01-13,4.48,4.49,4.48,4.49,600,4.49
2003-01-10,4.49,4.49,4.45,4.45,5100,4.45
2003-01-09,4.46,4.46,4.46,4.46,100,4.46
2003-01-08,4.40,4.40,4.34,4.34,800,4.34
2003-01-07,4.50,4.50,4.50,4.50,500,4.50
2003-01-06,4.34,4.34,4.24,4.24,800,4.24
2003-01-03,4.34,4.34,4.34,4.34,000,4.34
2003-01-02,4.51,4.53,4.34,4.34,3600,4.34
2002-12-31,3.95,4.47,3.91,4.47,12100,4.47
2002-12-30,3.92,4.00,3.91,4.00,2500,4.00
2002-12-27,4.00,4.04,3.94,4.04,6600,4.04
2002-12-26,4.11,4.11,4.11,4.11,200,4.11
2002-12-24,4.11,4.15,3.98,4.15,14400,4.15
2002-12-23,4.08,4.25,4.08,4.25,1100,4.25
2002-12-20,4.51,4.51,4.51,4.51,100,4.51
2002-12-19,4.17,4.49,4.17,4.49,400,4.49
2002-12-18,4.51,4.51,4.10,4.13,2300,4.13
2002-12-17,4.50,4.53,4.48,4.50,5700,4.50
2002-12-16,4.39,4.39,4.39,4.39,000,4.39
2002-12-13,4.45,4.45,4.39,4.39,800,4.39
2002-12-12,4.55,4.55,4.55,4.55,000,4.55
2002-12-11,4.55,4.55,4.55,4.55,000,4.55
2002-12-10,4.51,4.58,4.50,4.55,22300,4.55
2002-12-09,4.50,4.51,4.50,4.51,200,4.51
2002-12-06,4.39,4.41,4.12,4.40,1500,4.40
2002-12-05,4.41,4.50,4.34,4.50,2200,4.50
2002-12-04,4.41,4.51,4.41,4.51,1700,4.51
2002-12-03,4.24,4.55,4.23,4.41,9000,4.41
2002-12-02,4.24,4.24,4.24,4.24,500,4.24
2002-11-29,4.15,4.15,4.15,4.15,100,4.15
2002-11-27,4.08,4.14,4.08,4.14,1600,4.14
2002-11-26,4.03,4.06,3.90,4.06,3600,4.06
2002-11-25,4.23,4.44,4.07,4.44,1300,4.44
2002-11-22,4.26,4.44,3.90,4.44,2900,4.44
2002-11-21,4.27,4.40,4.25,4.39,7700,4.39
2002-11-20,4.33,4.33,4.33,4.33,100,4.33
2002-11-19,4.35,4.38,4.07,4.38,1900,4.38
2002-11-18,4.44,4.44,4.44,4.44,000,4.44
2002-11-15,4.44,4.44,4.44,4.44,100,4.44
2002-11-14,4.35,4.45,4.29,4.45,2800,4.45
2002-11-13,4.30,4.31,4.29,4.31,2200,4.31
2002-11-12,4.44,4.44,4.35,4.44,700,4.44
2002-11-11,4.48,4.48,4.48,4.48,000,4.48
2002-11-08,4.48,4.48,4.48,4.48,1000,4.48
2002-11-07,4.47,4.48,4.23,4.48,2700,4.48
2002-11-06,4.60,4.60,4.60,4.60,000,4.60
2002-11-05,4.51,4.60,4.51,4.60,700,4.60
2002-11-04,4.55,4.55,4.54,4.54,600,4.54
2002-11-01,4.55,4.55,4.55,4.55,000,4.55
2002-10-31,4.54,4.70,4.53,4.55,19000,4.55
2002-10-30,4.64,4.64,4.48,4.48,1900,4.48
2002-10-29,4.73,4.73,4.73,4.73,000,4.73
2002-10-28,4.73,4.73,4.73,4.73,000,4.73
2002-10-25,4.75,4.80,4.73,4.73,3200,4.73
2002-10-24,4.75,4.76,4.75,4.76,900,4.76
2002-10-23,4.70,4.70,4.70,4.70,1800,4.70
2002-10-22,4.74,4.85,4.65,4.65,600,4.65
2002-10-21,4.74,4.74,4.74,4.74,100,4.74
2002-10-18,4.63,4.63,4.62,4.62,400,4.62
2002-10-17,4.50,4.77,4.41,4.77,1200,4.77
2002-10-16,4.80,4.80,4.25,4.50,3300,4.50
2002-10-15,4.75,4.75,4.75,4.75,100,4.75
2002-10-14,4.80,4.80,4.80,4.80,100,4.80
2002-10-11,4.78,4.78,4.78,4.78,000,4.78
2002-10-10,4.75,4.78,4.60,4.78,2300,4.78
2002-10-09,4.76,4.79,4.71,4.71,3900,4.71
2002-10-08,4.75,4.80,4.75,4.80,1900,4.80
2002-10-07,5.00,5.05,4.25,5.05,300,5.05
2002-10-04,4.75,4.80,4.25,4.80,20200,4.80
2002-10-03,5.16,5.16,4.75,4.75,900,4.75
2002-10-02,4.75,4.75,4.75,4.75,100,4.75
2002-10-01,5.17,5.17,4.50,5.15,1600,5.15
2002-09-30,4.82,4.92,4.81,4.92,1900,4.92
2002-09-27,5.00,5.20,5.00,5.20,600,5.20
2002-09-26,5.15,5.23,4.80,4.80,2400,4.80
2002-09-25,5.29,5.29,4.25,5.04,7900,5.04
2002-09-24,5.35,5.35,5.35,5.35,100,5.35
2002-09-23,5.35,5.45,5.32,5.45,1700,5.45
2002-09-20,5.49,5.50,5.45,5.45,2700,5.45
2002-09-19,5.48,5.48,5.48,5.48,1000,5.48
2002-09-18,5.35,5.55,5.10,5.30,15800,5.30
2002-09-17,4.23,5.25,4.19,5.25,5700,5.25
2002-09-16,4.35,4.35,4.19,4.34,11600,4.34
2002-09-13,4.63,4.65,4.11,4.50,7600,4.50
2002-09-12,4.74,4.74,4.25,4.59,4900,4.59
2002-09-11,4.92,5.00,4.70,5.00,800,5.00
2002-09-10,5.45,5.53,4.80,5.50,3800,5.50
2002-09-09,5.25,5.44,4.95,5.44,5200,5.44
2002-09-06,5.30,5.34,5.10,5.30,3200,5.30
