Date,Open,High,Low,Close,Volume,Adj Close
2001-05-08,14.00,14.00,14.00,14.00,000,5.87
2001-05-07,14.00,14.00,14.00,14.00,000,5.87
2001-05-04,14.75,14.75,14.00,14.00,1700,5.87
2001-05-03,15.00,15.00,15.00,15.00,16900,6.29
2001-05-02,15.00,15.00,15.00,15.00,100,6.29
2001-05-01,15.06,15.06,15.06,15.06,000,6.32
2001-04-30,15.06,15.06,15.06,15.06,000,6.32
2001-04-27,15.06,15.06,15.06,15.06,100,6.32
2001-04-26,15.00,15.00,15.00,15.00,000,6.29
2001-04-25,15.00,15.00,15.00,15.00,1100,6.29
2001-04-24,15.44,15.44,15.44,15.44,000,6.48
2001-04-23,15.44,15.44,15.44,15.44,100,6.48
2001-04-20,14.17,14.17,14.17,14.17,000,5.94
2001-04-19,15.00,15.00,15.00,15.00,000,5.94
2001-04-18,16.00,16.00,15.00,15.00,400,5.94
2001-04-17,16.00,16.00,16.00,16.00,000,6.34
2001-04-16,15.00,16.00,15.00,16.00,2100,6.34
2001-04-12,16.00,16.00,16.00,16.00,000,6.34
2001-04-11,16.05,16.05,16.00,16.00,2400,6.34
2001-04-10,16.06,16.06,16.06,16.06,000,6.36
2001-04-09,16.06,16.06,16.06,16.06,000,6.36
2001-04-06,16.06,16.06,16.06,16.06,000,6.36
2001-04-05,16.12,16.12,16.06,16.06,400,6.36
2001-04-04,16.12,16.12,16.12,16.12,000,6.38
2001-04-03,16.12,16.12,16.12,16.12,000,6.38
2001-04-02,16.12,16.12,16.12,16.12,000,6.38
2001-03-30,16.12,16.12,16.12,16.12,000,6.38
2001-03-29,16.12,16.12,16.12,16.12,000,6.38
2001-03-28,16.12,16.12,16.12,16.12,1100,6.38
2001-03-27,16.62,16.62,16.62,16.62,000,6.58
2001-03-26,16.62,16.62,16.62,16.62,000,6.58
2001-03-23,16.62,16.62,16.62,16.62,000,6.58
2001-03-22,16.62,16.62,16.62,16.62,400,6.58
2001-03-21,16.62,16.62,16.62,16.62,600,6.58
2001-03-20,16.75,16.75,16.75,16.75,300,6.63
2001-03-19,17.12,17.50,17.12,17.50,5300,6.93
2001-03-16,16.50,16.50,16.50,16.50,000,6.53
2001-03-15,16.50,16.50,16.50,16.50,300,6.53
2001-03-14,17.87,17.87,17.00,17.00,400,6.73
2001-03-13,17.62,17.62,17.50,17.50,2100,6.93
2001-03-12,17.00,17.00,17.00,17.00,300,6.73
2001-03-09,18.00,18.00,18.00,18.00,000,7.13
2001-03-08,18.00,18.00,18.00,18.00,000,7.13
2001-03-07,18.12,18.12,18.00,18.00,2800,7.13
2001-03-06,18.00,18.00,18.00,18.00,300,7.13
2001-03-05,17.00,17.00,17.00,17.00,1700,6.73
2001-03-02,18.00,18.00,17.00,17.00,2400,6.73
2001-03-01,19.00,19.00,18.00,18.00,7500,7.13
2001-02-28,17.50,19.00,17.50,19.00,2800,7.53
2001-02-27,16.50,16.50,16.50,16.50,2600,6.53
2001-02-26,16.75,16.75,16.75,16.75,800,6.63
2001-02-23,16.75,16.75,16.75,16.75,600,6.63
2001-02-22,16.50,16.50,16.50,16.50,000,6.53
2001-02-21,16.50,16.50,16.50,16.50,1100,6.53
2001-02-20,16.75,16.75,16.75,16.75,000,6.63
2001-02-16,16.75,16.75,16.75,16.75,000,6.63
2001-02-15,16.75,16.75,16.75,16.75,000,6.63
2001-02-14,16.75,16.75,16.75,16.75,000,6.63
2001-02-13,16.75,16.75,16.75,16.75,800,6.63
2001-02-12,16.52,16.52,16.52,16.52,000,6.54
2001-02-09,16.52,16.52,16.52,16.52,000,6.54
2001-02-08,16.52,16.52,16.52,16.52,000,6.54
2001-02-07,16.52,16.52,16.52,16.52,000,6.54
2001-02-06,16.52,16.52,16.52,16.52,000,6.54
2001-02-05,16.52,16.52,16.52,16.52,000,6.54
2001-02-02,16.52,16.52,16.52,16.52,000,6.54
2001-02-01,16.52,16.52,16.52,16.52,000,6.54
2001-01-31,16.52,16.52,16.52,16.52,1100,6.54
2001-01-30,16.50,16.50,16.50,16.50,000,6.53
2001-01-29,16.50,16.50,16.50,16.50,000,6.53
2001-01-26,16.50,16.50,16.50,16.50,000,6.53
2001-01-25,16.50,16.50,16.50,16.50,000,6.53
2001-01-24,16.50,16.50,16.50,16.50,2600,6.53
2001-01-23,16.87,16.87,16.87,16.87,800,6.68
2001-01-22,16.50,16.50,16.50,16.50,800,6.53
2001-01-19,16.50,16.50,15.50,15.50,4000,6.14
2001-01-18,17.00,17.00,17.00,17.00,000,6.69
2001-01-17,17.00,17.00,17.00,17.00,000,6.69
2001-01-16,17.00,17.00,17.00,17.00,300,6.69
2001-01-12,16.50,16.50,16.25,16.25,6300,6.39
2001-01-11,16.12,16.12,16.12,16.12,000,6.34
2001-01-10,16.12,16.12,16.12,16.12,000,6.34
2001-01-09,16.12,16.12,16.12,16.12,000,6.34
2001-01-08,16.12,16.12,16.12,16.12,000,6.34
2001-01-05,16.12,16.12,16.12,16.12,000,6.34
2001-01-04,15.50,16.12,15.50,16.12,600,6.34
2001-01-03,15.00,15.50,15.00,15.00,1700,5.90
2001-01-02,16.00,16.00,16.00,16.00,300,6.29
2000-12-29,15.50,15.88,15.50,15.88,800,6.24
2000-12-28,13.00,15.00,13.00,15.00,3400,5.90
2000-12-27,12.63,12.63,12.63,12.63,000,4.97
2000-12-26,12.63,12.63,12.63,12.63,000,4.97
2000-12-22,12.63,12.63,12.63,12.63,000,4.97
2000-12-21,12.63,12.63,12.63,12.63,000,4.97
2000-12-20,13.50,13.50,12.63,12.63,600,4.97
2000-12-19,12.63,12.63,12.63,12.63,000,4.97
2000-12-18,12.63,12.63,12.63,12.63,000,4.97
2000-12-15,12.63,12.63,12.63,12.63,000,4.97
2000-12-14,13.50,13.50,12.63,12.63,3400,4.97
2000-12-13,12.75,13.50,12.75,13.50,6300,5.31
2000-12-12,12.75,12.75,12.75,12.75,000,5.01
2000-12-11,12.50,12.75,12.50,12.75,600,5.01
2000-12-08,12.25,12.25,12.25,12.25,400,4.82
2000-12-07,12.00,12.00,11.88,11.88,4800,4.67
2000-12-06,11.88,11.88,11.88,11.88,000,4.67
2000-12-05,11.88,11.88,11.88,11.88,000,4.67
2000-12-04,11.88,11.88,11.88,11.88,000,4.67
2000-12-01,11.88,11.88,11.88,11.88,000,4.67
2000-11-30,11.88,11.88,11.88,11.88,000,4.67
2000-11-29,11.50,11.88,11.50,11.88,7000,4.67
2000-11-28,11.88,11.88,11.88,11.88,000,4.67
2000-11-27,11.88,11.88,11.88,11.88,000,4.67
2000-11-24,11.88,11.88,11.88,11.88,000,4.67
2000-11-22,11.88,11.88,11.88,11.88,000,4.67
2000-11-21,11.88,11.88,11.88,11.88,000,4.67
2000-11-20,11.88,11.88,11.88,11.88,300,4.67
2000-11-17,11.38,11.38,11.38,11.38,000,4.48
2000-11-16,11.38,11.38,11.38,11.38,400,4.48
2000-11-15,11.75,11.88,11.63,11.88,2000,4.67
2000-11-14,11.38,11.38,11.38,11.38,300,4.48
2000-11-13,11.00,11.00,11.00,11.00,000,4.33
2000-11-10,11.19,11.19,11.00,11.00,16200,4.33
2000-11-09,11.38,11.38,11.38,11.38,000,4.48
2000-11-08,11.38,11.38,11.38,11.38,000,4.48
2000-11-07,11.38,11.38,11.38,11.38,000,4.48
2000-11-06,11.38,11.38,11.38,11.38,000,4.48
2000-11-03,11.38,11.38,11.38,11.38,300,4.48
2000-11-02,11.38,11.38,11.38,11.38,300,4.48
2000-11-01,11.25,11.25,11.25,11.25,000,4.42
2000-10-31,11.25,11.25,11.25,11.25,600,4.42
2000-10-30,11.00,11.00,11.00,11.00,000,4.33
2000-10-27,11.00,11.00,11.00,11.00,000,4.33
2000-10-26,11.00,11.00,11.00,11.00,000,4.33
2000-10-25,11.00,11.00,11.00,11.00,300,4.33
2000-10-24,11.13,11.13,11.00,11.00,1700,4.33
2000-10-23,11.25,11.25,11.25,11.25,300,4.42
2000-10-20,11.31,11.31,11.31,11.31,300,4.45
2000-10-19,11.38,11.38,11.06,11.06,2100,4.30
2000-10-18,11.38,11.38,11.38,11.38,000,4.43
2000-10-17,11.38,11.38,11.38,11.38,000,4.43
2000-10-16,11.38,11.38,11.38,11.38,000,4.43
2000-10-13,11.38,11.38,11.38,11.38,000,4.43
2000-10-12,11.38,11.38,11.38,11.38,000,4.43
2000-10-11,11.38,11.38,11.38,11.38,000,4.43
2000-10-10,11.38,11.38,11.38,11.38,800,4.43
2000-10-09,11.00,11.00,11.00,11.00,000,4.28
2000-10-06,11.00,11.00,11.00,11.00,2000,4.28
2000-10-05,11.38,11.38,11.38,11.38,1100,4.43
2000-10-04,11.00,11.25,11.00,11.25,19800,4.38
2000-10-03,11.25,11.25,11.25,11.25,000,4.38
2000-10-02,11.25,11.25,11.25,11.25,000,4.38
2000-09-29,11.25,11.25,11.25,11.25,000,4.38
2000-09-28,11.00,11.25,10.88,11.25,9100,4.38
2000-09-27,11.00,11.00,11.00,11.00,7000,4.28
2000-09-26,11.13,11.13,11.13,11.13,000,4.33
2000-09-25,11.13,11.13,11.13,11.13,2400,4.33
2000-09-22,11.50,11.50,11.50,11.50,300,4.47
2000-09-21,11.13,11.13,11.13,11.13,000,4.33
2000-09-20,11.50,11.50,11.00,11.13,20500,4.33
2000-09-19,11.63,11.63,11.63,11.63,300,4.52
2000-09-18,11.63,11.63,11.63,11.63,000,4.52
2000-09-15,11.63,11.63,11.63,11.63,000,4.52
2000-09-14,11.63,11.63,11.63,11.63,000,4.52
2000-09-13,11.63,11.63,11.63,11.63,1100,4.52
2000-09-12,12.06,12.06,12.06,12.06,000,4.69
2000-09-11,12.06,12.06,12.06,12.06,000,4.69
2000-09-08,12.06,12.06,12.06,12.06,000,4.69
2000-09-07,12.06,12.06,12.06,12.06,300,4.69
2000-09-06,11.63,11.63,11.63,11.63,000,4.52
2000-09-05,11.63,11.63,11.63,11.63,000,4.52
2000-09-01,11.63,11.63,11.63,11.63,000,4.52
2000-08-31,11.63,11.63,11.63,11.63,000,4.52
2000-08-30,11.63,11.63,11.63,11.63,000,4.52
2000-08-29,11.63,11.63,11.63,11.63,000,4.52
2000-08-28,11.63,11.63,11.63,11.63,000,4.52
2000-08-25,11.63,11.63,11.63,11.63,000,4.52
2000-08-24,11.63,11.63,11.63,11.63,000,4.52
2000-08-23,11.63,11.63,11.63,11.63,000,4.52
2000-08-22,12.00,12.13,11.63,11.63,24800,4.52
2000-08-21,12.00,12.00,12.00,12.00,400,4.67
2000-08-18,12.00,12.00,12.00,12.00,400,4.67
2000-08-17,11.88,11.88,11.63,11.63,3800,4.52
2000-08-16,12.00,12.00,12.00,12.00,000,4.67
2000-08-15,12.00,12.00,12.00,12.00,000,4.67
2000-08-14,12.00,12.00,12.00,12.00,000,4.67
2000-08-11,12.00,12.00,12.00,12.00,000,4.67
2000-08-10,12.00,12.00,12.00,12.00,000,4.67
2000-08-09,12.00,12.00,12.00,12.00,300,4.67
2000-08-08,11.25,11.25,11.25,11.25,000,4.38
2000-08-07,11.25,11.25,11.25,11.25,300,4.38
2000-08-04,11.50,11.63,11.38,11.63,7600,4.52
2000-08-03,11.75,11.75,11.75,11.75,000,4.57
2000-08-02,11.75,11.75,11.75,11.75,000,4.57
2000-08-01,11.75,11.75,11.75,11.75,000,4.57
2000-07-31,11.75,11.75,11.75,11.75,000,4.57
2000-07-28,11.63,11.75,11.63,11.75,4600,4.57
2000-07-27,11.63,11.75,11.00,11.00,5700,4.28
2000-07-26,11.63,11.63,11.63,11.63,000,4.52
2000-07-25,11.63,11.63,11.63,11.63,000,4.52
2000-07-24,11.63,11.63,11.63,11.63,000,4.52
2000-07-21,11.63,11.63,11.63,11.63,300,4.52
2000-07-20,11.50,11.50,11.50,11.50,000,4.43
2000-07-19,11.50,11.50,11.50,11.50,400,4.43
2000-07-18,11.13,11.13,11.13,11.13,000,4.28
2000-07-17,11.13,11.13,11.13,11.13,000,4.28
2000-07-14,11.13,11.13,11.13,11.13,000,4.28
2000-07-13,11.13,11.13,11.13,11.13,000,4.28
2000-07-12,11.13,11.13,11.13,11.13,000,4.28
2000-07-11,11.13,11.13,11.13,11.13,000,4.28
2000-07-10,11.13,11.13,11.13,11.13,000,4.28
2000-07-07,11.13,11.13,11.13,11.13,300,4.28
2000-07-06,10.88,11.00,10.88,11.00,2600,4.23
2000-07-05,11.13,11.13,11.13,11.13,000,4.28
2000-07-03,11.13,11.13,11.13,11.13,000,4.28
2000-06-30,11.00,11.13,10.88,11.13,4400,4.28
2000-06-29,11.13,11.13,11.13,11.13,000,4.28
2000-06-28,11.13,11.88,11.13,11.13,3400,4.28
2000-06-27,11.13,11.13,11.13,11.13,400,4.28
2000-06-26,11.13,11.13,11.13,11.13,2000,4.28
2000-06-23,12.25,12.25,12.25,12.25,000,4.72
2000-06-22,12.25,12.25,12.25,12.25,000,4.72
2000-06-21,12.25,12.25,12.25,12.25,000,4.72
2000-06-20,12.25,12.25,12.00,12.25,2800,4.72
2000-06-19,12.75,12.75,12.75,12.75,000,4.91
2000-06-16,12.75,12.75,12.75,12.75,000,4.91
2000-06-15,12.75,12.75,12.75,12.75,000,4.91
2000-06-14,12.75,12.75,12.75,12.75,000,4.91
2000-06-13,12.75,12.75,12.75,12.75,000,4.91
2000-06-12,12.75,12.75,12.75,12.75,000,4.91
2000-06-09,12.75,12.75,12.75,12.75,300,4.91
2000-06-08,12.38,12.38,12.38,12.38,000,4.77
2000-06-07,12.38,12.38,12.38,12.38,000,4.77
2000-06-06,12.38,12.38,12.38,12.38,000,4.77
2000-06-05,12.38,12.38,12.38,12.38,000,4.77
2000-06-02,12.38,12.38,12.38,12.38,000,4.77
2000-06-01,12.38,12.38,12.38,12.38,000,4.77
2000-05-31,12.38,12.38,12.38,12.38,000,4.77
2000-05-30,12.38,12.38,12.38,12.38,3800,4.77
2000-05-26,12.50,12.50,12.50,12.50,000,4.81
2000-05-25,12.50,12.50,12.50,12.50,000,4.81
2000-05-24,12.50,12.50,12.50,12.50,800,4.81
2000-05-23,12.75,12.75,12.38,12.75,22700,4.91
2000-05-22,12.00,12.00,12.00,12.00,000,4.62
2000-05-19,12.00,12.00,12.00,12.00,000,4.62
2000-05-18,12.00,12.00,12.00,12.00,000,4.62
2000-05-17,12.00,12.00,12.00,12.00,000,4.62
2000-05-16,12.00,12.00,12.00,12.00,800,4.62
2000-05-15,12.00,12.00,12.00,12.00,000,4.62
2000-05-12,12.00,12.00,12.00,12.00,000,4.62
2000-05-11,12.00,12.00,12.00,12.00,300,4.62
2000-05-10,11.63,11.63,11.63,11.63,000,4.48
2000-05-09,11.63,11.63,11.63,11.63,000,4.48
2000-05-08,11.63,11.63,11.63,11.63,000,4.48
2000-05-05,11.63,11.63,11.63,11.63,000,4.48
2000-05-04,12.13,12.25,12.13,12.25,3200,4.45
2000-05-03,12.75,12.75,12.75,12.75,000,4.63
2000-05-02,12.75,12.75,12.75,12.75,300,4.63
2000-05-01,12.25,12.25,12.25,12.25,000,4.45
2000-04-28,12.25,12.25,12.25,12.25,000,4.45
2000-04-27,12.25,12.25,12.25,12.25,000,4.45
2000-04-26,12.00,12.25,12.00,12.25,2100,4.45
2000-04-25,12.44,12.44,12.44,12.44,400,4.52
2000-04-24,12.88,12.88,12.88,12.88,000,4.68
2000-04-20,12.88,12.88,12.88,12.88,400,4.68
2000-04-19,12.13,12.13,12.13,12.13,000,4.37
2000-04-18,12.38,12.38,12.00,12.13,2100,4.37
2000-04-17,12.88,12.88,12.88,12.88,000,4.64
2000-04-14,12.88,12.88,12.88,12.88,2700,4.64
2000-04-13,12.63,12.63,12.63,12.63,5000,4.55
2000-04-12,13.00,13.00,13.00,13.00,000,4.68
2000-04-11,13.00,13.00,13.00,13.00,000,4.68
2000-04-10,13.00,13.00,13.00,13.00,300,4.68
2000-04-07,12.63,12.63,12.63,12.63,000,4.55
2000-04-06,12.63,12.63,12.63,12.63,000,4.55
2000-04-05,12.63,12.63,12.63,12.63,1700,4.55
2000-04-04,12.81,12.81,12.81,12.81,000,4.61
2000-04-03,12.81,12.81,12.81,12.81,000,4.61
2000-03-31,12.81,12.81,12.81,12.81,000,4.61
2000-03-30,12.81,12.81,12.81,12.81,000,4.61
2000-03-29,12.88,12.88,12.81,12.81,3600,4.61
2000-03-28,13.00,13.00,13.00,13.00,400,4.68
2000-03-27,12.63,12.63,12.63,12.63,000,4.55
2000-03-24,12.63,12.63,12.63,12.63,000,4.55
2000-03-23,12.63,12.63,12.63,12.63,000,4.55
2000-03-22,12.63,12.63,12.63,12.63,4000,4.55
2000-03-21,12.75,12.75,12.75,12.75,300,4.59
2000-03-20,12.25,12.25,12.25,12.25,000,4.41
2000-03-17,12.50,12.50,12.25,12.25,18000,4.41
2000-03-16,12.75,12.75,12.75,12.75,000,4.59
2000-03-15,12.75,12.75,12.75,12.75,000,4.59
2000-03-14,12.75,12.75,12.75,12.75,400,4.59
2000-03-13,13.50,13.50,13.50,13.50,000,4.86
2000-03-10,13.50,13.50,13.50,13.50,000,4.86
2000-03-09,13.50,13.50,13.50,13.50,000,4.86
2000-03-08,13.50,13.50,13.50,13.50,000,4.86
2000-03-07,13.75,13.75,13.50,13.50,7900,4.86
2000-03-06,15.00,15.00,15.00,15.00,000,5.40
2000-03-03,15.00,15.00,15.00,15.00,000,5.40
2000-03-02,15.00,15.00,15.00,15.00,000,5.40
2000-03-01,15.00,15.00,15.00,15.00,4000,5.40
2000-02-29,13.75,13.75,13.75,13.75,000,4.95
2000-02-28,13.75,13.75,13.75,13.75,700,4.95
2000-02-25,13.75,13.75,13.75,13.75,000,4.95
2000-02-24,13.75,13.75,13.75,13.75,000,4.95
2000-02-23,14.50,14.50,13.75,13.75,10600,4.95
2000-02-22,14.00,14.00,14.00,14.00,000,5.04
2000-02-18,14.00,14.00,14.00,14.00,3200,5.04
2000-02-17,14.00,14.00,14.00,14.00,2700,5.04
2000-02-16,14.13,14.13,14.00,14.00,3600,5.04
2000-02-15,14.13,14.13,14.13,14.13,2500,5.09
2000-02-14,14.13,14.13,14.13,14.13,000,5.09
2000-02-11,14.13,14.13,14.13,14.13,1700,5.09
2000-02-10,14.25,14.25,14.25,14.25,000,5.13
2000-02-09,14.25,14.25,14.25,14.25,300,5.13
2000-02-08,15.94,16.00,14.75,14.75,11100,5.31
2000-02-07,15.00,15.00,15.00,15.00,000,5.40
2000-02-04,15.00,15.00,15.00,15.00,5800,5.40
2000-02-03,15.00,15.00,15.00,15.00,000,5.40
2000-02-02,16.00,16.00,15.00,15.00,9600,5.40
2000-02-01,16.00,16.00,16.00,16.00,000,5.76
2000-01-31,16.00,16.00,16.00,16.00,000,5.76
2000-01-28,17.12,17.12,16.00,16.00,1800,5.76
2000-01-27,16.00,16.00,16.00,16.00,000,5.76
2000-01-26,16.00,16.00,16.00,16.00,000,5.76
2000-01-25,16.00,16.00,16.00,16.00,000,5.76
2000-01-24,16.00,16.00,16.00,16.00,400,5.76
2000-01-21,14.88,14.88,14.88,14.88,000,5.36
2000-01-20,15.00,15.00,15.00,15.00,2200,5.36
2000-01-19,15.25,15.25,15.13,15.13,700,5.41
2000-01-18,16.00,16.00,16.00,16.00,000,5.72
2000-01-14,17.25,17.25,16.00,16.00,3200,5.72
2000-01-13,17.25,17.25,17.25,17.25,400,6.17
2000-01-12,17.37,17.37,17.25,17.25,800,6.17
2000-01-11,17.37,17.37,17.37,17.37,400,6.21
2000-01-10,17.37,17.37,17.37,17.37,000,6.21
2000-01-07,17.37,17.37,17.37,17.37,400,6.21
2000-01-06,17.75,17.75,17.75,17.75,000,6.34
2000-01-05,17.75,17.75,17.75,17.75,000,6.34
2000-01-04,17.75,17.75,17.75,17.75,000,6.34
2000-01-03,17.75,17.75,17.75,17.75,000,6.34
1999-12-31,17.75,17.75,17.75,17.75,000,6.34
1999-12-30,17.75,17.75,17.75,17.75,000,6.34
1999-12-29,17.37,17.75,17.37,17.75,800,6.34
1999-12-28,17.75,17.75,17.75,17.75,000,6.34
1999-12-27,17.25,17.75,17.25,17.75,16900,6.34
1999-12-23,17.25,17.25,17.25,17.25,300,6.17
1999-12-22,17.25,17.25,17.25,17.25,3200,6.17
1999-12-21,17.50,17.50,17.50,17.50,400,6.26
1999-12-20,17.62,17.62,17.62,17.62,2500,6.30
1999-12-17,17.25,17.25,17.25,17.25,000,6.17
1999-12-16,17.25,17.25,17.25,17.25,2500,6.17
1999-12-15,17.37,17.37,17.37,17.37,000,6.21
1999-12-14,17.50,17.50,17.37,17.37,2500,6.21
1999-12-13,17.37,17.37,17.37,17.37,2500,6.21
1999-12-10,17.50,17.50,17.37,17.37,800,6.21
1999-12-09,17.69,17.69,17.69,17.69,000,6.32
1999-12-08,17.69,17.69,17.69,17.69,000,6.32
1999-12-07,18.00,18.00,16.87,17.69,9500,6.32
1999-12-06,18.75,18.75,18.75,18.75,800,6.70
1999-12-03,18.75,18.75,18.00,18.00,4000,6.43
1999-12-02,19.25,19.25,19.25,19.25,300,6.88
1999-12-01,19.00,19.50,18.00,19.00,10900,6.79
1999-11-30,18.94,19.75,18.94,19.37,6400,6.92
1999-11-29,18.94,18.94,18.94,18.94,700,6.77
1999-11-26,18.75,18.75,18.75,18.75,000,6.70
1999-11-24,18.75,18.75,18.75,18.75,000,6.70
1999-11-23,18.75,18.75,18.75,18.75,000,6.70
1999-11-22,18.75,18.75,18.75,18.75,400,6.70
1999-11-19,18.37,18.37,18.37,18.37,000,6.57
1999-11-18,18.37,18.37,18.37,18.37,000,6.57
1999-11-17,18.37,18.37,18.37,18.37,000,6.57
1999-11-16,18.37,18.37,18.37,18.37,000,6.57
1999-11-15,18.37,18.37,18.37,18.37,000,6.57
1999-11-12,18.37,18.37,18.37,18.37,4300,6.57
1999-11-11,18.00,18.00,18.00,18.00,000,6.43
1999-11-10,18.00,18.00,18.00,18.00,000,6.43
1999-11-09,16.81,18.00,16.81,18.00,2700,6.43
1999-11-08,17.12,17.12,17.12,17.12,000,6.12
1999-11-05,17.75,17.75,16.94,17.12,203900,6.12
1999-11-04,17.50,17.50,17.50,17.50,000,6.26
1999-11-03,17.50,17.50,17.50,17.50,000,6.26
1999-11-02,17.50,17.50,17.50,17.50,000,6.26
1999-11-01,17.50,17.50,17.50,17.50,700,6.26
1999-10-29,17.50,17.50,17.50,17.50,800,6.26
1999-10-28,17.50,17.50,17.50,17.50,700,6.26
1999-10-27,18.00,18.00,17.50,17.50,700,6.26
1999-10-26,17.50,17.50,17.50,17.50,000,6.26
1999-10-25,17.50,17.50,17.50,17.50,000,6.26
1999-10-22,17.50,17.50,17.50,17.50,1800,6.26
1999-10-21,17.50,17.50,17.50,17.50,000,6.22
1999-10-20,17.50,17.50,17.50,17.50,000,6.22
1999-10-19,17.50,17.50,17.50,17.50,000,6.22
1999-10-18,17.50,17.50,17.50,17.50,000,6.22
1999-10-15,17.50,17.50,17.50,17.50,000,6.22
1999-10-14,17.50,17.50,17.50,17.50,000,6.22
1999-10-13,17.50,17.50,17.50,17.50,000,6.22
1999-10-12,17.50,17.50,17.50,17.50,000,6.22
1999-10-11,17.50,17.50,17.50,17.50,000,6.22
1999-10-08,17.50,17.50,17.50,17.50,000,6.22
1999-10-07,17.50,17.50,17.50,17.50,000,6.22
1999-10-06,17.50,17.50,17.50,17.50,000,6.22
1999-10-05,17.50,17.50,17.50,17.50,000,6.22
1999-10-04,17.50,17.50,17.50,17.50,400,6.22
1999-10-01,17.50,17.50,17.50,17.50,400,6.22
1999-09-30,17.75,18.50,17.75,18.50,5500,6.57
1999-09-29,18.00,18.00,18.00,18.00,000,6.39
1999-09-28,18.00,18.00,17.25,18.00,5300,6.39
1999-09-27,18.00,18.00,17.00,18.00,15400,6.39
1999-09-24,18.00,18.00,18.00,18.00,000,6.39
1999-09-23,18.00,18.00,18.00,18.00,000,6.39
1999-09-22,18.00,18.00,18.00,18.00,000,6.39
1999-09-21,18.00,18.00,18.00,18.00,1800,6.39
1999-09-20,18.25,18.25,18.25,18.25,000,6.48
1999-09-17,18.25,18.25,18.25,18.25,400,6.48
1999-09-16,18.50,18.50,18.50,18.50,000,6.57
1999-09-15,18.50,18.50,18.50,18.50,5500,6.57
1999-09-14,18.25,18.25,18.25,18.25,7500,6.48
1999-09-13,18.25,18.25,18.25,18.25,000,6.48
1999-09-10,18.25,18.25,18.25,18.25,000,6.48
1999-09-09,18.25,18.25,18.25,18.25,000,6.48
1999-09-08,18.25,18.25,18.25,18.25,000,6.48
1999-09-07,18.25,18.25,18.25,18.25,000,6.48
1999-09-03,18.25,18.25,18.25,18.25,000,6.48
1999-09-02,18.25,18.25,18.25,18.25,000,6.48
1999-09-01,18.25,18.25,18.25,18.25,800,6.48
1999-08-31,18.25,18.25,18.25,18.25,000,6.48
1999-08-30,18.25,18.25,18.25,18.25,000,6.48
1999-08-27,18.25,18.25,18.25,18.25,400,6.48
1999-08-26,18.25,18.25,18.25,18.25,000,6.48
1999-08-25,18.25,18.25,18.25,18.25,300,6.48
1999-08-24,18.25,18.25,18.25,18.25,300,6.48
1999-08-23,18.75,19.00,18.75,19.00,18500,6.75
1999-08-20,18.50,18.50,18.50,18.50,000,6.57
1999-08-19,18.50,18.50,18.50,18.50,000,6.57
1999-08-18,18.50,18.50,18.50,18.50,000,6.57
1999-08-17,18.50,18.50,18.50,18.50,000,6.57
1999-08-16,18.75,18.75,18.50,18.50,1800,6.57
1999-08-13,18.75,18.75,18.75,18.75,000,6.66
1999-08-12,18.75,18.75,18.75,18.75,2100,6.66
1999-08-11,18.75,18.75,18.75,18.75,300,6.66
1999-08-10,18.87,19.50,18.87,19.37,10100,6.88
1999-08-09,18.25,18.25,18.25,18.25,000,6.48
1999-08-06,18.25,18.25,18.25,18.25,000,6.48
1999-08-05,18.25,18.25,18.25,18.25,000,6.48
1999-08-04,18.25,18.25,18.12,18.25,5500,6.48
1999-08-03,17.87,17.87,17.87,17.87,000,6.35
1999-08-02,18.12,18.25,17.87,17.87,16000,6.35
1999-07-30,18.50,18.50,18.00,18.00,2900,6.39
1999-07-29,18.00,18.00,18.00,18.00,000,6.39
1999-07-28,18.00,18.00,18.00,18.00,000,6.39
1999-07-27,18.00,18.00,18.00,18.00,000,6.39
1999-07-26,18.50,18.50,18.00,18.00,5500,6.39
1999-07-23,18.50,18.50,18.50,18.50,000,6.57
1999-07-22,18.50,18.50,18.50,18.50,000,6.53
1999-07-21,18.50,18.50,18.50,18.50,000,6.53
1999-07-20,18.50,18.50,18.50,18.50,000,6.53
1999-07-19,18.50,18.50,18.50,18.50,000,6.53
1999-07-16,18.50,18.50,18.50,18.50,000,6.53
1999-07-15,18.50,18.50,18.50,18.50,400,6.53
1999-07-14,18.12,18.12,18.12,18.12,4000,6.40
1999-07-13,17.75,17.75,17.75,17.75,000,6.27
1999-07-12,17.75,17.75,17.75,17.75,000,6.27
1999-07-09,17.75,17.75,17.75,17.75,000,6.27
1999-07-08,17.75,17.75,17.75,17.75,000,6.27
1999-07-07,17.75,17.75,17.75,17.75,700,6.27
1999-07-06,17.75,17.75,17.75,17.75,000,6.27
1999-07-02,17.75,17.75,17.75,17.75,2900,6.27
1999-07-01,17.75,17.75,17.75,17.75,000,6.27
1999-06-30,17.75,17.75,17.75,17.75,000,6.27
1999-06-29,17.75,17.75,17.75,17.75,000,6.27
1999-06-28,17.75,17.75,17.75,17.75,000,6.27
1999-06-25,17.75,17.75,17.75,17.75,000,6.27
1999-06-24,17.75,17.75,17.75,17.75,000,6.27
1999-06-23,17.75,17.75,17.75,17.75,000,6.27
1999-06-22,17.75,17.75,17.75,17.75,000,6.27
1999-06-21,17.75,17.75,17.75,17.75,800,6.27
1999-06-18,17.75,17.75,17.75,17.75,2200,6.27
1999-06-17,18.00,18.00,18.00,18.00,000,6.36
