Date,Open,High,Low,Close,Volume,Adj Close
1999-06-29,6.31,6.38,6.31,6.38,14700,1.93
1999-06-28,6.31,6.38,6.31,6.38,9700,1.93
1999-06-25,6.25,6.25,6.25,6.25,19500,1.89
1999-06-24,6.31,6.31,6.25,6.25,5200,1.89
1999-06-23,6.31,6.31,6.31,6.31,3900,1.91
1999-06-22,6.31,6.38,6.19,6.25,32800,1.89
1999-06-21,6.31,6.38,6.19,6.31,58600,1.91
1999-06-18,6.13,6.19,6.13,6.19,6600,1.87
1999-06-17,6.25,6.38,6.25,6.25,14100,1.89
1999-06-16,6.38,6.38,6.38,6.38,22500,1.93
1999-06-15,6.25,6.38,6.25,6.25,18400,1.89
1999-06-14,6.13,6.38,6.13,6.31,27300,1.91
1999-06-11,6.25,6.31,6.19,6.31,35000,1.91
1999-06-10,6.38,6.38,6.38,6.38,28900,1.93
1999-06-09,6.19,6.38,6.13,6.13,62000,1.85
1999-06-08,6.25,6.44,6.25,6.44,45500,1.94
1999-06-07,6.50,6.50,6.06,6.13,122300,1.85
1999-06-04,6.19,6.31,6.06,6.25,105500,1.89
1999-06-03,6.13,6.13,6.00,6.00,26700,1.81
1999-06-02,6.19,6.19,6.06,6.13,23300,1.85
1999-06-01,6.00,6.13,6.00,6.13,5900,1.85
1999-05-28,6.13,6.19,6.06,6.06,11200,1.82
1999-05-27,6.25,6.25,6.13,6.13,9500,1.84
1999-05-26,6.13,6.19,6.13,6.19,22000,1.86
1999-05-25,6.06,6.13,6.00,6.13,12500,1.84
1999-05-24,6.25,6.25,6.06,6.19,29500,1.86
1999-05-21,6.13,6.25,6.06,6.19,15200,1.86
1999-05-20,6.13,6.25,6.06,6.25,40300,1.87
1999-05-19,6.06,6.25,6.06,6.13,33400,1.84
1999-05-18,6.13,6.19,6.13,6.19,13700,1.86
1999-05-17,6.06,6.19,6.06,6.19,7700,1.86
1999-05-14,6.31,6.31,6.00,6.06,14800,1.82
1999-05-13,6.06,6.31,6.06,6.13,50300,1.84
1999-05-12,6.13,6.25,6.06,6.06,13400,1.82
1999-05-11,6.13,6.25,6.06,6.25,20200,1.87
1999-05-10,6.13,6.31,6.13,6.13,3300,1.84
1999-05-07,6.13,6.31,6.13,6.31,2000,1.89
1999-05-06,6.19,6.50,6.06,6.13,29200,1.84
1999-05-05,6.06,6.19,6.06,6.06,25000,1.82
1999-05-04,6.06,6.25,6.00,6.00,65200,1.80
1999-05-03,6.00,6.25,6.00,6.00,45000,1.78
1999-04-30,6.06,6.06,6.06,6.06,14800,1.80
1999-04-29,6.06,6.06,6.06,6.06,9800,1.80
1999-04-28,6.06,6.06,6.00,6.06,10800,1.80
1999-04-27,6.13,6.13,6.13,6.13,23900,1.82
1999-04-26,6.13,6.25,6.06,6.13,20300,1.82
1999-04-23,6.13,6.13,6.06,6.06,14400,1.80
1999-04-22,6.25,6.25,6.13,6.13,3000,1.82
1999-04-21,6.00,6.25,6.00,6.13,15500,1.82
1999-04-20,6.06,6.13,6.00,6.13,13900,1.82
1999-04-19,6.06,6.06,6.06,6.06,10200,1.80
1999-04-16,6.25,6.25,6.00,6.06,13300,1.80
1999-04-15,6.06,6.13,6.00,6.06,73400,1.80
1999-04-14,6.25,6.25,6.00,6.13,88600,1.82
1999-04-13,6.13,6.50,6.13,6.31,48900,1.88
1999-04-12,6.19,6.50,6.19,6.50,11700,1.93
1999-04-09,6.13,6.38,6.13,6.13,25800,1.82
1999-04-08,6.25,6.50,6.19,6.25,69200,1.86
1999-04-07,6.50,6.50,6.19,6.50,10500,1.93
1999-04-06,6.19,6.38,6.19,6.25,20200,1.86
1999-04-05,6.25,6.25,6.25,6.25,3100,1.86
1999-04-01,6.50,6.50,6.13,6.13,11400,1.81
1999-03-31,6.50,6.75,6.06,6.13,71700,1.81
1999-03-30,6.25,6.50,6.13,6.50,20600,1.92
1999-03-29,6.25,6.63,6.25,6.63,45300,1.96
1999-03-26,6.13,6.38,6.13,6.13,11400,1.81
1999-03-25,6.31,6.38,6.13,6.25,20900,1.85
1999-03-24,6.44,6.63,6.13,6.38,19800,1.88
1999-03-23,6.13,6.13,6.06,6.13,6400,1.81
1999-03-22,6.13,6.13,6.13,6.13,15600,1.81
1999-03-19,6.06,6.13,6.06,6.13,19800,1.81
1999-03-18,6.06,6.25,6.06,6.06,41100,1.79
1999-03-17,6.25,6.31,6.06,6.06,34800,1.79
1999-03-16,6.25,6.25,6.06,6.06,22500,1.79
1999-03-15,6.13,6.38,6.06,6.06,55600,1.79
1999-03-12,6.38,6.38,6.13,6.13,2500,1.81
1999-03-11,6.50,6.50,6.06,6.13,34200,1.81
1999-03-10,6.13,6.50,6.06,6.38,64800,1.88
1999-03-09,6.13,6.50,6.13,6.50,75200,1.92
1999-03-08,6.31,6.50,6.06,6.38,30000,1.88
1999-03-05,6.31,6.31,6.31,6.31,3100,1.86
1999-03-04,6.25,6.25,6.13,6.13,12000,1.81
1999-03-03,6.31,6.31,6.31,6.31,300,1.86
1999-03-02,6.31,6.31,6.31,6.31,300,1.85
1999-03-01,6.13,6.19,6.13,6.19,3700,1.81
1999-02-26,6.06,6.19,6.03,6.03,16900,1.77
1999-02-25,6.13,6.50,6.13,6.50,3700,1.91
1999-02-24,6.06,6.63,6.06,6.13,55800,1.80
1999-02-23,6.38,6.38,6.13,6.13,13900,1.80
1999-02-22,6.25,6.25,6.25,6.25,300,1.83
1999-02-19,6.44,6.44,6.25,6.25,8700,1.83
1999-02-18,6.25,6.63,6.25,6.25,24100,1.83
1999-02-17,6.19,6.19,6.19,6.19,3700,1.81
1999-02-16,6.13,6.31,6.13,6.25,12800,1.83
1999-02-12,6.38,6.38,6.13,6.13,8000,1.80
1999-02-11,6.25,6.38,6.25,6.38,6400,1.87
1999-02-10,6.63,6.63,6.25,6.50,3700,1.91
1999-02-09,6.63,6.63,6.63,6.63,7800,1.94
1999-02-08,6.56,6.63,6.25,6.63,9800,1.94
1999-02-05,6.25,6.63,6.25,6.25,8000,1.83
1999-02-04,6.50,6.63,6.38,6.63,14100,1.94
1999-02-03,6.63,6.63,6.63,6.63,1600,1.94
1999-02-02,6.63,6.75,6.63,6.63,60900,1.93
1999-02-01,6.31,6.50,6.31,6.50,3900,1.89
1999-01-29,6.38,6.50,6.31,6.31,28900,1.84
1999-01-28,6.56,6.75,6.44,6.63,31900,1.93
1999-01-27,6.38,6.56,6.38,6.56,2300,1.91
1999-01-26,6.56,6.56,6.31,6.31,6200,1.84
1999-01-25,6.50,6.56,6.31,6.38,15800,1.86
1999-01-22,6.44,6.50,6.25,6.50,17200,1.89
1999-01-21,6.00,6.44,6.00,6.44,9400,1.88
1999-01-20,6.50,6.50,6.19,6.19,20600,1.80
1999-01-19,6.56,6.56,6.19,6.31,23800,1.84
1999-01-15,6.25,6.25,6.00,6.00,21100,1.75
1999-01-14,6.13,6.31,6.13,6.31,23300,1.84
1999-01-13,6.19,6.19,6.19,6.19,2500,1.80
1999-01-12,6.13,6.25,6.13,6.25,8300,1.82
1999-01-11,6.19,6.50,6.19,6.25,8900,1.82
1999-01-08,6.19,6.28,6.13,6.25,16100,1.82
1999-01-07,6.19,6.31,6.19,6.28,12500,1.83
1999-01-06,6.31,6.31,6.19,6.30,25900,1.83
1999-01-05,6.31,6.31,6.31,6.31,16200,1.84
1999-01-04,6.03,6.31,6.03,6.13,43900,1.78
1998-12-31,6.25,6.25,6.06,6.06,31400,1.76
1998-12-30,6.06,6.06,6.06,6.06,13900,1.76
1998-12-29,6.13,6.25,6.06,6.06,22000,1.76
1998-12-28,6.25,6.25,6.06,6.25,23900,1.81
1998-12-24,6.25,6.50,6.06,6.06,12800,1.75
1998-12-23,6.13,6.31,6.13,6.25,20300,1.81
1998-12-22,6.13,6.25,6.00,6.25,30900,1.81
1998-12-21,6.19,6.19,6.13,6.13,23800,1.77
1998-12-18,6.25,6.25,6.13,6.19,65000,1.79
1998-12-17,6.19,6.31,6.19,6.25,11400,1.81
1998-12-16,6.31,6.31,6.19,6.19,63600,1.79
1998-12-15,6.25,6.31,6.25,6.25,32200,1.81
1998-12-14,6.31,6.38,6.19,6.25,26100,1.81
1998-12-11,6.38,6.38,6.31,6.38,25000,1.84
1998-12-10,6.25,6.50,6.25,6.38,21300,1.84
1998-12-09,6.19,6.56,6.19,6.50,10500,1.88
1998-12-08,6.38,6.50,6.19,6.31,45000,1.82
1998-12-07,6.19,6.63,6.19,6.38,14400,1.84
1998-12-04,6.38,6.38,6.31,6.31,13100,1.82
1998-12-03,6.38,6.38,6.19,6.38,12800,1.84
1998-12-02,6.63,6.63,6.38,6.38,20200,1.84
1998-12-01,6.63,6.63,6.25,6.25,4200,1.81
1998-11-30,6.19,6.56,6.19,6.56,20300,1.90
1998-11-27,6.63,6.63,6.25,6.25,11400,1.81
1998-11-25,6.09,6.50,6.00,6.19,15600,1.79
1998-11-24,6.63,6.63,6.44,6.44,6200,1.85
1998-11-23,6.56,6.63,6.44,6.44,12200,1.85
1998-11-20,6.63,6.63,6.56,6.56,11200,1.88
1998-11-19,6.25,6.63,6.25,6.63,34800,1.90
1998-11-18,6.63,6.63,6.50,6.50,6200,1.87
1998-11-17,6.50,6.56,6.44,6.56,35300,1.88
1998-11-16,6.50,6.50,6.38,6.50,22200,1.87
1998-11-13,6.38,6.56,6.38,6.56,4800,1.88
1998-11-12,6.56,6.56,6.25,6.50,27000,1.87
1998-11-11,6.50,6.69,6.00,6.31,37200,1.81
1998-11-10,6.50,6.50,6.25,6.50,41900,1.87
1998-11-09,6.25,6.63,6.25,6.63,16900,1.90
1998-11-06,6.13,6.25,6.13,6.25,8100,1.79
1998-11-05,6.25,6.25,6.00,6.13,70300,1.76
1998-11-04,6.50,6.50,6.25,6.25,23300,1.79
1998-11-03,6.38,6.50,6.25,6.50,24100,1.87
1998-11-02,6.13,6.25,6.06,6.25,23400,1.79
1998-10-30,6.38,6.50,6.25,6.25,12500,1.79
1998-10-29,6.06,6.50,6.06,6.38,212200,1.83
1998-10-28,6.00,6.13,6.00,6.13,23600,1.76
1998-10-27,6.50,6.50,6.06,6.13,55900,1.75
1998-10-26,6.38,6.38,5.88,6.25,43000,1.78
1998-10-23,6.50,6.63,6.25,6.50,15300,1.85
1998-10-22,6.50,6.75,6.25,6.38,58400,1.82
1998-10-21,6.50,6.50,6.31,6.31,28800,1.80
1998-10-20,6.45,6.63,6.25,6.56,41400,1.87
1998-10-19,6.50,6.63,6.38,6.38,17300,1.82
1998-10-16,6.38,6.63,6.38,6.44,78100,1.83
1998-10-15,6.38,6.50,6.38,6.50,67700,1.85
1998-10-14,6.75,6.75,6.38,6.38,55000,1.82
1998-10-13,6.88,6.88,6.50,6.50,59800,1.85
1998-10-12,6.78,6.94,6.78,6.88,58800,1.96
1998-10-09,6.63,6.88,6.63,6.88,25200,1.96
1998-10-08,6.75,6.75,6.50,6.50,7300,1.85
1998-10-07,6.75,6.88,6.75,6.88,28300,1.96
1998-10-06,6.75,6.75,6.75,6.75,6100,1.92
1998-10-05,6.75,6.94,6.75,6.94,8100,1.98
1998-10-02,6.63,7.00,6.63,6.88,20200,1.96
1998-10-01,6.81,7.00,6.50,6.50,31100,1.85
1998-09-30,6.75,6.81,6.75,6.81,12000,1.94
1998-09-29,6.81,6.81,6.75,6.75,10200,1.92
1998-09-28,6.75,6.88,6.75,6.88,7200,1.96
1998-09-25,6.81,6.94,6.75,6.75,22300,1.91
1998-09-24,6.88,7.00,6.81,6.81,13700,1.93
1998-09-23,6.94,7.19,6.94,7.00,50500,1.98
1998-09-22,7.00,7.00,6.94,6.94,11200,1.96
1998-09-21,6.75,7.13,6.63,7.13,21100,2.02
1998-09-18,6.75,7.00,6.75,6.88,33300,1.95
1998-09-17,6.88,7.00,6.88,7.00,10500,1.98
1998-09-16,7.13,7.13,6.75,6.88,23600,1.95
1998-09-15,7.06,7.19,7.06,7.06,6600,2.00
1998-09-14,7.06,7.06,7.06,7.06,3900,2.00
1998-09-11,7.06,7.06,7.06,7.06,000,2.00
1998-09-10,7.31,7.31,7.06,7.06,22700,2.00
1998-09-09,7.25,7.44,7.25,7.44,3700,2.11
1998-09-08,7.44,7.44,7.25,7.25,1900,2.05
1998-09-04,7.13,7.25,7.13,7.25,8100,2.05
1998-09-03,7.13,7.13,7.13,7.13,16400,2.02
1998-09-02,7.38,7.38,7.13,7.25,11200,2.05
1998-09-01,7.25,7.25,7.25,7.25,3400,2.05
1998-08-31,7.13,7.38,7.13,7.13,15300,2.02
1998-08-28,7.06,7.25,7.06,7.06,14400,2.00
1998-08-27,7.19,7.38,7.06,7.06,12500,2.00
1998-08-26,7.38,7.38,7.19,7.19,5000,2.02
1998-08-25,7.25,7.38,7.13,7.38,13400,2.08
1998-08-24,7.50,7.50,7.13,7.13,10800,2.01
1998-08-21,7.50,7.50,7.25,7.25,10200,2.04
1998-08-20,7.38,7.38,7.38,7.38,2800,2.08
1998-08-19,7.38,7.50,7.38,7.38,7800,2.08
1998-08-18,7.38,7.50,7.38,7.44,11100,2.09
1998-08-17,7.38,7.38,7.38,7.38,2300,2.08
1998-08-14,7.38,7.44,7.38,7.38,3900,2.08
1998-08-13,7.44,7.56,7.44,7.44,10800,2.09
1998-08-12,7.56,7.56,7.44,7.44,4400,2.09
1998-08-11,7.44,7.44,7.44,7.44,500,2.09
1998-08-10,7.44,7.63,7.44,7.44,7700,2.09
1998-08-07,7.44,7.44,7.44,7.44,800,2.09
1998-08-06,7.50,7.69,7.50,7.69,10900,2.16
1998-08-05,7.50,7.50,7.44,7.44,15600,2.09
1998-08-04,7.44,7.56,7.44,7.50,14700,2.11
1998-08-03,7.38,7.69,7.38,7.56,11400,2.13
1998-07-31,7.31,7.31,7.31,7.31,12500,2.06
1998-07-30,7.38,7.38,7.31,7.38,14400,2.08
1998-07-29,7.69,7.69,7.50,7.50,10800,2.11
1998-07-28,7.50,7.69,7.44,7.69,30200,2.15
1998-07-27,7.50,7.50,7.31,7.44,22700,2.08
1998-07-24,7.50,7.50,7.38,7.38,15500,2.06
1998-07-23,7.38,7.50,7.38,7.50,10200,2.10
1998-07-22,7.38,7.38,7.38,7.38,4700,2.06
1998-07-21,7.38,7.50,7.38,7.38,14800,2.06
1998-07-20,7.50,7.50,7.50,7.50,2200,2.10
1998-07-17,7.50,7.50,7.38,7.38,6400,2.06
1998-07-16,7.50,7.50,7.38,7.38,9100,2.06
1998-07-15,7.44,7.44,7.31,7.31,6200,2.04
1998-07-14,7.38,7.38,7.31,7.31,3700,2.04
1998-07-13,7.44,7.50,7.38,7.50,12200,2.10
1998-07-10,7.50,7.50,7.50,7.50,6200,2.10
1998-07-09,7.38,7.67,7.38,7.50,12800,2.10
1998-07-08,7.50,7.63,7.38,7.63,6600,2.13
1998-07-07,7.50,7.63,7.25,7.63,15000,2.13
1998-07-06,7.25,7.38,7.19,7.38,24100,2.06
1998-07-02,7.31,7.31,7.13,7.13,14500,1.99
1998-07-01,7.13,7.31,7.13,7.31,35600,2.04
1998-06-30,7.38,7.38,7.06,7.06,37700,1.97
1998-06-29,7.31,7.38,7.25,7.25,10300,2.03
1998-06-26,7.25,7.31,7.25,7.25,27700,2.03
1998-06-25,7.50,7.56,7.31,7.56,20500,2.10
1998-06-24,7.50,7.56,7.44,7.50,25600,2.08
1998-06-23,7.52,7.69,7.44,7.56,22800,2.10
1998-06-22,7.63,7.67,7.50,7.50,20200,2.08
1998-06-19,7.50,7.63,7.50,7.50,12000,2.08
1998-06-18,7.50,7.63,7.50,7.50,12000,2.08
1998-06-17,7.50,7.50,7.50,7.50,7800,2.08
1998-06-16,7.50,7.50,7.25,7.25,11600,2.02
1998-06-15,7.63,7.63,7.25,7.25,21700,2.02
1998-06-12,7.63,7.63,7.56,7.63,8400,2.12
1998-06-11,7.69,7.69,7.63,7.63,2300,2.12
1998-06-10,7.63,7.69,7.63,7.69,6600,2.14
1998-06-09,7.63,7.69,7.50,7.69,15300,2.14
1998-06-08,7.69,7.69,7.50,7.63,20800,2.12
1998-06-05,7.56,7.69,7.56,7.69,13400,2.14
1998-06-04,7.50,7.75,7.50,7.69,28800,2.14
1998-06-03,7.44,7.44,7.44,7.44,800,2.07
1998-06-02,7.50,7.63,7.44,7.63,6200,2.12
1998-06-01,7.56,7.63,7.44,7.63,31700,2.12
1998-05-29,7.50,7.50,7.44,7.44,12800,2.07
1998-05-28,7.50,7.50,7.50,7.50,23400,2.08
1998-05-27,7.50,7.63,7.50,7.50,20300,2.08
1998-05-26,7.75,7.75,7.56,7.63,8000,2.11
1998-05-22,7.75,7.75,7.50,7.56,6200,2.09
1998-05-21,7.63,7.75,7.50,7.75,82200,2.14
1998-05-20,7.50,7.63,7.50,7.50,16200,2.07
1998-05-19,7.50,7.50,7.38,7.38,15000,2.04
1998-05-18,7.75,7.75,7.50,7.50,56900,2.07
1998-05-15,7.88,7.88,7.63,7.63,11200,2.11
1998-05-14,7.88,7.88,7.88,7.88,12500,2.18
1998-05-13,7.75,7.75,7.75,7.75,500,2.14
1998-05-12,7.81,8.00,7.81,7.88,11700,2.18
1998-05-11,7.75,7.81,7.75,7.75,10500,2.14
1998-05-08,7.81,7.81,7.63,7.75,17800,2.14
1998-05-07,7.63,7.81,7.63,7.81,31100,2.16
1998-05-06,7.63,7.81,7.63,7.75,18900,2.14
1998-05-05,7.63,7.63,7.63,7.63,1400,2.11
1998-05-04,7.81,7.81,7.81,7.81,200,2.16
1998-05-01,7.50,7.56,7.50,7.56,5000,2.09
1998-04-30,7.75,7.75,7.56,7.56,4800,2.09
1998-04-29,7.50,7.50,7.50,7.50,1700,2.07
1998-04-28,7.50,7.75,7.44,7.50,10000,2.07
1998-04-27,7.63,7.63,7.38,7.50,10300,2.06
1998-04-24,7.69,7.69,7.63,7.69,10800,2.11
1998-04-23,7.63,7.69,7.63,7.63,8100,2.10
1998-04-22,7.25,7.75,7.25,7.38,3400,2.03
1998-04-21,7.69,7.69,7.69,7.69,6900,2.11
1998-04-20,7.69,7.69,7.69,7.69,5000,2.11
1998-04-17,7.88,7.88,7.88,7.88,000,2.16
1998-04-16,7.88,7.88,7.88,7.88,300,2.16
1998-04-15,7.44,7.63,7.44,7.63,12200,2.10
1998-04-14,7.44,7.50,7.44,7.50,22700,2.06
1998-04-13,7.50,7.50,7.38,7.44,12300,2.04
1998-04-09,7.50,7.75,7.38,7.75,43800,2.13
1998-04-08,7.38,7.63,7.38,7.50,18300,2.06
1998-04-07,7.50,7.63,7.38,7.63,11400,2.10
1998-04-06,7.44,7.69,7.44,7.69,15900,2.11
1998-04-03,7.69,7.69,7.44,7.63,24500,2.10
1998-04-02,7.50,7.75,7.31,7.63,22500,2.10
1998-04-01,7.31,7.50,7.31,7.50,8600,2.06
1998-03-31,7.25,7.38,7.25,7.38,11100,2.03
1998-03-30,7.50,7.50,7.50,7.50,10500,2.06
1998-03-27,7.63,7.63,7.38,7.50,18600,2.06
1998-03-26,7.63,7.69,7.31,7.50,32700,2.05
1998-03-25,7.69,7.69,7.50,7.63,14500,2.08
1998-03-24,7.75,7.75,7.50,7.50,32300,2.05
1998-03-23,7.69,7.69,7.69,7.69,1700,2.10
1998-03-20,7.69,7.75,7.63,7.75,23000,2.12
1998-03-19,8.00,8.00,7.69,7.69,30800,2.10
1998-03-18,7.94,8.00,7.75,7.75,14800,2.12
1998-03-17,8.00,8.00,7.75,7.94,19200,2.17
1998-03-16,7.88,8.00,7.75,7.75,20000,2.12
1998-03-13,7.63,8.00,7.63,8.00,19100,2.18
1998-03-12,7.75,7.75,7.50,7.63,13600,2.08
1998-03-11,7.88,8.00,7.75,7.88,14400,2.15
1998-03-10,7.75,8.00,7.75,7.88,14200,2.15
1998-03-09,7.50,7.88,7.50,7.88,8600,2.15
1998-03-06,7.50,7.63,7.50,7.63,10000,2.08
1998-03-05,7.48,7.50,7.25,7.25,25900,1.98
1998-03-04,7.88,7.88,7.50,7.88,11100,2.15
1998-03-03,7.56,8.00,7.56,7.88,6700,2.15
1998-03-02,7.88,7.88,7.63,7.69,4200,2.10
1998-02-27,7.75,8.00,7.75,7.88,10500,2.15
1998-02-26,7.88,7.88,7.75,7.75,10800,2.12
1998-02-25,8.00,8.00,7.88,7.88,15500,2.15
1998-02-24,7.75,8.13,7.75,7.94,21400,2.16
1998-02-23,7.63,7.63,7.50,7.50,2700,2.04
1998-02-20,7.63,7.63,7.50,7.56,15200,2.05
1998-02-19,7.56,7.63,7.56,7.63,33000,2.07
1998-02-18,7.63,7.63,7.63,7.63,4200,2.07
1998-02-17,7.56,7.69,7.56,7.63,11200,2.07
1998-02-13,7.56,7.63,7.56,7.63,5000,2.07
1998-02-12,7.63,7.75,7.56,7.63,11600,2.07
1998-02-11,7.75,8.06,7.63,7.75,43300,2.10
1998-02-10,7.69,7.69,7.63,7.63,11100,2.07
1998-02-09,7.63,7.81,7.63,7.69,20600,2.09
1998-02-06,7.63,7.75,7.63,7.63,15500,2.07
1998-02-05,7.75,7.75,7.63,7.63,16700,2.07
1998-02-04,7.75,7.88,7.63,7.88,23300,2.14
1998-02-03,7.63,7.75,7.63,7.63,19700,2.07
1998-02-02,7.75,7.75,7.75,7.75,800,2.10
1998-01-30,7.88,7.88,7.63,7.63,8900,2.07
1998-01-29,7.63,7.63,7.63,7.63,200,2.07
1998-01-28,7.38,7.75,7.38,7.63,28400,2.07
1998-01-27,7.50,7.63,7.38,7.38,4800,1.99
1998-01-26,7.38,7.63,7.38,7.38,21300,1.99
1998-01-23,7.63,7.63,7.50,7.50,15300,2.02
1998-01-22,7.50,7.50,7.50,7.50,1600,2.02
1998-01-21,7.50,7.75,7.50,7.75,53900,2.09
1998-01-20,7.50,7.56,7.38,7.38,13600,1.99
1998-01-16,7.50,7.63,7.38,7.38,36400,1.99
1998-01-15,7.69,7.69,7.50,7.63,10500,2.06
1998-01-14,7.63,7.75,7.50,7.56,23400,2.04
1998-01-13,7.50,7.75,7.50,7.75,45600,2.09
1998-01-12,7.63,7.75,7.56,7.75,51700,2.09
1998-01-09,7.63,7.63,7.56,7.56,5900,2.04
1998-01-08,7.44,7.75,7.44,7.63,24200,2.06
1998-01-07,7.44,7.50,7.44,7.44,30800,2.01
1998-01-06,7.25,7.38,7.19,7.38,21600,1.99
1998-01-05,7.34,7.34,7.25,7.25,3300,1.96
1998-01-02,7.13,7.38,7.13,7.25,20500,1.96
1997-12-31,7.38,7.38,7.13,7.13,13300,1.92
1997-12-30,7.13,7.38,7.06,7.13,47500,1.92
1997-12-29,7.13,7.38,7.06,7.38,31400,1.99
1997-12-26,7.25,7.25,7.13,7.25,2300,1.94
1997-12-24,7.25,7.25,7.13,7.13,1700,1.91
1997-12-23,7.31,7.31,7.13,7.13,49700,1.91
1997-12-22,7.44,7.44,7.38,7.38,10500,1.98
1997-12-19,7.50,7.50,7.38,7.38,32500,1.98
1997-12-18,7.38,7.50,7.38,7.50,10300,2.01
1997-12-17,7.38,7.44,7.38,7.38,7000,1.98
1997-12-16,7.38,7.50,7.38,7.38,22000,1.98
1997-12-15,7.38,7.63,7.38,7.38,10500,1.98
1997-12-12,7.38,7.63,7.31,7.31,8400,1.96
1997-12-11,7.31,7.63,7.25,7.63,36400,2.05
1997-12-10,7.25,7.38,7.25,7.25,13300,1.94
1997-12-09,7.38,7.38,7.25,7.25,8000,1.94
1997-12-08,7.25,7.50,7.25,7.25,25000,1.94
1997-12-05,7.25,7.25,7.25,7.25,5600,1.94
1997-12-04,7.25,7.25,7.25,7.25,1900,1.94
1997-12-03,7.25,7.25,7.25,7.25,1400,1.94
1997-12-02,7.25,7.25,7.25,7.25,800,1.94
1997-12-01,7.38,7.38,7.25,7.25,23800,1.94
1997-11-28,7.38,7.38,7.38,7.38,300,1.98
1997-11-26,7.38,7.63,7.38,7.38,6100,1.98
1997-11-25,7.59,7.59,7.38,7.38,10900,1.98
1997-11-24,7.38,7.50,7.38,7.50,9500,2.00
1997-11-21,7.25,7.25,7.25,7.25,8100,1.93
1997-11-20,7.31,7.31,7.25,7.25,20500,1.93
1997-11-19,7.38,7.38,7.25,7.38,31600,1.97
1997-11-18,7.38,7.38,7.25,7.25,4400,1.93
1997-11-17,7.19,7.25,7.19,7.25,22700,1.93
1997-11-14,7.13,7.13,7.13,7.13,12300,1.90
1997-11-13,7.13,7.19,7.13,7.19,5800,1.92
1997-11-12,7.13,7.25,7.13,7.13,12000,1.90
1997-11-11,7.19,7.25,7.19,7.25,10200,1.93
1997-11-10,7.25,7.50,7.25,7.25,13000,1.93
1997-11-07,7.25,7.50,7.25,7.50,18400,2.00
1997-11-06,7.50,7.63,7.25,7.50,20600,2.00
1997-11-05,7.50,7.50,7.50,7.50,6200,2.00
1997-11-04,7.63,7.63,7.50,7.56,24400,2.01
1997-11-03,7.63,7.63,7.38,7.44,33600,1.98
1997-10-31,7.50,7.75,7.50,7.75,25500,2.07
1997-10-30,7.22,7.50,7.19,7.50,17000,2.00
1997-10-29,7.25,7.25,7.25,7.25,3400,1.93
1997-10-28,7.50,7.50,7.31,7.38,13300,1.95
1997-10-27,7.25,7.50,7.25,7.50,8000,1.99
1997-10-24,7.50,7.50,7.25,7.44,14200,1.97
1997-10-23,7.25,7.50,7.25,7.25,4800,1.92
1997-10-22,7.50,7.50,7.25,7.44,7000,1.97
1997-10-21,7.38,7.38,7.25,7.25,12500,1.92
1997-10-20,7.25,7.25,7.25,7.25,2700,1.92
1997-10-17,7.25,7.25,7.25,7.25,4400,1.92
1997-10-16,7.44,7.44,7.44,7.44,3400,1.97
1997-10-15,7.25,7.44,7.25,7.25,3100,1.92
1997-10-14,7.25,7.44,7.25,7.44,16100,1.97
1997-10-13,7.38,7.50,7.25,7.25,13700,1.92
1997-10-10,7.38,7.50,7.38,7.38,23800,1.95
1997-10-09,7.50,7.50,7.25,7.25,14100,1.92
1997-10-08,7.25,7.31,7.25,7.25,16700,1.92
1997-10-07,7.31,7.31,7.25,7.25,10900,1.92
1997-10-06,7.31,7.44,7.13,7.19,37800,1.90
1997-10-03,7.31,7.31,7.13,7.31,26300,1.94
1997-10-02,7.38,7.38,7.25,7.38,6400,1.95
1997-10-01,7.13,7.38,7.13,7.38,7000,1.95
1997-09-30,7.38,7.38,7.25,7.25,26100,1.92
1997-09-29,7.25,7.25,7.25,7.25,33600,1.92
1997-09-26,7.38,7.38,7.25,7.38,14700,1.95
1997-09-25,7.25,7.38,7.13,7.38,23100,1.94
1997-09-24,7.38,7.38,7.13,7.13,11200,1.88
1997-09-23,7.25,7.25,7.13,7.13,18000,1.88
1997-09-22,7.00,7.25,7.00,7.13,28100,1.88
1997-09-19,7.00,7.25,7.00,7.00,12700,1.84
1997-09-18,7.13,7.19,7.00,7.19,24400,1.89
1997-09-17,7.00,7.19,7.00,7.00,11400,1.84
1997-09-16,7.00,7.25,7.00,7.25,11100,1.91
1997-09-15,7.00,7.13,7.00,7.00,12800,1.84
1997-09-12,7.00,7.00,7.00,7.00,4200,1.84
1997-09-11,7.13,7.13,7.00,7.00,7500,1.84
1997-09-10,7.00,7.13,7.00,7.00,14200,1.84
1997-09-09,7.03,7.13,7.00,7.13,18300,1.88
1997-09-08,7.00,7.19,7.00,7.13,14500,1.88
1997-09-05,7.00,7.00,7.00,7.00,5000,1.84
1997-09-04,7.00,7.00,7.00,7.00,1400,1.84
1997-09-03,7.25,7.25,7.00,7.00,12800,1.84
1997-09-02,7.06,7.06,7.00,7.00,15000,1.84
1997-08-29,7.06,7.06,7.06,7.06,12700,1.86
1997-08-28,7.00,7.19,7.00,7.06,11100,1.86
1997-08-27,7.13,7.25,7.06,7.06,41900,1.86
1997-08-26,7.25,7.25,7.06,7.13,13700,1.87
1997-08-25,7.13,7.13,7.00,7.00,13000,1.83
1997-08-22,7.13,7.13,7.00,7.00,6400,1.83
