Date,Open,High,Low,Close,Volume,Adj Close
2010-06-22,0.80,0.80,0.76,0.78,48400,0.78
2010-06-21,0.78,0.80,0.76,0.80,18800,0.80
2010-06-18,0.75,0.79,0.75,0.78,52900,0.78
2010-06-17,0.81,0.81,0.75,0.75,157000,0.75
2010-06-16,0.80,0.80,0.75,0.78,113400,0.78
2010-06-15,0.75,0.78,0.75,0.77,90500,0.77
2010-06-14,0.80,0.83,0.78,0.81,91400,0.81
2010-06-11,0.78,0.80,0.78,0.80,44000,0.80
2010-06-10,0.79,0.80,0.76,0.78,58100,0.78
2010-06-09,0.76,0.80,0.76,0.80,33000,0.80
2010-06-08,0.76,0.80,0.76,0.76,70800,0.76
2010-06-07,0.82,0.82,0.75,0.76,46900,0.76
2010-06-04,0.78,0.80,0.78,0.78,41200,0.78
2010-06-03,0.76,0.81,0.76,0.79,27700,0.79
2010-06-02,0.80,0.81,0.80,0.80,24900,0.80
2010-06-01,0.81,0.81,0.80,0.80,36900,0.80
2010-05-28,0.77,0.82,0.77,0.78,47500,0.78
2010-05-27,0.79,0.80,0.79,0.79,33400,0.79
2010-05-26,0.76,0.79,0.76,0.78,30100,0.78
2010-05-25,0.77,0.79,0.76,0.76,38100,0.76
2010-05-24,0.80,0.82,0.78,0.82,28100,0.82
2010-05-21,0.75,0.81,0.75,0.77,66700,0.77
2010-05-20,0.78,0.79,0.75,0.75,195500,0.75
2010-05-19,0.81,0.84,0.77,0.78,131000,0.78
2010-05-18,0.81,0.83,0.81,0.81,53000,0.81
2010-05-17,0.87,0.87,0.81,0.81,147000,0.81
2010-05-14,0.81,0.84,0.81,0.84,111500,0.84
2010-05-13,0.84,0.86,0.83,0.83,45900,0.83
2010-05-12,0.82,0.83,0.82,0.83,18900,0.83
2010-05-11,0.83,0.84,0.82,0.83,79300,0.83
2010-05-10,0.86,0.86,0.81,0.82,29600,0.82
2010-05-07,0.80,0.83,0.80,0.81,109700,0.81
2010-05-06,0.84,0.85,0.80,0.80,338000,0.80
2010-05-05,0.85,0.85,0.83,0.84,96000,0.84
2010-05-04,0.85,0.87,0.84,0.86,80600,0.86
2010-05-03,0.86,0.88,0.85,0.87,47700,0.87
2010-04-30,0.89,0.89,0.86,0.86,85700,0.86
2010-04-29,0.87,0.89,0.86,0.89,113000,0.89
2010-04-28,0.86,0.86,0.84,0.86,60900,0.86
2010-04-27,0.85,0.88,0.84,0.85,109200,0.85
2010-04-26,0.85,0.87,0.85,0.85,81900,0.85
2010-04-23,0.89,0.89,0.83,0.84,203700,0.84
2010-04-22,0.89,0.89,0.85,0.87,73300,0.87
2010-04-21,0.88,0.91,0.87,0.88,155000,0.88
2010-04-20,0.85,0.95,0.84,0.87,500100,0.87
2010-04-19,0.83,0.85,0.83,0.84,72500,0.84
2010-04-16,0.85,0.85,0.83,0.83,110300,0.83
2010-04-15,0.83,0.86,0.83,0.84,295600,0.84
2010-04-14,0.82,0.86,0.82,0.85,141900,0.85
2010-04-13,0.87,0.88,0.82,0.82,320000,0.82
2010-04-12,0.88,0.90,0.85,0.85,131400,0.85
2010-04-09,0.85,0.90,0.85,0.87,289000,0.87
2010-04-08,0.90,0.92,0.85,0.86,199200,0.86
2010-04-07,0.88,0.92,0.86,0.89,208300,0.89
2010-04-06,0.86,0.90,0.83,0.90,284300,0.90
2010-04-05,0.86,0.88,0.86,0.88,52600,0.88
2010-04-01,0.88,0.88,0.86,0.86,64300,0.86
2010-03-31,0.88,0.89,0.86,0.89,47300,0.89
2010-03-30,0.89,0.90,0.86,0.86,52600,0.86
2010-03-29,0.88,0.92,0.86,0.88,106800,0.88
2010-03-26,0.86,0.88,0.85,0.85,150400,0.85
2010-03-25,0.90,0.92,0.86,0.86,131200,0.86
2010-03-24,0.90,0.92,0.88,0.91,85800,0.91
2010-03-23,0.90,0.92,0.90,0.91,57100,0.91
2010-03-22,0.94,0.94,0.90,0.90,121300,0.90
2010-03-19,0.96,0.97,0.92,0.94,87400,0.94
2010-03-18,0.94,1.00,0.94,0.96,240900,0.96
2010-03-17,1.06,1.07,0.91,0.92,515500,0.92
2010-03-16,1.04,1.05,0.99,1.04,498900,1.04
2010-03-15,1.01,1.02,0.96,0.99,192100,0.99
2010-03-12,1.01,1.06,0.99,0.99,144500,0.99
2010-03-11,1.05,1.08,1.00,1.03,348700,1.03
2010-03-10,1.02,1.08,0.99,1.02,419900,1.02
2010-03-09,0.98,1.06,0.96,1.00,242900,1.00
2010-03-08,0.99,1.04,0.97,1.00,212400,1.00
2010-03-05,0.95,1.06,0.91,0.99,961100,0.99
2010-03-04,0.91,0.99,0.86,0.91,636700,0.91
2010-03-03,0.84,0.92,0.83,0.89,395700,0.89
2010-03-02,0.80,0.84,0.79,0.83,141000,0.83
2010-03-01,0.80,0.81,0.79,0.80,52700,0.80
2010-02-26,0.81,0.81,0.79,0.80,46100,0.80
2010-02-25,0.80,0.82,0.77,0.81,60600,0.81
2010-02-24,0.80,0.80,0.77,0.77,84100,0.77
2010-02-23,0.82,0.83,0.78,0.80,90800,0.80
2010-02-22,0.82,0.82,0.79,0.80,225300,0.80
2010-02-19,0.79,0.82,0.79,0.80,176500,0.80
2010-02-18,0.83,0.83,0.79,0.79,237000,0.79
2010-02-17,0.84,0.84,0.81,0.84,103200,0.84
2010-02-16,0.85,0.85,0.81,0.84,44900,0.84
2010-02-12,0.81,0.84,0.80,0.84,76800,0.84
2010-02-11,0.85,0.85,0.79,0.81,82300,0.81
2010-02-10,0.84,0.84,0.77,0.83,249100,0.83
2010-02-09,0.88,0.88,0.83,0.84,90900,0.84
2010-02-08,0.86,0.88,0.83,0.85,51300,0.85
2010-02-05,0.85,0.87,0.82,0.86,163800,0.86
2010-02-04,0.92,0.94,0.85,0.85,137300,0.85
2010-02-03,0.97,0.98,0.90,0.93,202200,0.93
2010-02-02,0.90,0.96,0.90,0.95,559700,0.95
2010-02-01,0.85,0.90,0.85,0.90,339400,0.90
2010-01-29,0.76,0.87,0.75,0.85,502700,0.85
2010-01-28,0.80,0.81,0.76,0.76,86600,0.76
2010-01-27,0.77,0.80,0.76,0.78,80800,0.78
2010-01-26,0.79,0.82,0.76,0.78,151600,0.78
2010-01-25,0.78,0.83,0.78,0.80,108700,0.80
2010-01-22,0.82,0.82,0.78,0.80,166100,0.80
2010-01-21,0.81,0.83,0.81,0.81,168200,0.81
2010-01-20,0.85,0.87,0.79,0.80,753600,0.80
2010-01-19,0.95,0.96,0.87,0.87,816300,0.87
2010-01-15,0.95,1.00,0.89,0.94,1852900,0.94
2010-01-14,1.13,1.21,1.09,1.19,698700,1.19
2010-01-13,1.13,1.13,1.07,1.10,178200,1.10
2010-01-12,1.12,1.18,1.09,1.09,161400,1.09
2010-01-11,1.12,1.14,1.08,1.09,110000,1.09
2010-01-08,1.07,1.12,1.06,1.11,159900,1.11
2010-01-07,1.23,1.23,1.01,1.06,682400,1.06
2010-01-06,1.12,1.21,1.12,1.19,108100,1.19
2010-01-05,1.25,1.27,1.14,1.16,312800,1.16
2010-01-04,1.15,1.19,1.13,1.19,128200,1.19
2009-12-31,1.15,1.16,1.11,1.15,61000,1.15
2009-12-30,1.13,1.20,1.11,1.16,122000,1.16
2009-12-29,1.21,1.21,1.10,1.14,223300,1.14
2009-12-28,1.20,1.25,1.18,1.20,96900,1.20
2009-12-24,1.17,1.28,1.15,1.17,335500,1.17
2009-12-23,1.09,1.26,1.02,1.19,825300,1.19
2009-12-22,1.02,1.11,0.99,1.04,238800,1.04
2009-12-21,1.06,1.10,1.02,1.06,244400,1.06
2009-12-18,1.00,1.07,1.00,1.04,305700,1.04
2009-12-17,1.01,1.05,0.97,0.97,89500,0.97
2009-12-16,0.96,1.09,0.95,1.01,279100,1.01
2009-12-15,0.94,1.09,0.93,0.94,999000,0.94
2009-12-14,0.83,0.95,0.83,0.93,1262700,0.93
2009-12-11,0.84,0.85,0.80,0.85,163100,0.85
2009-12-10,0.84,0.85,0.82,0.84,239300,0.84
2009-12-09,0.84,0.85,0.82,0.83,70500,0.83
2009-12-08,0.85,0.88,0.83,0.83,118200,0.83
2009-12-07,0.84,0.87,0.83,0.86,107900,0.86
2009-12-04,0.85,0.87,0.83,0.86,150800,0.86
2009-12-03,0.90,0.90,0.83,0.88,215300,0.88
2009-12-02,0.96,0.96,0.85,0.90,281800,0.90
2009-12-01,0.96,0.96,0.88,0.90,99200,0.90
2009-11-30,0.99,0.99,0.92,0.94,126200,0.94
2009-11-27,0.90,1.00,0.87,0.94,45200,0.94
2009-11-25,0.93,0.95,0.91,0.91,90800,0.91
2009-11-24,0.92,0.98,0.90,0.95,426400,0.95
2009-11-23,0.88,0.91,0.88,0.91,185900,0.91
2009-11-20,0.88,0.89,0.86,0.87,47900,0.87
2009-11-19,0.91,0.91,0.80,0.89,537900,0.89
2009-11-18,0.92,0.95,0.86,0.90,163200,0.90
2009-11-17,0.99,0.99,0.93,0.94,129700,0.94
2009-11-16,1.00,1.05,0.98,0.98,79200,0.98
2009-11-13,1.05,1.05,0.97,0.98,197800,0.98
2009-11-12,1.09,1.09,1.03,1.07,56000,1.07
2009-11-11,1.07,1.10,1.04,1.08,105800,1.08
2009-11-10,1.02,1.09,1.02,1.07,189500,1.07
2009-11-09,0.95,1.04,0.93,1.01,288000,1.01
2009-11-06,0.94,0.95,0.90,0.93,66000,0.93
2009-11-05,0.97,0.97,0.85,0.95,366000,0.95
2009-11-04,0.96,0.99,0.93,0.94,193900,0.94
2009-11-03,0.99,1.00,0.96,0.96,119000,0.96
2009-11-02,1.02,1.04,0.96,0.98,177700,0.98
2009-10-30,1.05,1.06,0.96,1.02,234700,1.02
2009-10-29,1.08,1.09,1.01,1.02,272300,1.02
2009-10-28,1.09,1.10,0.97,1.05,353000,1.05
2009-10-27,1.15,1.20,1.00,1.06,576400,1.06
2009-10-26,1.23,1.23,1.15,1.18,105900,1.18
2009-10-23,1.25,1.25,1.20,1.24,99600,1.24
2009-10-22,1.20,1.26,1.15,1.26,258900,1.26
2009-10-21,1.34,1.35,1.17,1.18,405500,1.18
2009-10-20,1.38,1.38,1.33,1.34,66300,1.34
2009-10-19,1.34,1.38,1.34,1.38,64700,1.38
2009-10-16,1.39,1.40,1.34,1.34,159800,1.34
2009-10-15,1.42,1.42,1.38,1.39,55400,1.39
2009-10-14,1.42,1.42,1.39,1.42,55700,1.42
2009-10-13,1.40,1.43,1.37,1.41,113700,1.41
2009-10-12,1.40,1.40,1.35,1.39,172000,1.39
2009-10-09,1.36,1.40,1.36,1.40,151000,1.40
2009-10-08,1.40,1.40,1.37,1.39,104200,1.39
2009-10-07,1.39,1.39,1.35,1.37,127700,1.37
2009-10-06,1.35,1.52,1.34,1.36,775800,1.36
2009-10-05,1.40,1.40,1.35,1.36,162000,1.36
2009-10-02,1.40,1.42,1.36,1.41,128100,1.41
2009-10-01,1.41,1.50,1.36,1.39,318200,1.39
2009-09-30,1.46,1.46,1.37,1.37,258100,1.37
2009-09-29,1.48,1.48,1.37,1.41,352200,1.41
2009-09-28,1.49,1.50,1.42,1.48,223000,1.48
2009-09-25,1.35,1.54,1.35,1.47,581700,1.47
2009-09-24,1.48,1.48,1.34,1.38,510700,1.38
2009-09-23,1.50,1.50,1.41,1.42,533400,1.42
2009-09-22,1.55,1.55,1.37,1.44,963800,1.44
2009-09-21,1.62,1.62,1.49,1.54,730300,1.54
2009-09-18,1.62,1.64,1.55,1.60,726400,1.60
2009-09-17,1.75,1.75,1.55,1.62,3404100,1.62
2009-09-16,1.91,1.98,1.76,1.94,158200,1.94
2009-09-15,1.62,2.00,1.60,1.92,789700,1.92
2009-09-14,1.83,2.01,1.83,1.98,523600,1.98
2009-09-11,1.70,1.95,1.70,1.88,414900,1.88
2009-09-10,1.65,1.70,1.57,1.69,65700,1.69
2009-09-09,1.74,1.74,1.63,1.68,105800,1.68
2009-09-08,1.59,1.70,1.52,1.67,243900,1.67
2009-09-04,1.60,1.60,1.53,1.55,38200,1.55
2009-09-03,1.59,1.59,1.55,1.59,21800,1.59
2009-09-02,1.51,1.61,1.49,1.57,57700,1.57
2009-09-01,1.59,1.67,1.54,1.55,119200,1.55
2009-08-31,1.59,1.63,1.52,1.63,66300,1.63
2009-08-28,1.64,1.64,1.50,1.60,200700,1.60
2009-08-27,1.64,1.69,1.60,1.64,73700,1.64
2009-08-26,1.64,1.70,1.63,1.65,25600,1.65
2009-08-25,1.73,1.75,1.60,1.67,155900,1.67
2009-08-24,1.68,1.98,1.65,1.76,173800,1.76
2009-08-21,1.75,1.75,1.60,1.71,214800,1.71
2009-08-20,1.74,1.75,1.70,1.75,109600,1.75
2009-08-19,1.66,1.74,1.61,1.70,75400,1.70
2009-08-18,1.61,1.74,1.60,1.71,129000,1.71
2009-08-17,1.77,1.81,1.63,1.66,276100,1.66
2009-08-14,1.96,1.96,1.80,1.85,101400,1.85
2009-08-13,1.98,1.98,1.90,1.95,36200,1.95
2009-08-12,1.98,1.98,1.90,1.98,35900,1.98
2009-08-11,1.99,2.01,1.80,1.97,213300,1.97
2009-08-10,2.02,2.02,1.94,1.95,52200,1.95
2009-08-07,2.00,2.02,1.95,1.99,119600,1.99
2009-08-06,2.00,2.07,1.94,1.98,95000,1.98
2009-08-05,2.07,2.09,1.95,1.97,165700,1.97
2009-08-04,2.14,2.14,2.00,2.09,210300,2.09
2009-08-03,2.20,2.27,2.02,2.10,273000,2.10
2009-07-31,2.23,2.27,2.15,2.17,91000,2.17
2009-07-30,2.35,2.39,2.14,2.25,364700,2.25
2009-07-29,2.09,2.37,2.05,2.30,1205600,2.30
2009-07-28,2.14,2.14,2.01,2.07,85900,2.07
2009-07-27,2.15,2.19,2.05,2.10,112800,2.10
2009-07-24,2.01,2.14,2.01,2.08,141800,2.08
2009-07-23,1.97,2.29,1.80,2.09,1063000,2.09
2009-07-22,1.78,1.91,1.78,1.90,177700,1.90
2009-07-21,1.78,1.83,1.75,1.80,76500,1.80
2009-07-20,1.78,1.86,1.76,1.79,116400,1.79
2009-07-17,1.78,1.88,1.76,1.80,29100,1.80
2009-07-16,1.76,1.84,1.76,1.78,38300,1.78
2009-07-15,1.84,1.85,1.75,1.80,114800,1.80
2009-07-14,1.80,1.87,1.80,1.84,51200,1.84
2009-07-13,1.81,1.83,1.80,1.80,22400,1.80
2009-07-10,1.85,1.85,1.81,1.82,110000,1.82
2009-07-09,1.84,1.89,1.83,1.85,13200,1.85
2009-07-08,1.81,1.88,1.81,1.84,64300,1.84
2009-07-07,1.88,1.91,1.81,1.81,94700,1.81
2009-07-06,1.94,1.96,1.86,1.86,160100,1.86
2009-07-02,1.98,1.99,1.88,1.99,95200,1.99
2009-07-01,2.00,2.00,1.97,1.98,53100,1.98
2009-06-30,1.95,1.97,1.94,1.95,38300,1.95
2009-06-29,2.00,2.05,1.92,1.96,123600,1.96
2009-06-26,1.96,2.03,1.91,2.00,188200,2.00
2009-06-25,1.97,2.00,1.92,1.95,66400,1.95
2009-06-24,2.00,2.02,1.89,1.95,186500,1.95
2009-06-23,1.85,2.05,1.81,1.96,161200,1.96
2009-06-22,1.87,2.01,1.86,1.87,110900,1.87
2009-06-19,1.78,2.01,1.70,2.01,250400,2.01
2009-06-18,1.90,1.90,1.72,1.74,170900,1.74
2009-06-17,1.97,2.06,1.90,1.90,202100,1.90
2009-06-16,2.00,2.06,1.71,1.96,1228300,1.96
2009-06-15,2.15,2.17,2.02,2.09,350000,2.09
2009-06-12,2.15,2.15,2.06,2.10,302100,2.10
2009-06-11,2.12,2.18,1.95,2.06,160100,2.06
2009-06-10,2.06,2.13,2.00,2.11,166900,2.11
2009-06-09,2.07,2.17,2.03,2.04,400500,2.04
2009-06-08,2.05,2.10,2.00,2.03,456300,2.03
2009-06-05,2.06,2.09,1.97,2.05,244800,2.05
2009-06-04,2.03,2.14,1.83,2.03,602700,2.03
2009-06-03,1.74,2.18,1.69,2.09,1584700,2.09
2009-06-02,1.47,1.93,1.46,1.69,873600,1.69
2009-06-01,1.42,1.45,1.38,1.45,158300,1.45
2009-05-29,1.38,1.45,1.31,1.38,114300,1.38
2009-05-28,1.49,1.49,1.36,1.41,88800,1.41
2009-05-27,1.43,1.45,1.41,1.45,118800,1.45
2009-05-26,1.36,1.40,1.30,1.40,89700,1.40
2009-05-22,1.37,1.37,1.30,1.33,37000,1.33
2009-05-21,1.30,1.33,1.30,1.32,25700,1.32
2009-05-20,1.39,1.39,1.30,1.33,50400,1.33
2009-05-19,1.41,1.41,1.35,1.38,35300,1.38
2009-05-18,1.36,1.42,1.30,1.38,55800,1.38
2009-05-15,1.32,1.38,1.28,1.32,66900,1.32
2009-05-14,1.45,1.45,1.31,1.35,146500,1.35
2009-05-13,1.39,1.45,1.35,1.45,45200,1.45
2009-05-12,1.47,1.47,1.39,1.39,46300,1.39
2009-05-11,1.49,1.49,1.40,1.45,215100,1.45
2009-05-08,1.33,1.36,1.31,1.35,59700,1.35
2009-05-07,1.39,1.39,1.30,1.31,123400,1.31
2009-05-06,1.40,1.41,1.26,1.34,150400,1.34
2009-05-05,1.49,1.49,1.38,1.40,90200,1.40
2009-05-04,1.51,1.51,1.40,1.45,164800,1.45
2009-05-01,1.50,1.50,1.37,1.45,109100,1.45
2009-04-30,1.38,1.50,1.37,1.48,213500,1.48
2009-04-29,1.45,1.55,1.38,1.41,317200,1.41
2009-04-28,1.42,1.45,1.36,1.44,88000,1.44
2009-04-27,1.41,1.49,1.38,1.39,57100,1.39
2009-04-24,1.41,1.42,1.34,1.39,94800,1.39
2009-04-23,1.45,1.48,1.36,1.36,45900,1.36
2009-04-22,1.35,1.47,1.30,1.40,257300,1.40
2009-04-21,1.25,1.45,1.25,1.29,88800,1.29
2009-04-20,1.30,1.30,1.25,1.26,64300,1.26
2009-04-17,1.33,1.33,1.25,1.29,86400,1.29
2009-04-16,1.37,1.38,1.29,1.34,93800,1.34
2009-04-15,1.43,1.44,1.25,1.39,202000,1.39
2009-04-14,1.54,1.54,1.45,1.47,64700,1.47
2009-04-13,1.56,1.57,1.45,1.51,116000,1.51
2009-04-09,1.59,1.59,1.52,1.54,117300,1.54
2009-04-08,1.58,1.58,1.46,1.52,77500,1.52
2009-04-07,1.59,1.59,1.50,1.56,61300,1.56
2009-04-06,1.42,1.58,1.40,1.55,129700,1.55
2009-04-03,1.50,1.51,1.39,1.46,127400,1.46
2009-04-02,1.70,1.70,1.44,1.48,270500,1.48
2009-04-01,1.53,1.53,1.45,1.49,355300,1.49
2009-03-31,1.21,1.58,1.21,1.46,618600,1.46
2009-03-30,1.19,1.25,1.12,1.25,190000,1.25
2009-03-27,1.28,1.28,1.22,1.25,36600,1.25
2009-03-26,1.25,1.30,1.18,1.25,206000,1.25
2009-03-25,1.22,1.32,1.19,1.24,131700,1.24
2009-03-24,1.28,1.32,1.15,1.25,126700,1.25
2009-03-23,1.33,1.33,1.16,1.27,134500,1.27
2009-03-20,1.33,1.33,1.18,1.18,169700,1.18
2009-03-19,1.24,1.39,1.24,1.32,200400,1.32
2009-03-18,1.14,1.35,1.14,1.25,297500,1.25
2009-03-17,1.22,1.25,1.12,1.15,141600,1.15
2009-03-16,1.05,1.29,0.95,1.15,330900,1.15
2009-03-13,0.90,1.07,0.86,1.04,420700,1.04
2009-03-12,0.80,0.90,0.78,0.88,410500,0.88
2009-03-11,0.71,0.79,0.68,0.73,84000,0.73
2009-03-10,0.73,0.73,0.65,0.71,54100,0.71
2009-03-09,0.62,0.70,0.62,0.66,32200,0.66
2009-03-06,0.67,0.68,0.61,0.64,13300,0.64
2009-03-05,0.66,0.66,0.64,0.64,10600,0.64
2009-03-04,0.58,0.68,0.58,0.67,16900,0.67
2009-03-03,0.73,0.75,0.56,0.61,116000,0.61
2009-03-02,0.73,0.80,0.61,0.73,119200,0.73
2009-02-27,0.73,0.80,0.68,0.74,128900,0.74
2009-02-26,0.67,0.80,0.64,0.70,61400,0.70
2009-02-25,0.72,0.83,0.68,0.71,138800,0.71
2009-02-24,0.67,0.71,0.67,0.71,57400,0.71
2009-02-23,0.66,0.75,0.61,0.67,80400,0.67
2009-02-20,0.62,0.75,0.53,0.67,109900,0.67
2009-02-19,0.62,0.65,0.59,0.60,10700,0.60
2009-02-18,0.70,0.70,0.65,0.67,23100,0.67
2009-02-17,0.65,0.71,0.65,0.69,20200,0.69
2009-02-13,0.65,0.69,0.63,0.66,106500,0.66
2009-02-12,0.69,0.69,0.65,0.67,18500,0.67
2009-02-11,0.64,0.66,0.64,0.66,1200,0.66
2009-02-10,0.71,0.71,0.59,0.62,13600,0.62
2009-02-09,0.69,0.70,0.69,0.70,13800,0.70
2009-02-06,0.73,0.73,0.70,0.70,14200,0.70
2009-02-05,0.74,0.74,0.63,0.70,16800,0.70
2009-02-04,0.69,0.72,0.65,0.69,20400,0.69
2009-02-03,0.72,0.72,0.67,0.70,29000,0.70
2009-02-02,0.70,0.70,0.67,0.67,1200,0.67
2009-01-30,0.75,0.75,0.68,0.69,4200,0.69
2009-01-29,0.68,0.75,0.67,0.73,13400,0.73
2009-01-28,0.69,0.75,0.67,0.71,26900,0.71
2009-01-27,0.70,0.72,0.68,0.71,2800,0.71
2009-01-26,0.76,0.80,0.72,0.72,41800,0.72
2009-01-23,0.68,0.73,0.67,0.72,43800,0.72
2009-01-22,0.83,0.83,0.68,0.74,58000,0.74
2009-01-21,0.80,0.83,0.74,0.83,35700,0.83
2009-01-20,0.81,0.85,0.72,0.77,85000,0.77
2009-01-16,0.70,0.84,0.66,0.84,80200,0.84
2009-01-15,0.74,0.75,0.66,0.70,17300,0.70
2009-01-14,0.89,0.89,0.61,0.80,77400,0.80
2009-01-13,0.75,0.85,0.68,0.85,73200,0.85
2009-01-12,0.85,0.87,0.75,0.75,19400,0.75
2009-01-09,0.90,0.92,0.72,0.75,48000,0.75
2009-01-08,0.85,0.91,0.79,0.80,177700,0.80
2009-01-07,0.65,0.84,0.65,0.80,128600,0.80
2009-01-06,0.70,0.70,0.61,0.69,52200,0.69
2009-01-05,0.67,0.67,0.57,0.65,29700,0.65
2009-01-02,0.62,0.69,0.56,0.63,61300,0.63
2008-12-31,0.45,0.62,0.45,0.61,106800,0.61
2008-12-30,0.48,0.48,0.45,0.47,64300,0.47
2008-12-29,0.54,0.56,0.50,0.50,20300,0.50
2008-12-26,0.50,0.50,0.47,0.49,8300,0.49
2008-12-24,0.49,0.54,0.46,0.54,2400,0.54
2008-12-23,0.51,0.57,0.50,0.50,105400,0.50
2008-12-22,0.49,0.54,0.42,0.47,173900,0.47
2008-12-19,0.49,0.55,0.41,0.41,8300,0.41
2008-12-18,0.54,0.54,0.50,0.53,105700,0.53
2008-12-17,0.52,0.55,0.49,0.54,4100,0.54
2008-12-16,0.51,0.55,0.49,0.54,79900,0.54
2008-12-15,0.46,0.53,0.46,0.52,30000,0.52
2008-12-12,0.53,0.54,0.48,0.52,3600,0.52
2008-12-11,0.46,0.54,0.46,0.50,449500,0.50
2008-12-10,0.43,0.48,0.42,0.47,13200,0.47
2008-12-09,0.47,0.51,0.43,0.47,46100,0.47
2008-12-08,0.46,0.52,0.46,0.49,31300,0.49
2008-12-05,0.50,0.50,0.45,0.50,7900,0.50
2008-12-04,0.46,0.51,0.46,0.47,14500,0.47
2008-12-03,0.46,0.50,0.46,0.49,16800,0.49
2008-12-02,0.53,0.55,0.45,0.50,27700,0.50
2008-12-01,0.55,0.55,0.41,0.53,19100,0.53
2008-11-28,0.55,0.55,0.54,0.55,1200,0.55
2008-11-26,0.53,0.54,0.53,0.54,400,0.54
2008-11-25,0.48,0.55,0.45,0.53,19000,0.53
2008-11-24,0.49,0.49,0.41,0.48,7600,0.48
2008-11-21,0.42,0.48,0.40,0.47,34200,0.47
2008-11-20,0.50,0.55,0.45,0.50,14700,0.50
2008-11-19,0.50,0.55,0.50,0.53,18700,0.53
2008-11-18,0.46,0.55,0.46,0.54,11300,0.54
2008-11-17,0.48,0.52,0.47,0.50,12700,0.50
2008-11-14,0.50,0.53,0.43,0.48,87000,0.48
2008-11-13,0.49,0.55,0.49,0.53,9600,0.53
2008-11-12,0.52,0.54,0.51,0.52,9000,0.52
2008-11-11,0.53,0.60,0.51,0.53,36700,0.53
2008-11-10,0.68,0.68,0.55,0.55,22600,0.55
2008-11-07,0.59,0.64,0.56,0.63,48500,0.63
2008-11-06,0.62,0.62,0.58,0.60,27100,0.60
2008-11-05,0.67,0.67,0.60,0.62,8700,0.62
2008-11-04,0.70,0.78,0.60,0.67,19300,0.67
2008-11-03,0.58,0.73,0.56,0.68,42400,0.68
2008-10-31,0.55,0.58,0.43,0.55,41300,0.55
2008-10-30,0.58,0.58,0.54,0.56,117700,0.56
2008-10-29,0.48,0.59,0.48,0.50,34600,0.50
2008-10-28,0.47,0.58,0.47,0.53,9800,0.53
2008-10-27,0.54,0.54,0.50,0.52,4700,0.52
2008-10-24,0.46,0.59,0.46,0.56,11500,0.56
2008-10-23,0.65,0.65,0.36,0.59,161300,0.59
2008-10-22,0.66,0.71,0.57,0.65,57500,0.65
2008-10-21,0.71,0.73,0.65,0.65,34900,0.65
2008-10-20,0.70,0.74,0.65,0.67,13500,0.67
2008-10-17,0.72,0.74,0.65,0.73,33100,0.73
2008-10-16,0.72,0.72,0.62,0.62,4600,0.62
2008-10-15,0.70,0.70,0.68,0.70,5700,0.70
2008-10-14,0.77,0.77,0.62,0.71,89000,0.71
2008-10-13,0.76,0.80,0.70,0.79,10800,0.79
2008-10-10,0.80,0.81,0.66,0.76,14100,0.76
2008-10-09,0.84,0.85,0.78,0.85,12600,0.85
2008-10-08,0.75,0.85,0.65,0.85,53700,0.85
2008-10-07,0.78,0.79,0.68,0.75,8600,0.75
2008-10-06,0.78,0.78,0.69,0.74,47000,0.74
2008-10-03,0.79,0.84,0.79,0.80,25100,0.80
2008-10-02,0.82,0.88,0.78,0.84,3500,0.84
2008-10-01,0.81,0.89,0.81,0.88,1600,0.88
2008-09-30,0.88,0.94,0.81,0.86,78000,0.86
2008-09-29,0.99,0.99,0.72,0.90,35100,0.90
2008-09-26,0.91,0.98,0.88,0.98,13200,0.98
2008-09-25,0.94,0.95,0.92,0.92,13900,0.92
2008-09-24,1.00,1.00,0.89,0.98,38200,0.98
2008-09-23,0.99,1.00,0.95,0.99,45900,0.99
2008-09-22,0.99,0.99,0.89,0.95,112700,0.95
2008-09-19,0.90,1.02,0.90,0.93,59200,0.93
2008-09-18,1.00,1.00,0.83,0.88,90800,0.88
2008-09-17,0.90,1.25,0.86,0.95,126000,0.95
2008-09-16,0.92,0.92,0.85,0.90,55400,0.90
2008-09-15,1.00,1.00,0.90,0.92,23000,0.92
2008-09-12,1.00,1.08,0.98,1.01,186800,1.01
2008-09-11,1.00,1.00,0.95,0.97,42600,0.97
2008-09-10,0.96,1.00,0.90,1.00,90200,1.00
2008-09-09,0.95,0.99,0.86,0.96,35000,0.96
2008-09-08,0.85,0.95,0.85,0.95,40600,0.95
2008-09-05,0.82,1.00,0.82,0.92,30400,0.92
2008-09-04,0.94,0.95,0.93,0.95,41100,0.95
2008-09-03,0.96,0.98,0.92,0.95,70000,0.95
2008-09-02,0.88,0.96,0.81,0.96,36300,0.96
2008-08-29,0.87,0.96,0.83,0.95,47800,0.95
2008-08-28,0.86,0.89,0.85,0.89,18200,0.89
2008-08-27,0.86,0.86,0.83,0.83,400,0.83
2008-08-26,0.82,0.85,0.82,0.85,20800,0.85
2008-08-25,0.80,0.82,0.77,0.82,17300,0.82
2008-08-22,0.88,0.88,0.78,0.82,31100,0.82
2008-08-21,0.91,0.91,0.81,0.84,66400,0.84
2008-08-20,0.92,0.92,0.86,0.89,6000,0.89
2008-08-19,0.92,0.94,0.86,0.90,11600,0.90
2008-08-18,0.85,0.95,0.85,0.94,162500,0.94
