Date,Open,High,Low,Close,Volume,Adj Close
2010-05-25,1.81,1.81,1.80,1.80,1500,7.20
2010-05-24,1.75,1.78,1.74,1.78,1700,7.12
2010-05-21,1.74,1.81,1.74,1.75,800,7.00
2010-05-20,1.78,1.80,1.75,1.75,3300,7.00
2010-05-19,1.84,1.85,1.77,1.84,2100,7.36
2010-05-18,1.89,1.90,1.80,1.80,4700,7.20
2010-05-17,1.93,1.95,1.83,1.83,1100,7.32
2010-05-14,1.90,1.91,1.85,1.90,5900,7.60
2010-05-13,1.84,1.90,1.76,1.88,7100,7.52
2010-05-12,1.80,1.95,1.75,1.79,2600,7.16
2010-05-11,1.75,1.93,1.72,1.75,6000,7.00
2010-05-10,1.95,1.95,1.75,1.75,3000,7.00
2010-05-07,1.88,1.90,1.75,1.78,5100,7.12
2010-05-06,1.92,1.95,1.78,1.83,1900,7.32
2010-05-05,1.97,1.98,1.81,1.81,1000,7.24
2010-05-04,1.80,1.82,1.80,1.81,1400,7.24
2010-05-03,1.88,1.99,1.78,1.80,2900,7.20
2010-04-30,1.85,1.88,1.84,1.85,4100,7.40
2010-04-29,1.83,1.83,1.81,1.81,3000,7.24
2010-04-28,1.88,1.88,1.87,1.87,3400,7.48
2010-04-27,1.89,1.99,1.87,1.92,1300,7.68
2010-04-26,1.87,1.90,1.86,1.86,4500,7.44
2010-04-23,1.84,1.89,1.84,1.88,2200,7.52
2010-04-22,1.78,1.86,1.78,1.82,2200,7.28
2010-04-21,1.80,1.82,1.76,1.82,3800,7.28
2010-04-20,1.80,1.83,1.80,1.82,100,7.28
2010-04-19,1.79,1.82,1.79,1.81,900,7.24
2010-04-16,1.78,1.85,1.78,1.81,3200,7.24
2010-04-15,1.78,1.78,1.76,1.78,3200,7.12
2010-04-14,1.76,1.76,1.71,1.76,600,7.04
2010-04-13,1.76,1.76,1.70,1.71,1400,6.84
2010-04-12,1.69,1.75,1.69,1.73,2600,6.92
2010-04-09,1.67,1.71,1.65,1.67,3500,6.68
2010-04-08,1.78,1.78,1.68,1.68,5500,6.72
2010-04-07,1.75,1.80,1.75,1.75,3000,7.00
2010-04-06,1.82,1.82,1.73,1.79,1000,7.16
2010-04-05,1.75,1.89,1.75,1.84,6700,7.36
2010-04-01,1.69,1.75,1.69,1.74,2100,6.96
2010-03-31,1.72,1.76,1.70,1.73,400,6.92
2010-03-30,1.84,1.84,1.65,1.69,2100,6.76
2010-03-29,1.68,1.74,1.66,1.70,5400,6.80
2010-03-26,1.66,1.73,1.66,1.73,4800,6.92
2010-03-25,1.67,1.68,1.64,1.66,13100,6.64
2010-03-24,1.72,1.83,1.68,1.70,5500,6.80
2010-03-23,1.89,1.89,1.74,1.83,7500,7.32
2010-03-22,2.00,2.00,1.87,1.92,2100,7.68
2010-03-19,2.05,2.05,1.92,2.04,4500,8.16
2010-03-18,2.00,2.02,2.00,2.00,1400,8.00
2010-03-17,2.04,2.04,2.04,2.04,300,8.16
2010-03-16,2.02,2.04,2.00,2.00,4700,8.00
2010-03-15,2.07,2.10,2.02,2.02,5900,8.08
2010-03-12,2.09,2.09,2.07,2.08,1400,8.32
2010-03-11,2.13,2.15,2.05,2.10,1100,8.40
2010-03-10,2.19,2.19,2.04,2.04,4400,8.16
2010-03-09,2.16,2.20,2.14,2.19,1700,8.76
2010-03-08,2.14,2.20,2.13,2.17,2700,8.68
2010-03-05,2.15,2.16,2.11,2.14,2100,8.56
2010-03-04,2.13,2.14,2.13,2.14,200,8.56
2010-03-03,2.15,2.18,2.03,2.16,4100,8.64
2010-03-02,2.12,2.19,2.08,2.14,2300,8.56
2010-03-01,2.16,2.18,2.01,2.15,5800,8.60
2010-02-26,2.11,2.20,2.04,2.19,6800,8.76
2010-02-25,2.05,2.22,2.03,2.21,4900,8.84
2010-02-24,2.05,2.07,2.03,2.03,5900,8.12
2010-02-23,2.06,2.24,2.03,2.03,3000,8.12
2010-02-22,2.09,2.24,2.09,2.24,13000,8.96
2010-02-19,2.07,2.07,2.00,2.01,8900,8.04
2010-02-18,2.19,2.24,2.17,2.18,7100,8.72
2010-02-17,2.12,2.24,2.12,2.14,2300,8.56
2010-02-16,2.10,2.24,2.10,2.21,6300,8.84
2010-02-12,2.16,2.24,2.01,2.05,5900,8.20
2010-02-11,2.01,2.01,2.01,2.01,000,8.04
2010-02-10,2.01,2.07,1.98,2.01,3100,8.04
2010-02-09,2.09,2.09,2.05,2.05,400,8.20
2010-02-08,2.18,2.18,2.14,2.14,400,8.56
2010-02-05,2.15,2.15,2.15,2.15,300,8.60
2010-02-04,2.15,2.15,2.08,2.10,1500,8.40
2010-02-03,2.06,2.28,2.06,2.20,7700,8.80
2010-02-02,2.08,2.09,2.04,2.05,4500,8.20
2010-02-01,2.05,2.16,2.05,2.09,3400,8.36
2010-01-29,2.12,2.12,2.06,2.07,2000,8.28
2010-01-28,2.09,2.15,2.02,2.10,2100,8.40
2010-01-27,2.29,2.34,2.08,2.08,4800,8.32
2010-01-26,2.06,2.13,2.05,2.11,12000,8.44
2010-01-25,2.11,2.24,2.07,2.07,3000,8.28
2010-01-22,2.13,2.15,2.12,2.13,1000,8.52
2010-01-21,2.23,2.29,2.18,2.19,2400,8.76
2010-01-20,2.12,2.15,2.10,2.15,2800,8.60
2010-01-19,2.10,2.17,2.06,2.15,1500,8.60
2010-01-15,2.14,2.24,2.08,2.11,5800,8.44
2010-01-14,2.29,2.29,2.17,2.17,3000,8.68
2010-01-13,2.07,2.32,2.06,2.26,13700,9.04
2010-01-12,2.03,2.22,2.03,2.06,7300,8.24
2010-01-11,2.02,2.29,2.01,2.01,38800,8.04
2010-01-08,2.23,2.55,2.23,2.50,10300,10.00
2010-01-07,2.40,2.40,2.22,2.32,15300,9.28
2010-01-06,2.13,2.38,2.05,2.26,23800,9.04
2010-01-05,2.11,2.12,2.04,2.11,4100,8.44
2010-01-04,2.12,2.17,2.11,2.11,2000,8.44
2009-12-31,2.13,2.18,2.12,2.16,800,8.64
2009-12-30,2.12,2.18,2.12,2.12,2500,8.48
2009-12-29,2.15,2.16,2.12,2.12,2300,8.48
2009-12-28,2.14,2.16,2.10,2.10,3900,8.40
2009-12-24,2.17,2.20,2.13,2.14,2200,8.56
2009-12-23,2.15,2.21,2.11,2.12,1000,8.48
2009-12-22,2.39,2.40,2.16,2.17,1400,8.68
2009-12-21,2.11,2.49,2.11,2.41,10900,9.64
2009-12-18,2.48,2.56,2.24,2.24,900,8.96
2009-12-17,2.31,2.58,2.31,2.49,11600,9.96
2009-12-16,2.08,2.45,2.08,2.41,4900,9.64
2009-12-15,2.21,2.50,2.21,2.22,5000,8.88
2009-12-14,2.25,2.30,2.20,2.28,1200,9.12
2009-12-11,2.35,2.35,2.35,2.35,400,9.40
2009-12-10,2.25,2.30,2.25,2.29,300,9.16
2009-12-09,2.12,2.45,1.99,2.20,60100,8.80
2009-12-08,2.12,2.17,2.12,2.16,900,8.64
2009-12-07,2.30,2.30,2.30,2.30,100,9.20
2009-12-04,2.23,2.35,2.23,2.30,2100,9.20
2009-12-03,2.35,2.35,2.10,2.35,3700,9.40
2009-12-02,2.25,2.25,2.24,2.24,3300,8.96
2009-12-01,2.19,2.30,2.19,2.21,1900,8.84
2009-11-30,2.16,2.16,2.16,2.16,900,8.64
2009-11-27,2.11,2.33,2.11,2.33,200,9.32
2009-11-25,2.31,2.31,2.17,2.17,100,8.68
2009-11-24,2.32,2.32,2.11,2.20,2100,8.80
2009-11-23,2.13,2.28,2.10,2.20,2700,8.80
2009-11-20,2.22,2.25,2.11,2.11,1000,8.44
2009-11-19,2.34,2.40,2.19,2.20,5600,8.80
2009-11-18,2.42,2.54,2.40,2.40,2400,9.60
2009-11-17,2.40,2.40,2.39,2.40,300,9.60
2009-11-16,2.50,2.55,2.40,2.42,1200,9.68
2009-11-13,2.10,2.50,2.10,2.48,300,9.92
2009-11-12,2.50,2.55,2.30,2.32,2500,9.28
2009-11-11,2.26,2.65,2.18,2.46,30900,9.84
2009-11-10,2.29,2.39,2.29,2.31,2700,9.24
2009-11-09,2.27,2.30,2.26,2.30,100,9.20
2009-11-06,2.29,2.29,2.27,2.27,200,9.08
2009-11-05,2.39,2.39,1.95,2.30,600,9.20
2009-11-04,2.29,2.45,2.20,2.26,500,9.04
2009-11-03,2.48,2.49,2.48,2.49,100,9.96
2009-11-02,2.49,2.49,2.48,2.48,100,9.92
2009-10-30,2.49,2.49,2.49,2.49,000,9.96
2009-10-29,2.39,2.47,2.22,2.36,1100,9.44
2009-10-28,2.48,2.48,2.39,2.43,400,9.72
2009-10-27,2.43,2.47,2.43,2.47,200,9.88
2009-10-26,2.41,2.42,2.30,2.42,2100,9.68
2009-10-23,2.21,2.40,2.21,2.36,4600,9.44
2009-10-22,2.45,2.45,1.96,2.41,4200,9.64
2009-10-21,2.54,2.55,2.50,2.50,3100,10.00
2009-10-20,2.55,2.55,2.50,2.54,400,10.16
2009-10-19,2.65,2.65,2.53,2.54,1600,10.16
2009-10-16,2.71,2.79,2.55,2.63,2900,10.52
2009-10-15,2.73,2.79,2.62,2.79,3100,11.16
2009-10-14,2.68,2.70,2.60,2.70,1300,10.80
2009-10-13,2.60,2.78,2.60,2.68,1700,10.72
2009-10-12,2.75,2.80,2.70,2.80,600,11.20
2009-10-09,2.73,2.80,2.66,2.69,1300,10.76
2009-10-08,2.62,2.89,2.61,2.77,6100,11.08
2009-10-07,2.79,2.80,2.79,2.80,1700,11.20
2009-10-06,2.75,2.99,2.75,2.90,800,11.60
2009-10-05,2.76,2.76,2.74,2.75,2700,11.00
2009-10-02,2.68,2.97,2.68,2.78,4100,11.12
2009-10-01,2.86,2.86,2.75,2.85,1600,11.40
2009-09-30,2.80,2.89,2.80,2.89,1100,11.56
2009-09-29,2.79,2.94,2.61,2.94,4500,11.76
2009-09-28,2.79,2.79,2.66,2.72,500,10.88
2009-09-25,2.77,2.80,2.60,2.72,2000,10.88
2009-09-24,2.69,2.71,2.66,2.66,900,10.64
2009-09-23,2.75,2.81,2.62,2.80,2100,11.20
2009-09-22,2.51,2.76,2.51,2.74,1800,10.96
2009-09-21,2.65,2.89,2.62,2.82,6200,11.28
2009-09-18,2.70,2.90,2.70,2.90,5300,11.60
2009-09-17,2.63,2.79,2.63,2.69,700,10.76
2009-09-16,2.56,2.75,2.56,2.72,3000,10.88
2009-09-15,2.58,2.59,2.38,2.38,400,9.52
2009-09-14,2.60,2.70,2.53,2.58,3600,10.32
2009-09-11,2.55,2.55,2.55,2.55,000,10.20
2009-09-10,2.35,2.55,2.30,2.55,1200,10.20
2009-09-09,2.43,2.56,2.43,2.55,3500,10.20
2009-09-08,2.56,2.61,2.51,2.51,3800,10.04
2009-09-04,2.61,2.62,2.52,2.60,1600,10.40
2009-09-03,2.53,2.72,2.53,2.68,1400,10.72
2009-09-02,2.67,2.68,2.54,2.56,6900,10.24
2009-09-01,2.75,2.85,2.63,2.75,500,11.00
2009-08-31,2.81,2.89,2.67,2.89,3400,11.56
2009-08-28,2.50,2.76,2.48,2.76,4400,11.04
2009-08-27,2.55,2.67,2.46,2.59,2200,10.36
2009-08-26,2.75,2.75,2.52,2.52,5900,10.08
2009-08-25,2.50,2.84,2.50,2.78,6000,11.12
2009-08-24,2.68,2.68,2.27,2.46,3700,9.84
2009-08-21,2.61,2.68,2.37,2.37,4700,9.48
2009-08-20,2.40,2.65,2.40,2.50,19800,10.00
2009-08-19,2.43,2.50,2.43,2.50,1500,10.00
2009-08-18,2.34,2.55,2.31,2.55,8700,10.20
2009-08-17,2.32,2.48,2.29,2.48,1500,9.92
2009-08-14,2.49,2.49,2.27,2.32,900,9.28
2009-08-13,2.17,2.49,2.17,2.49,2900,9.96
2009-08-12,2.18,2.19,2.18,2.18,500,8.72
2009-08-11,2.35,2.36,2.19,2.19,3500,8.76
2009-08-10,2.35,2.35,2.35,2.35,400,9.40
2009-08-07,2.36,2.49,2.35,2.35,300,9.40
2009-08-06,2.36,2.36,2.35,2.35,300,9.40
2009-08-05,2.37,2.39,2.37,2.38,800,9.52
2009-08-04,2.37,2.41,2.37,2.41,500,9.64
2009-08-03,2.42,2.43,2.42,2.43,700,9.72
2009-07-31,2.44,2.44,2.40,2.43,400,9.72
2009-07-30,2.44,2.44,2.44,2.44,000,9.76
2009-07-29,2.44,2.44,2.44,2.44,100,9.76
2009-07-28,2.39,2.61,2.37,2.43,3100,9.72
2009-07-27,2.60,2.60,2.41,2.46,500,9.84
2009-07-24,2.60,2.62,2.60,2.60,1900,10.40
2009-07-23,2.60,2.60,2.60,2.60,600,10.40
2009-07-22,2.67,2.69,2.60,2.60,1100,10.40
2009-07-21,2.80,2.80,2.48,2.60,2300,10.40
2009-07-20,2.60,2.62,2.60,2.62,600,10.48
2009-07-17,2.53,2.60,2.53,2.60,100,10.40
2009-07-16,2.55,2.60,2.54,2.57,1700,10.28
2009-07-15,2.44,2.60,2.44,2.56,3200,10.24
2009-07-14,2.36,2.41,2.35,2.41,700,9.64
2009-07-13,2.49,2.54,2.42,2.42,3600,9.68
2009-07-10,2.52,2.52,2.46,2.46,100,9.84
2009-07-09,2.84,2.84,2.50,2.58,1000,10.32
2009-07-08,2.46,2.49,2.46,2.48,1300,9.92
2009-07-07,2.58,2.58,2.45,2.47,1200,9.88
2009-07-06,2.66,2.66,2.58,2.59,800,10.36
2009-07-02,2.66,2.67,2.66,2.67,200,10.68
2009-07-01,2.68,2.69,2.67,2.68,700,10.72
2009-06-30,2.81,2.89,2.66,2.66,900,10.64
2009-06-29,2.76,2.77,2.58,2.65,700,10.60
2009-06-26,2.77,2.90,2.77,2.90,100,11.60
2009-06-25,2.76,2.86,2.76,2.76,2200,11.04
2009-06-24,2.66,2.87,2.66,2.76,8100,11.04
2009-06-23,2.72,2.89,2.72,2.73,3000,10.92
2009-06-22,2.90,2.90,2.75,2.75,4200,11.00
2009-06-19,2.73,2.93,2.70,2.93,11000,11.72
2009-06-18,2.73,2.73,2.63,2.63,900,10.52
2009-06-17,2.63,2.73,2.59,2.73,1600,10.92
2009-06-16,2.74,2.74,2.62,2.69,1900,10.76
2009-06-15,2.63,2.74,2.61,2.74,1700,10.96
2009-06-12,2.65,2.75,2.60,2.75,1400,11.00
2009-06-11,2.67,2.75,2.61,2.75,1400,11.00
2009-06-10,2.57,2.63,2.57,2.63,1700,10.52
2009-06-09,2.61,2.70,2.56,2.65,2100,10.60
2009-06-08,2.70,2.70,2.60,2.64,3100,10.56
2009-06-05,2.61,2.67,2.61,2.67,1000,10.68
2009-06-04,2.59,2.64,2.58,2.58,2500,10.32
2009-06-03,2.55,2.59,2.54,2.55,2200,10.20
2009-06-02,2.65,2.65,2.55,2.59,1600,10.36
2009-06-01,2.54,2.70,2.54,2.60,5300,10.40
2009-05-29,2.58,2.73,2.55,2.70,4000,10.80
2009-05-28,2.61,2.70,2.55,2.65,2300,10.60
2009-05-27,2.54,2.73,2.54,2.72,3500,10.88
2009-05-26,2.55,2.70,2.54,2.59,2300,10.36
2009-05-22,2.56,2.76,2.56,2.61,1400,10.44
2009-05-21,2.76,2.76,2.56,2.57,2800,10.28
2009-05-20,2.59,2.70,2.57,2.61,1700,10.44
2009-05-19,2.44,2.66,2.44,2.66,2700,10.64
2009-05-18,2.50,2.72,2.35,2.35,2900,9.40
2009-05-15,2.74,2.75,2.42,2.60,2900,10.40
2009-05-14,2.69,2.80,2.69,2.76,1500,11.04
2009-05-13,2.67,2.79,2.67,2.79,3200,11.16
2009-05-12,2.65,2.67,2.60,2.67,1700,10.68
2009-05-11,2.70,2.70,2.41,2.65,1800,10.60
2009-05-08,2.67,2.70,2.41,2.63,3300,10.52
2009-05-07,2.41,2.67,2.41,2.67,1400,10.68
2009-05-06,2.40,2.68,2.40,2.68,1000,10.72
2009-05-05,2.63,2.68,2.49,2.65,2100,10.60
2009-05-04,2.58,2.70,2.55,2.70,2000,10.80
2009-05-01,2.70,2.70,2.68,2.68,1200,10.72
2009-04-30,2.54,2.71,2.54,2.70,1300,10.80
2009-04-29,2.40,2.54,2.40,2.54,1700,10.16
2009-04-28,2.72,2.78,2.26,2.26,5200,9.04
2009-04-27,2.66,2.68,2.55,2.68,3200,10.72
2009-04-24,2.69,2.80,2.67,2.71,7500,10.84
2009-04-23,2.80,2.80,2.73,2.80,1700,11.20
2009-04-22,2.73,2.85,2.73,2.79,12400,11.16
2009-04-21,2.66,2.85,2.66,2.83,2300,11.32
2009-04-20,2.44,2.73,2.43,2.72,2600,10.88
2009-04-17,2.55,2.74,2.55,2.60,1400,10.40
2009-04-16,2.58,2.75,2.58,2.75,1200,11.00
2009-04-15,2.75,2.75,2.72,2.73,1600,10.92
2009-04-14,2.53,2.74,2.53,2.71,3500,10.84
2009-04-13,2.55,2.75,2.55,2.73,1400,10.92
2009-04-09,2.55,2.70,2.55,2.66,2400,10.64
2009-04-08,2.14,2.55,2.14,2.55,1600,10.20
2009-04-07,2.34,2.50,2.34,2.50,1300,10.00
2009-04-06,2.69,2.69,2.12,2.12,5600,8.48
2009-04-03,2.50,2.63,2.50,2.63,400,10.52
2009-04-02,2.40,2.70,2.20,2.70,700,10.80
2009-04-01,2.40,2.75,2.40,2.51,7200,10.04
2009-03-31,2.30,2.39,2.30,2.39,800,9.56
2009-03-30,2.15,2.15,1.95,2.06,3000,8.24
2009-03-27,2.24,2.24,1.96,2.04,300,8.16
2009-03-26,2.32,2.32,2.32,2.32,000,9.28
2009-03-25,2.24,2.90,2.24,2.32,6800,9.28
2009-03-24,2.09,2.12,1.90,2.12,800,8.48
2009-03-23,2.17,2.20,1.58,1.71,5300,6.84
2009-03-20,2.33,2.33,1.73,1.73,5000,6.92
2009-03-19,2.08,2.18,2.03,2.12,400,8.48
2009-03-18,2.64,2.97,2.63,2.74,5600,10.96
2009-03-17,2.46,2.61,2.45,2.61,900,10.44
2009-03-16,2.45,2.58,2.45,2.58,700,10.32
2009-03-13,2.26,2.46,1.96,2.46,200,9.84
2009-03-12,2.87,2.87,2.02,2.36,1300,9.44
2009-03-11,1.78,2.74,1.73,2.55,7700,10.20
2009-03-10,1.60,1.68,1.60,1.68,900,6.72
2009-03-09,2.05,2.07,1.54,1.54,3200,6.16
2009-03-06,1.99,2.13,1.65,2.13,4500,8.52
2009-03-05,2.07,2.10,1.76,1.76,3100,7.04
2009-03-04,1.95,2.80,1.95,2.40,7000,9.60
2009-03-03,2.53,2.53,2.00,2.02,2700,8.08
2009-03-02,2.59,2.59,2.36,2.52,1500,10.08
2009-02-27,3.01,3.01,2.58,2.99,1700,11.96
2009-02-26,2.72,2.72,2.65,2.66,700,10.64
2009-02-25,2.79,3.04,2.79,2.84,6900,11.36
2009-02-24,2.53,2.67,2.53,2.53,800,10.12
2009-02-23,2.58,2.80,2.53,2.53,900,10.12
2009-02-20,2.65,2.65,2.55,2.59,400,10.36
2009-02-19,3.07,3.10,2.65,2.65,1200,10.60
2009-02-18,2.65,2.99,2.65,2.99,4700,11.96
2009-02-17,2.79,2.79,2.50,2.65,800,10.60
2009-02-13,2.82,2.82,2.82,2.82,000,11.28
2009-02-12,2.92,2.92,2.50,2.82,1300,11.28
2009-02-11,2.83,2.94,2.61,2.94,6300,11.76
2009-02-10,3.01,3.01,2.72,2.76,1800,11.04
2009-02-09,3.02,3.02,3.00,3.00,500,12.00
2009-02-06,3.07,3.07,3.03,3.06,800,12.24
2009-02-05,3.01,3.22,3.00,3.04,2000,12.16
2009-02-04,3.26,3.33,3.04,3.12,6000,12.48
2009-02-03,3.17,3.17,3.17,3.17,000,12.68
2009-02-02,3.03,3.25,3.03,3.17,500,12.68
2009-01-30,3.14,3.14,3.14,3.14,100,12.56
2009-01-29,3.16,3.16,3.05,3.05,200,12.20
2009-01-28,3.18,3.33,3.07,3.22,4600,12.88
2009-01-27,3.21,3.21,3.15,3.20,1900,12.80
2009-01-26,3.07,3.07,3.04,3.05,200,12.20
2009-01-23,3.05,3.05,3.01,3.03,800,12.12
2009-01-22,3.24,3.24,3.03,3.03,1700,12.12
2009-01-21,3.13,3.38,3.04,3.32,4000,13.28
2009-01-20,3.01,3.03,3.01,3.03,1500,12.12
2009-01-16,3.45,3.45,3.01,3.01,1800,12.04
2009-01-15,3.40,3.40,3.25,3.26,700,13.04
2009-01-14,3.21,3.49,3.02,3.48,6800,13.92
2009-01-13,2.87,3.02,2.87,2.94,2400,11.76
2009-01-12,3.01,3.02,2.75,2.75,600,11.00
2009-01-09,3.25,3.25,3.01,3.01,700,12.04
2009-01-08,3.30,3.34,2.80,3.34,6100,13.36
2009-01-07,3.41,3.62,3.10,3.53,4900,14.12
2009-01-06,3.07,3.07,3.07,3.07,000,12.28
2009-01-05,3.04,3.07,3.04,3.07,800,12.28
2009-01-02,2.97,3.23,2.96,3.19,600,12.76
2008-12-31,2.58,3.15,2.58,3.15,6800,12.60
2008-12-30,2.85,2.87,2.66,2.66,600,10.64
2008-12-29,3.06,3.06,2.67,2.83,4400,11.32
2008-12-26,3.27,3.27,3.13,3.15,600,12.60
2008-12-24,2.98,3.37,2.98,3.17,4000,12.68
2008-12-23,3.17,3.17,2.98,2.99,1000,11.96
2008-12-22,2.99,3.22,2.99,2.99,2200,11.96
2008-12-19,3.89,3.89,3.02,3.24,10200,12.96
2008-12-18,3.81,3.81,3.29,3.29,1100,13.16
2008-12-17,3.80,3.90,3.53,3.54,5500,14.16
2008-12-16,3.80,3.80,3.69,3.80,1500,15.20
2008-12-15,3.81,3.82,3.50,3.82,1500,15.28
2008-12-12,3.86,4.20,3.86,3.93,700,15.72
2008-12-11,4.16,4.27,4.12,4.12,2200,16.48
2008-12-10,4.43,4.65,4.28,4.37,4800,17.48
2008-12-09,4.07,4.41,4.01,4.22,700,16.88
2008-12-08,4.62,4.63,4.28,4.30,4700,17.20
2008-12-05,4.41,5.05,4.41,5.04,9200,20.16
2008-12-04,4.49,4.81,4.32,4.64,6200,18.56
2008-12-03,4.24,4.96,4.24,4.50,26600,18.00
2008-12-02,4.00,4.25,3.99,4.25,7300,17.00
2008-12-01,3.29,4.22,3.29,3.80,21800,15.20
2008-11-28,3.70,3.70,3.70,3.70,000,14.80
2008-11-26,3.24,3.90,3.24,3.71,13000,14.84
2008-11-25,2.81,3.21,2.81,3.11,9100,12.44
2008-11-24,2.98,3.03,2.88,2.88,17600,11.52
2008-11-21,2.90,3.10,2.89,3.05,32900,12.20
2008-11-20,2.81,3.16,2.72,2.72,26300,10.88
2008-11-19,3.00,3.10,2.95,2.95,41200,11.80
2008-11-18,2.96,3.02,2.92,3.00,5000,12.00
2008-11-17,2.63,3.00,2.63,2.95,8500,11.80
2008-11-14,2.36,2.75,2.36,2.70,4400,10.80
2008-11-13,2.38,2.50,2.19,2.50,1900,10.00
2008-11-12,2.39,2.55,2.17,2.46,5700,9.84
2008-11-11,2.51,2.55,2.06,2.20,2600,8.80
2008-11-10,2.77,2.90,2.70,2.87,7700,11.48
2008-11-07,2.79,2.88,2.76,2.82,1300,11.28
2008-11-06,2.96,2.96,2.75,2.76,1300,11.04
2008-11-05,3.14,3.19,2.84,2.86,6000,11.44
2008-11-04,2.79,2.93,2.75,2.75,2100,11.00
2008-11-03,2.76,2.86,2.76,2.77,4400,11.08
2008-10-31,2.87,2.96,2.72,2.80,800,11.20
2008-10-30,3.18,3.30,2.81,3.02,2100,12.08
2008-10-29,3.13,3.44,3.04,3.42,6400,13.68
2008-10-28,3.15,3.24,2.87,3.23,1100,12.92
2008-10-27,2.71,3.15,2.69,3.09,2600,12.36
2008-10-24,2.78,2.80,2.55,2.76,3200,11.04
2008-10-23,2.94,2.96,2.61,2.78,12300,11.12
2008-10-22,2.78,3.15,2.77,3.10,5700,12.40
2008-10-21,3.21,3.21,2.63,2.87,5700,11.48
2008-10-20,3.14,3.40,3.14,3.31,1700,13.24
2008-10-17,3.48,3.48,3.48,3.48,000,13.92
2008-10-16,3.12,3.40,2.61,3.19,1700,12.76
2008-10-15,3.39,3.46,3.39,3.41,5700,13.64
2008-10-14,3.40,3.46,3.24,3.40,9400,13.60
2008-10-13,3.46,3.46,3.04,3.14,1200,12.56
2008-10-10,3.26,3.80,2.50,2.50,6700,10.00
2008-10-09,3.53,4.10,3.37,3.53,7100,14.12
2008-10-08,3.41,3.70,3.31,3.70,6000,14.80
2008-10-07,3.39,3.90,3.39,3.71,4700,14.84
2008-10-06,3.95,3.95,3.76,3.76,900,15.04
2008-10-03,4.34,4.34,3.77,4.10,1700,16.40
2008-10-02,4.19,4.35,4.03,4.35,4800,17.40
2008-10-01,3.56,4.15,3.56,4.15,9800,16.60
2008-09-30,3.71,3.92,3.34,3.89,12100,15.56
2008-09-29,3.81,3.92,3.20,3.92,4700,15.68
2008-09-26,3.85,3.98,3.70,3.98,3300,15.92
2008-09-25,4.01,4.01,3.80,3.87,8200,15.48
2008-09-24,4.05,4.17,4.00,4.01,10600,16.04
2008-09-23,4.63,4.70,4.01,4.02,16100,16.08
2008-09-22,4.40,4.81,4.01,4.25,3400,17.00
2008-09-19,4.29,5.20,4.00,5.20,10600,20.80
2008-09-18,4.47,4.78,4.08,4.32,3000,17.28
2008-09-17,4.20,4.24,4.18,4.23,4800,16.92
2008-09-16,4.33,4.33,4.14,4.16,1200,16.64
2008-09-15,3.99,4.28,3.87,4.28,8700,17.12
2008-09-12,4.17,4.20,4.06,4.20,9400,16.80
2008-09-11,4.43,4.43,4.23,4.25,5900,17.00
2008-09-10,4.60,4.63,4.40,4.45,8500,17.80
2008-09-09,4.80,4.85,4.69,4.70,5200,18.80
2008-09-08,4.90,4.95,4.70,4.81,2500,19.24
2008-09-05,5.00,5.06,5.00,5.05,2000,20.20
2008-09-04,5.23,5.26,5.20,5.24,3300,20.96
2008-09-03,4.98,5.27,4.98,5.18,23400,20.72
2008-09-02,5.09,5.13,5.09,5.10,3800,20.40
2008-08-29,5.00,5.05,4.99,4.99,20200,19.96
2008-08-28,4.83,5.03,4.83,4.95,19500,19.80
2008-08-27,4.64,4.97,4.60,4.92,7700,19.68
2008-08-26,4.56,4.65,4.56,4.64,1800,18.56
2008-08-25,4.36,4.56,4.35,4.56,8200,18.24
2008-08-22,4.50,4.56,4.49,4.52,21400,18.08
2008-08-21,4.33,4.57,4.33,4.55,7100,18.20
2008-08-20,4.37,4.50,4.36,4.49,11200,17.96
2008-08-19,4.36,4.44,4.26,4.38,2800,17.52
2008-08-18,4.33,4.46,4.33,4.46,2200,17.84
2008-08-15,4.41,4.41,4.25,4.40,700,17.60
2008-08-14,4.19,4.52,4.19,4.50,11000,18.00
2008-08-13,4.80,4.80,4.34,4.46,5400,17.84
2008-08-12,3.81,4.30,3.81,4.23,6300,16.92
2008-08-11,4.16,4.54,3.96,4.00,4700,16.00
2008-08-08,4.59,4.60,4.59,4.60,1200,18.40
2008-08-07,4.74,4.80,4.58,4.70,3300,18.80
2008-08-06,4.80,4.95,4.72,4.94,3500,19.76
2008-08-05,4.60,5.00,4.54,4.70,4100,18.80
2008-08-04,4.61,4.62,4.51,4.52,6200,18.08
2008-08-01,4.80,4.80,4.65,4.75,1700,19.00
2008-07-31,5.00,5.00,4.83,4.96,3200,19.84
2008-07-30,4.68,4.98,4.68,4.96,5300,19.84
2008-07-29,4.71,4.71,4.50,4.71,4800,18.84
2008-07-28,4.54,4.77,4.50,4.77,8400,19.08
2008-07-25,4.76,4.76,4.68,4.68,100,18.72
2008-07-24,4.69,4.88,4.60,4.73,2700,18.92
2008-07-23,4.73,4.99,4.73,4.88,7900,19.52
2008-07-22,3.98,4.69,3.98,4.69,2300,18.76
2008-07-21,4.05,4.59,4.05,4.59,10300,18.36
2008-07-18,3.50,3.95,3.50,3.86,4300,15.44
2008-07-17,3.48,3.57,3.48,3.53,10100,14.12
2008-07-16,3.15,3.48,3.15,3.48,10700,13.92
