Date,Open,High,Low,Close,Volume,Adj Close
2009-12-28,2.33,2.33,2.33,2.33,400,4.54
2009-12-24,2.31,2.31,2.31,2.31,100,4.50
2009-12-23,2.31,2.35,2.31,2.35,800,4.58
2009-12-22,2.32,2.32,2.31,2.31,100,4.50
2009-12-21,2.32,2.32,2.32,2.32,100,4.52
2009-12-18,2.33,2.33,2.30,2.30,1000,4.48
2009-12-17,2.40,2.41,2.36,2.36,1300,4.60
2009-12-16,2.64,2.64,2.64,2.64,000,5.15
2009-12-15,2.37,2.64,2.33,2.64,4700,5.15
2009-12-14,2.33,2.37,2.33,2.37,1200,4.62
2009-12-11,2.32,2.32,2.31,2.31,1300,4.50
2009-12-10,2.38,2.38,2.36,2.36,1100,4.60
2009-12-09,2.31,2.31,2.31,2.31,000,4.50
2009-12-08,2.39,2.39,2.31,2.31,1100,4.50
2009-12-07,2.45,2.45,2.44,2.44,300,4.76
2009-12-04,2.34,2.34,2.34,2.34,000,4.56
2009-12-03,2.34,2.34,2.34,2.34,200,4.56
2009-12-02,2.26,2.26,2.26,2.26,100,4.41
2009-12-01,2.30,2.30,2.27,2.27,500,4.43
2009-11-30,2.28,2.28,2.28,2.28,100,4.45
2009-11-27,2.31,2.31,2.31,2.31,500,4.50
2009-11-25,2.35,2.35,2.35,2.35,000,4.58
2009-11-24,2.35,2.35,2.35,2.35,200,4.58
2009-11-23,2.50,2.50,2.30,2.34,3300,4.56
2009-11-20,2.49,2.49,2.49,2.49,000,4.86
2009-11-19,2.49,2.49,2.49,2.49,000,4.86
2009-11-18,2.50,2.50,2.35,2.49,200,4.86
2009-11-17,2.70,2.70,2.64,2.70,600,5.26
2009-11-16,2.64,2.64,2.38,2.50,1500,4.87
2009-11-13,2.64,2.64,2.64,2.64,000,5.15
2009-11-12,2.64,2.64,2.64,2.64,000,5.15
2009-11-11,2.34,2.64,2.28,2.64,26800,5.15
2009-11-10,2.33,2.36,2.32,2.32,5400,4.52
2009-11-09,2.36,2.36,2.25,2.25,2300,4.39
2009-11-06,2.34,2.35,2.34,2.35,400,4.58
2009-11-05,2.45,2.49,2.45,2.45,1100,4.78
2009-11-04,2.38,2.38,2.38,2.38,200,4.64
2009-11-03,2.38,2.45,2.38,2.45,1200,4.78
2009-11-02,2.45,2.45,2.39,2.39,1200,4.66
2009-10-30,2.39,2.39,2.39,2.39,000,4.66
2009-10-29,2.39,2.39,2.39,2.39,200,4.66
2009-10-28,2.38,2.45,2.38,2.45,1400,4.78
2009-10-27,2.39,2.39,2.39,2.39,1000,4.66
2009-10-26,2.48,2.48,2.48,2.48,000,4.84
2009-10-23,2.48,2.48,2.48,2.48,1800,4.84
2009-10-22,2.45,2.45,2.45,2.45,900,4.78
2009-10-21,2.45,2.45,2.45,2.45,500,4.78
2009-10-20,2.47,2.47,2.47,2.47,100,4.82
2009-10-19,2.40,2.60,2.40,2.60,2100,5.07
2009-10-16,2.40,2.40,2.38,2.38,500,4.64
2009-10-15,2.40,2.40,2.40,2.40,000,4.68
2009-10-14,2.40,2.40,2.40,2.40,000,4.68
2009-10-13,2.40,2.40,2.40,2.40,200,4.68
2009-10-12,2.43,2.49,2.43,2.49,700,4.86
2009-10-09,2.49,2.49,2.40,2.41,1400,4.70
2009-10-08,2.35,2.35,2.35,2.35,200,4.58
2009-10-07,2.42,2.48,2.39,2.39,1900,4.66
2009-10-06,2.42,2.42,2.37,2.37,400,4.62
2009-10-05,2.36,2.36,2.36,2.36,200,4.60
2009-10-02,2.36,2.36,2.36,2.36,1500,4.60
2009-10-01,2.35,2.35,2.35,2.35,500,4.58
2009-09-30,2.35,2.42,2.35,2.42,1800,4.72
2009-09-29,2.31,2.32,2.31,2.32,300,4.52
2009-09-28,2.30,2.34,2.30,2.34,700,4.56
2009-09-25,2.30,2.30,2.30,2.30,500,4.48
2009-09-24,2.24,2.24,2.23,2.24,6800,4.37
2009-09-23,2.21,2.21,2.21,2.21,2200,4.31
2009-09-22,2.20,2.30,2.20,2.22,2100,4.33
2009-09-21,2.32,2.32,2.32,2.32,000,4.52
2009-09-18,2.32,2.32,2.32,2.32,000,4.52
2009-09-17,2.32,2.32,2.32,2.32,200,4.52
2009-09-16,2.20,2.25,2.19,2.20,4600,4.29
2009-09-15,2.10,2.32,2.10,2.32,1100,4.52
2009-09-14,2.15,2.15,2.15,2.15,100,4.19
2009-09-11,2.16,2.16,2.16,2.16,100,4.21
2009-09-10,2.26,2.26,2.26,2.26,000,4.41
2009-09-09,2.28,2.28,2.26,2.26,1300,4.41
2009-09-08,2.06,2.06,2.06,2.06,400,4.02
2009-09-04,2.32,2.32,2.32,2.32,000,4.52
2009-09-03,2.12,2.32,2.05,2.32,38000,4.52
2009-09-02,2.10,2.35,2.00,2.35,12600,4.58
2009-09-01,2.13,2.35,2.13,2.35,800,4.58
2009-08-31,2.12,2.12,2.12,2.12,100,4.13
2009-08-28,2.20,2.20,2.20,2.20,100,4.29
2009-08-27,2.05,2.20,2.05,2.20,6200,4.29
2009-08-26,2.20,2.20,1.90,2.02,7000,3.94
2009-08-25,2.49,2.50,2.03,2.20,8400,4.29
2009-08-24,2.36,2.36,2.36,2.36,200,4.60
2009-08-21,2.38,2.55,2.36,2.55,4700,4.97
2009-08-20,2.70,2.70,2.70,2.70,000,5.26
2009-08-19,2.51,2.70,2.51,2.70,400,5.26
2009-08-18,2.75,2.75,2.75,2.75,000,5.36
2009-08-17,2.75,2.75,2.75,2.75,000,5.36
2009-08-14,2.75,2.75,2.75,2.75,300,5.36
2009-08-13,2.60,2.75,2.60,2.75,1300,5.36
2009-08-12,2.35,2.35,2.35,2.35,400,4.58
2009-08-11,2.57,2.57,2.57,2.57,000,5.01
2009-08-10,2.30,2.57,2.30,2.57,400,5.01
2009-08-07,2.30,2.30,2.29,2.30,1000,4.48
2009-08-06,2.25,2.25,2.25,2.25,000,4.39
2009-08-05,2.25,2.25,2.25,2.25,000,4.39
2009-08-04,2.25,2.25,2.25,2.25,000,4.39
2009-08-03,2.25,2.25,2.25,2.25,000,4.39
2009-07-31,2.25,2.25,2.25,2.25,300,4.39
2009-07-30,2.30,2.30,2.30,2.30,1100,4.48
2009-07-29,2.30,2.30,2.30,2.30,200,4.48
2009-07-28,2.30,2.30,2.30,2.30,200,4.48
2009-07-27,2.30,2.30,2.30,2.30,100,4.48
2009-07-24,2.32,2.33,2.32,2.33,100,4.54
2009-07-23,2.30,2.30,2.30,2.30,000,4.48
2009-07-22,2.33,2.33,2.30,2.30,500,4.48
2009-07-21,2.30,2.30,2.30,2.30,200,4.48
2009-07-20,2.20,2.20,2.20,2.20,000,4.29
2009-07-17,2.20,2.20,2.20,2.20,000,4.29
2009-07-16,2.20,2.20,2.20,2.20,000,4.29
2009-07-15,2.20,2.20,2.20,2.20,000,4.29
2009-07-14,2.21,2.21,2.20,2.20,400,4.29
2009-07-13,2.30,2.30,2.30,2.30,000,4.48
2009-07-10,2.30,2.30,2.30,2.30,400,4.48
2009-07-09,2.15,2.18,2.15,2.18,300,4.25
2009-07-08,2.30,2.30,2.30,2.30,000,4.48
2009-07-07,2.20,2.30,2.20,2.30,1000,4.48
2009-07-06,2.25,2.25,2.25,2.25,000,4.39
2009-07-02,2.25,2.25,2.25,2.25,000,4.39
2009-07-01,2.25,2.25,2.25,2.25,000,4.39
2009-06-30,2.25,2.25,2.25,2.25,000,4.39
2009-06-29,2.25,2.25,2.25,2.25,000,4.39
2009-06-26,2.25,2.25,2.25,2.25,000,4.39
2009-06-25,2.29,2.30,2.25,2.25,2100,4.39
2009-06-24,2.25,2.25,2.25,2.25,000,4.39
2009-06-23,2.25,2.25,2.25,2.25,000,4.39
2009-06-22,2.25,2.25,2.25,2.25,000,4.39
2009-06-19,2.25,2.25,2.25,2.25,100,4.39
2009-06-18,2.20,2.20,2.20,2.20,000,4.29
2009-06-17,2.20,2.20,2.20,2.20,000,4.29
2009-06-16,2.20,2.20,2.20,2.20,200,4.29
2009-06-15,2.29,2.29,2.20,2.25,3200,4.39
2009-06-12,2.30,2.30,2.30,2.30,400,4.48
2009-06-11,2.30,2.30,2.30,2.30,100,4.48
2009-06-10,2.30,2.30,2.30,2.30,100,4.48
2009-06-09,2.50,2.50,2.40,2.40,600,4.68
2009-06-08,2.25,2.25,2.25,2.25,000,4.39
2009-06-05,2.25,2.25,2.25,2.25,000,4.39
2009-06-04,2.25,2.25,2.25,2.25,100,4.39
2009-06-03,2.06,2.06,2.06,2.06,600,4.02
2009-06-02,2.30,2.30,2.30,2.30,000,4.48
2009-06-01,2.30,2.30,2.30,2.30,000,4.48
2009-05-29,2.30,2.30,2.30,2.30,500,4.48
2009-05-28,2.29,2.30,2.29,2.30,500,4.48
2009-05-27,2.15,2.15,2.15,2.15,100,4.19
2009-05-26,2.02,2.30,2.02,2.15,3900,4.19
2009-05-22,2.30,2.30,2.30,2.30,000,4.48
2009-05-21,2.30,2.30,2.30,2.30,000,4.48
2009-05-20,2.30,2.30,2.30,2.30,600,4.48
2009-05-19,2.36,2.36,2.36,2.36,000,4.60
2009-05-18,2.36,2.36,2.36,2.36,400,4.60
2009-05-15,2.35,2.35,2.35,2.35,100,4.58
2009-05-14,2.01,2.01,2.01,2.01,000,3.92
2009-05-13,2.12,2.12,2.01,2.01,2300,3.92
2009-05-12,2.02,2.13,2.02,2.13,500,4.15
2009-05-11,1.84,2.38,1.84,2.11,3000,4.11
2009-05-08,2.25,2.42,1.94,2.01,1700,3.92
2009-05-07,2.36,2.36,1.85,2.20,400,4.29
2009-05-06,2.35,2.35,2.35,2.35,200,4.58
2009-05-05,2.40,2.40,2.40,2.40,000,4.68
2009-05-04,2.35,2.40,2.35,2.40,300,4.68
2009-05-01,2.36,2.36,2.35,2.35,1600,4.58
2009-04-30,2.39,2.39,2.39,2.39,100,4.66
2009-04-29,2.39,2.39,2.39,2.39,000,4.66
2009-04-28,2.55,2.55,2.39,2.39,700,4.66
2009-04-27,2.55,2.55,2.55,2.55,200,4.97
2009-04-24,2.72,2.72,2.71,2.71,1300,5.28
2009-04-23,2.70,2.70,2.70,2.70,1300,5.26
2009-04-22,2.70,2.70,2.70,2.70,500,5.26
2009-04-21,2.70,2.75,2.35,2.75,5100,5.36
2009-04-20,2.74,2.74,2.72,2.73,8900,5.32
2009-04-17,2.74,2.74,2.74,2.74,5500,5.34
2009-04-16,2.70,2.70,2.70,2.70,100,5.26
2009-04-15,2.70,2.70,2.70,2.70,2400,5.26
2009-04-14,2.70,2.75,2.70,2.75,4800,5.36
2009-04-13,2.72,2.72,2.72,2.72,1000,5.30
2009-04-09,2.71,2.75,2.71,2.75,2300,5.36
2009-04-08,2.86,2.86,2.85,2.85,200,5.56
2009-04-07,2.72,2.85,2.72,2.85,4900,5.56
2009-04-06,2.75,2.75,2.70,2.75,800,5.36
2009-04-03,2.75,2.75,2.75,2.75,000,5.36
2009-04-02,2.75,2.75,2.75,2.75,100,5.36
2009-04-01,2.75,2.75,2.75,2.75,000,5.36
2009-03-31,2.71,2.75,2.71,2.75,1100,5.36
2009-03-30,2.71,2.75,2.71,2.75,900,5.36
2009-03-27,2.71,2.71,2.71,2.71,1500,5.28
2009-03-26,2.70,2.73,2.70,2.73,400,5.32
2009-03-25,2.75,2.75,2.71,2.71,3600,5.28
2009-03-24,2.75,2.85,2.75,2.85,3200,5.56
2009-03-23,2.85,2.85,2.85,2.85,500,5.56
2009-03-20,2.75,2.75,2.75,2.75,3300,5.36
2009-03-19,2.75,2.75,2.75,2.75,1500,5.36
2009-03-18,3.00,3.00,3.00,3.00,000,5.85
2009-03-17,3.00,3.00,3.00,3.00,000,5.85
2009-03-16,3.00,3.00,3.00,3.00,000,5.85
2009-03-13,3.00,3.00,3.00,3.00,000,5.85
2009-03-12,3.00,3.00,2.86,3.00,1400,5.85
2009-03-11,2.80,2.80,2.80,2.80,1500,5.46
2009-03-10,2.76,2.76,2.76,2.76,200,5.38
2009-03-09,2.75,2.75,2.75,2.75,500,5.36
2009-03-06,2.75,2.75,2.75,2.75,000,5.36
2009-03-05,2.75,2.75,2.75,2.75,000,5.36
2009-03-04,2.75,2.75,2.75,2.75,000,5.36
2009-03-03,2.75,2.75,2.75,2.75,1000,5.36
2009-03-02,2.75,2.75,2.75,2.75,1500,5.36
2009-02-27,2.75,2.75,2.75,2.75,3700,5.36
2009-02-26,2.75,2.77,2.75,2.76,6400,5.38
2009-02-25,2.75,2.75,2.75,2.75,000,5.36
2009-02-24,2.75,2.75,2.75,2.75,300,5.36
2009-02-23,2.80,2.81,2.80,2.81,1500,5.48
2009-02-20,2.81,2.81,2.81,2.81,000,5.48
2009-02-19,2.81,2.81,2.81,2.81,000,5.48
2009-02-18,2.80,2.81,2.80,2.81,200,5.48
2009-02-17,2.75,2.75,2.75,2.75,500,5.36
2009-02-13,2.76,2.76,2.76,2.76,500,5.38
2009-02-12,2.77,2.77,2.77,2.77,000,5.40
2009-02-11,2.77,2.77,2.75,2.77,4900,5.40
2009-02-10,2.75,2.75,2.75,2.75,000,5.36
2009-02-09,2.75,2.75,2.75,2.75,2000,5.36
2009-02-06,2.75,2.80,2.75,2.80,2100,5.46
2009-02-05,2.79,2.80,2.79,2.80,200,5.46
2009-02-04,2.93,2.93,2.93,2.93,000,5.71
2009-02-03,2.93,2.93,2.93,2.93,000,5.71
2009-02-02,2.93,2.93,2.93,2.93,000,5.71
2009-01-30,2.93,2.93,2.93,2.93,000,5.71
2009-01-29,2.93,2.93,2.93,2.93,000,5.71
2009-01-28,2.93,2.93,2.93,2.93,1000,5.71
2009-01-27,2.86,2.86,2.86,2.86,000,5.58
2009-01-26,3.01,3.01,2.86,2.86,400,5.58
2009-01-23,2.88,2.88,2.85,2.85,600,5.56
2009-01-22,3.19,3.19,3.19,3.19,000,6.22
2009-01-21,3.09,3.20,3.09,3.19,1100,6.22
2009-01-20,3.10,3.10,3.10,3.10,000,6.04
2009-01-16,3.10,3.10,3.10,3.10,000,6.04
2009-01-15,3.10,3.10,3.10,3.10,000,6.04
2009-01-14,3.10,3.10,3.10,3.10,000,6.04
2009-01-13,3.00,3.10,2.96,3.10,2000,6.04
2009-01-12,3.25,3.25,3.25,3.25,000,6.34
2009-01-09,3.25,3.25,3.25,3.25,000,6.34
2009-01-08,3.05,3.25,3.00,3.25,2100,6.34
2009-01-07,3.25,3.25,3.25,3.25,000,6.34
2009-01-06,3.25,3.25,3.25,3.25,000,6.34
2009-01-05,3.25,3.25,3.25,3.25,300,6.34
2009-01-02,3.00,3.00,3.00,3.00,000,5.85
2008-12-31,3.00,3.00,3.00,3.00,000,5.85
2008-12-30,2.96,3.01,2.96,3.00,4400,5.85
2008-12-29,3.00,3.12,3.00,3.05,1500,5.95
2008-12-26,3.10,3.10,3.10,3.10,100,6.04
2008-12-24,2.97,2.97,2.97,2.97,000,5.79
2008-12-23,2.97,2.97,2.97,2.97,200,5.79
2008-12-22,3.21,3.21,3.21,3.21,000,6.26
2008-12-19,3.00,3.22,2.82,3.21,5300,6.26
2008-12-18,3.24,3.24,3.24,3.24,000,6.32
2008-12-17,3.04,3.29,3.04,3.24,600,6.32
2008-12-16,3.37,3.38,3.37,3.38,500,6.59
2008-12-15,3.48,3.48,3.48,3.48,000,6.79
2008-12-12,3.48,3.48,3.48,3.48,000,6.79
2008-12-11,2.96,3.48,2.96,3.48,800,6.79
2008-12-10,3.25,3.25,3.25,3.25,000,6.34
2008-12-09,2.87,3.25,2.85,3.25,800,6.34
2008-12-08,3.25,3.50,2.37,3.25,6600,6.34
2008-12-05,3.25,3.25,3.25,3.25,000,6.34
2008-12-04,3.65,3.65,3.25,3.25,4100,6.34
2008-12-03,3.26,3.26,3.24,3.25,1900,6.34
2008-12-02,3.75,3.75,3.75,3.75,000,7.31
2008-12-01,3.75,3.75,3.75,3.75,200,7.31
2008-11-28,3.74,3.74,3.74,3.74,100,7.29
2008-11-26,3.25,3.30,3.10,3.30,2400,6.43
2008-11-25,3.20,3.50,3.19,3.50,1200,6.82
2008-11-24,3.80,3.80,3.80,3.80,000,7.41
2008-11-21,3.80,3.80,3.80,3.80,000,7.41
2008-11-20,3.80,3.80,3.80,3.80,000,7.41
2008-11-19,3.79,3.80,3.50,3.80,6600,7.41
2008-11-18,3.55,3.55,3.50,3.50,1000,6.82
2008-11-17,3.74,3.74,3.31,3.60,400,7.02
2008-11-14,2.75,2.75,2.75,2.75,000,5.36
2008-11-13,2.75,2.75,2.75,2.75,100,5.36
2008-11-12,2.65,2.65,2.65,2.65,700,5.17
2008-11-11,3.05,3.05,3.05,3.05,100,5.95
2008-11-10,3.20,3.20,3.20,3.20,000,6.24
2008-11-07,3.20,3.20,3.20,3.20,100,6.24
2008-11-06,2.85,2.85,2.85,2.85,100,5.56
2008-11-05,3.01,3.02,3.01,3.02,200,5.89
2008-11-04,3.03,3.03,3.00,3.01,800,5.87
2008-11-03,3.04,3.05,3.04,3.05,200,5.95
2008-10-31,3.47,3.47,3.42,3.44,300,6.71
2008-10-30,3.08,3.08,2.75,2.80,4100,5.46
2008-10-29,2.80,2.80,2.80,2.80,000,5.46
2008-10-28,2.80,2.80,2.80,2.80,000,5.46
2008-10-27,2.80,2.80,2.80,2.80,000,5.46
2008-10-24,2.55,2.80,2.55,2.80,300,5.46
2008-10-23,2.80,2.80,2.80,2.80,100,5.46
2008-10-22,2.75,2.75,2.75,2.75,300,5.36
2008-10-21,2.78,2.78,2.78,2.78,100,5.42
2008-10-20,2.75,2.75,2.75,2.75,1100,5.36
2008-10-17,2.76,2.90,2.75,2.75,800,5.36
2008-10-16,3.00,3.00,3.00,3.00,000,5.85
2008-10-15,3.00,3.00,3.00,3.00,000,5.85
2008-10-14,3.32,3.32,3.00,3.00,200,5.85
2008-10-13,3.84,3.84,3.84,3.84,000,7.49
2008-10-10,3.02,3.84,3.02,3.84,200,7.49
2008-10-09,3.50,3.90,2.85,3.90,3000,7.60
2008-10-08,3.55,3.90,3.50,3.90,500,7.60
2008-10-07,3.90,3.90,3.90,3.90,2600,7.60
2008-10-06,3.90,3.90,3.90,3.90,600,7.60
2008-10-03,4.00,4.00,4.00,4.00,300,7.80
2008-10-02,4.00,4.00,3.90,3.90,12900,7.60
2008-10-01,4.00,4.00,4.00,4.00,700,7.80
2008-09-30,4.01,4.18,4.00,4.18,2900,8.15
2008-09-29,4.10,4.10,4.00,4.00,5300,7.80
2008-09-26,4.10,4.10,4.10,4.10,000,7.99
2008-09-25,4.10,4.10,4.10,4.10,1500,7.99
2008-09-24,4.10,4.10,4.10,4.10,100,7.99
2008-09-23,4.12,4.12,4.12,4.12,100,8.03
2008-09-22,4.10,4.10,4.10,4.10,000,7.99
2008-09-19,4.12,4.12,4.10,4.10,300,7.99
2008-09-18,4.10,4.15,4.10,4.10,3200,7.99
2008-09-17,4.10,4.10,4.10,4.10,400,7.99
2008-09-16,4.10,4.15,4.10,4.15,4700,8.09
2008-09-15,4.10,4.10,4.10,4.10,1000,7.99
2008-09-12,4.10,4.10,4.10,4.10,500,7.99
2008-09-11,4.13,4.45,4.10,4.10,800,7.99
2008-09-10,4.10,4.10,4.10,4.10,100,7.99
2008-09-09,4.15,4.16,4.10,4.10,2600,7.99
2008-09-08,4.14,4.14,4.14,4.14,100,8.07
2008-09-05,4.52,4.52,4.52,4.52,100,8.81
2008-09-04,4.22,4.22,4.22,4.22,300,8.23
2008-09-03,4.10,4.62,4.10,4.62,300,9.01
2008-09-02,4.35,4.60,3.45,4.10,7200,7.99
2008-08-29,4.35,4.60,4.35,4.60,300,8.97
2008-08-28,4.65,4.65,4.65,4.65,000,9.07
2008-08-27,4.65,4.65,4.65,4.65,000,9.07
2008-08-26,4.36,4.65,4.36,4.65,200,9.07
2008-08-25,4.35,4.35,4.35,4.35,100,8.48
2008-08-22,4.31,4.31,4.31,4.31,000,8.40
2008-08-21,4.31,4.31,4.31,4.31,000,8.40
2008-08-20,4.31,4.31,4.31,4.31,000,8.40
2008-08-19,4.31,4.31,4.31,4.31,000,8.40
2008-08-18,4.31,4.31,4.31,4.31,000,8.40
2008-08-15,4.31,4.31,4.31,4.31,000,8.40
2008-08-14,4.65,4.65,4.31,4.31,1000,8.40
2008-08-13,4.38,4.60,4.38,4.60,2600,8.97
2008-08-12,4.38,4.38,4.38,4.38,200,8.54
2008-08-11,4.31,4.35,4.31,4.35,500,8.48
2008-08-08,4.31,4.31,4.31,4.31,1300,8.40
2008-08-07,4.35,4.35,4.35,4.35,000,8.48
2008-08-06,4.35,4.35,4.35,4.35,000,8.48
2008-08-05,4.31,4.35,4.31,4.35,1500,8.48
2008-08-04,4.31,4.31,4.31,4.31,000,8.40
2008-08-01,4.31,4.31,4.31,4.31,000,8.40
2008-07-31,4.45,4.45,4.31,4.31,300,8.40
2008-07-30,4.45,4.45,4.45,4.45,000,8.68
2008-07-29,4.45,4.45,4.45,4.45,000,8.68
2008-07-28,4.45,4.45,4.45,4.45,1000,8.68
2008-07-25,4.40,4.41,4.40,4.40,4200,8.58
2008-07-24,4.32,4.45,4.32,4.45,3700,8.68
2008-07-23,4.51,4.51,4.51,4.51,000,8.79
2008-07-22,4.45,4.51,4.45,4.51,500,8.79
2008-07-21,4.45,4.47,4.45,4.45,4700,8.68
2008-07-18,4.45,4.45,4.45,4.45,1300,8.68
2008-07-17,4.55,4.55,4.55,4.55,000,8.87
2008-07-16,4.55,4.55,4.55,4.55,5300,8.87
2008-07-15,4.31,4.31,4.31,4.31,200,8.40
2008-07-14,4.02,4.35,4.02,4.35,200,8.48
2008-07-11,4.43,4.43,4.41,4.41,500,8.60
2008-07-10,4.41,4.41,4.41,4.41,000,8.60
2008-07-09,4.41,4.41,4.41,4.41,200,8.60
2008-07-08,4.42,4.50,4.42,4.42,300,8.62
2008-07-07,4.50,4.50,4.50,4.50,000,8.77
2008-07-03,4.40,4.50,4.40,4.50,2700,8.77
2008-07-02,4.60,4.60,4.45,4.45,1900,8.68
2008-07-01,4.50,4.60,4.50,4.60,2700,8.97
2008-06-30,4.40,4.60,4.40,4.60,1700,8.97
2008-06-27,4.40,4.40,4.40,4.40,2600,8.58
2008-06-26,4.60,4.60,4.50,4.50,1500,8.77
2008-06-25,4.40,4.60,4.40,4.60,1100,8.97
2008-06-24,4.35,4.35,4.34,4.34,300,8.46
2008-06-23,4.45,4.45,4.45,4.45,700,8.68
2008-06-20,4.55,4.55,4.55,4.55,000,8.87
2008-06-19,4.35,4.55,4.35,4.55,500,8.87
2008-06-18,4.40,4.60,4.40,4.60,100,8.97
2008-06-17,4.67,4.67,4.67,4.67,000,9.11
2008-06-16,4.67,4.67,4.67,4.67,000,9.11
2008-06-13,4.67,4.67,4.67,4.67,500,9.11
2008-06-12,4.68,4.68,4.68,4.68,000,9.13
2008-06-11,4.68,4.68,4.68,4.68,000,9.13
2008-06-10,4.31,4.68,4.31,4.68,500,9.13
2008-06-09,4.68,4.68,4.68,4.68,200,9.13
2008-06-06,4.50,4.50,4.50,4.50,000,8.77
2008-06-05,4.50,4.50,4.50,4.50,000,8.77
2008-06-04,4.31,4.50,4.31,4.50,300,8.77
2008-06-03,4.50,4.50,4.50,4.50,200,8.77
2008-06-02,4.48,4.49,4.48,4.49,600,8.76
2008-05-30,4.55,4.55,4.55,4.55,000,8.87
2008-05-29,4.55,4.55,4.55,4.55,000,8.87
2008-05-28,4.55,4.55,4.55,4.55,000,8.87
2008-05-27,4.55,4.56,4.55,4.55,4400,8.87
2008-05-23,4.55,4.55,4.55,4.55,700,8.87
2008-05-22,4.75,4.75,4.75,4.75,000,9.26
2008-05-21,4.75,4.75,4.75,4.75,800,9.26
2008-05-20,4.75,4.75,4.75,4.75,000,9.26
2008-05-19,4.75,4.75,4.75,4.75,500,9.26
2008-05-16,4.70,4.70,4.70,4.70,400,9.16
2008-05-15,4.70,4.70,4.70,4.70,500,9.16
2008-05-14,4.93,4.95,4.67,4.67,10700,9.11
2008-05-13,4.70,4.70,4.60,4.65,1000,9.07
2008-05-12,4.92,4.95,4.92,4.95,500,9.65
2008-05-09,4.75,4.85,4.75,4.85,300,9.46
2008-05-08,4.65,4.65,4.65,4.65,000,9.07
2008-05-07,4.65,4.65,4.65,4.65,300,9.07
2008-05-06,4.90,4.90,4.90,4.90,000,9.55
2008-05-05,4.90,4.90,4.90,4.90,1000,9.55
2008-05-02,4.90,4.91,4.90,4.90,500,9.55
2008-05-01,4.85,4.85,4.85,4.85,100,9.46
2008-04-30,4.85,5.01,4.85,4.85,400,9.46
2008-04-29,4.75,4.85,4.75,4.85,700,9.46
2008-04-28,4.85,4.85,4.85,4.85,700,9.46
2008-04-25,4.90,4.90,4.90,4.90,400,9.55
2008-04-24,4.81,4.89,4.81,4.89,2200,9.54
2008-04-23,4.70,4.70,4.70,4.70,200,9.16
2008-04-22,4.65,4.65,4.65,4.65,400,9.07
2008-04-21,4.65,4.65,4.65,4.65,000,9.07
2008-04-18,4.65,4.65,4.65,4.65,000,9.07
2008-04-17,4.65,4.65,4.65,4.65,200,9.07
2008-04-16,4.55,4.55,4.55,4.55,000,8.87
2008-04-15,4.55,4.55,4.55,4.55,200,8.87
2008-04-14,4.55,4.55,4.55,4.55,100,8.87
2008-04-11,4.55,4.55,4.55,4.55,000,8.87
2008-04-10,4.60,4.60,4.50,4.55,900,8.87
2008-04-09,4.85,5.10,4.85,5.00,5100,9.75
2008-04-08,4.40,4.65,4.40,4.50,900,8.77
2008-04-07,4.65,4.65,4.65,4.65,100,9.07
2008-04-04,4.50,4.50,4.50,4.50,500,8.77
2008-04-03,4.50,4.55,4.50,4.55,300,8.87
2008-04-02,4.75,4.75,4.75,4.75,1000,9.26
2008-04-01,5.00,5.00,5.00,5.00,000,9.75
2008-03-31,4.60,5.00,4.60,5.00,800,9.75
2008-03-28,4.75,4.90,4.75,4.80,600,9.36
2008-03-27,4.90,4.90,4.90,4.90,600,9.55
2008-03-26,4.90,4.90,4.90,4.90,200,9.55
2008-03-25,4.75,4.75,4.60,4.60,2800,8.97
2008-03-24,4.65,4.65,4.65,4.65,000,9.07
2008-03-20,4.65,4.65,4.65,4.65,100,9.07
2008-03-19,4.60,5.25,4.60,5.25,500,10.24
2008-03-18,4.60,4.60,4.60,4.60,000,8.97
2008-03-17,4.60,4.60,4.60,4.60,000,8.97
2008-03-14,4.60,4.60,4.60,4.60,000,8.97
2008-03-13,4.60,4.60,4.60,4.60,200,8.97
2008-03-12,4.60,4.90,4.60,4.90,200,9.55
2008-03-11,4.90,4.90,4.90,4.90,100,9.55
2008-03-10,4.62,4.62,4.60,4.60,1000,8.97
2008-03-07,4.90,4.90,4.90,4.90,000,9.55
2008-03-06,4.90,4.90,4.90,4.90,000,9.55
2008-03-05,4.90,4.90,4.90,4.90,900,9.55
2008-03-04,4.88,4.88,4.88,4.88,000,9.52
2008-03-03,4.84,4.90,4.76,4.88,1000,9.52
2008-02-29,4.90,4.90,4.75,4.88,1700,9.52
2008-02-28,4.90,4.90,4.90,4.90,300,9.55
2008-02-27,4.90,4.90,4.90,4.90,000,9.55
2008-02-26,4.90,4.90,4.90,4.90,000,9.55
2008-02-25,4.90,4.90,4.90,4.90,000,9.55
2008-02-22,4.90,4.90,4.90,4.90,500,9.55
2008-02-21,4.75,4.89,4.72,4.79,1400,9.34
2008-02-20,4.50,4.75,4.50,4.75,200,9.26
2008-02-19,4.50,4.50,4.50,4.50,100,8.77
2008-02-15,4.72,4.72,4.50,4.50,1500,8.77
2008-02-14,4.60,4.60,4.60,4.60,000,8.97
2008-02-13,4.60,4.60,4.60,4.60,000,8.97
2008-02-12,4.60,4.60,4.60,4.60,500,8.97
2008-02-11,4.65,4.72,4.65,4.72,1800,9.20
2008-02-08,4.75,4.75,4.75,4.75,000,9.26
2008-02-07,4.75,4.75,4.75,4.75,2600,9.26
