Date,Open,High,Low,Close,Volume,Adj Close
2010-06-15,3.11,3.15,3.05,3.15,8600,31.50
2010-06-14,3.13,3.20,3.09,3.11,8900,31.10
2010-06-11,3.05,3.12,2.97,3.04,13800,30.40
2010-06-10,3.09,3.20,2.94,3.08,21300,30.80
2010-06-09,2.96,3.08,2.92,2.97,11400,29.70
2010-06-08,2.97,3.20,2.91,2.95,12100,29.50
2010-06-07,3.21,3.24,2.96,2.98,12500,29.80
2010-06-04,3.19,3.25,3.13,3.17,13800,31.70
2010-06-03,3.30,3.31,3.20,3.25,9800,32.50
2010-06-02,3.23,3.34,3.19,3.32,18000,33.20
2010-06-01,3.30,3.31,3.19,3.24,14700,32.40
2010-05-28,3.27,3.34,3.19,3.32,28400,33.20
2010-05-27,3.19,3.33,3.05,3.30,32800,33.00
2010-05-26,3.04,3.14,2.98,3.02,22300,30.20
2010-05-25,3.00,3.05,2.90,3.05,30900,30.50
2010-05-24,3.14,3.24,3.11,3.14,12300,31.40
2010-05-21,2.98,3.19,2.78,3.18,35400,31.80
2010-05-20,3.29,3.35,3.07,3.07,28800,30.70
2010-05-19,3.50,3.50,3.25,3.36,21800,33.60
2010-05-18,3.40,3.68,3.40,3.52,31600,35.20
2010-05-17,3.45,3.57,3.36,3.42,28600,34.20
2010-05-14,3.65,3.73,3.35,3.50,48500,35.00
2010-05-13,3.90,3.92,3.62,3.75,45400,37.50
2010-05-12,3.61,3.89,3.56,3.87,63300,38.70
2010-05-11,3.42,3.62,3.31,3.62,21600,36.20
2010-05-10,3.48,3.55,3.41,3.43,9100,34.30
2010-05-07,3.24,3.48,3.16,3.41,22700,34.10
2010-05-06,3.51,3.51,3.20,3.29,21600,32.90
2010-05-05,3.26,3.52,3.20,3.52,30200,35.20
2010-05-04,3.40,3.50,3.36,3.43,25400,34.30
2010-05-03,3.30,3.45,3.20,3.41,27100,34.10
2010-04-30,3.38,3.40,3.34,3.34,14800,33.40
2010-04-29,3.32,3.38,3.31,3.38,7600,33.80
2010-04-28,3.30,3.30,3.25,3.30,10200,33.00
2010-04-27,3.26,3.32,3.24,3.27,11300,32.70
2010-04-26,3.15,3.25,3.14,3.25,13800,32.50
2010-04-23,3.20,3.20,3.17,3.18,4000,31.80
2010-04-22,3.11,3.21,3.10,3.19,9000,31.90
2010-04-21,3.14,3.23,3.14,3.15,8100,31.50
2010-04-20,3.24,3.25,3.12,3.15,5800,31.50
2010-04-19,3.13,3.25,3.13,3.20,19600,32.00
2010-04-16,3.15,3.20,3.03,3.13,13000,31.30
2010-04-15,2.98,3.16,2.93,3.16,24500,31.60
2010-04-14,3.03,3.03,2.93,2.97,10400,29.70
2010-04-13,2.93,3.00,2.93,2.97,6100,29.70
2010-04-12,2.93,3.00,2.91,2.93,17300,29.30
2010-04-09,2.93,2.95,2.90,2.95,7700,29.50
2010-04-08,2.88,2.93,2.88,2.93,7000,29.30
2010-04-07,2.89,2.91,2.81,2.88,3400,28.80
2010-04-06,2.83,2.94,2.70,2.93,22300,29.30
2010-04-05,2.80,2.85,2.75,2.78,5400,27.80
2010-04-01,2.74,2.79,2.65,2.79,3700,27.90
2010-03-31,2.71,2.78,2.68,2.69,4600,26.90
2010-03-30,2.85,2.85,2.75,2.75,1400,27.50
2010-03-29,2.75,2.82,2.70,2.82,3700,28.20
2010-03-26,2.74,2.82,2.68,2.68,5900,26.80
2010-03-25,2.83,2.83,2.76,2.76,3100,27.60
2010-03-24,2.85,2.86,2.82,2.83,1500,28.30
2010-03-23,2.89,2.89,2.84,2.87,2200,28.70
2010-03-22,2.84,2.90,2.78,2.90,5200,29.00
2010-03-19,2.85,2.90,2.79,2.90,7300,29.00
2010-03-18,2.90,2.91,2.84,2.91,3100,29.10
2010-03-17,2.92,2.92,2.86,2.88,28100,28.80
2010-03-16,2.87,2.91,2.85,2.90,7600,29.00
2010-03-15,2.84,2.92,2.80,2.88,11800,28.80
2010-03-12,2.78,2.84,2.70,2.82,6300,28.20
2010-03-11,2.72,2.78,2.72,2.78,4200,27.80
2010-03-10,2.70,2.84,2.60,2.76,5800,27.60
2010-03-09,2.85,2.85,2.58,2.72,24000,27.20
2010-03-08,2.92,2.92,2.85,2.85,3600,28.50
2010-03-05,2.86,2.92,2.86,2.90,5800,29.00
2010-03-04,2.91,2.91,2.83,2.88,8400,28.80
2010-03-03,2.89,2.92,2.80,2.88,15200,28.80
2010-03-02,2.79,2.86,2.75,2.84,10400,28.40
2010-03-01,2.65,2.79,2.65,2.75,12200,27.50
2010-02-26,2.84,2.88,2.61,2.61,25800,26.10
2010-02-25,2.80,2.90,2.80,2.81,13300,28.10
2010-02-24,2.73,2.83,2.71,2.83,6200,28.30
2010-02-23,2.76,2.81,2.68,2.76,4500,27.60
2010-02-22,2.71,2.85,2.54,2.81,20600,28.10
2010-02-19,2.75,2.80,2.70,2.74,7000,27.40
2010-02-18,2.79,2.80,2.68,2.77,8500,27.70
2010-02-17,2.74,2.80,2.67,2.80,7700,28.00
2010-02-16,2.84,2.84,2.65,2.65,12500,26.50
2010-02-12,2.78,2.81,2.74,2.80,13900,28.00
2010-02-11,2.70,2.84,2.50,2.82,62100,28.20
2010-02-10,2.85,2.90,2.30,2.62,128100,26.20
2010-02-09,2.66,2.75,2.59,2.67,2500,26.70
2010-02-08,2.74,2.74,2.62,2.65,5400,26.50
2010-02-05,2.74,2.75,2.66,2.70,4800,27.00
2010-02-04,2.73,2.75,2.70,2.73,10800,27.30
2010-02-03,2.77,2.77,2.70,2.71,7100,27.10
2010-02-02,2.96,2.96,2.68,2.75,8400,27.50
2010-02-01,2.79,2.80,2.64,2.71,11000,27.10
2010-01-29,2.52,2.75,2.50,2.60,6100,26.00
2010-01-28,2.59,2.61,2.48,2.60,4100,26.00
2010-01-27,2.49,2.65,2.39,2.65,25800,26.50
2010-01-26,2.46,2.49,2.38,2.38,21300,23.80
2010-01-25,2.47,2.53,2.39,2.47,6600,24.70
2010-01-22,2.58,2.58,2.45,2.47,9300,24.70
2010-01-21,2.63,2.65,2.48,2.55,9200,25.50
2010-01-20,2.65,2.70,2.55,2.60,15000,26.00
2010-01-19,2.56,2.67,2.50,2.63,10600,26.30
2010-01-15,2.54,2.56,2.47,2.53,4900,25.30
2010-01-14,2.41,2.60,2.41,2.51,6400,25.10
2010-01-13,2.39,2.42,2.37,2.37,5800,23.70
2010-01-12,2.56,2.56,2.38,2.42,11400,24.20
2010-01-11,2.64,2.64,2.50,2.57,8400,25.70
2010-01-08,2.64,2.70,2.58,2.60,12900,26.00
2010-01-07,2.52,2.64,2.45,2.64,15200,26.40
2010-01-06,2.48,2.61,2.47,2.55,13400,25.50
2010-01-05,2.48,2.55,2.44,2.46,11900,24.60
2010-01-04,2.40,2.49,2.32,2.46,16700,24.60
2009-12-31,2.28,2.40,2.26,2.40,5500,24.00
2009-12-30,2.26,2.29,2.19,2.28,5200,22.80
2009-12-29,2.38,2.39,2.21,2.31,5700,23.10
2009-12-28,2.22,2.37,2.16,2.37,5600,23.70
2009-12-24,2.28,2.28,2.19,2.21,3600,22.10
2009-12-23,2.30,2.35,2.25,2.31,9600,23.10
2009-12-22,2.28,2.29,2.22,2.29,5000,22.90
2009-12-21,2.10,2.31,2.05,2.23,13200,22.30
2009-12-18,2.19,2.21,2.05,2.05,44400,20.50
2009-12-17,2.27,2.33,2.15,2.16,14800,21.60
2009-12-16,2.50,2.50,2.26,2.35,28700,23.50
2009-12-15,2.34,2.55,2.30,2.55,31500,25.50
2009-12-14,2.25,2.38,2.25,2.29,16000,22.90
2009-12-11,2.24,2.25,2.19,2.25,4100,22.50
2009-12-10,2.19,2.23,2.17,2.23,4000,22.30
2009-12-09,2.17,2.24,2.16,2.17,6000,21.70
2009-12-08,2.21,2.26,2.16,2.20,6000,22.00
2009-12-07,2.25,2.25,2.17,2.20,3700,22.00
2009-12-04,2.20,2.21,2.15,2.17,4500,21.70
2009-12-03,2.24,2.29,2.17,2.21,5500,22.10
2009-12-02,2.22,2.35,2.19,2.23,10400,22.30
2009-12-01,2.25,2.25,2.21,2.22,1800,22.20
2009-11-30,2.27,2.28,2.16,2.20,16500,22.00
2009-11-27,2.15,2.28,2.15,2.23,8100,22.30
2009-11-25,2.24,2.37,2.24,2.25,13800,22.50
2009-11-24,2.23,2.31,2.17,2.31,6200,23.10
2009-11-23,2.27,2.28,2.23,2.24,7600,22.40
2009-11-20,2.23,2.28,2.19,2.28,3000,22.80
2009-11-19,2.23,2.27,2.22,2.22,4800,22.20
2009-11-18,2.25,2.27,2.24,2.25,18600,22.50
2009-11-17,2.24,2.25,2.18,2.24,5000,22.40
2009-11-16,2.23,2.30,2.20,2.23,13500,22.30
2009-11-13,2.15,2.20,2.13,2.15,7600,21.50
2009-11-12,2.14,2.15,2.10,2.10,8800,21.00
2009-11-11,2.16,2.19,2.12,2.15,26100,21.50
2009-11-10,2.07,2.10,2.00,2.07,7800,20.70
2009-11-09,2.17,2.32,2.04,2.07,15900,20.70
2009-11-06,2.08,2.13,2.06,2.10,11600,21.00
2009-11-05,2.19,2.19,2.08,2.08,7100,20.80
2009-11-04,2.09,2.32,2.08,2.08,9400,20.80
2009-11-03,2.06,2.20,2.00,2.15,15800,21.50
2009-11-02,2.10,2.10,1.93,2.02,21300,20.20
2009-10-30,2.06,2.14,2.06,2.14,5800,21.40
2009-10-29,2.15,2.15,2.05,2.10,8200,21.00
2009-10-28,2.27,2.29,2.11,2.15,9300,21.50
2009-10-27,2.31,2.34,2.26,2.29,5100,22.90
2009-10-26,2.36,2.40,2.23,2.26,6900,22.60
2009-10-23,2.50,2.50,2.36,2.40,7200,24.00
2009-10-22,2.38,2.47,2.38,2.47,5100,24.70
2009-10-21,2.44,2.49,2.40,2.43,5800,24.30
2009-10-20,2.48,2.48,2.39,2.46,6400,24.60
2009-10-19,2.47,2.48,2.38,2.48,6500,24.80
2009-10-16,2.41,2.45,2.34,2.43,6700,24.30
2009-10-15,2.44,2.44,2.34,2.40,4400,24.00
2009-10-14,2.44,2.45,2.38,2.44,6100,24.40
2009-10-13,2.44,2.47,2.42,2.43,9900,24.30
2009-10-12,2.41,2.45,2.37,2.45,16800,24.50
2009-10-09,2.39,2.47,2.33,2.39,5400,23.90
2009-10-08,2.44,2.44,2.31,2.37,6500,23.70
2009-10-07,2.48,2.53,2.38,2.42,16600,24.20
2009-10-06,2.26,2.34,2.25,2.33,11700,23.30
2009-10-05,2.19,2.35,2.18,2.29,6600,22.90
2009-10-02,2.26,2.29,2.17,2.22,6100,22.20
2009-10-01,2.20,2.30,2.08,2.29,17900,22.90
2009-09-30,2.39,2.39,2.08,2.25,29200,22.50
2009-09-29,2.32,2.36,2.27,2.32,2500,23.20
2009-09-28,2.40,2.44,2.33,2.33,3100,23.30
2009-09-25,2.27,2.42,2.25,2.37,8500,23.70
2009-09-24,2.31,2.41,2.22,2.28,9600,22.80
2009-09-23,2.34,2.48,2.32,2.34,4200,23.40
2009-09-22,2.41,2.44,2.29,2.37,6500,23.70
2009-09-21,2.50,2.50,2.31,2.35,12300,23.50
2009-09-18,2.46,2.50,2.34,2.49,12400,24.90
2009-09-17,2.25,2.50,2.25,2.42,22300,24.20
2009-09-16,2.55,2.59,2.26,2.29,23900,22.90
2009-09-15,2.52,2.56,2.42,2.47,22200,24.70
2009-09-14,2.25,2.69,2.03,2.56,100200,25.60
2009-09-11,2.97,2.98,2.82,2.90,15600,29.00
2009-09-10,2.83,2.90,2.70,2.90,13300,29.00
2009-09-09,2.73,3.01,2.65,2.91,25400,29.10
2009-09-08,2.75,2.77,2.67,2.77,4400,27.70
2009-09-04,2.65,2.75,2.65,2.74,3100,27.40
2009-09-03,2.57,2.69,2.54,2.69,3400,26.90
2009-09-02,2.58,2.62,2.52,2.60,3600,26.00
2009-09-01,2.60,2.62,2.53,2.56,8300,25.60
2009-08-31,2.73,2.73,2.60,2.65,2900,26.50
2009-08-28,2.77,2.79,2.60,2.70,9500,27.00
2009-08-27,2.81,2.90,2.72,2.77,4500,27.70
2009-08-26,2.75,2.88,2.69,2.80,10900,28.00
2009-08-25,2.62,2.73,2.62,2.71,6900,27.10
2009-08-24,2.56,2.73,2.56,2.64,10600,26.40
2009-08-21,2.58,2.65,2.51,2.59,6200,25.90
2009-08-20,2.55,2.67,2.51,2.54,4200,25.40
2009-08-19,2.49,2.55,2.37,2.55,6600,25.50
2009-08-18,2.41,2.50,2.37,2.43,5500,24.30
2009-08-17,2.50,2.50,2.35,2.40,5400,24.00
2009-08-14,2.58,2.64,2.44,2.50,4700,25.00
2009-08-13,2.50,2.64,2.45,2.60,15600,26.00
2009-08-12,2.37,2.50,2.30,2.47,6300,24.70
2009-08-11,2.48,2.48,2.30,2.38,10700,23.80
2009-08-10,2.50,2.50,2.42,2.48,7200,24.80
2009-08-07,2.45,2.48,2.30,2.45,9200,24.50
2009-08-06,2.55,2.58,2.25,2.35,23200,23.50
2009-08-05,2.62,2.73,2.53,2.55,10200,25.50
2009-08-04,2.63,2.75,2.56,2.67,11100,26.70
2009-08-03,2.72,2.75,2.51,2.61,13700,26.10
2009-07-31,2.74,2.75,2.49,2.64,14200,26.40
2009-07-30,2.61,2.75,2.60,2.69,26600,26.90
2009-07-29,2.35,2.65,2.34,2.60,39300,26.00
2009-07-28,2.37,2.40,2.26,2.33,12200,23.30
2009-07-27,2.38,2.39,2.30,2.37,8800,23.70
2009-07-24,2.26,2.39,2.26,2.38,14400,23.80
2009-07-23,2.30,2.35,2.22,2.25,10400,22.50
2009-07-22,2.25,2.45,2.20,2.31,14000,23.10
2009-07-21,2.31,2.31,2.22,2.29,9000,22.90
2009-07-20,2.16,2.30,2.16,2.25,24800,22.50
2009-07-17,2.05,2.15,2.04,2.15,10000,21.50
2009-07-16,2.11,2.12,2.00,2.07,8100,20.70
2009-07-15,2.07,2.14,2.00,2.11,16200,21.10
2009-07-14,2.02,2.08,2.00,2.02,6100,20.20
2009-07-13,2.07,2.10,2.02,2.06,9300,20.60
2009-07-10,2.02,2.15,1.90,2.06,13500,20.60
2009-07-09,2.18,2.24,2.07,2.08,11000,20.80
2009-07-08,2.33,2.35,2.15,2.18,20700,21.80
2009-07-07,2.32,2.40,2.25,2.25,16300,22.50
2009-07-06,2.33,2.41,2.26,2.37,16900,23.70
2009-07-02,2.35,2.51,2.30,2.36,11600,23.60
2009-07-01,2.37,2.47,2.33,2.43,15600,24.30
2009-06-30,2.36,2.41,2.30,2.37,16900,23.70
2009-06-29,2.44,2.57,2.25,2.40,34100,24.00
2009-06-26,2.67,2.71,2.39,2.47,350200,24.70
2009-06-25,2.53,2.77,2.53,2.70,24000,27.00
2009-06-24,2.53,2.69,2.46,2.54,15900,25.40
2009-06-23,2.67,2.67,2.41,2.51,18400,25.10
2009-06-22,2.52,2.70,2.40,2.60,36000,26.00
2009-06-19,2.54,2.60,2.30,2.52,38500,25.20
2009-06-18,2.61,2.77,2.16,2.50,49500,25.00
2009-06-17,2.80,2.92,2.60,2.60,156000,26.00
2009-06-16,1.85,3.25,1.82,2.60,345600,26.00
2009-06-15,1.75,1.84,1.70,1.72,10900,17.20
2009-06-12,1.75,1.76,1.69,1.73,6900,17.30
2009-06-11,1.73,1.85,1.70,1.76,6800,17.60
2009-06-10,1.72,1.78,1.65,1.72,10400,17.20
2009-06-09,1.75,1.79,1.64,1.70,15300,17.00
2009-06-08,1.71,1.79,1.69,1.71,12600,17.10
2009-06-05,1.85,1.85,1.72,1.77,18700,17.70
2009-06-04,1.91,1.95,1.80,1.85,10100,18.50
2009-06-03,2.00,2.02,1.76,1.89,10700,18.90
2009-06-02,2.03,2.04,2.00,2.02,8300,20.20
2009-06-01,1.99,2.22,1.96,2.03,12800,20.30
2009-05-29,2.10,2.15,1.85,2.09,15100,20.90
2009-05-28,1.94,2.10,1.92,2.06,17400,20.60
2009-05-27,1.98,1.99,1.91,1.91,4300,19.10
2009-05-26,1.81,1.99,1.80,1.99,6100,19.90
2009-05-22,1.83,1.90,1.75,1.83,7300,18.30
2009-05-21,1.83,1.84,1.78,1.81,7300,18.10
2009-05-20,1.86,1.95,1.76,1.87,7100,18.70
2009-05-19,2.00,2.00,1.78,1.83,13600,18.30
2009-05-18,1.92,1.99,1.91,1.99,13100,19.90
2009-05-15,1.78,1.93,1.73,1.93,9700,19.30
2009-05-14,1.70,1.79,1.65,1.78,6200,17.80
2009-05-13,1.66,1.72,1.65,1.68,8200,16.80
2009-05-12,1.84,1.84,1.65,1.70,10200,17.00
2009-05-11,1.76,1.83,1.62,1.73,16800,17.30
2009-05-08,1.72,1.78,1.66,1.75,12100,17.50
2009-05-07,1.75,1.75,1.67,1.69,10100,16.90
2009-05-06,1.65,1.77,1.62,1.64,15600,16.40
2009-05-05,1.62,1.64,1.57,1.57,7100,15.70
2009-05-04,1.63,1.66,1.56,1.58,17800,15.80
2009-05-01,1.58,1.63,1.54,1.55,21700,15.50
2009-04-30,1.65,1.80,1.62,1.66,9700,16.60
2009-04-29,1.70,1.80,1.66,1.69,6700,16.90
2009-04-28,1.72,1.87,1.56,1.72,11000,17.20
2009-04-27,1.70,1.87,1.70,1.75,7100,17.50
2009-04-24,1.75,1.94,1.73,1.78,8900,17.80
2009-04-23,1.84,1.86,1.71,1.77,9700,17.70
2009-04-22,1.94,1.94,1.80,1.85,8900,18.50
2009-04-21,1.95,2.00,1.94,2.00,3600,20.00
2009-04-20,1.90,1.97,1.81,1.95,11000,19.50
2009-04-17,1.88,1.96,1.83,1.91,7100,19.10
2009-04-16,1.83,1.91,1.71,1.83,4000,18.30
2009-04-15,1.70,1.82,1.70,1.80,3700,18.00
2009-04-14,1.87,1.90,1.74,1.74,10800,17.40
2009-04-13,1.93,2.01,1.88,1.90,5200,19.00
2009-04-09,2.09,2.17,1.91,1.96,13400,19.60
2009-04-08,1.79,2.05,1.79,2.05,10300,20.50
2009-04-07,1.92,2.05,1.76,1.76,18500,17.60
2009-04-06,1.66,2.10,1.50,1.97,11200,19.70
2009-04-03,2.11,2.16,2.00,2.08,5700,20.80
2009-04-02,2.31,2.53,2.01,2.11,15500,21.10
2009-04-01,2.16,2.45,2.11,2.25,4200,22.50
2009-03-31,2.27,2.37,2.05,2.21,3900,22.10
2009-03-30,2.25,2.25,1.99,2.22,4700,22.20
2009-03-27,2.39,2.54,2.26,2.33,8400,23.30
2009-03-26,2.36,2.52,2.33,2.52,7300,25.20
2009-03-25,2.14,2.35,2.11,2.25,8200,22.50
2009-03-24,2.25,2.28,2.14,2.17,5600,21.70
2009-03-23,2.32,2.35,2.22,2.29,10100,22.90
2009-03-20,2.15,2.39,2.15,2.23,16100,22.30
2009-03-19,2.10,2.20,1.99,2.12,8600,21.20
2009-03-18,2.00,2.14,1.98,2.10,6700,21.00
2009-03-17,1.91,2.01,1.84,2.01,5900,20.10
2009-03-16,2.00,2.00,1.86,1.92,7800,19.20
2009-03-13,2.01,2.07,1.61,1.98,8600,19.80
2009-03-12,1.77,2.00,1.73,2.00,9400,20.00
2009-03-11,1.98,2.10,1.72,1.78,6800,17.80
2009-03-10,1.85,2.18,1.81,1.96,11800,19.60
2009-03-09,1.82,1.99,1.63,1.71,4500,17.10
2009-03-06,1.49,1.93,1.47,1.82,9800,18.20
2009-03-05,1.76,1.93,1.47,1.50,7400,15.00
2009-03-04,1.82,1.90,1.74,1.77,5800,17.70
2009-03-03,1.41,1.85,1.41,1.76,13700,17.60
2009-03-02,1.75,1.76,1.40,1.40,11800,14.00
2009-02-27,1.70,1.74,1.54,1.60,5900,16.00
2009-02-26,1.80,1.86,1.69,1.75,4100,17.50
2009-02-25,2.07,2.08,1.78,1.78,7300,17.80
2009-02-24,2.15,2.15,2.01,2.10,11800,21.00
2009-02-23,2.18,2.28,2.08,2.10,4600,21.00
2009-02-20,2.10,2.35,2.08,2.15,5500,21.50
2009-02-19,2.25,2.44,2.14,2.16,3400,21.60
2009-02-18,2.22,2.42,2.19,2.22,3300,22.20
2009-02-17,2.00,2.62,1.93,2.18,7500,21.80
2009-02-13,2.26,2.46,2.13,2.19,4400,21.90
2009-02-12,2.25,2.30,2.19,2.26,4500,22.60
2009-02-11,2.54,2.62,2.29,2.29,5100,22.90
2009-02-10,2.58,2.68,2.50,2.52,6100,25.20
2009-02-09,2.57,2.64,2.40,2.60,6200,26.00
2009-02-06,2.50,2.61,2.47,2.58,5100,25.80
2009-02-05,2.66,2.75,2.48,2.50,8400,25.00
2009-02-04,2.98,3.00,2.65,2.68,11300,26.80
2009-02-03,3.15,3.18,2.87,2.97,9100,29.70
2009-02-02,2.82,3.15,2.82,2.99,9600,29.90
2009-01-30,2.91,3.29,2.77,2.89,15200,28.90
2009-01-29,3.23,3.30,2.86,2.88,5700,28.80
2009-01-28,3.05,3.30,3.05,3.30,7300,33.00
2009-01-27,3.08,3.20,2.92,3.04,5100,30.40
2009-01-26,2.84,3.15,2.84,3.05,6200,30.50
2009-01-23,2.71,2.89,2.71,2.83,7100,28.30
2009-01-22,3.02,3.02,2.80,2.81,3600,28.10
2009-01-21,2.75,3.20,2.71,3.13,7100,31.30
2009-01-20,3.00,3.05,2.68,2.68,6200,26.80
2009-01-16,3.02,3.12,3.00,3.04,7500,30.40
2009-01-15,2.78,3.14,2.75,3.00,6800,30.00
2009-01-14,2.95,2.99,2.78,2.78,5000,27.80
2009-01-13,2.79,3.02,2.79,3.01,3000,30.10
2009-01-12,3.01,3.26,2.79,2.79,5400,27.90
2009-01-09,3.31,3.31,3.00,3.00,5400,30.00
2009-01-08,3.25,3.37,3.05,3.32,7000,33.20
2009-01-07,3.30,3.36,3.18,3.26,7400,32.60
2009-01-06,3.20,3.40,3.20,3.32,7000,33.20
2009-01-05,3.14,3.30,3.06,3.17,6200,31.70
2009-01-02,3.17,3.35,3.05,3.13,6600,31.30
2008-12-31,3.09,3.19,2.98,3.17,9000,31.70
2008-12-30,2.97,3.09,2.90,3.07,5500,30.70
2008-12-29,3.14,3.17,2.89,2.91,3100,29.10
2008-12-26,3.13,3.20,2.96,3.17,4400,31.70
2008-12-24,3.06,3.12,3.06,3.10,3500,31.00
2008-12-23,3.02,3.14,2.80,3.06,8200,30.60
2008-12-22,3.25,3.33,2.97,3.00,9600,30.00
2008-12-19,3.49,3.49,3.19,3.27,26300,32.70
2008-12-18,3.15,3.53,3.15,3.35,8500,33.50
2008-12-17,3.05,3.28,2.95,3.14,13300,31.40
2008-12-16,2.72,3.23,2.71,3.10,20500,31.00
2008-12-15,2.61,2.74,2.53,2.64,10800,26.40
2008-12-12,2.07,2.60,2.03,2.60,8700,26.00
2008-12-11,1.88,2.40,1.87,2.13,26400,21.30
2008-12-10,1.58,1.92,1.58,1.92,25600,19.20
2008-12-09,1.51,1.75,1.42,1.45,6400,14.50
2008-12-08,1.63,1.65,1.45,1.49,10500,14.90
2008-12-05,1.42,1.54,1.31,1.51,4400,15.10
2008-12-04,1.56,1.66,1.43,1.45,13800,14.50
2008-12-03,1.49,1.69,1.43,1.60,5600,16.00
2008-12-02,1.44,1.54,1.30,1.54,10000,15.40
2008-12-01,1.74,1.80,1.30,1.40,17600,14.00
2008-11-28,1.71,1.83,1.64,1.80,7000,18.00
2008-11-26,1.81,1.81,1.59,1.75,7000,17.50
2008-11-25,1.94,1.94,1.62,1.85,3900,18.50
2008-11-24,1.75,1.91,1.43,1.91,7000,19.10
2008-11-21,1.60,1.81,1.16,1.77,17100,17.70
2008-11-20,1.87,2.40,1.52,1.57,8000,15.70
2008-11-19,2.11,2.11,1.82,1.83,5000,18.30
2008-11-18,2.03,2.08,2.00,2.06,6000,20.60
2008-11-17,2.00,2.09,2.00,2.02,1800,20.20
2008-11-14,2.43,2.43,2.02,2.02,4200,20.20
2008-11-13,2.03,2.55,2.00,2.49,9500,24.90
2008-11-12,2.40,2.40,1.94,2.02,10900,20.20
2008-11-11,2.37,2.52,2.20,2.45,4700,24.50
2008-11-10,2.47,2.53,2.25,2.38,12900,23.80
2008-11-07,2.13,2.49,2.13,2.39,16600,23.90
2008-11-06,2.00,2.10,1.95,1.98,8300,19.80
2008-11-05,2.14,2.25,2.00,2.00,50300,20.00
2008-11-04,2.25,2.48,2.03,2.17,37000,21.70
2008-11-03,2.58,2.77,2.19,2.22,27600,22.20
2008-10-31,2.63,3.20,2.50,2.85,10000,28.50
2008-10-30,2.57,2.75,2.48,2.61,12600,26.10
2008-10-29,2.50,2.88,2.28,2.49,20300,24.90
2008-10-28,2.30,2.72,2.20,2.53,35300,25.30
2008-10-27,2.62,2.70,2.24,2.25,4100,22.50
2008-10-24,2.58,2.73,2.52,2.61,4000,26.10
2008-10-23,2.80,2.82,2.58,2.71,11700,27.10
2008-10-22,2.84,3.01,2.80,2.86,26100,28.60
2008-10-21,3.08,3.28,2.89,2.89,6000,28.90
2008-10-20,3.22,3.42,3.02,3.15,26600,31.50
2008-10-17,3.25,3.67,3.10,3.15,39400,31.50
2008-10-16,3.00,3.43,2.83,3.39,28400,33.90
2008-10-15,3.40,3.57,2.96,2.96,14600,29.60
2008-10-14,4.02,4.20,3.20,3.44,13000,34.40
2008-10-13,3.94,4.30,3.87,3.93,8000,39.30
2008-10-10,3.64,3.95,3.02,3.65,21600,36.50
2008-10-09,4.10,4.59,3.65,3.79,20100,37.90
2008-10-08,3.70,4.66,3.70,4.01,22200,40.10
2008-10-07,4.19,4.35,3.80,3.84,8500,38.40
2008-10-06,3.89,4.50,3.77,4.11,15600,41.10
2008-10-03,4.42,4.45,3.95,3.98,20100,39.80
2008-10-02,4.65,4.89,4.26,4.35,7600,43.50
2008-10-01,4.76,4.91,4.65,4.68,5600,46.80
2008-09-30,4.98,5.00,4.87,4.94,6900,49.40
2008-09-29,4.88,5.20,4.88,4.92,17300,49.20
2008-09-26,4.96,5.13,4.96,5.01,12600,50.10
2008-09-25,4.72,5.30,4.60,5.08,21400,50.80
2008-09-24,4.91,5.12,4.74,4.74,4700,47.40
2008-09-23,5.10,5.14,4.82,4.89,3100,48.90
2008-09-22,4.96,5.17,4.89,5.03,7100,50.30
2008-09-19,5.49,5.49,4.84,4.98,61000,49.80
2008-09-18,4.42,5.21,4.25,5.09,33600,50.90
2008-09-17,4.87,4.98,4.31,4.71,18700,47.10
2008-09-16,4.78,5.18,4.63,5.02,12900,50.20
2008-09-15,4.89,5.23,4.87,4.87,7600,48.70
2008-09-12,5.13,5.26,4.90,5.06,6400,50.60
2008-09-11,5.29,5.65,5.03,5.19,12400,51.90
2008-09-10,5.50,5.70,5.21,5.26,13300,52.60
2008-09-09,5.82,5.82,5.37,5.37,6700,53.70
2008-09-08,5.60,5.79,5.33,5.78,6100,57.80
2008-09-05,5.30,5.64,5.27,5.45,8700,54.50
2008-09-04,5.60,5.65,5.17,5.30,8600,53.00
2008-09-03,6.00,6.09,5.50,5.66,23300,56.60
2008-09-02,5.44,5.58,5.20,5.41,5600,54.10
2008-08-29,5.94,5.94,5.28,5.31,7700,53.10
2008-08-28,5.07,6.00,5.05,5.97,10700,59.70
2008-08-27,5.23,5.38,5.01,5.06,4800,50.60
2008-08-26,5.21,5.42,5.04,5.22,2400,52.20
2008-08-25,5.50,5.77,5.03,5.20,3900,52.00
2008-08-22,5.49,5.55,4.90,5.52,9600,55.20
2008-08-21,6.03,6.07,5.43,5.44,9700,54.40
2008-08-20,6.03,6.20,5.86,6.10,11800,61.00
2008-08-19,5.86,6.05,5.86,6.02,8800,60.20
2008-08-18,5.92,6.09,5.73,5.83,4100,58.30
2008-08-15,6.08,6.14,5.84,5.92,6800,59.20
2008-08-14,5.90,6.00,5.78,5.95,3900,59.50
2008-08-13,5.85,6.10,5.39,5.95,8400,59.50
2008-08-12,6.10,6.10,5.68,5.85,7600,58.50
2008-08-11,5.58,6.02,5.52,5.86,18300,58.60
