Date,Open,High,Low,Close,Volume,Adj Close
2010-03-15,0.76,0.79,0.75,0.76,21200,7.60
2010-03-12,0.79,0.80,0.76,0.77,28500,7.70
2010-03-11,0.80,0.80,0.76,0.78,45500,7.80
2010-03-10,0.88,0.89,0.80,0.80,97600,8.00
2010-03-09,0.75,0.93,0.74,0.83,306700,8.30
2010-03-08,0.76,0.76,0.73,0.73,15000,7.30
2010-03-05,0.78,0.78,0.73,0.74,15400,7.40
2010-03-04,0.74,0.76,0.73,0.75,39600,7.50
2010-03-03,0.71,0.73,0.71,0.71,14400,7.10
2010-03-02,0.71,0.73,0.70,0.71,16400,7.10
2010-03-01,0.72,0.73,0.70,0.71,15600,7.10
2010-02-26,0.70,0.73,0.70,0.70,22600,7.00
2010-02-25,0.70,0.70,0.65,0.69,30200,6.90
2010-02-24,0.70,0.72,0.69,0.70,17800,7.00
2010-02-23,0.76,0.76,0.70,0.71,37400,7.10
2010-02-22,0.75,0.78,0.71,0.76,35300,7.60
2010-02-19,0.73,0.75,0.71,0.74,25000,7.40
2010-02-18,0.69,0.75,0.67,0.73,43900,7.30
2010-02-17,0.76,0.79,0.68,0.69,190400,6.90
2010-02-16,0.68,0.79,0.68,0.76,175500,7.60
2010-02-12,0.67,0.67,0.64,0.66,10800,6.60
2010-02-11,0.62,0.67,0.62,0.67,23800,6.70
2010-02-10,0.65,0.66,0.62,0.62,42000,6.20
2010-02-09,0.66,0.69,0.65,0.65,45800,6.50
2010-02-08,0.67,0.70,0.67,0.69,11400,6.90
2010-02-05,0.70,0.73,0.68,0.68,26000,6.80
2010-02-04,0.75,0.75,0.68,0.70,46800,7.00
2010-02-03,0.82,0.82,0.76,0.78,17000,7.80
2010-02-02,0.75,0.84,0.75,0.80,48800,8.00
2010-02-01,0.80,0.80,0.77,0.77,42100,7.70
2010-01-29,0.72,0.83,0.72,0.75,127200,7.50
2010-01-28,0.71,0.74,0.66,0.72,62400,7.20
2010-01-27,0.66,0.66,0.61,0.65,52000,6.50
2010-01-26,0.70,0.72,0.67,0.67,24900,6.70
2010-01-25,0.70,0.72,0.70,0.70,20100,7.00
2010-01-22,0.74,0.75,0.70,0.72,21600,7.20
2010-01-21,0.75,0.76,0.70,0.74,50400,7.40
2010-01-20,0.79,0.79,0.76,0.76,18200,7.60
2010-01-19,0.80,0.80,0.76,0.76,27100,7.60
2010-01-15,0.82,0.82,0.78,0.78,45400,7.80
2010-01-14,0.80,0.82,0.78,0.82,28100,8.20
2010-01-13,0.80,0.83,0.78,0.79,47700,7.90
2010-01-12,0.83,0.83,0.78,0.78,38100,7.80
2010-01-11,0.83,0.85,0.78,0.80,53500,8.00
2010-01-08,0.82,0.83,0.81,0.82,22400,8.20
2010-01-07,0.85,0.85,0.82,0.83,22800,8.30
2010-01-06,0.85,0.87,0.83,0.86,28500,8.60
2010-01-05,0.80,0.84,0.80,0.83,34200,8.30
2010-01-04,0.77,0.82,0.77,0.81,39400,8.10
2009-12-31,0.76,0.81,0.76,0.77,70200,7.70
2009-12-30,0.81,0.82,0.75,0.76,78400,7.60
2009-12-29,0.81,0.84,0.81,0.81,25200,8.10
2009-12-28,0.87,0.92,0.81,0.81,45400,8.10
2009-12-24,0.90,0.90,0.86,0.88,10000,8.80
2009-12-23,0.83,0.90,0.81,0.90,29300,9.00
2009-12-22,0.80,0.85,0.80,0.81,16400,8.10
2009-12-21,0.76,0.83,0.76,0.83,38900,8.30
2009-12-18,0.75,0.78,0.73,0.76,44100,7.60
2009-12-17,0.81,0.82,0.76,0.76,37100,7.60
2009-12-16,0.82,0.83,0.82,0.82,11300,8.20
2009-12-15,0.83,0.85,0.81,0.81,16500,8.10
2009-12-14,0.85,0.85,0.82,0.84,23400,8.40
2009-12-11,0.82,0.83,0.80,0.81,29400,8.10
2009-12-10,0.83,0.84,0.81,0.83,17000,8.30
2009-12-09,0.88,0.88,0.81,0.84,54000,8.40
2009-12-08,0.90,0.91,0.86,0.88,26900,8.80
2009-12-07,0.97,0.97,0.72,0.88,93600,8.80
2009-12-04,0.99,0.99,0.93,0.95,27800,9.50
2009-12-03,0.98,0.98,0.95,0.95,23500,9.50
2009-12-02,0.96,0.98,0.95,0.96,48400,9.60
2009-12-01,0.98,1.00,0.97,0.97,15500,9.70
2009-11-30,0.97,1.00,0.96,0.97,25300,9.70
2009-11-27,0.96,1.00,0.95,0.99,18800,9.90
2009-11-25,1.01,1.02,0.98,0.98,21100,9.80
2009-11-24,1.00,1.02,0.98,1.01,40400,10.10
2009-11-23,1.03,1.05,1.00,1.01,31500,10.10
2009-11-20,1.03,1.10,1.01,1.01,22800,10.10
2009-11-19,1.03,1.04,1.02,1.04,37300,10.40
2009-11-18,1.05,1.08,1.03,1.04,31100,10.40
2009-11-17,1.07,1.10,1.05,1.06,16700,10.60
2009-11-16,1.04,1.10,1.04,1.09,43800,10.90
2009-11-13,1.05,1.09,1.03,1.03,30300,10.30
2009-11-12,1.14,1.14,1.03,1.05,27300,10.50
2009-11-11,1.02,1.15,1.02,1.14,76900,11.40
2009-11-10,1.05,1.05,1.02,1.02,15600,10.20
2009-11-09,1.02,1.05,1.01,1.04,29600,10.40
2009-11-06,1.04,1.05,1.00,1.03,24600,10.30
2009-11-05,1.04,1.04,1.02,1.04,12400,10.40
2009-11-04,1.03,1.06,1.01,1.01,29400,10.10
2009-11-03,0.98,1.03,0.96,1.02,39100,10.20
2009-11-02,1.02,1.04,0.98,0.99,37300,9.90
2009-10-30,1.06,1.10,0.95,0.98,85800,9.80
2009-10-29,1.04,1.09,1.02,1.07,51500,10.70
2009-10-28,1.03,1.07,1.00,1.01,62800,10.10
2009-10-27,1.10,1.15,1.04,1.04,65400,10.40
2009-10-26,1.27,1.28,1.08,1.14,107800,11.40
2009-10-23,1.21,1.28,1.21,1.26,51600,12.60
2009-10-22,1.25,1.25,1.19,1.22,47300,12.20
2009-10-21,1.35,1.38,1.22,1.25,117200,12.50
2009-10-20,1.22,1.43,1.21,1.33,267900,13.30
2009-10-19,1.24,1.25,1.20,1.25,74200,12.50
2009-10-16,1.16,1.18,1.12,1.18,31800,11.80
2009-10-15,1.15,1.20,1.13,1.18,35700,11.80
2009-10-14,1.10,1.24,1.08,1.22,100300,12.20
2009-10-13,1.10,1.10,1.07,1.07,19300,10.70
2009-10-12,1.10,1.12,1.08,1.08,29900,10.80
2009-10-09,1.12,1.13,1.06,1.07,23400,10.70
2009-10-08,1.08,1.14,1.06,1.12,68500,11.20
2009-10-07,1.12,1.12,1.02,1.05,50900,10.50
2009-10-06,1.05,1.14,1.00,1.08,65600,10.80
2009-10-05,1.03,1.06,0.99,1.06,78900,10.60
2009-10-02,1.02,1.06,1.01,1.06,40300,10.60
2009-10-01,1.18,1.18,1.05,1.06,58400,10.60
2009-09-30,1.20,1.23,1.12,1.15,42700,11.50
2009-09-29,1.23,1.23,1.14,1.15,33700,11.50
2009-09-28,1.19,1.20,1.06,1.20,44200,12.00
2009-09-25,1.20,1.20,1.13,1.13,17500,11.30
2009-09-24,1.19,1.20,1.12,1.19,93700,11.90
2009-09-23,1.35,1.35,1.20,1.20,79100,12.00
2009-09-22,1.22,1.38,1.22,1.32,186400,13.20
2009-09-21,1.19,1.25,1.18,1.22,53900,12.20
2009-09-18,1.27,1.27,1.15,1.24,58700,12.40
2009-09-17,1.29,1.35,1.17,1.24,187200,12.40
2009-09-16,1.03,1.45,1.03,1.31,617400,13.10
2009-09-15,0.97,1.02,0.97,1.02,26100,10.20
2009-09-14,1.00,1.00,0.97,0.98,17100,9.80
2009-09-11,0.99,1.02,0.98,0.98,33200,9.80
2009-09-10,0.98,1.04,0.97,0.99,59300,9.90
2009-09-09,0.99,1.02,0.97,0.98,28300,9.80
2009-09-08,1.04,1.05,0.96,1.00,61400,10.00
2009-09-04,0.95,1.05,0.94,1.01,67500,10.10
2009-09-03,0.97,1.01,0.93,0.95,30900,9.50
2009-09-02,0.97,0.97,0.90,0.94,25300,9.40
2009-09-01,0.99,0.99,0.92,0.93,38200,9.30
2009-08-31,0.99,1.03,0.92,0.97,44700,9.70
2009-08-28,1.00,1.04,0.98,0.99,32200,9.90
2009-08-27,1.03,1.05,1.00,1.01,43200,10.10
2009-08-26,1.01,1.06,1.00,1.06,36800,10.60
2009-08-25,1.02,1.09,0.98,1.01,124900,10.10
2009-08-24,1.07,1.08,1.02,1.02,38100,10.20
2009-08-21,1.04,1.09,1.01,1.02,35800,10.20
2009-08-20,0.95,1.09,0.95,1.04,93400,10.40
2009-08-19,0.90,0.95,0.90,0.93,18900,9.30
2009-08-18,0.98,1.00,0.88,0.94,120600,9.40
2009-08-17,1.01,1.02,0.95,0.97,51900,9.70
2009-08-14,1.05,1.07,1.03,1.03,27500,10.30
2009-08-13,1.10,1.10,1.05,1.06,23700,10.60
2009-08-12,1.10,1.10,1.05,1.08,39600,10.80
2009-08-11,1.03,1.18,1.03,1.10,192900,11.00
2009-08-10,1.05,1.06,0.99,1.04,58000,10.40
2009-08-07,1.05,1.08,1.03,1.04,39000,10.40
2009-08-06,1.12,1.12,1.03,1.04,44900,10.40
2009-08-05,1.12,1.12,1.07,1.09,30900,10.90
2009-08-04,1.07,1.12,1.06,1.10,41200,11.00
2009-08-03,1.10,1.14,1.07,1.08,71500,10.80
2009-07-31,1.03,1.08,1.02,1.05,33900,10.50
2009-07-30,1.05,1.08,1.01,1.03,35700,10.30
2009-07-29,1.08,1.10,0.98,1.04,51000,10.40
2009-07-28,1.07,1.10,1.03,1.07,26300,10.70
2009-07-27,1.13,1.14,1.06,1.07,50200,10.70
2009-07-24,1.11,1.12,1.05,1.12,30100,11.20
2009-07-23,1.01,1.13,1.00,1.09,51400,10.90
2009-07-22,1.06,1.10,1.03,1.04,38200,10.40
2009-07-21,1.15,1.15,1.05,1.06,42300,10.60
2009-07-20,1.21,1.23,1.11,1.12,107800,11.20
2009-07-17,1.07,1.25,1.05,1.14,144000,11.40
2009-07-16,1.13,1.13,1.05,1.06,46700,10.60
2009-07-15,0.99,1.13,0.99,1.13,75200,11.30
2009-07-14,0.99,0.99,0.94,0.98,28000,9.80
2009-07-13,0.89,0.96,0.82,0.94,53600,9.40
2009-07-10,0.95,0.98,0.87,0.89,42500,8.90
2009-07-09,1.00,1.05,0.95,0.96,43000,9.60
2009-07-08,1.02,1.07,0.95,0.97,90600,9.70
2009-07-07,1.05,1.13,1.04,1.05,57500,10.50
2009-07-06,1.11,1.15,1.05,1.10,96700,11.00
2009-07-02,1.21,1.24,1.15,1.16,44200,11.60
2009-07-01,1.30,1.30,1.21,1.21,53500,12.10
2009-06-30,1.26,1.31,1.20,1.28,56100,12.80
2009-06-29,1.27,1.35,1.22,1.28,118300,12.80
2009-06-26,1.27,1.29,1.17,1.19,1051400,11.90
2009-06-25,1.22,1.25,1.19,1.25,62100,12.50
2009-06-24,1.22,1.24,1.12,1.20,74600,12.00
2009-06-23,1.15,1.21,1.09,1.16,89200,11.60
2009-06-22,1.34,1.34,1.11,1.15,140000,11.50
2009-06-19,1.44,1.49,1.37,1.40,96100,14.00
2009-06-18,1.40,1.45,1.35,1.42,64000,14.20
2009-06-17,1.39,1.39,1.26,1.37,80200,13.70
2009-06-16,1.46,1.55,1.35,1.38,108600,13.80
2009-06-15,1.60,1.61,1.41,1.49,123700,14.90
2009-06-12,1.66,1.72,1.58,1.66,66900,16.60
2009-06-11,1.70,1.77,1.67,1.68,65200,16.80
2009-06-10,1.81,1.89,1.51,1.67,202700,16.70
2009-06-09,1.61,1.85,1.54,1.73,207100,17.30
2009-06-08,1.50,1.58,1.44,1.55,76200,15.50
2009-06-05,1.61,1.70,1.45,1.55,132200,15.50
2009-06-04,1.55,1.60,1.51,1.58,108500,15.80
2009-06-03,1.63,1.65,1.41,1.49,197000,14.90
2009-06-02,1.33,1.75,1.30,1.73,365900,17.30
2009-06-01,1.32,1.35,1.25,1.33,148900,13.30
2009-05-29,1.18,1.27,1.16,1.24,190900,12.40
2009-05-28,1.17,1.21,1.15,1.16,49900,11.60
2009-05-27,1.19,1.21,1.17,1.18,92500,11.80
2009-05-26,1.17,1.18,1.14,1.17,39000,11.70
2009-05-22,1.11,1.21,1.11,1.16,57500,11.60
2009-05-21,1.19,1.20,1.06,1.11,50700,11.10
2009-05-20,1.19,1.24,1.13,1.18,114100,11.80
2009-05-19,1.17,1.22,1.10,1.11,68800,11.10
2009-05-18,1.10,1.20,1.10,1.13,51800,11.30
2009-05-15,1.00,1.15,1.00,1.07,49400,10.70
2009-05-14,1.02,1.07,0.90,1.00,98700,10.00
2009-05-13,1.21,1.21,1.04,1.06,94900,10.60
2009-05-12,1.32,1.32,1.18,1.22,45000,12.20
2009-05-11,1.20,1.32,1.10,1.23,81600,12.30
2009-05-08,1.23,1.36,1.15,1.25,87400,12.50
2009-05-07,1.42,1.46,1.18,1.23,121300,12.30
2009-05-06,1.53,1.56,1.38,1.42,103900,14.20
2009-05-05,1.56,1.56,1.25,1.53,116500,15.30
2009-05-04,1.38,1.59,1.38,1.51,133300,15.10
2009-05-01,1.43,1.59,1.28,1.35,119400,13.50
2009-04-30,1.42,1.66,1.34,1.47,385800,14.70
2009-04-29,0.90,1.34,0.90,1.32,456200,13.20
2009-04-28,0.80,0.94,0.80,0.88,119800,8.80
2009-04-27,0.85,0.87,0.75,0.78,81000,7.80
2009-04-24,0.75,0.95,0.70,0.88,171900,8.80
2009-04-23,0.59,0.72,0.58,0.68,91000,6.80
2009-04-22,0.58,0.59,0.56,0.58,16400,5.80
2009-04-21,0.53,0.58,0.52,0.56,17000,5.60
2009-04-20,0.58,0.58,0.52,0.52,46300,5.20
2009-04-17,0.62,0.62,0.58,0.60,20900,6.00
2009-04-16,0.61,0.64,0.53,0.61,59900,6.10
2009-04-15,0.59,0.61,0.59,0.60,15900,6.00
2009-04-14,0.62,0.65,0.59,0.59,26200,5.90
2009-04-13,0.61,0.65,0.57,0.64,53600,6.40
2009-04-09,0.54,0.63,0.53,0.61,57100,6.10
2009-04-08,0.51,0.55,0.50,0.54,6200,5.40
2009-04-07,0.52,0.53,0.50,0.50,12800,5.00
2009-04-06,0.56,0.56,0.51,0.52,13100,5.20
2009-04-03,0.56,0.56,0.51,0.56,12000,5.60
2009-04-02,0.54,0.56,0.53,0.56,19000,5.60
2009-04-01,0.47,0.52,0.46,0.52,12500,5.20
2009-03-31,0.47,0.55,0.47,0.47,20400,4.70
2009-03-30,0.50,0.55,0.46,0.51,12000,5.10
2009-03-27,0.55,0.59,0.53,0.54,12900,5.40
2009-03-26,0.52,0.60,0.50,0.59,46300,5.90
2009-03-25,0.56,0.56,0.52,0.54,23900,5.40
2009-03-24,0.59,0.59,0.52,0.55,17200,5.50
2009-03-23,0.46,0.56,0.46,0.56,41400,5.60
2009-03-20,0.60,0.60,0.40,0.40,66200,4.00
2009-03-19,0.61,0.62,0.56,0.59,37500,5.90
2009-03-18,0.58,0.60,0.52,0.60,21300,6.00
2009-03-17,0.48,0.57,0.47,0.57,27400,5.70
2009-03-16,0.47,0.50,0.45,0.48,17100,4.80
2009-03-13,0.49,0.51,0.43,0.47,32600,4.70
2009-03-12,0.42,0.50,0.41,0.48,27800,4.80
2009-03-11,0.46,0.46,0.40,0.42,22100,4.20
2009-03-10,0.46,0.49,0.43,0.46,17300,4.60
2009-03-09,0.49,0.49,0.45,0.45,8900,4.50
2009-03-06,0.50,0.50,0.42,0.48,29200,4.80
2009-03-05,0.50,0.51,0.42,0.43,24200,4.30
2009-03-04,0.43,0.50,0.43,0.50,17000,5.00
2009-03-03,0.51,0.51,0.43,0.43,22100,4.30
2009-03-02,0.50,0.51,0.48,0.49,78600,4.90
2009-02-27,0.50,0.53,0.49,0.50,14900,5.00
2009-02-26,0.50,0.53,0.50,0.50,13200,5.00
2009-02-25,0.56,0.58,0.50,0.50,21400,5.00
2009-02-24,0.51,0.58,0.46,0.57,41400,5.70
2009-02-23,0.50,0.51,0.48,0.50,41100,5.00
2009-02-20,0.53,0.53,0.50,0.50,35500,5.00
2009-02-19,0.58,0.64,0.53,0.55,21500,5.50
2009-02-18,0.59,0.65,0.55,0.57,15900,5.70
2009-02-17,0.68,0.70,0.54,0.59,47800,5.90
2009-02-13,0.71,0.72,0.70,0.71,14400,7.10
2009-02-12,0.72,0.73,0.71,0.72,11600,7.20
2009-02-11,0.71,0.75,0.70,0.73,12900,7.30
2009-02-10,0.73,0.76,0.71,0.71,15200,7.10
2009-02-09,0.75,0.75,0.71,0.73,16800,7.30
2009-02-06,0.74,0.75,0.69,0.71,36200,7.10
2009-02-05,0.70,0.75,0.70,0.74,14500,7.40
2009-02-04,0.77,0.78,0.73,0.74,18900,7.40
2009-02-03,0.69,0.77,0.67,0.76,38300,7.60
2009-02-02,0.69,0.69,0.65,0.69,25600,6.90
2009-01-30,0.74,0.74,0.69,0.69,31100,6.90
2009-01-29,0.74,0.74,0.70,0.72,15200,7.20
2009-01-28,0.75,0.79,0.70,0.74,30600,7.40
2009-01-27,0.77,0.77,0.70,0.74,12600,7.40
2009-01-26,0.79,0.79,0.74,0.76,23400,7.60
2009-01-23,0.68,0.74,0.65,0.74,24500,7.40
2009-01-22,0.73,0.75,0.69,0.70,30700,7.00
2009-01-21,0.70,0.75,0.68,0.74,24800,7.40
2009-01-20,0.77,0.79,0.70,0.71,28900,7.10
2009-01-16,0.76,0.79,0.72,0.76,29700,7.60
2009-01-15,0.73,0.76,0.65,0.73,39100,7.30
2009-01-14,0.79,0.81,0.72,0.72,43300,7.20
2009-01-13,0.75,0.81,0.75,0.75,59400,7.50
2009-01-12,0.82,0.82,0.76,0.77,90200,7.70
2009-01-09,0.85,0.87,0.77,0.81,40700,8.10
2009-01-08,0.75,0.83,0.75,0.83,26400,8.30
2009-01-07,0.88,0.89,0.78,0.79,74000,7.90
2009-01-06,0.94,1.00,0.88,0.89,129100,8.90
2009-01-05,0.90,0.97,0.87,0.92,108100,9.20
2009-01-02,0.80,0.91,0.75,0.84,94400,8.40
2008-12-31,0.65,0.80,0.65,0.77,87400,7.70
2008-12-30,0.61,0.70,0.58,0.67,65700,6.70
2008-12-29,0.55,0.65,0.55,0.61,46700,6.10
2008-12-26,0.55,0.63,0.55,0.60,36200,6.00
2008-12-24,0.58,0.60,0.57,0.58,14800,5.80
