Date,Open,High,Low,Close,Volume,Adj Close
2000-10-09,11.00,11.19,10.94,11.06,5500,110.63
2000-10-06,11.06,11.25,11.00,11.13,18100,111.25
2000-10-05,10.56,11.13,10.56,10.94,8600,109.38
2000-10-04,10.75,10.88,10.44,10.44,9100,104.38
2000-10-03,10.38,10.69,10.38,10.63,17500,106.25
2000-10-02,10.50,10.75,10.31,10.38,3200,103.75
2000-09-29,10.69,11.00,10.63,10.63,11900,106.25
2000-09-28,10.69,11.00,10.63,10.69,15700,106.88
2000-09-27,10.75,10.75,10.63,10.69,8400,106.88
2000-09-26,10.75,10.81,10.63,10.69,2500,106.88
2000-09-25,10.94,10.94,10.56,10.63,5400,106.25
2000-09-22,10.75,10.94,10.63,10.81,8300,108.13
2000-09-21,11.06,11.06,10.69,10.88,7000,108.75
2000-09-20,10.88,11.13,10.88,10.94,8200,109.38
2000-09-19,10.69,11.00,10.63,10.94,12600,109.38
2000-09-18,11.38,11.38,10.50,10.81,38600,108.13
2000-09-15,11.50,11.69,11.25,11.25,17700,112.50
2000-09-14,11.50,11.75,11.31,11.75,18200,117.50
2000-09-13,10.81,12.00,10.75,11.50,34500,115.00
2000-09-12,10.63,11.00,10.63,10.69,22300,106.88
2000-09-11,10.63,10.63,10.50,10.50,7400,105.00
2000-09-08,10.56,10.69,10.44,10.56,8800,105.63
2000-09-07,10.50,10.75,10.50,10.63,10500,106.25
2000-09-06,10.31,10.75,10.31,10.50,9600,105.00
2000-09-05,10.88,10.88,10.44,10.44,12300,104.38
2000-09-01,10.63,11.00,10.25,10.75,16900,107.50
2000-08-31,10.00,11.13,10.00,10.63,28900,106.25
2000-08-30,9.88,10.06,9.88,10.00,9400,100.00
2000-08-25,9.88,10.44,9.81,9.94,21600,99.38
2000-08-24,9.56,10.00,9.50,9.75,9400,97.50
2000-08-23,9.44,11.00,9.38,10.19,17900,101.88
2000-08-22,9.13,9.44,9.06,9.44,3900,94.38
2000-08-21,9.13,9.31,9.13,9.19,2000,91.88
2000-08-18,9.31,9.44,9.19,9.25,2100,92.50
2000-08-17,9.06,9.38,9.06,9.38,3000,93.75
2000-08-16,8.88,9.13,8.81,9.13,5100,91.25
2000-08-15,8.88,9.06,8.81,8.94,4800,89.38
2000-08-14,8.69,8.88,8.69,8.88,1600,88.75
2000-08-11,8.13,8.75,8.13,8.75,6900,87.50
2000-08-10,8.38,8.44,8.19,8.25,2000,82.50
2000-08-09,8.25,8.50,8.25,8.50,3700,85.00
2000-08-08,8.25,8.31,8.13,8.31,18200,83.13
2000-08-07,7.94,8.38,7.94,8.31,7800,83.13
2000-08-04,8.06,8.13,7.94,7.94,500,79.38
2000-08-03,8.19,8.19,8.00,8.13,6700,81.25
2000-08-02,8.00,8.19,8.00,8.06,5100,80.63
2000-08-01,8.00,8.06,7.94,8.00,900,80.00
2000-07-31,7.81,8.06,7.81,7.94,8400,79.38
2000-07-28,7.88,7.94,7.56,7.94,3400,79.38
2000-07-27,8.00,8.00,7.94,8.00,2200,80.00
2000-07-26,7.94,8.00,7.94,8.00,2200,80.00
2000-07-25,8.00,8.06,7.94,7.94,4700,79.38
2000-07-24,8.19,8.19,7.94,7.94,6900,79.38
2000-07-21,8.19,8.19,8.13,8.13,800,81.25
2000-07-20,8.13,8.31,8.13,8.19,13100,81.88
2000-07-19,8.31,8.31,8.19,8.19,17700,81.88
2000-07-18,8.44,8.56,8.38,8.44,2100,84.38
2000-07-17,8.50,8.63,8.38,8.44,7600,84.38
2000-07-14,8.38,8.63,8.25,8.38,8000,83.75
2000-07-13,8.25,8.38,8.06,8.31,8100,83.13
2000-07-12,7.94,8.38,7.94,8.38,6300,83.75
2000-07-11,8.00,8.00,7.94,8.00,4800,80.00
2000-07-10,8.06,8.19,7.88,7.94,2100,79.38
2000-07-07,8.13,8.25,8.06,8.06,2900,80.63
2000-07-06,8.06,8.19,8.00,8.13,2800,81.25
2000-07-05,8.19,8.25,8.06,8.13,3700,81.25
2000-07-03,8.00,8.13,8.00,8.13,500,81.25
2000-06-30,8.00,8.06,7.94,8.00,5600,80.00
2000-06-29,8.06,8.13,8.00,8.06,2100,80.63
2000-06-28,8.00,8.13,8.00,8.06,14700,80.63
2000-06-27,8.13,8.19,8.06,8.06,4800,80.63
2000-06-26,8.19,8.19,8.13,8.19,5600,81.88
2000-06-23,8.06,8.19,8.06,8.19,6700,81.88
2000-06-22,8.13,8.13,8.06,8.13,900,81.25
2000-06-21,8.06,8.19,8.06,8.19,25500,81.88
2000-06-20,8.13,8.19,8.06,8.06,6600,80.63
2000-06-19,8.31,8.31,8.13,8.25,1200,82.50
2000-06-16,8.13,8.38,8.13,8.25,10300,82.50
2000-06-15,8.19,8.25,8.13,8.25,2000,82.50
2000-06-14,8.19,8.25,8.06,8.19,1100,81.88
2000-06-13,8.19,8.25,8.19,8.25,800,82.50
2000-06-12,8.13,8.25,8.13,8.25,12000,82.50
2000-06-08,8.19,8.25,8.13,8.13,1500,81.25
2000-06-07,8.44,8.44,8.25,8.25,1200,82.50
2000-06-06,8.06,8.31,8.06,8.31,2900,83.13
2000-06-05,8.06,8.19,7.88,8.19,4200,81.88
2000-06-01,8.38,8.56,8.38,8.44,4500,84.38
2000-05-31,8.19,8.50,8.12,8.44,5700,84.38
2000-05-30,8.12,8.12,8.06,8.12,1400,81.25
2000-05-26,8.12,8.12,8.00,8.06,2400,80.63
2000-05-25,8.00,8.12,8.00,8.06,6400,80.63
2000-05-24,8.12,8.12,7.94,8.06,1600,80.63
2000-05-23,8.12,8.12,8.06,8.06,2800,80.63
2000-05-22,8.31,8.31,7.88,8.00,1700,80.00
2000-05-19,8.12,8.50,8.12,8.44,1800,84.38
2000-05-18,8.00,8.19,7.94,8.12,2100,81.25
2000-05-17,8.38,8.44,7.75,7.88,9300,78.75
2000-05-16,8.69,8.69,8.25,8.25,19900,82.50
2000-05-15,8.75,8.75,8.63,8.63,1700,86.25
2000-05-12,8.44,8.81,8.44,8.63,6000,86.25
2000-05-11,8.31,8.44,8.31,8.38,11200,83.75
2000-05-10,8.38,8.44,8.31,8.38,5800,83.75
2000-05-09,8.31,8.50,8.19,8.38,8600,83.75
2000-05-08,7.88,8.63,7.88,8.31,24400,83.12
2000-05-05,7.94,8.06,7.75,7.88,6100,78.75
2000-05-04,8.25,8.44,8.19,8.25,16400,82.50
2000-05-03,8.25,8.31,8.25,8.25,1800,82.50
2000-05-02,8.38,8.38,8.25,8.25,2800,82.50
2000-05-01,8.25,8.50,8.25,8.31,8300,83.12
2000-04-28,8.25,8.31,7.94,8.31,4900,83.12
2000-04-27,8.12,8.31,8.12,8.31,3800,83.12
2000-04-26,8.31,8.31,8.12,8.19,2200,81.88
2000-04-25,7.75,8.38,7.56,8.31,4000,83.12
2000-04-24,7.75,7.75,7.44,7.75,4700,77.50
2000-04-20,7.31,8.00,7.25,7.88,12100,78.75
2000-04-19,7.31,7.31,7.19,7.31,9600,73.13
2000-04-18,7.56,7.56,7.25,7.31,2800,73.13
2000-04-17,7.37,7.56,7.25,7.56,5900,75.62
2000-04-14,7.50,7.56,7.31,7.50,10900,75.00
2000-04-13,7.44,7.75,7.44,7.50,6100,75.00
2000-04-12,7.56,7.63,7.44,7.44,4600,74.38
2000-04-11,7.50,7.69,7.50,7.56,2300,75.62
2000-04-10,7.75,7.75,7.50,7.50,12800,75.00
2000-04-07,7.88,8.00,7.69,7.81,1400,78.13
2000-04-06,7.88,7.94,7.75,7.88,18200,78.75
2000-04-05,8.19,8.19,7.75,7.88,6900,78.75
2000-04-04,8.69,8.69,8.00,8.25,4200,82.50
2000-04-03,9.00,9.13,8.38,8.81,4900,88.13
2000-03-31,8.19,9.13,8.06,9.00,7600,90.00
2000-03-30,8.31,8.50,8.19,8.19,2600,81.88
2000-03-29,8.25,8.38,7.88,8.25,5700,82.50
2000-03-28,8.56,8.56,8.31,8.38,1900,83.75
2000-03-27,8.50,8.56,8.44,8.44,6700,84.38
2000-03-24,8.56,8.63,8.50,8.50,4400,85.00
2000-03-23,8.50,8.63,8.50,8.56,3900,85.63
2000-03-22,8.63,8.63,8.56,8.56,1600,85.63
2000-03-21,8.50,8.63,8.44,8.63,3700,86.25
2000-03-20,8.50,8.63,8.50,8.50,2400,85.00
2000-03-17,8.50,8.69,8.50,8.50,7200,85.00
2000-03-16,8.50,8.63,8.50,8.63,12000,86.25
2000-03-15,8.50,8.69,8.50,8.50,6100,85.00
2000-03-14,8.63,8.69,8.50,8.50,12800,85.00
2000-03-13,8.38,8.63,8.38,8.63,3100,86.25
2000-03-10,8.63,8.63,8.38,8.50,7600,85.00
2000-03-09,8.50,8.69,8.44,8.63,9000,86.25
2000-03-08,8.56,8.69,8.56,8.63,7200,86.25
2000-03-07,8.69,8.81,8.63,8.69,5500,86.87
2000-03-06,8.56,8.94,8.56,8.75,4800,87.50
2000-03-03,8.25,8.75,8.25,8.69,20900,86.87
2000-03-02,7.88,8.50,7.88,8.12,32100,81.25
2000-03-01,8.63,9.13,7.50,7.50,34200,75.00
2000-02-29,8.81,9.13,8.63,8.63,10500,86.25
2000-02-28,8.87,9.13,8.81,8.81,4500,88.13
2000-02-25,8.87,9.06,8.87,9.00,6100,90.00
2000-02-24,9.00,9.06,9.00,9.00,4100,90.00
2000-02-22,9.00,9.25,9.00,9.25,3900,92.50
2000-02-18,9.38,9.38,8.81,9.13,4800,91.25
2000-02-17,9.19,9.44,9.00,9.44,3400,94.37
2000-02-16,9.38,9.38,9.19,9.31,6200,93.13
2000-02-15,9.38,9.44,9.31,9.38,4400,93.75
2000-02-14,9.31,9.56,9.31,9.38,4700,93.75
2000-02-11,9.88,9.88,9.38,9.44,5800,94.37
2000-02-10,9.56,9.75,9.56,9.75,4800,97.50
2000-02-09,9.56,9.69,9.50,9.62,4300,96.25
2000-02-08,9.38,9.88,9.38,9.62,6000,96.25
2000-02-07,9.31,9.50,9.13,9.25,6700,92.50
2000-02-04,8.81,9.25,8.81,9.19,11200,91.88
2000-02-03,8.69,8.75,8.50,8.69,6700,86.87
2000-02-02,8.63,8.81,8.56,8.69,5500,86.87
2000-02-01,8.87,8.87,8.25,8.63,12700,86.25
2000-01-31,9.00,9.00,8.81,8.94,8300,89.38
2000-01-28,8.94,9.13,8.87,8.87,6600,88.75
2000-01-27,8.75,8.94,8.75,8.94,3800,89.38
2000-01-26,8.81,8.94,8.69,8.81,3100,88.13
2000-01-25,8.87,8.94,8.63,8.75,5300,87.50
2000-01-24,8.81,9.06,8.75,8.87,9600,88.75
2000-01-21,8.81,8.94,8.75,8.87,5000,88.75
2000-01-20,8.63,8.81,8.56,8.81,7400,88.13
2000-01-19,8.50,8.69,8.38,8.69,11600,86.87
2000-01-18,8.19,8.63,8.19,8.50,7400,85.00
2000-01-14,8.56,8.56,8.25,8.31,4000,83.12
2000-01-13,8.12,8.50,8.06,8.50,11600,85.00
2000-01-12,8.06,8.19,8.00,8.12,5400,81.25
2000-01-11,8.00,8.12,7.88,8.06,40600,80.63
2000-01-10,7.94,8.12,7.94,8.06,7500,80.63
2000-01-07,7.81,8.19,7.75,8.00,7500,80.00
2000-01-06,7.63,7.94,7.50,7.81,12400,78.13
2000-01-05,7.56,7.69,7.31,7.56,4800,75.62
2000-01-04,7.37,7.69,7.25,7.50,8400,75.00
2000-01-03,7.69,7.69,7.44,7.44,8400,74.38
1999-12-31,7.50,7.94,7.50,7.69,8800,76.88
1999-12-30,7.37,8.00,7.37,7.50,11000,75.00
1999-12-29,8.06,8.06,7.31,7.31,14100,73.13
1999-12-28,8.06,8.25,8.00,8.12,11600,81.25
1999-12-27,7.69,8.44,7.69,8.06,23500,80.63
1999-12-23,7.13,7.75,7.06,7.69,23000,76.88
1999-12-22,7.00,7.19,7.00,7.06,12300,70.63
1999-12-21,7.00,7.19,6.94,7.06,17500,70.63
1999-12-20,7.00,7.13,6.94,6.94,33200,69.38
1999-12-17,6.75,7.13,6.50,7.13,67200,71.25
1999-12-16,7.00,7.13,6.62,6.88,37300,68.75
1999-12-15,6.94,7.75,6.75,7.00,77500,70.00
1999-12-14,6.94,7.13,6.88,6.88,12800,68.75
1999-12-13,6.88,7.19,6.75,7.00,24400,70.00
1999-12-10,7.00,7.06,6.75,6.88,22000,68.75
1999-12-09,7.00,7.06,6.94,6.94,11200,69.38
1999-12-08,7.00,7.00,6.94,6.94,10900,69.38
1999-12-07,7.06,7.06,6.94,7.00,34300,70.00
1999-12-06,7.06,7.13,7.00,7.06,6600,70.63
1999-12-03,7.00,7.25,7.00,7.06,24100,70.63
1999-12-02,7.00,7.06,6.75,7.00,19400,70.00
1999-12-01,6.56,7.00,6.50,7.00,103500,70.00
1999-11-30,6.56,6.69,6.25,6.69,26900,66.88
1999-11-29,6.62,6.62,6.13,6.62,11900,66.25
1999-11-26,6.56,6.69,6.50,6.69,3600,66.88
1999-11-24,6.75,6.75,6.50,6.62,5900,66.25
1999-11-23,6.94,6.94,6.56,6.75,4400,67.50
1999-11-22,6.56,6.94,6.56,6.81,4800,68.12
1999-11-19,6.50,6.69,6.50,6.62,12100,66.25
1999-11-18,6.69,6.69,6.38,6.50,11200,65.00
1999-11-17,6.50,6.62,6.44,6.56,13700,65.63
1999-11-16,6.56,6.62,6.38,6.38,6700,63.75
1999-11-15,6.44,6.44,6.38,6.44,21400,64.37
1999-11-12,6.81,6.81,6.38,6.44,10100,64.37
1999-11-11,7.00,7.00,6.75,6.88,38400,68.75
1999-11-10,7.37,7.37,6.81,6.94,17700,69.38
1999-11-09,7.13,7.50,7.13,7.50,13800,75.00
1999-11-08,7.37,7.37,6.94,7.00,2000,70.00
1999-11-05,7.50,7.50,7.44,7.50,4900,75.00
1999-11-04,7.63,7.63,7.37,7.50,11500,75.00
1999-11-03,7.69,7.69,7.50,7.63,20500,76.25
1999-11-02,7.06,7.81,7.06,7.81,7500,78.13
1999-11-01,7.00,7.13,6.94,7.13,4400,71.25
1999-10-29,6.81,6.94,6.75,6.88,17000,68.75
1999-10-28,6.75,7.00,6.75,6.81,13500,68.12
1999-10-27,7.00,7.00,6.69,6.69,21400,66.88
1999-10-26,7.13,7.13,7.06,7.06,3700,70.63
1999-10-25,7.19,7.19,6.88,7.00,5400,70.00
1999-10-22,7.25,7.25,7.06,7.19,12500,71.87
1999-10-21,7.81,7.81,7.13,7.25,10100,72.50
1999-10-20,8.19,8.19,7.75,7.81,7100,78.13
1999-10-19,8.50,8.50,8.12,8.12,7800,81.25
1999-10-18,8.81,8.81,8.25,8.25,56400,82.50
1999-10-15,8.75,8.87,8.75,8.75,11300,87.50
1999-10-14,8.81,8.87,8.75,8.75,51500,87.50
1999-10-13,8.87,8.87,8.81,8.87,40900,88.75
1999-10-12,8.87,8.94,8.81,8.87,28300,88.75
1999-10-11,8.87,9.00,8.75,8.94,126300,89.38
1999-10-08,8.87,9.06,8.87,8.87,13800,88.75
1999-10-07,9.19,9.19,8.87,8.94,11200,89.38
1999-10-06,9.19,9.31,9.13,9.25,4900,92.50
1999-10-05,9.38,9.38,9.19,9.25,1400,92.50
1999-10-04,9.13,9.38,9.13,9.38,28000,93.75
1999-10-01,9.00,9.06,8.94,9.00,19600,90.00
1999-09-30,9.13,9.13,8.94,8.94,22900,89.38
1999-09-29,8.94,9.06,8.94,9.00,55600,90.00
1999-09-28,8.94,9.00,8.94,9.00,19800,90.00
1999-09-27,9.06,9.06,8.94,9.00,16700,90.00
1999-09-24,9.00,9.00,8.87,9.00,3800,90.00
1999-09-23,9.06,9.13,8.94,9.00,25200,90.00
1999-09-22,9.38,9.38,9.06,9.06,16200,90.62
1999-09-21,9.13,9.25,9.06,9.25,11900,92.50
1999-09-20,9.00,9.25,9.00,9.19,6100,91.88
1999-09-17,9.00,9.13,9.00,9.00,3400,90.00
1999-09-16,9.25,9.25,8.94,9.06,2000,90.62
1999-09-15,9.06,9.19,9.00,9.13,12000,91.25
1999-09-14,9.13,9.19,9.06,9.06,3400,90.62
1999-09-13,9.06,9.25,9.06,9.13,21600,91.25
1999-09-10,9.19,9.19,9.06,9.06,2800,90.62
1999-09-09,9.19,9.38,9.13,9.19,2100,91.88
1999-09-08,9.19,9.25,9.06,9.13,2800,91.25
1999-09-07,9.38,9.44,9.13,9.31,5600,93.13
1999-09-03,9.19,9.38,9.13,9.38,12200,93.75
1999-09-02,9.13,9.25,8.94,9.13,5900,91.25
1999-09-01,9.19,9.31,9.13,9.19,14200,91.88
1999-08-31,9.25,9.44,9.19,9.25,11500,92.50
1999-08-30,9.06,9.25,8.94,9.19,8500,91.88
1999-08-27,9.25,9.38,9.00,9.06,7000,90.62
1999-08-26,9.19,9.50,9.00,9.19,15600,91.88
1999-08-25,8.94,9.13,8.75,9.06,3600,90.62
1999-08-24,8.94,9.19,8.94,9.00,8400,90.00
1999-08-23,9.25,9.25,8.94,9.00,5000,90.00
1999-08-20,9.13,9.19,9.00,9.13,3000,91.25
1999-08-19,9.31,9.31,9.19,9.25,14400,92.50
1999-08-18,9.38,9.44,9.31,9.38,2000,93.75
1999-08-17,9.38,9.50,9.31,9.50,2500,95.00
1999-08-16,9.31,9.31,9.13,9.25,2100,92.50
1999-08-13,9.56,9.56,9.38,9.38,4200,93.75
1999-08-12,9.44,9.62,9.44,9.50,12200,95.00
1999-08-11,9.44,9.56,9.38,9.50,5800,95.00
1999-08-10,9.06,9.38,8.87,9.38,7800,93.75
1999-08-09,9.62,9.62,9.13,9.13,7500,91.25
1999-08-06,9.44,9.56,9.38,9.56,5100,95.63
1999-08-05,10.00,10.00,9.50,9.56,8100,95.63
1999-08-04,10.00,10.06,9.81,9.88,3300,98.75
1999-08-03,10.25,10.25,9.88,10.06,6200,100.63
1999-08-02,10.13,10.31,10.13,10.31,8500,103.13
1999-07-30,10.06,10.19,10.00,10.19,2800,101.87
1999-07-29,10.50,10.50,10.06,10.19,14700,101.87
1999-07-28,10.69,10.69,10.37,10.44,6600,104.38
1999-07-27,10.88,10.88,10.69,10.75,8100,107.50
1999-07-26,11.31,11.38,10.75,10.75,10700,107.50
1999-07-23,11.38,11.50,11.12,11.31,6300,113.12
1999-07-22,11.38,11.38,11.00,11.38,4400,113.75
1999-07-21,11.44,11.63,11.31,11.38,7800,113.75
1999-07-20,11.56,11.56,11.25,11.44,9500,114.38
1999-07-19,11.00,11.63,11.00,11.63,11300,116.25
1999-07-16,11.00,11.50,11.00,11.31,11300,113.12
1999-07-15,10.63,11.00,10.63,11.00,8000,110.00
1999-07-14,10.37,10.63,10.19,10.63,10900,106.25
1999-07-13,10.31,10.50,10.31,10.44,2400,104.38
1999-07-12,10.44,10.44,10.06,10.44,9200,104.38
1999-07-09,10.25,10.69,10.25,10.63,6300,106.25
1999-07-08,10.81,10.81,10.50,10.63,10900,106.25
1999-07-07,11.06,11.19,10.81,10.88,9000,108.75
1999-07-06,11.19,11.25,11.00,11.00,12800,110.00
1999-07-02,10.75,11.12,10.75,11.06,6600,110.63
1999-07-01,10.56,10.88,10.56,10.75,11500,107.50
1999-06-30,10.31,10.63,10.31,10.56,22800,105.62
1999-06-29,10.19,10.37,10.13,10.37,32500,103.75
1999-06-28,9.75,10.37,9.75,10.19,23100,101.87
1999-06-25,9.62,9.81,9.50,9.69,6200,96.88
1999-06-24,9.69,9.88,9.25,9.56,11700,95.63
1999-06-23,10.00,10.13,9.69,9.75,12200,97.50
1999-06-22,10.13,10.13,10.00,10.06,5800,100.63
1999-06-21,9.56,10.19,9.56,10.19,9100,101.87
1999-06-18,9.62,9.62,9.50,9.62,22900,96.25
1999-06-17,10.00,10.00,9.75,9.75,5900,97.50
1999-06-16,9.94,9.94,9.81,9.94,3900,99.38
1999-06-15,9.88,9.94,9.62,9.88,5100,98.75
1999-06-14,9.62,9.94,9.62,9.81,5100,98.12
1999-06-11,9.75,10.00,9.62,9.62,4600,96.25
1999-06-10,9.62,9.75,9.62,9.75,2400,97.50
1999-06-09,9.56,9.62,9.31,9.56,2200,95.63
1999-06-08,9.94,9.94,9.56,9.62,6400,96.25
1999-06-07,10.19,10.19,9.88,9.94,12800,99.38
1999-06-04,10.00,10.06,10.00,10.06,7000,100.63
1999-06-03,10.25,10.25,9.94,10.00,6200,100.00
1999-06-02,10.37,10.37,10.00,10.25,11900,102.50
1999-06-01,10.25,10.63,10.00,10.50,10200,105.00
1999-05-28,10.00,10.19,10.00,10.13,13400,101.25
1999-05-27,10.19,10.19,10.06,10.13,2300,101.25
1999-05-26,10.13,10.25,10.13,10.13,11100,101.25
1999-05-25,10.19,10.25,10.13,10.19,5500,101.87
1999-05-24,10.19,10.31,10.13,10.13,5700,101.25
1999-05-21,9.94,10.16,9.94,10.06,6700,100.63
1999-05-20,10.00,10.19,9.81,10.00,27100,100.00
1999-05-19,10.06,10.13,9.94,10.00,13900,100.00
1999-05-18,10.13,10.19,10.13,10.13,13000,101.25
1999-05-17,10.25,10.25,10.00,10.13,2100,101.25
1999-05-14,9.62,10.37,9.62,10.25,17700,102.50
1999-05-13,9.88,9.88,9.25,9.62,99500,96.25
1999-05-12,11.00,11.00,9.88,9.88,45400,98.75
1999-05-11,10.13,10.75,10.13,10.56,9700,105.62
1999-05-10,10.06,10.25,10.00,10.25,16400,102.50
1999-05-07,9.56,10.06,9.50,9.94,21700,99.38
1999-05-06,9.75,9.94,9.38,9.50,24200,95.00
1999-05-05,11.06,11.12,9.62,9.69,26200,96.88
1999-05-04,11.12,11.56,11.00,11.44,6600,114.38
1999-05-03,10.81,11.19,10.50,11.12,6600,111.25
1999-04-30,11.38,11.75,10.63,10.81,7600,108.13
1999-04-29,11.31,11.31,11.00,11.12,3800,111.25
1999-04-28,11.31,11.50,11.31,11.31,2700,113.12
1999-04-27,11.50,11.50,11.19,11.31,6000,113.12
1999-04-26,11.63,11.81,11.44,11.44,9000,114.38
1999-04-23,11.19,11.50,11.19,11.50,5200,115.00
1999-04-22,11.19,11.38,11.12,11.19,7900,111.88
1999-04-21,11.00,11.19,11.00,11.12,8100,111.25
1999-04-20,10.94,11.12,10.88,11.00,8300,110.00
1999-04-19,10.63,11.12,10.63,10.94,19100,109.37
1999-04-16,10.50,10.75,10.19,10.63,25100,106.25
1999-04-15,10.00,10.63,10.00,10.50,8000,105.00
1999-04-14,9.31,10.44,9.31,9.88,15300,98.75
1999-04-13,9.13,9.44,9.13,9.19,3400,91.88
1999-04-12,9.13,9.13,8.75,9.13,6200,91.25
1999-04-09,8.69,9.13,8.69,9.13,13400,91.25
1999-04-08,8.44,8.81,8.31,8.75,11400,87.50
1999-04-07,8.81,8.81,8.31,8.31,16800,83.12
1999-04-06,9.00,9.00,8.69,8.81,10200,88.13
1999-04-05,9.00,9.13,8.81,9.13,17400,91.25
1999-04-01,8.50,8.69,8.50,8.63,10900,86.25
1999-03-31,8.87,8.94,8.25,8.38,16600,83.75
1999-03-30,9.25,9.25,8.81,8.81,10700,88.13
1999-03-29,9.25,9.44,9.13,9.31,6300,93.13
1999-03-26,9.13,9.50,8.75,9.25,13000,92.50
1999-03-25,8.75,9.31,8.75,9.25,9700,92.50
1999-03-24,9.38,9.38,8.50,8.81,9300,88.13
1999-03-23,9.75,9.75,9.25,9.44,5700,94.37
1999-03-22,10.06,10.06,9.50,9.75,8800,97.50
1999-03-19,9.81,10.06,9.75,9.94,5500,99.38
1999-03-18,10.37,10.37,10.00,10.13,9900,101.25
1999-03-17,10.19,10.56,10.06,10.37,5000,103.75
1999-03-16,10.56,10.63,10.06,10.31,10000,103.13
1999-03-15,10.37,10.56,10.13,10.56,11200,105.62
1999-03-12,10.37,10.50,10.13,10.25,23700,102.50
1999-03-11,10.31,10.56,10.31,10.50,3700,105.00
1999-03-10,10.50,10.56,10.25,10.31,9400,103.13
1999-03-09,10.69,11.06,10.50,10.50,4200,105.00
1999-03-08,11.25,11.31,10.37,10.69,7400,106.88
1999-03-05,11.50,11.50,11.25,11.31,3800,113.12
1999-03-04,11.87,11.87,11.19,11.38,9300,113.75
1999-03-03,11.25,11.87,11.12,11.87,9500,118.75
1999-03-02,10.69,11.12,10.69,11.12,10600,111.25
1999-03-01,10.88,10.94,10.69,10.69,6000,106.88
1999-02-26,10.81,11.00,10.81,10.88,4600,108.75
1999-02-25,10.75,11.00,10.56,10.81,3100,108.13
1999-02-24,11.25,11.25,10.69,10.69,6800,106.88
1999-02-23,11.19,11.31,11.12,11.31,7800,113.12
1999-02-22,10.88,11.25,10.69,11.25,16000,112.50
1999-02-19,10.50,10.88,10.44,10.88,6300,108.75
1999-02-18,10.50,10.69,10.37,10.50,18600,105.00
1999-02-17,10.50,10.75,10.50,10.50,17000,105.00
1999-02-16,10.63,10.88,10.31,10.56,20400,105.62
1999-02-12,11.19,11.19,10.63,10.63,22800,106.25
1999-02-11,11.12,11.31,10.94,11.25,14100,112.50
1999-02-10,11.12,11.25,11.00,11.00,15400,110.00
1999-02-09,11.19,11.31,11.06,11.12,5100,111.25
1999-02-08,11.50,11.56,11.19,11.19,19100,111.88
1999-02-05,11.63,11.63,11.19,11.44,7300,114.38
1999-02-04,11.50,12.00,11.50,11.75,11000,117.50
1999-02-03,12.62,12.62,11.31,11.38,10900,113.75
1999-02-02,12.56,12.81,12.44,12.75,12100,127.50
1999-02-01,11.75,12.62,11.75,12.62,5600,126.25
1999-01-29,11.38,11.69,11.38,11.63,5500,116.25
1999-01-28,11.63,11.63,11.31,11.56,12100,115.63
1999-01-27,11.94,11.94,11.50,11.63,2700,116.25
1999-01-26,11.69,11.87,11.38,11.56,15300,115.63
1999-01-25,10.88,11.75,10.88,11.56,6700,115.63
1999-01-22,10.88,11.38,10.69,10.75,6600,107.50
1999-01-21,10.94,11.00,10.88,10.88,3600,108.75
1999-01-20,11.00,11.56,11.00,11.00,13400,110.00
1999-01-19,11.44,11.63,11.00,11.00,2100,110.00
1999-01-15,10.94,11.75,10.94,11.56,5000,115.63
1999-01-14,11.38,11.38,10.88,10.94,4600,109.37
1999-01-13,11.31,11.31,11.25,11.25,6500,112.50
1999-01-12,11.81,11.94,11.38,11.56,5000,115.63
1999-01-11,11.50,11.81,11.25,11.81,12000,118.13
1999-01-08,11.81,11.94,11.44,11.50,14500,115.00
1999-01-07,12.19,12.25,11.81,11.81,13100,118.13
1999-01-06,11.75,12.19,11.69,12.19,5400,121.88
1999-01-05,11.31,11.69,11.31,11.44,6600,114.38
1999-01-04,11.56,12.00,11.31,11.44,7000,114.38
1998-12-31,11.50,11.63,11.12,11.56,14600,115.63
1998-12-30,11.00,11.38,11.00,11.38,13300,113.75
1998-12-29,11.00,11.00,10.69,11.00,11400,110.00
1998-12-28,11.19,11.44,10.81,11.00,12000,110.00
1998-12-24,11.00,11.38,10.69,11.06,3300,110.63
1998-12-23,11.00,11.50,10.37,11.12,17100,111.25
1998-12-22,11.69,11.69,10.94,11.25,13500,112.50
1998-12-21,12.13,12.38,11.63,11.63,14800,116.25
1998-12-18,11.94,12.38,11.94,12.25,4100,122.50
1998-12-17,12.13,12.31,12.00,12.31,3100,123.13
1998-12-16,12.44,12.44,12.00,12.00,8400,120.00
1998-12-15,12.81,12.81,12.44,12.44,6300,124.37
1998-12-14,12.75,13.25,12.69,12.81,5400,128.12
1998-12-11,12.56,12.88,12.50,12.62,14500,126.25
1998-12-10,12.69,12.75,12.56,12.62,6300,126.25
1998-12-09,12.88,12.94,12.50,12.69,11500,126.88
1998-12-08,12.75,13.06,12.69,12.81,6000,128.12
1998-12-07,12.81,12.88,12.75,12.81,6000,128.12
1998-12-04,12.88,12.88,12.00,12.81,5900,128.12
1998-12-03,13.00,13.37,12.62,12.88,15900,128.75
1998-12-02,11.87,13.00,11.75,13.00,65800,130.00
1998-12-01,11.38,11.94,11.38,11.87,6400,118.75
1998-11-30,12.00,12.00,11.38,11.38,19500,113.75
1998-11-27,12.00,12.00,11.81,12.00,2300,120.00
