Date,Open,High,Low,Close,Volume,Adj Close
2010-06-11,3.80,3.85,3.78,3.85,1200,3.85
2010-06-10,3.86,3.86,3.76,3.80,8500,3.80
2010-06-09,3.82,3.95,3.80,3.84,4600,3.84
2010-06-08,4.03,4.07,3.83,3.88,6000,3.88
2010-06-07,4.12,4.23,4.07,4.07,9300,4.07
2010-06-04,4.18,4.33,4.14,4.26,8500,4.26
2010-06-03,4.11,4.49,4.11,4.18,6400,4.18
2010-06-02,4.50,4.50,4.15,4.22,3000,4.22
2010-06-01,4.35,4.35,4.21,4.35,10800,4.35
2010-05-28,4.00,4.25,4.00,4.24,7400,4.24
2010-05-27,4.03,4.03,3.79,3.90,6100,3.90
2010-05-26,3.97,4.19,3.76,3.83,11700,3.83
2010-05-25,3.96,4.06,3.76,4.06,9200,4.06
2010-05-24,4.05,4.29,4.00,4.10,10100,4.10
2010-05-21,4.01,4.13,4.00,4.03,8700,4.03
2010-05-20,4.20,4.26,4.04,4.07,7400,4.07
2010-05-19,4.50,4.50,4.20,4.21,10600,4.21
2010-05-18,4.61,4.69,4.32,4.44,5100,4.44
2010-05-17,4.34,4.60,4.29,4.29,16400,4.29
2010-05-14,4.60,4.66,4.30,4.40,24600,4.40
2010-05-13,4.58,4.72,4.56,4.65,3700,4.65
2010-05-12,4.33,4.59,4.30,4.59,20900,4.59
2010-05-11,4.25,4.35,4.12,4.20,13100,4.20
2010-05-10,4.45,4.63,4.23,4.35,9300,4.35
2010-05-07,4.46,4.47,4.15,4.19,7300,4.19
2010-05-06,4.70,4.70,4.40,4.40,15300,4.40
2010-05-05,4.53,4.53,4.45,4.50,12800,4.50
2010-05-04,4.70,4.79,4.53,4.53,13300,4.53
2010-05-03,4.76,4.83,4.70,4.80,8000,4.80
2010-04-30,4.67,4.79,4.67,4.75,14400,4.75
2010-04-29,4.64,4.80,4.60,4.80,10600,4.80
2010-04-28,4.68,4.85,4.66,4.68,25800,4.68
2010-04-27,4.72,4.80,4.62,4.66,14300,4.66
2010-04-26,4.53,4.60,4.35,4.60,45100,4.60
2010-04-23,4.34,4.57,4.32,4.51,66500,4.51
2010-04-22,4.73,4.79,4.20,4.28,188600,4.28
2010-04-21,4.77,4.93,4.73,4.77,16100,4.77
2010-04-20,4.90,4.90,4.75,4.86,16000,4.86
2010-04-19,4.99,4.99,4.89,4.95,9500,4.95
2010-04-16,4.82,4.99,4.82,4.91,6400,4.91
2010-04-15,5.00,5.06,4.77,4.85,5100,4.85
2010-04-14,4.92,4.92,4.80,4.82,13300,4.82
2010-04-13,4.67,4.92,4.67,4.81,6200,4.81
2010-04-12,4.99,4.99,4.77,4.77,14800,4.77
2010-04-09,5.00,5.01,4.96,5.00,12000,5.00
2010-04-08,4.96,5.10,4.91,5.04,7600,5.04
2010-04-07,5.00,5.00,4.95,4.96,18400,4.96
2010-04-06,5.11,5.16,4.83,4.97,16200,4.97
2010-04-05,5.00,5.00,4.87,4.87,15500,4.87
2010-04-01,4.63,4.94,4.63,4.80,20800,4.80
2010-03-31,4.61,4.91,4.61,4.64,33800,4.64
2010-03-30,5.38,5.38,4.73,4.80,43300,4.80
2010-03-29,5.71,5.71,5.19,5.38,67100,5.38
2010-03-26,5.90,5.99,5.50,5.71,29400,5.71
2010-03-25,6.27,6.40,5.96,6.01,43500,6.01
2010-03-24,7.00,7.00,6.15,6.20,36200,6.20
2010-03-23,7.00,7.00,6.25,6.26,27900,6.26
2010-03-22,7.39,7.50,6.25,6.52,74800,6.52
2010-03-19,6.36,6.36,6.07,6.19,8400,6.19
2010-03-18,6.30,6.72,6.29,6.34,13600,6.34
2010-03-17,6.48,6.82,6.10,6.20,27700,6.20
2010-03-16,7.35,7.75,6.00,6.81,34800,6.81
2010-03-15,5.80,7.10,5.46,7.10,35800,7.10
2010-03-12,5.70,6.12,5.70,5.90,39300,5.90
2010-03-11,0.24,0.24,0.23,0.24,900,6.00
2010-03-10,0.23,0.24,0.23,0.23,17900,5.75
2010-03-09,0.23,0.24,0.23,0.23,19400,5.75
2010-03-08,0.23,0.24,0.23,0.23,22800,5.75
2010-03-05,0.24,0.25,0.24,0.24,27200,6.00
2010-03-04,0.24,0.24,0.23,0.24,9700,6.00
2010-03-03,0.24,0.25,0.23,0.24,16300,6.00
2010-03-02,0.24,0.24,0.23,0.24,20000,6.00
2010-03-01,0.25,0.25,0.23,0.24,9600,6.00
2010-02-26,0.24,0.25,0.23,0.23,12500,5.75
2010-02-25,0.26,0.26,0.22,0.23,37000,5.75
2010-02-24,0.23,0.30,0.23,0.26,90900,6.50
2010-02-23,0.24,0.25,0.23,0.23,14300,5.75
2010-02-22,0.23,0.25,0.23,0.24,41800,6.00
2010-02-19,0.23,0.24,0.22,0.23,13600,5.75
2010-02-18,0.24,0.24,0.23,0.23,6800,5.75
2010-02-17,0.23,0.24,0.23,0.23,13300,5.75
2010-02-16,0.25,0.25,0.23,0.23,13000,5.75
2010-02-12,0.25,0.25,0.22,0.23,20900,5.75
2010-02-11,0.22,0.25,0.22,0.24,61200,6.00
2010-02-10,0.25,0.26,0.21,0.21,65200,5.25
2010-02-09,0.27,0.27,0.25,0.25,24000,6.25
2010-02-08,0.32,0.32,0.24,0.26,89600,6.50
2010-02-05,0.34,0.35,0.32,0.34,6200,8.50
2010-02-04,0.35,0.36,0.33,0.34,12400,8.50
2010-02-03,0.36,0.36,0.35,0.35,9300,8.75
2010-02-02,0.36,0.36,0.35,0.35,9600,8.75
2010-02-01,0.36,0.37,0.35,0.37,8600,9.25
2010-01-29,0.37,0.37,0.36,0.36,10500,9.00
2010-01-28,0.36,0.38,0.36,0.37,5000,9.25
2010-01-27,0.37,0.37,0.36,0.36,3000,9.00
2010-01-26,0.37,0.38,0.36,0.36,7700,9.00
2010-01-25,0.36,0.37,0.36,0.36,5700,9.00
2010-01-22,0.37,0.37,0.36,0.36,15700,9.00
2010-01-21,0.38,0.38,0.36,0.36,15200,9.00
2010-01-20,0.38,0.39,0.37,0.37,26800,9.25
2010-01-19,0.38,0.40,0.36,0.37,32400,9.25
2010-01-15,0.39,0.40,0.38,0.39,13700,9.75
2010-01-14,0.38,0.40,0.38,0.39,14100,9.75
2010-01-13,0.41,0.41,0.38,0.38,21300,9.50
2010-01-12,0.42,0.42,0.38,0.38,49000,9.50
2010-01-11,0.44,0.45,0.40,0.40,138900,10.00
2010-01-08,0.43,0.54,0.43,0.47,94500,11.75
2010-01-07,0.45,0.48,0.43,0.44,20800,11.00
2010-01-06,0.45,0.45,0.42,0.42,4400,10.50
2010-01-05,0.41,0.45,0.41,0.45,14800,11.25
2010-01-04,0.39,0.42,0.38,0.42,12100,10.50
2009-12-31,0.38,0.39,0.37,0.37,5200,9.25
2009-12-30,0.39,0.40,0.38,0.38,8000,9.50
2009-12-29,0.36,0.41,0.36,0.39,38300,9.75
2009-12-28,0.39,0.40,0.36,0.37,8800,9.25
2009-12-24,0.38,0.39,0.38,0.39,2600,9.75
2009-12-23,0.40,0.40,0.37,0.38,7500,9.50
2009-12-22,0.39,0.40,0.36,0.39,7200,9.75
2009-12-21,0.40,0.40,0.36,0.38,16900,9.50
2009-12-18,0.40,0.41,0.38,0.41,18100,10.25
2009-12-17,0.40,0.41,0.39,0.40,6300,10.00
2009-12-16,0.40,0.41,0.40,0.40,4200,10.00
2009-12-15,0.41,0.42,0.39,0.40,9300,10.00
2009-12-14,0.40,0.42,0.40,0.41,9600,10.25
2009-12-11,0.40,0.43,0.40,0.42,5800,10.50
2009-12-10,0.41,0.44,0.40,0.40,4300,10.00
2009-12-09,0.42,0.44,0.39,0.40,19500,10.00
2009-12-08,0.42,0.43,0.41,0.42,6000,10.50
2009-12-07,0.42,0.44,0.40,0.44,5700,11.00
2009-12-04,0.42,0.44,0.41,0.43,4900,10.75
2009-12-03,0.43,0.46,0.42,0.42,5000,10.50
2009-12-02,0.42,0.45,0.42,0.43,4900,10.75
2009-12-01,0.45,0.49,0.45,0.45,6000,11.25
2009-11-30,0.63,0.63,0.41,0.45,7900,11.25
2009-11-27,0.39,0.42,0.39,0.41,600,10.25
2009-11-25,0.40,0.42,0.39,0.41,3400,10.25
2009-11-24,0.40,0.45,0.40,0.41,9300,10.25
2009-11-23,0.41,0.44,0.40,0.42,4900,10.50
2009-11-20,0.42,0.42,0.40,0.41,6800,10.25
2009-11-19,0.43,0.44,0.41,0.42,5500,10.50
2009-11-18,0.45,0.45,0.43,0.44,3400,11.00
2009-11-17,0.42,0.45,0.42,0.45,6200,11.25
2009-11-16,0.41,0.44,0.41,0.42,4800,10.50
2009-11-13,0.41,0.44,0.41,0.44,4500,11.00
2009-11-12,0.42,0.45,0.39,0.41,17800,10.25
2009-11-11,0.44,0.44,0.42,0.43,3700,10.75
2009-11-10,0.43,0.46,0.43,0.43,6200,10.75
2009-11-09,0.47,0.47,0.44,0.45,5800,11.25
2009-11-06,0.45,0.47,0.43,0.47,3600,11.75
2009-11-05,0.45,0.46,0.42,0.44,7600,11.00
2009-11-04,0.42,0.46,0.42,0.42,6500,10.50
2009-11-03,0.41,0.46,0.41,0.45,10300,11.25
2009-11-02,0.46,0.47,0.42,0.43,18800,10.75
2009-10-30,0.51,0.51,0.42,0.47,16600,11.75
2009-10-29,0.50,0.56,0.48,0.50,5100,12.50
2009-10-28,0.49,0.50,0.47,0.49,10900,12.25
2009-10-27,0.53,0.54,0.47,0.49,56300,12.25
2009-10-26,0.57,0.57,0.53,0.54,14100,13.50
2009-10-23,0.58,0.59,0.57,0.57,5800,14.25
2009-10-22,0.65,0.65,0.54,0.58,20500,14.50
2009-10-21,0.59,0.60,0.57,0.58,15600,14.50
2009-10-20,0.62,0.65,0.57,0.57,21000,14.25
2009-10-19,0.63,0.65,0.60,0.63,28500,15.75
2009-10-16,0.63,0.64,0.60,0.63,22900,15.75
2009-10-15,0.63,0.65,0.60,0.63,17500,15.75
2009-10-14,0.61,0.66,0.61,0.63,24000,15.75
2009-10-13,0.66,0.66,0.61,0.62,12200,15.50
2009-10-12,0.64,0.69,0.61,0.63,34500,15.75
2009-10-09,0.62,0.64,0.59,0.62,23200,15.50
2009-10-08,0.57,0.62,0.55,0.61,42500,15.25
2009-10-07,0.57,0.57,0.54,0.55,10800,13.75
2009-10-06,0.56,0.60,0.56,0.57,9900,14.25
2009-10-05,0.55,0.57,0.55,0.57,11600,14.25
2009-10-02,0.59,0.59,0.54,0.56,22600,14.00
2009-10-01,0.65,0.65,0.59,0.59,19700,14.75
2009-09-30,0.62,0.66,0.60,0.62,27400,15.50
2009-09-29,0.63,0.67,0.59,0.62,36600,15.50
2009-09-28,0.60,0.69,0.59,0.64,96700,16.00
2009-09-25,0.54,0.63,0.53,0.59,53700,14.75
2009-09-24,0.59,0.60,0.52,0.53,19600,13.25
2009-09-23,0.57,0.63,0.54,0.57,116400,14.25
2009-09-22,0.50,0.56,0.49,0.53,43200,13.25
2009-09-21,0.50,0.52,0.49,0.49,10200,12.25
2009-09-18,0.52,0.52,0.49,0.50,9700,12.50
2009-09-17,0.53,0.54,0.50,0.51,11600,12.75
2009-09-16,0.51,0.53,0.50,0.53,13500,13.25
2009-09-15,0.51,0.51,0.50,0.50,6400,12.50
2009-09-14,0.51,0.53,0.50,0.51,12900,12.75
2009-09-11,0.51,0.55,0.50,0.51,17400,12.75
2009-09-10,0.50,0.54,0.49,0.52,13100,13.00
2009-09-09,0.51,0.52,0.49,0.49,10600,12.25
2009-09-08,0.50,0.51,0.49,0.51,7200,12.75
2009-09-04,0.49,0.51,0.49,0.50,4600,12.50
2009-09-03,0.50,0.51,0.49,0.49,9900,12.25
2009-09-02,0.50,0.50,0.49,0.50,5100,12.50
2009-09-01,0.51,0.51,0.49,0.49,10100,12.25
2009-08-31,0.51,0.55,0.48,0.51,40500,12.75
2009-08-28,0.51,0.52,0.49,0.50,4600,12.50
2009-08-27,0.50,0.52,0.49,0.49,9500,12.25
2009-08-26,0.51,0.54,0.50,0.50,13000,12.50
2009-08-25,0.52,0.54,0.51,0.51,7800,12.75
2009-08-24,0.52,0.53,0.51,0.51,5700,12.75
2009-08-21,0.53,0.53,0.50,0.50,14000,12.50
2009-08-20,0.53,0.59,0.48,0.48,48600,12.00
2009-08-19,0.46,0.53,0.45,0.53,25000,13.25
2009-08-18,0.47,0.49,0.47,0.48,5500,12.00
2009-08-17,0.48,0.49,0.45,0.47,13200,11.75
2009-08-14,0.50,0.57,0.49,0.49,18200,12.25
2009-08-13,0.55,0.55,0.51,0.52,7800,13.00
2009-08-12,0.56,0.56,0.53,0.54,6100,13.50
2009-08-11,0.57,0.57,0.54,0.54,6800,13.50
2009-08-10,0.56,0.58,0.53,0.56,12700,14.00
2009-08-07,0.52,0.54,0.50,0.54,9000,13.50
2009-08-06,0.54,0.54,0.51,0.52,3000,13.00
2009-08-05,0.53,0.53,0.51,0.52,6500,13.00
2009-08-04,0.51,0.53,0.51,0.53,7500,13.25
2009-08-03,0.51,0.54,0.51,0.54,6500,13.50
2009-07-31,0.52,0.53,0.50,0.51,4300,12.75
2009-07-30,0.51,0.55,0.50,0.51,9600,12.75
2009-07-29,0.51,0.56,0.48,0.51,33700,12.75
2009-07-28,0.52,0.52,0.50,0.52,7500,13.00
2009-07-27,0.50,0.52,0.48,0.51,11200,12.75
2009-07-24,0.48,0.49,0.46,0.47,3700,11.75
2009-07-23,0.46,0.50,0.46,0.46,6800,11.50
2009-07-22,0.45,0.47,0.45,0.46,13500,11.50
2009-07-21,0.49,0.50,0.47,0.48,6000,12.00
2009-07-20,0.51,0.51,0.49,0.50,3900,12.50
2009-07-17,0.50,0.51,0.48,0.51,4800,12.75
2009-07-16,0.51,0.52,0.49,0.49,5400,12.25
2009-07-15,0.53,0.54,0.50,0.50,8900,12.50
2009-07-14,0.52,0.53,0.49,0.52,11000,13.00
2009-07-13,0.50,0.52,0.48,0.48,17400,12.00
2009-07-10,0.48,0.52,0.46,0.50,9500,12.50
2009-07-09,0.49,0.49,0.46,0.47,5300,11.75
2009-07-08,0.47,0.49,0.45,0.45,6400,11.25
2009-07-07,0.51,0.51,0.47,0.48,8500,12.00
2009-07-06,0.52,0.52,0.49,0.51,10900,12.75
2009-07-02,0.54,0.54,0.51,0.51,8800,12.75
2009-07-01,0.51,0.55,0.51,0.54,5800,13.50
2009-06-30,0.54,0.55,0.51,0.51,3700,12.75
2009-06-29,0.50,0.55,0.50,0.53,8000,13.25
2009-06-26,0.55,0.55,0.50,0.51,5700,12.75
2009-06-25,0.51,0.55,0.50,0.55,8600,13.75
2009-06-24,0.50,0.54,0.50,0.52,5200,13.00
2009-06-23,0.55,0.55,0.49,0.50,9400,12.50
2009-06-22,0.57,0.61,0.53,0.53,12800,13.25
2009-06-19,0.57,0.61,0.56,0.58,5000,14.50
2009-06-18,0.57,0.63,0.57,0.57,5900,14.25
2009-06-17,0.60,0.60,0.55,0.57,9000,14.25
2009-06-16,0.60,0.63,0.59,0.59,12900,14.75
2009-06-15,0.65,0.70,0.58,0.60,15900,15.00
2009-06-12,0.72,0.75,0.61,0.65,49000,16.25
2009-06-11,0.54,0.73,0.54,0.72,103500,18.00
2009-06-10,0.55,0.58,0.53,0.57,12800,14.25
2009-06-09,0.52,0.55,0.52,0.53,6400,13.25
2009-06-08,0.51,0.55,0.51,0.52,5500,13.00
2009-06-05,0.58,0.58,0.54,0.55,6600,13.75
2009-06-04,0.51,0.55,0.50,0.53,10400,13.25
2009-06-03,0.61,0.61,0.53,0.53,8000,13.25
2009-06-02,0.60,0.60,0.55,0.57,10700,14.25
2009-06-01,0.54,0.58,0.54,0.56,9300,14.00
2009-05-29,0.58,0.59,0.54,0.57,9100,14.25
2009-05-28,0.55,0.59,0.51,0.59,8600,14.75
2009-05-27,0.55,0.55,0.51,0.52,8500,13.00
2009-05-26,0.53,0.53,0.50,0.53,7600,13.25
2009-05-22,0.50,0.51,0.48,0.50,4700,12.50
2009-05-21,0.49,0.51,0.47,0.49,6900,12.25
2009-05-20,0.50,0.52,0.47,0.48,19000,12.00
2009-05-19,0.47,0.50,0.47,0.48,16700,12.00
2009-05-18,0.47,0.50,0.47,0.48,9500,12.00
2009-05-15,0.53,0.53,0.47,0.47,9000,11.75
2009-05-14,0.50,0.50,0.46,0.47,18100,11.75
2009-05-13,0.50,0.53,0.44,0.50,41500,12.50
2009-05-12,0.65,0.65,0.54,0.58,35000,14.50
2009-05-11,0.55,0.64,0.55,0.61,45600,15.25
2009-05-08,0.48,0.56,0.48,0.55,40400,13.75
2009-05-07,0.49,0.49,0.47,0.47,11500,11.75
2009-05-06,0.49,0.49,0.46,0.46,12900,11.50
2009-05-05,0.45,0.50,0.44,0.46,21900,11.50
2009-05-04,0.52,0.52,0.46,0.48,17700,12.00
2009-05-01,0.52,0.52,0.48,0.48,15400,12.00
2009-04-30,0.43,0.50,0.43,0.49,23200,12.25
2009-04-29,0.44,0.49,0.42,0.44,22100,11.00
2009-04-28,0.47,0.47,0.42,0.42,18800,10.50
2009-04-27,0.47,0.49,0.43,0.45,21900,11.25
2009-04-24,0.41,0.44,0.41,0.44,26700,11.00
2009-04-23,0.41,0.42,0.40,0.40,4400,10.00
2009-04-22,0.40,0.42,0.40,0.40,14900,10.00
2009-04-21,0.40,0.43,0.40,0.40,10800,10.00
2009-04-20,0.45,0.45,0.40,0.40,12700,10.00
2009-04-17,0.44,0.46,0.42,0.45,13600,11.25
2009-04-16,0.46,0.52,0.43,0.44,25500,11.00
2009-04-15,0.50,0.50,0.45,0.46,10900,11.50
2009-04-14,0.58,0.58,0.48,0.49,16400,12.25
2009-04-13,0.45,0.56,0.44,0.54,38700,13.50
2009-04-09,0.42,0.45,0.42,0.45,9400,11.25
2009-04-08,0.41,0.43,0.41,0.41,2600,10.25
2009-04-07,0.41,0.44,0.41,0.41,4400,10.25
2009-04-06,0.44,0.44,0.41,0.42,4100,10.50
2009-04-03,0.42,0.44,0.41,0.44,7800,11.00
2009-04-02,0.44,0.44,0.39,0.39,5300,9.75
2009-04-01,0.43,0.43,0.40,0.40,6400,10.00
2009-03-31,0.40,0.44,0.39,0.44,9500,11.00
2009-03-30,0.42,0.45,0.40,0.41,5300,10.25
2009-03-27,0.40,0.46,0.40,0.45,12700,11.25
2009-03-26,0.45,0.48,0.41,0.43,8900,10.75
2009-03-25,0.46,0.51,0.42,0.45,18400,11.25
2009-03-24,0.44,0.50,0.43,0.49,14700,12.25
2009-03-23,0.40,0.44,0.37,0.42,12000,10.50
2009-03-20,0.38,0.40,0.37,0.40,4400,10.00
2009-03-19,0.40,0.41,0.37,0.37,6400,9.25
2009-03-18,0.38,0.42,0.37,0.40,6300,10.00
2009-03-17,0.36,0.40,0.34,0.38,5000,9.50
2009-03-16,0.33,0.35,0.33,0.35,7700,8.75
2009-03-13,0.33,0.33,0.31,0.31,4300,7.75
2009-03-12,0.31,0.34,0.31,0.31,4800,7.75
2009-03-11,0.30,0.31,0.29,0.31,7000,7.75
2009-03-10,0.32,0.32,0.29,0.30,6800,7.50
2009-03-09,0.33,0.33,0.30,0.30,3800,7.50
2009-03-06,0.30,0.32,0.30,0.30,4700,7.50
2009-03-05,0.31,0.32,0.30,0.31,4100,7.75
2009-03-04,0.31,0.32,0.30,0.31,2600,7.75
2009-03-03,0.30,0.33,0.30,0.31,3700,7.75
2009-03-02,0.35,0.37,0.30,0.33,7400,8.25
2009-02-27,0.35,0.37,0.32,0.35,6700,8.75
2009-02-26,0.38,0.38,0.35,0.36,5000,9.00
2009-02-25,0.40,0.40,0.38,0.38,15200,9.50
2009-02-24,0.38,0.40,0.37,0.39,2400,9.75
2009-02-23,0.42,0.42,0.36,0.39,2900,9.75
2009-02-20,0.42,0.42,0.36,0.39,6100,9.75
2009-02-19,0.43,0.43,0.39,0.39,1800,9.75
2009-02-18,0.44,0.44,0.39,0.40,5100,10.00
2009-02-17,0.41,0.45,0.40,0.45,3700,11.25
2009-02-13,0.44,0.44,0.40,0.41,4100,10.25
2009-02-12,0.44,0.44,0.40,0.40,4700,10.00
2009-02-11,0.44,0.44,0.41,0.42,2200,10.50
2009-02-10,0.46,0.46,0.40,0.41,7400,10.25
2009-02-09,0.45,0.46,0.42,0.46,3500,11.50
2009-02-06,0.45,0.45,0.42,0.45,3100,11.25
2009-02-05,0.44,0.44,0.42,0.44,2500,11.00
2009-02-04,0.42,0.45,0.42,0.44,3300,11.00
2009-02-03,0.46,0.46,0.43,0.44,4200,11.00
2009-02-02,0.46,0.46,0.43,0.45,2900,11.25
2009-01-30,0.44,0.45,0.42,0.45,5400,11.25
2009-01-29,0.49,0.49,0.42,0.44,3700,11.00
2009-01-28,0.42,0.46,0.42,0.43,3500,10.75
2009-01-27,0.45,0.47,0.42,0.42,5200,10.50
2009-01-26,0.45,0.46,0.43,0.45,4000,11.25
2009-01-23,0.45,0.48,0.43,0.43,3400,10.75
2009-01-22,0.47,0.48,0.45,0.45,5300,11.25
2009-01-21,0.44,0.46,0.42,0.45,3100,11.25
2009-01-20,0.45,0.47,0.42,0.42,6600,10.50
2009-01-16,0.50,0.52,0.46,0.48,2700,12.00
2009-01-15,0.48,0.48,0.45,0.48,6000,12.00
2009-01-14,0.50,0.53,0.46,0.48,4700,12.00
2009-01-13,0.50,0.54,0.50,0.52,8100,13.00
2009-01-12,0.52,0.52,0.50,0.50,5400,12.50
2009-01-09,0.54,0.54,0.47,0.52,8000,13.00
2009-01-08,0.54,0.54,0.44,0.49,20600,12.25
2009-01-07,0.62,0.63,0.52,0.52,14600,13.00
2009-01-06,0.57,0.62,0.57,0.61,14900,15.25
2009-01-05,0.49,0.57,0.47,0.55,19200,13.75
2009-01-02,0.44,0.50,0.42,0.47,13300,11.75
2008-12-31,0.36,0.42,0.36,0.41,7100,10.25
2008-12-30,0.36,0.40,0.35,0.35,15000,8.75
2008-12-29,0.36,0.38,0.36,0.36,6700,9.00
2008-12-26,0.34,0.37,0.34,0.36,4800,9.00
2008-12-24,0.32,0.36,0.32,0.36,6000,9.00
2008-12-23,0.37,0.39,0.32,0.32,10400,8.00
2008-12-22,0.40,0.40,0.35,0.36,20500,9.00
2008-12-19,0.40,0.43,0.38,0.38,10200,9.50
2008-12-18,0.44,0.44,0.40,0.41,13200,10.25
2008-12-17,0.45,0.45,0.42,0.44,5400,11.00
2008-12-16,0.43,0.44,0.42,0.43,5200,10.75
2008-12-15,0.43,0.45,0.41,0.43,4000,10.75
2008-12-12,0.42,0.44,0.41,0.43,3600,10.75
2008-12-11,0.41,0.47,0.41,0.42,7300,10.50
2008-12-10,0.43,0.45,0.40,0.42,6500,10.50
2008-12-09,0.46,0.46,0.43,0.43,4000,10.75
2008-12-08,0.42,0.47,0.42,0.46,7800,11.50
2008-12-05,0.45,0.45,0.42,0.42,3800,10.50
2008-12-04,0.48,0.48,0.45,0.45,2000,11.25
2008-12-03,0.47,0.47,0.45,0.45,2300,11.25
2008-12-02,0.48,0.48,0.43,0.45,2900,11.25
2008-12-01,0.49,0.49,0.43,0.48,7400,12.00
2008-11-28,0.45,0.48,0.44,0.46,3800,11.50
2008-11-26,0.46,0.48,0.45,0.46,5400,11.50
2008-11-25,0.46,0.49,0.44,0.47,3700,11.75
2008-11-24,0.50,0.50,0.45,0.47,5100,11.75
2008-11-21,0.50,0.50,0.40,0.45,10200,11.25
2008-11-20,0.48,0.48,0.39,0.39,10200,9.75
2008-11-19,0.50,0.50,0.45,0.45,8700,11.25
2008-11-18,0.54,0.56,0.48,0.50,14500,12.50
2008-11-17,0.57,0.58,0.52,0.54,6000,13.50
2008-11-14,0.55,0.58,0.53,0.54,10800,13.50
2008-11-13,0.60,0.60,0.53,0.56,14600,14.00
2008-11-12,0.60,0.68,0.59,0.59,9700,14.75
2008-11-11,0.70,0.70,0.61,0.63,5000,15.75
2008-11-10,0.81,0.81,0.65,0.68,9200,17.00
2008-11-07,0.70,0.70,0.63,0.63,8200,15.75
2008-11-06,0.69,0.69,0.60,0.61,8900,15.25
2008-11-05,0.80,0.82,0.68,0.69,16500,17.25
2008-11-04,0.75,0.76,0.68,0.74,28200,18.50
2008-11-03,0.57,0.67,0.57,0.63,21100,15.75
2008-10-31,0.57,0.57,0.54,0.55,9300,13.75
2008-10-30,0.60,0.60,0.55,0.56,4500,14.00
2008-10-29,0.54,0.58,0.54,0.54,5600,13.50
2008-10-28,0.54,0.57,0.52,0.53,4300,13.25
2008-10-27,0.60,0.60,0.52,0.53,4700,13.25
2008-10-24,0.55,0.59,0.51,0.55,11100,13.75
2008-10-23,0.61,0.64,0.55,0.59,10800,14.75
2008-10-22,0.65,0.68,0.60,0.61,5300,15.25
2008-10-21,0.69,0.69,0.64,0.65,5000,16.25
2008-10-20,0.68,0.68,0.64,0.66,6900,16.50
2008-10-17,0.65,0.68,0.60,0.63,9900,15.75
2008-10-16,0.61,0.65,0.58,0.60,6200,15.00
2008-10-15,0.70,0.70,0.60,0.61,5200,15.25
2008-10-14,0.69,0.71,0.63,0.66,7600,16.50
2008-10-13,0.64,0.68,0.55,0.68,18500,17.00
2008-10-10,0.55,0.63,0.53,0.60,12100,15.00
2008-10-09,0.55,0.68,0.55,0.59,9800,14.75
2008-10-08,0.66,0.66,0.52,0.52,25100,13.00
2008-10-07,0.66,0.74,0.63,0.65,15000,16.25
2008-10-06,0.75,0.78,0.62,0.69,31000,17.25
2008-10-03,0.81,0.86,0.80,0.82,8400,20.50
2008-10-02,0.90,0.90,0.81,0.81,9800,20.25
2008-10-01,0.81,0.92,0.81,0.86,11500,21.50
2008-09-30,0.87,0.90,0.80,0.80,28800,20.00
2008-09-29,1.00,1.13,0.78,0.84,59000,21.00
2008-09-26,0.66,0.95,0.66,0.90,52600,22.50
2008-09-25,0.62,0.68,0.62,0.68,15300,17.00
2008-09-24,0.64,0.69,0.62,0.65,11200,16.25
2008-09-23,0.60,0.69,0.60,0.69,16200,17.25
2008-09-22,0.66,0.69,0.65,0.67,15400,16.75
2008-09-19,0.70,0.73,0.68,0.69,15200,17.25
2008-09-18,0.61,0.68,0.60,0.65,16400,16.25
2008-09-17,0.70,0.73,0.66,0.66,15800,16.50
2008-09-16,0.80,0.84,0.55,0.68,45500,17.00
2008-09-15,0.88,0.88,0.85,0.86,14500,21.50
2008-09-12,0.86,0.91,0.82,0.90,20400,22.50
2008-09-11,0.89,0.93,0.85,0.90,12100,22.50
2008-09-10,0.96,0.96,0.84,0.93,46800,23.25
2008-09-09,1.02,1.05,0.95,0.96,31500,24.00
2008-09-08,1.10,1.17,1.01,1.01,30400,25.25
2008-09-05,1.19,1.19,1.03,1.10,44700,27.50
2008-09-04,1.17,1.23,1.15,1.19,20400,29.75
2008-09-03,1.25,1.29,1.15,1.15,27000,28.75
2008-09-02,1.30,1.31,1.25,1.27,19900,31.75
2008-08-29,1.25,1.30,1.25,1.28,16600,32.00
2008-08-28,1.31,1.35,1.26,1.27,15300,31.75
2008-08-27,1.30,1.36,1.28,1.33,11700,33.25
2008-08-26,1.33,1.38,1.30,1.30,14100,32.50
2008-08-25,1.40,1.40,1.27,1.37,25400,34.25
2008-08-22,1.30,1.37,1.28,1.33,13200,33.25
2008-08-21,1.29,1.39,1.23,1.33,29400,33.25
2008-08-20,1.34,1.35,1.23,1.26,29500,31.50
2008-08-19,1.16,1.41,1.13,1.34,92700,33.50
2008-08-18,1.23,1.23,1.12,1.15,18400,28.75
2008-08-15,1.22,1.26,1.19,1.21,15700,30.25
2008-08-14,1.27,1.33,1.23,1.23,17600,30.75
2008-08-13,1.21,1.32,1.17,1.30,39100,32.50
2008-08-12,1.17,1.20,1.08,1.19,56500,29.75
2008-08-11,1.40,1.40,1.16,1.20,65700,30.00
2008-08-08,1.40,1.43,1.35,1.40,24500,35.00
2008-08-07,1.42,1.46,1.39,1.39,17800,34.75
