Date,Open,High,Low,Close,Volume,Adj Close
2010-05-13,18.00,18.00,17.90,17.95,1300,14.30
2010-05-12,18.00,18.00,18.00,18.00,100,14.34
2010-05-11,18.48,18.49,17.55,17.55,900,13.98
2010-05-10,18.50,18.50,18.50,18.50,200,14.74
2010-05-07,17.00,17.00,17.00,17.00,200,13.54
2010-05-06,17.00,17.00,17.00,17.00,000,13.54
2010-05-05,17.75,17.75,17.00,17.00,2300,13.54
2010-05-04,18.05,18.05,18.05,18.05,600,14.38
2010-05-03,18.19,18.19,18.19,18.19,300,14.49
2010-04-30,18.25,18.25,17.27,18.25,2000,14.54
2010-04-29,18.22,18.22,18.22,18.22,000,14.51
2010-04-28,18.00,18.22,17.88,18.22,1000,14.51
2010-04-27,18.05,18.07,18.05,18.07,1300,14.40
2010-04-26,17.84,17.89,17.84,17.89,1300,14.25
2010-04-23,17.56,18.22,17.49,18.22,300,14.51
2010-04-22,17.46,17.46,17.46,17.46,000,13.91
2010-04-21,17.46,17.46,17.46,17.46,000,13.91
2010-04-20,17.64,17.64,17.46,17.46,500,13.91
2010-04-19,17.87,18.17,17.65,18.05,1400,14.38
2010-04-16,17.86,17.86,17.86,17.86,400,14.23
2010-04-15,18.06,18.06,17.86,17.86,200,14.23
2010-04-14,17.67,18.18,17.67,18.06,500,14.39
2010-04-13,17.31,17.32,17.30,17.30,900,13.78
2010-04-12,17.46,17.54,17.08,17.08,2500,13.61
2010-04-09,17.78,18.19,17.75,18.19,600,14.49
2010-04-08,17.77,17.77,17.41,17.77,2200,14.16
2010-04-07,18.00,18.00,18.00,18.00,000,14.34
2010-04-06,18.00,18.00,18.00,18.00,000,14.34
2010-04-05,18.00,18.00,18.00,18.00,000,14.34
2010-04-01,18.00,18.00,18.00,18.00,000,14.34
2010-03-31,17.75,18.00,17.60,18.00,500,14.34
2010-03-30,18.00,18.00,17.75,17.75,500,14.14
2010-03-29,18.00,18.00,18.00,18.00,000,14.34
2010-03-26,18.25,18.25,18.00,18.00,1500,14.11
2010-03-25,17.67,18.36,17.56,17.65,8200,13.83
2010-03-24,17.10,17.95,17.10,17.70,4600,13.87
2010-03-23,16.75,16.97,16.75,16.97,600,13.30
2010-03-22,16.50,17.00,16.45,16.50,8600,12.93
2010-03-19,16.50,16.50,16.45,16.47,1500,12.91
2010-03-18,16.00,16.00,15.04,15.07,2400,11.81
2010-03-17,16.00,16.00,16.00,16.00,300,12.54
2010-03-16,16.00,16.00,15.77,15.77,1500,12.36
2010-03-15,16.00,16.00,16.00,16.00,000,12.54
2010-03-12,16.00,16.00,16.00,16.00,2200,12.54
2010-03-11,16.00,16.00,16.00,16.00,400,12.54
2010-03-10,15.25,15.25,15.25,15.25,000,11.95
2010-03-09,15.25,15.25,15.25,15.25,200,11.95
2010-03-08,15.10,15.10,15.10,15.10,000,11.84
2010-03-05,15.00,15.10,14.99,15.10,1900,11.84
2010-03-04,16.00,16.00,15.00,15.00,2800,11.76
2010-03-03,15.62,15.62,15.25,15.25,1200,11.95
2010-03-02,15.60,15.60,15.60,15.60,200,12.23
2010-03-01,16.50,16.50,16.50,16.50,300,12.93
2010-02-26,15.60,15.60,15.60,15.60,200,12.23
2010-02-25,15.50,15.50,15.50,15.50,000,12.15
2010-02-24,15.50,15.50,15.50,15.50,000,12.15
2010-02-23,15.50,15.50,15.50,15.50,000,12.15
2010-02-22,16.49,16.49,15.50,15.50,200,12.15
2010-02-19,16.50,16.50,16.50,16.50,100,12.93
2010-02-18,16.49,16.49,16.49,16.49,000,12.92
2010-02-17,16.49,16.49,16.49,16.49,000,12.92
2010-02-16,16.49,16.49,16.49,16.49,100,12.92
2010-02-12,15.75,15.75,15.50,15.50,300,12.15
2010-02-11,16.00,16.00,15.75,15.75,400,12.34
2010-02-10,16.00,16.00,16.00,16.00,000,12.54
2010-02-09,16.00,16.00,16.00,16.00,200,12.54
2010-02-08,16.49,16.49,16.49,16.49,000,12.92
2010-02-05,16.49,16.49,16.49,16.49,000,12.92
2010-02-04,16.49,16.49,16.49,16.49,400,12.92
2010-02-03,16.50,16.50,16.50,16.50,000,12.93
2010-02-02,16.50,16.50,16.50,16.50,100,12.93
2010-02-01,15.54,15.54,15.54,15.54,000,12.18
2010-01-29,15.54,15.54,15.54,15.54,000,12.18
2010-01-28,15.54,15.54,15.54,15.54,000,12.18
2010-01-27,16.51,16.51,15.50,15.54,2100,12.18
2010-01-26,17.00,17.00,17.00,17.00,000,13.32
2010-01-25,17.00,17.00,17.00,17.00,000,13.32
2010-01-22,17.00,17.00,17.00,17.00,000,13.32
2010-01-21,17.00,17.00,17.00,17.00,2000,13.32
2010-01-20,16.52,16.52,16.52,16.52,200,12.95
2010-01-19,15.76,15.76,15.76,15.76,000,12.35
2010-01-15,16.30,16.33,15.76,15.76,3700,12.35
2010-01-14,17.09,17.09,17.09,17.09,000,13.40
2010-01-13,17.09,17.09,17.09,17.09,000,13.40
2010-01-12,17.09,17.09,17.09,17.09,300,13.40
2010-01-11,17.07,17.09,17.07,17.09,200,13.40
2010-01-08,16.30,16.30,16.30,16.30,000,12.78
2010-01-07,16.30,16.30,16.30,16.30,000,12.78
2010-01-06,16.30,16.30,16.30,16.30,000,12.78
2010-01-05,16.30,16.30,16.30,16.30,000,12.78
2010-01-04,16.30,16.30,16.30,16.30,000,12.78
2009-12-31,16.50,16.50,16.30,16.30,5800,12.78
2009-12-30,16.60,16.60,16.60,16.60,000,13.01
2009-12-29,16.60,16.60,16.60,16.60,000,13.01
2009-12-28,16.60,16.60,16.60,16.60,000,13.01
2009-12-24,17.50,17.50,16.60,16.60,300,12.78
2009-12-23,17.40,17.40,17.00,17.00,1100,13.09
2009-12-22,17.25,17.25,17.25,17.25,1300,13.28
2009-12-21,17.00,17.00,17.00,17.00,800,13.09
2009-12-18,16.70,16.70,16.70,16.70,800,12.86
2009-12-17,16.70,16.70,16.69,16.70,900,12.86
2009-12-16,16.24,16.70,16.24,16.70,500,12.86
2009-12-15,16.00,16.00,16.00,16.00,000,12.32
2009-12-14,16.00,16.00,16.00,16.00,000,12.32
2009-12-11,16.00,16.00,16.00,16.00,300,12.32
2009-12-10,16.10,16.10,16.10,16.10,200,12.40
2009-12-09,16.10,16.10,16.10,16.10,1000,12.40
2009-12-08,15.66,16.00,15.66,16.00,1100,12.32
2009-12-07,15.70,15.70,15.70,15.70,100,12.09
2009-12-04,15.70,15.70,14.96,14.96,2300,11.52
2009-12-03,15.70,15.70,15.70,15.70,100,12.09
2009-12-02,15.01,15.01,15.01,15.01,000,11.56
2009-12-01,15.03,15.14,15.00,15.01,1900,11.56
2009-11-30,15.47,15.47,15.47,15.47,100,11.91
2009-11-27,15.75,15.75,15.70,15.70,300,12.09
2009-11-25,15.55,15.55,15.55,15.55,000,11.98
2009-11-24,15.79,15.79,15.55,15.55,200,11.98
2009-11-23,16.24,16.24,16.24,16.24,000,12.51
2009-11-20,16.24,16.24,16.24,16.24,000,12.51
2009-11-19,16.24,16.24,16.24,16.24,000,12.51
2009-11-18,16.24,16.25,16.24,16.24,1000,12.51
2009-11-17,15.80,15.80,15.80,15.80,000,12.17
2009-11-16,15.80,15.80,15.80,15.80,000,12.17
2009-11-13,15.80,15.80,15.80,15.80,000,12.17
2009-11-12,15.80,15.80,15.80,15.80,100,12.17
2009-11-11,15.75,15.75,15.75,15.75,000,12.13
2009-11-10,15.75,15.75,15.75,15.75,000,12.13
2009-11-09,15.75,15.75,15.75,15.75,200,12.13
2009-11-06,15.85,15.85,15.85,15.85,100,12.21
2009-11-05,15.46,15.46,15.46,15.46,000,11.91
2009-11-04,15.46,15.46,15.46,15.46,000,11.91
2009-11-03,15.50,15.50,15.46,15.46,1000,11.91
2009-11-02,15.46,15.46,15.46,15.46,000,11.91
2009-10-30,15.46,15.46,15.46,15.46,000,11.91
2009-10-29,15.46,15.46,15.46,15.46,000,11.91
2009-10-28,15.46,15.46,15.46,15.46,000,11.91
2009-10-27,15.60,15.60,15.46,15.46,2000,11.91
2009-10-26,15.46,15.46,15.46,15.46,000,11.91
2009-10-23,15.46,15.46,15.46,15.46,000,11.91
2009-10-22,15.46,15.46,15.46,15.46,000,11.91
2009-10-21,15.46,15.46,15.46,15.46,000,11.91
2009-10-20,15.46,15.46,15.46,15.46,000,11.91
2009-10-19,15.46,15.46,15.46,15.46,000,11.91
2009-10-16,15.46,15.46,15.46,15.46,000,11.91
2009-10-15,15.46,15.46,15.46,15.46,000,11.91
2009-10-14,15.46,15.46,15.46,15.46,000,11.91
2009-10-13,15.46,15.46,15.46,15.46,100,11.91
2009-10-12,16.00,16.00,16.00,16.00,000,12.32
2009-10-09,16.00,16.00,16.00,16.00,000,12.32
2009-10-08,16.00,16.00,16.00,16.00,000,12.32
2009-10-07,16.00,16.00,16.00,16.00,000,12.32
2009-10-06,16.00,16.00,16.00,16.00,000,12.32
2009-10-05,16.00,16.00,16.00,16.00,000,12.32
2009-10-02,16.00,16.00,16.00,16.00,000,12.32
2009-10-01,16.00,16.00,16.00,16.00,000,12.32
2009-09-30,16.00,16.00,16.00,16.00,000,12.32
2009-09-29,16.00,16.00,16.00,16.00,200,12.32
2009-09-28,15.80,15.80,15.80,15.80,000,12.17
2009-09-25,15.78,15.80,15.78,15.80,400,11.94
2009-09-24,16.25,16.25,15.75,15.75,1000,11.91
2009-09-23,15.75,15.75,15.75,15.75,000,11.91
2009-09-22,16.00,16.00,15.75,15.75,800,11.91
2009-09-21,16.75,16.75,16.75,16.75,200,12.66
2009-09-18,17.25,17.25,17.25,17.25,000,13.04
2009-09-17,17.25,17.25,17.25,17.25,000,13.04
2009-09-16,17.25,17.25,17.25,17.25,000,13.04
2009-09-15,17.25,17.25,17.25,17.25,000,13.04
2009-09-14,17.25,17.25,17.25,17.25,000,13.04
2009-09-11,17.25,17.25,17.25,17.25,000,13.04
2009-09-10,17.25,17.25,17.25,17.25,000,13.04
2009-09-09,17.25,17.25,17.25,17.25,000,13.04
2009-09-08,16.75,17.25,16.75,17.25,2100,13.04
2009-09-04,15.80,15.80,15.80,15.80,000,11.94
2009-09-03,15.80,15.80,15.80,15.80,000,11.94
2009-09-02,15.80,15.80,15.80,15.80,000,11.94
2009-09-01,16.75,16.75,15.80,15.80,800,11.94
2009-08-31,15.52,15.52,15.52,15.52,000,11.73
2009-08-28,15.52,15.52,15.52,15.52,000,11.73
2009-08-27,15.52,15.52,15.52,15.52,000,11.73
2009-08-26,15.52,15.52,15.52,15.52,100,11.73
2009-08-25,15.45,15.75,15.45,15.75,200,11.91
2009-08-24,16.36,16.36,14.95,15.58,1800,11.78
2009-08-21,15.80,15.80,15.80,15.80,000,11.94
2009-08-20,17.25,17.25,15.75,15.80,600,11.94
2009-08-19,17.00,17.00,16.97,16.97,400,12.83
2009-08-18,17.00,17.00,17.00,17.00,000,12.85
2009-08-17,17.00,17.00,17.00,17.00,000,12.85
2009-08-14,16.49,17.00,16.49,17.00,1300,12.85
2009-08-13,15.94,15.94,15.94,15.94,000,12.05
2009-08-12,15.94,15.94,15.94,15.94,000,12.05
2009-08-11,15.94,15.94,15.94,15.94,000,12.05
2009-08-10,16.48,16.48,15.94,15.94,2400,12.05
2009-08-07,14.55,14.55,14.55,14.55,600,11.00
2009-08-06,14.51,14.51,14.50,14.50,2100,10.96
2009-08-05,15.00,15.00,15.00,15.00,000,11.34
2009-08-04,15.05,15.05,14.99,15.00,11000,11.34
2009-08-03,15.10,15.10,15.00,15.00,3200,11.34
2009-07-31,15.00,15.00,15.00,15.00,300,11.34
2009-07-30,15.00,15.00,15.00,15.00,000,11.34
2009-07-29,15.00,15.00,15.00,15.00,900,11.34
2009-07-28,14.87,15.00,14.87,15.00,600,11.34
2009-07-27,15.00,15.00,15.00,15.00,000,11.34
2009-07-24,15.00,15.00,15.00,15.00,000,11.34
2009-07-23,15.00,15.00,15.00,15.00,000,11.34
2009-07-22,15.00,15.00,15.00,15.00,000,11.34
2009-07-21,14.50,15.00,14.50,15.00,1400,11.34
2009-07-20,14.94,14.94,14.94,14.94,000,11.29
2009-07-17,14.94,14.94,14.94,14.94,200,11.29
2009-07-16,15.00,15.00,15.00,15.00,100,11.34
2009-07-15,14.75,14.75,14.75,14.75,000,11.15
2009-07-14,14.75,14.75,14.75,14.75,000,11.15
2009-07-13,14.75,14.75,14.75,14.75,000,11.15
2009-07-10,14.75,14.75,14.75,14.75,100,11.15
2009-07-09,14.75,14.75,14.75,14.75,100,11.15
2009-07-08,14.75,14.75,14.75,14.75,000,11.15
2009-07-07,14.50,14.75,14.50,14.75,2300,11.15
2009-07-06,13.74,13.74,13.74,13.74,000,10.39
2009-07-02,13.74,13.74,13.74,13.74,000,10.39
2009-07-01,13.74,13.74,13.74,13.74,200,10.39
2009-06-30,13.75,13.75,13.74,13.74,300,10.39
2009-06-29,14.00,14.00,14.00,14.00,000,10.58
2009-06-26,14.00,14.00,14.00,14.00,000,10.58
2009-06-25,14.00,14.00,14.00,14.00,000,10.36
2009-06-24,14.00,14.00,14.00,14.00,000,10.36
2009-06-23,14.25,14.25,14.00,14.00,600,10.36
2009-06-22,14.50,14.50,14.50,14.50,400,10.73
2009-06-19,14.50,14.50,14.50,14.50,000,10.73
2009-06-18,14.50,14.50,14.50,14.50,000,10.73
2009-06-17,14.50,14.50,14.50,14.50,000,10.73
2009-06-16,14.50,14.50,14.50,14.50,500,10.73
2009-06-15,15.00,15.00,15.00,15.00,000,11.10
2009-06-12,15.00,15.00,15.00,15.00,000,11.10
2009-06-11,15.00,15.00,15.00,15.00,400,11.10
2009-06-10,15.00,15.00,15.00,15.00,000,11.10
2009-06-09,15.00,15.00,15.00,15.00,1400,11.10
2009-06-08,14.01,14.25,13.55,14.25,1500,10.55
2009-06-05,14.99,14.99,14.99,14.99,000,11.10
2009-06-04,14.99,14.99,14.99,14.99,000,11.10
2009-06-03,14.99,14.99,14.99,14.99,000,11.10
2009-06-02,14.99,14.99,14.99,14.99,000,11.10
2009-06-01,14.99,14.99,14.99,14.99,000,11.10
2009-05-29,14.99,14.99,14.99,14.99,000,11.10
2009-05-28,14.99,14.99,14.99,14.99,000,11.10
2009-05-27,14.99,14.99,14.99,14.99,000,11.10
2009-05-26,14.99,14.99,14.99,14.99,000,11.10
2009-05-22,14.99,14.99,14.99,14.99,000,11.10
2009-05-21,14.99,14.99,14.99,14.99,000,11.10
2009-05-20,14.99,14.99,14.99,14.99,000,11.10
2009-05-19,14.99,14.99,14.99,14.99,000,11.10
2009-05-18,14.99,14.99,14.99,14.99,000,11.10
2009-05-15,14.99,14.99,14.99,14.99,000,11.10
2009-05-14,14.99,14.99,14.99,14.99,000,11.10
2009-05-13,14.65,15.00,14.00,14.99,1000,11.10
2009-05-12,14.80,14.80,14.80,14.80,000,10.96
2009-05-11,14.80,14.80,14.80,14.80,300,10.96
2009-05-08,14.84,14.84,14.84,14.84,400,10.99
2009-05-07,14.88,14.88,14.86,14.86,600,11.00
2009-05-06,14.47,14.47,14.47,14.47,100,10.71
2009-05-05,14.50,14.50,14.50,14.50,2500,10.73
2009-05-04,15.00,15.00,15.00,15.00,000,11.10
2009-05-01,15.00,15.00,15.00,15.00,000,11.10
2009-04-30,15.00,15.00,15.00,15.00,000,11.10
2009-04-29,15.00,15.00,15.00,15.00,400,11.10
2009-04-28,15.00,15.00,15.00,15.00,2100,11.10
2009-04-27,15.00,15.00,15.00,15.00,000,11.10
2009-04-24,15.00,15.00,15.00,15.00,100,11.10
2009-04-23,14.73,14.73,14.73,14.73,000,10.90
2009-04-22,14.73,14.73,14.73,14.73,000,10.90
2009-04-21,14.85,14.85,14.17,14.73,1400,10.90
2009-04-20,14.98,15.00,14.00,15.00,600,11.10
2009-04-17,14.25,14.25,14.25,14.25,000,10.55
2009-04-16,15.00,15.00,14.25,14.25,400,10.55
2009-04-15,13.50,13.50,13.50,13.50,000,9.99
2009-04-14,13.50,13.50,13.50,13.50,000,9.99
2009-04-13,13.50,13.50,13.50,13.50,000,9.99
2009-04-09,13.50,13.50,13.50,13.50,000,9.99
2009-04-08,13.50,13.50,13.50,13.50,000,9.99
2009-04-07,13.50,13.50,13.50,13.50,000,9.99
2009-04-06,13.50,13.50,13.50,13.50,000,9.99
2009-04-03,13.50,13.50,13.50,13.50,200,9.99
2009-04-02,14.25,14.25,14.25,14.25,000,10.55
2009-04-01,14.25,14.25,14.25,14.25,000,10.55
2009-03-31,14.25,14.25,14.25,14.25,000,10.55
2009-03-30,14.25,14.25,14.25,14.25,100,10.55
2009-03-27,13.00,13.00,13.00,13.00,200,9.62
2009-03-26,13.02,14.95,13.00,13.00,800,9.41
2009-03-25,14.00,14.00,14.00,14.00,000,10.13
2009-03-24,14.00,14.00,14.00,14.00,000,10.13
2009-03-23,14.00,14.00,14.00,14.00,000,10.13
2009-03-20,14.00,14.00,14.00,14.00,000,10.13
2009-03-19,13.99,14.00,13.99,14.00,500,10.13
2009-03-18,14.00,14.00,14.00,14.00,000,10.13
2009-03-17,14.00,14.00,14.00,14.00,000,10.13
2009-03-16,14.00,14.00,14.00,14.00,000,10.13
2009-03-13,14.00,14.00,14.00,14.00,000,10.13
2009-03-12,14.00,14.00,14.00,14.00,000,10.13
2009-03-11,14.24,14.24,13.99,14.00,1300,10.13
2009-03-10,14.24,14.24,13.91,13.91,300,10.07
2009-03-09,13.42,14.24,12.51,14.24,3100,10.31
2009-03-06,12.58,12.58,12.58,12.58,300,9.11
2009-03-05,13.10,13.10,13.10,13.10,000,9.48
2009-03-04,13.22,13.22,13.10,13.10,1600,9.48
2009-03-03,13.50,13.50,13.50,13.50,000,9.77
2009-03-02,13.52,13.52,13.50,13.50,1200,9.77
2009-02-27,13.56,13.56,13.56,13.56,100,9.81
2009-02-26,14.00,14.00,14.00,14.00,100,10.13
2009-02-25,14.98,14.98,14.98,14.98,100,10.84
2009-02-24,14.21,14.21,14.21,14.21,000,10.29
2009-02-23,14.21,14.21,14.21,14.21,000,10.29
2009-02-20,14.21,14.21,14.21,14.21,000,10.29
2009-02-19,14.21,14.21,14.21,14.21,000,10.29
2009-02-18,15.75,15.75,14.21,14.21,300,10.29
2009-02-17,14.30,14.30,14.30,14.30,000,10.35
2009-02-13,13.27,14.30,13.27,14.30,1500,10.35
2009-02-12,13.40,13.40,13.40,13.40,000,9.70
2009-02-11,13.40,13.40,13.40,13.40,200,9.70
2009-02-10,12.50,13.50,12.50,13.50,200,9.77
2009-02-09,13.51,13.51,13.50,13.51,700,9.78
2009-02-06,12.02,14.42,11.74,14.42,1900,10.44
2009-02-05,13.79,13.79,13.79,13.79,000,9.98
2009-02-04,13.00,13.79,13.00,13.79,500,9.98
2009-02-03,13.00,13.00,12.75,12.85,1500,9.30
2009-02-02,13.01,13.01,13.01,13.01,100,9.42
2009-01-30,14.70,14.70,14.70,14.70,000,10.64
2009-01-29,14.70,14.76,14.70,14.70,1300,10.64
2009-01-28,13.15,13.15,12.75,12.75,2000,9.23
2009-01-27,13.40,13.50,13.00,13.21,1600,9.56
2009-01-26,15.20,15.20,12.75,13.53,5100,9.79
2009-01-23,15.20,15.20,15.20,15.20,100,11.00
2009-01-22,14.92,15.00,14.92,15.00,200,10.86
2009-01-21,15.21,15.21,15.21,15.21,000,11.01
2009-01-20,15.24,15.25,15.21,15.21,300,11.01
2009-01-16,16.89,16.89,16.89,16.89,100,12.23
2009-01-15,15.41,15.41,14.79,14.79,400,10.71
2009-01-14,16.96,17.47,16.96,17.47,500,12.64
2009-01-13,15.76,15.76,15.76,15.76,000,11.41
2009-01-12,15.76,15.76,15.76,15.76,100,11.41
2009-01-09,17.50,17.50,16.00,16.00,2400,11.58
2009-01-08,17.46,17.49,17.40,17.49,2000,12.66
2009-01-07,15.79,16.00,15.79,16.00,300,11.58
2009-01-06,16.00,16.00,16.00,16.00,000,11.58
2009-01-05,17.42,17.45,16.00,16.00,1600,11.58
2009-01-02,16.10,16.51,15.00,16.51,1800,11.95
2008-12-31,14.45,14.48,13.14,14.48,2100,10.48
2008-12-30,13.71,13.75,12.97,12.97,2000,9.39
2008-12-29,15.20,15.20,15.20,15.20,200,11.00
2008-12-26,15.00,15.00,15.00,15.00,000,10.65
2008-12-24,16.25,16.25,15.00,15.00,200,10.65
2008-12-23,16.00,16.00,16.00,16.00,1000,11.36
2008-12-22,15.04,15.04,15.04,15.04,000,10.68
2008-12-19,15.00,15.04,15.00,15.04,2800,10.68
2008-12-18,15.00,15.00,15.00,15.00,000,10.65
2008-12-17,15.00,15.00,15.00,15.00,000,10.65
2008-12-16,15.98,15.98,15.00,15.00,300,10.65
2008-12-15,15.99,16.00,15.99,16.00,1000,11.36
2008-12-12,15.00,15.00,15.00,15.00,000,10.65
2008-12-11,15.00,15.00,15.00,15.00,000,10.65
2008-12-10,15.00,15.00,15.00,15.00,000,10.65
2008-12-09,15.00,15.00,15.00,15.00,000,10.65
2008-12-08,15.00,15.00,15.00,15.00,000,10.65
2008-12-05,15.80,15.80,15.00,15.00,200,10.65
2008-12-04,16.30,16.30,16.30,16.30,000,11.57
2008-12-03,16.30,16.30,16.30,16.30,000,11.57
2008-12-02,16.30,16.30,15.23,16.30,400,11.57
2008-12-01,15.00,15.00,15.00,15.00,000,10.65
2008-11-28,15.00,15.00,15.00,15.00,000,10.65
2008-11-26,15.21,15.21,15.00,15.00,200,10.65
2008-11-25,15.19,15.21,15.19,15.21,500,10.80
2008-11-24,13.51,13.51,13.25,13.25,1000,9.40
2008-11-21,13.70,13.70,13.50,13.50,1500,9.58
2008-11-20,14.00,14.00,14.00,14.00,000,9.94
2008-11-19,14.01,14.01,14.00,14.00,600,9.94
2008-11-18,15.98,15.98,15.00,15.00,3000,10.65
2008-11-17,14.00,14.00,13.60,13.60,200,9.65
2008-11-14,13.00,13.00,13.00,13.00,300,9.23
2008-11-13,13.50,13.50,13.00,13.00,2300,9.23
2008-11-12,13.92,13.92,13.90,13.90,700,9.87
2008-11-11,14.00,14.00,14.00,14.00,000,9.94
2008-11-10,14.50,14.50,14.00,14.00,300,9.94
2008-11-07,14.50,15.64,14.50,15.64,400,11.10
2008-11-06,14.70,14.70,14.70,14.70,400,10.43
2008-11-05,14.65,14.65,14.65,14.65,000,10.40
2008-11-04,14.65,14.65,14.65,14.65,000,10.40
2008-11-03,14.65,14.65,14.65,14.65,1100,10.40
2008-10-31,14.50,14.50,13.50,13.50,2600,9.58
2008-10-30,15.00,15.00,15.00,15.00,000,10.65
2008-10-29,14.00,15.00,13.22,15.00,1900,10.65
2008-10-28,15.00,15.00,15.00,15.00,600,10.65
2008-10-27,13.54,13.54,13.54,13.54,000,9.61
2008-10-24,13.75,13.75,13.54,13.54,400,9.61
2008-10-23,14.00,14.00,14.00,14.00,500,9.94
2008-10-22,14.25,14.25,14.00,14.00,1100,9.94
2008-10-21,15.10,15.10,13.90,14.60,2000,10.36
2008-10-20,14.01,14.01,14.01,14.01,100,9.94
2008-10-17,14.78,14.78,14.75,14.75,400,10.47
2008-10-16,15.05,15.05,15.05,15.05,000,10.68
2008-10-15,15.00,15.05,15.00,15.05,700,10.68
2008-10-14,16.90,19.50,16.90,19.42,800,13.78
2008-10-13,18.30,18.30,18.30,18.30,100,12.99
2008-10-10,16.01,16.01,14.05,16.01,600,11.36
2008-10-09,18.50,19.40,17.76,17.76,300,12.61
2008-10-08,19.50,19.50,16.01,19.00,800,13.49
2008-10-07,20.24,20.24,19.50,19.99,16100,14.19
2008-10-06,15.60,15.60,12.56,14.05,8500,9.97
2008-10-03,13.95,13.95,13.95,13.95,000,9.90
2008-10-02,13.95,13.95,13.95,13.95,000,9.90
2008-10-01,13.95,13.95,13.95,13.95,000,9.90
2008-09-30,13.95,13.95,13.95,13.95,000,9.90
2008-09-29,13.95,13.95,13.95,13.95,100,9.90
2008-09-26,18.49,18.50,18.49,18.50,1000,13.13
2008-09-25,15.00,15.00,15.00,15.00,000,10.44
2008-09-24,15.00,15.00,15.00,15.00,000,10.44
2008-09-23,15.12,15.12,15.00,15.00,1000,10.44
2008-09-22,15.15,15.15,15.14,15.14,200,10.54
2008-09-19,18.00,18.00,18.00,18.00,100,12.53
2008-09-18,18.50,18.50,16.00,16.00,1800,11.14
2008-09-17,17.41,17.41,17.41,17.41,000,12.12
2008-09-16,17.41,17.41,17.41,17.41,1000,12.12
2008-09-15,18.00,18.00,18.00,18.00,300,12.53
2008-09-12,18.81,18.81,18.81,18.81,000,13.09
2008-09-11,18.81,18.81,18.81,18.81,000,13.09
2008-09-10,18.81,18.81,18.81,18.81,000,13.09
2008-09-09,18.81,18.81,18.81,18.81,000,13.09
2008-09-08,18.81,18.81,18.81,18.81,000,13.09
2008-09-05,18.81,18.81,18.81,18.81,000,13.09
2008-09-04,18.81,18.81,18.81,18.81,000,13.09
2008-09-03,18.81,18.81,18.81,18.81,000,13.09
2008-09-02,18.81,18.81,18.81,18.81,000,13.09
2008-08-29,18.81,18.81,18.81,18.81,000,13.09
2008-08-28,18.81,18.81,18.81,18.81,000,13.09
2008-08-27,18.81,18.81,18.81,18.81,000,13.09
2008-08-26,17.50,18.81,17.50,18.81,2000,13.09
2008-08-25,17.00,17.00,17.00,17.00,000,11.83
2008-08-22,17.00,17.00,17.00,17.00,000,11.83
2008-08-21,17.00,17.00,17.00,17.00,000,11.83
2008-08-20,17.00,17.00,17.00,17.00,000,11.83
2008-08-19,17.00,17.00,17.00,17.00,000,11.83
2008-08-18,17.00,17.00,17.00,17.00,000,11.83
2008-08-15,17.00,17.00,17.00,17.00,000,11.83
2008-08-14,17.00,17.00,17.00,17.00,000,11.83
2008-08-13,17.00,17.00,17.00,17.00,000,11.83
2008-08-12,17.00,17.00,17.00,17.00,000,11.83
2008-08-11,17.00,17.00,17.00,17.00,200,11.83
2008-08-08,17.99,17.99,17.99,17.99,000,12.52
2008-08-07,17.99,17.99,17.99,17.99,000,12.52
2008-08-06,17.99,17.99,17.99,17.99,000,12.52
2008-08-05,17.99,17.99,17.99,17.99,000,12.52
2008-08-04,17.99,17.99,17.99,17.99,100,12.52
2008-08-01,17.85,17.85,17.85,17.85,000,12.43
2008-07-31,17.85,17.85,17.85,17.85,000,12.43
2008-07-30,17.85,17.85,17.85,17.85,000,12.43
2008-07-29,17.85,17.85,17.85,17.85,000,12.43
2008-07-28,17.85,17.85,17.85,17.85,000,12.43
2008-07-25,17.85,17.85,17.85,17.85,000,12.43
2008-07-24,17.85,17.85,17.85,17.85,500,12.43
2008-07-23,17.99,17.99,17.99,17.99,000,12.52
2008-07-22,14.62,17.99,14.62,17.99,1100,12.52
2008-07-21,16.99,18.00,16.99,17.99,5800,12.52
2008-07-18,15.98,17.00,15.98,16.94,4900,11.79
2008-07-17,13.94,13.94,13.94,13.94,000,9.70
2008-07-16,14.24,14.24,13.94,13.94,700,9.70
2008-07-15,12.28,12.28,12.28,12.28,200,8.55
2008-07-14,12.51,12.51,12.25,12.25,1500,8.53
2008-07-11,12.34,12.34,12.34,12.34,000,8.59
2008-07-10,13.50,13.50,12.34,12.34,2000,8.59
2008-07-09,13.00,13.00,13.00,13.00,000,9.05
2008-07-08,13.65,14.25,13.00,13.00,3500,9.05
2008-07-07,14.98,14.98,13.63,13.63,500,9.49
2008-07-03,14.98,14.98,14.98,14.98,000,10.43
2008-07-02,15.02,15.02,14.98,14.98,1600,10.43
2008-07-01,15.50,15.50,15.50,15.50,100,10.79
2008-06-30,15.06,15.06,15.06,15.06,000,10.48
2008-06-27,15.06,15.06,15.06,15.06,400,10.48
2008-06-26,15.00,15.04,15.00,15.04,200,10.47
2008-06-25,16.15,16.15,16.15,16.15,000,11.04
2008-06-24,16.16,16.21,16.15,16.15,2200,11.04
2008-06-23,18.00,18.00,15.18,16.05,6600,10.97
2008-06-20,18.00,18.00,17.52,17.52,400,11.98
