Date,Open,High,Low,Close,Volume,Adj Close
2010-05-26,1.45,1.45,1.45,1.45,000,2.90
2010-05-25,1.45,1.45,1.45,1.45,000,2.90
2010-05-24,1.45,1.45,1.45,1.45,000,2.90
2010-05-21,1.45,1.45,1.45,1.45,000,2.90
2010-05-20,1.45,1.45,1.45,1.45,000,2.90
2010-05-19,1.45,1.45,1.45,1.45,000,2.90
2010-05-18,1.45,1.45,1.45,1.45,000,2.90
2010-05-17,1.45,1.45,1.45,1.45,000,2.90
2010-05-14,1.45,1.45,1.45,1.45,000,2.90
2010-05-13,1.45,1.45,1.45,1.45,000,2.90
2010-05-12,1.45,1.45,1.45,1.45,000,2.90
2010-05-11,1.45,1.45,1.45,1.45,000,2.90
2010-05-10,1.45,1.45,1.45,1.45,000,2.90
2010-05-07,1.45,1.45,1.45,1.45,000,2.90
2010-05-06,1.45,1.45,1.45,1.45,000,2.90
2010-05-05,1.45,1.45,1.45,1.45,000,2.90
2010-05-04,1.45,1.45,1.45,1.45,000,2.90
2010-05-03,1.45,1.45,1.45,1.45,000,2.90
2010-04-30,1.45,1.45,1.45,1.45,000,2.90
2010-04-29,1.45,1.45,1.45,1.45,000,2.90
2010-04-28,1.45,1.45,1.45,1.45,000,2.90
2010-04-27,1.45,1.45,1.45,1.45,000,2.90
2010-04-26,1.45,1.45,1.45,1.45,000,2.90
2010-04-23,1.45,1.45,1.45,1.45,000,2.90
2010-04-22,1.45,1.45,1.45,1.45,000,2.90
2010-04-21,1.45,1.45,1.45,1.45,2500,2.90
2010-04-20,1.47,1.47,1.47,1.47,000,2.94
2010-04-19,1.47,1.47,1.47,1.47,000,2.94
2010-04-16,1.47,1.47,1.47,1.47,5000,2.94
2010-04-15,1.38,1.38,1.38,1.38,000,2.76
2010-04-14,1.38,1.38,1.38,1.38,000,2.76
2010-04-13,1.38,1.38,1.38,1.38,000,2.76
2010-04-12,1.38,1.38,1.38,1.38,000,2.76
2010-04-09,1.38,1.38,1.38,1.38,500,2.76
2010-04-08,1.36,1.36,1.36,1.36,600,2.72
2010-04-07,1.38,1.38,1.38,1.38,000,2.76
2010-04-06,1.38,1.38,1.38,1.38,000,2.76
2010-04-05,1.38,1.38,1.38,1.38,800,2.76
2010-04-01,1.44,1.44,1.44,1.44,000,2.88
2010-03-31,1.44,1.44,1.44,1.44,000,2.88
2010-03-30,1.44,1.44,1.44,1.44,000,2.88
2010-03-29,1.44,1.44,1.44,1.44,000,2.88
2010-03-26,1.44,1.44,1.44,1.44,000,2.88
2010-03-25,1.43,1.44,1.43,1.44,10000,2.88
2010-03-24,1.45,1.45,1.45,1.45,000,2.90
2010-03-23,1.45,1.45,1.45,1.45,000,2.90
2010-03-22,1.45,1.45,1.45,1.45,000,2.90
2010-03-19,1.45,1.45,1.45,1.45,000,2.90
2010-03-18,1.45,1.45,1.45,1.45,000,2.90
2010-03-17,1.45,1.45,1.45,1.45,000,2.90
2010-03-16,1.45,1.45,1.45,1.45,000,2.90
2010-03-15,1.45,1.45,1.45,1.45,200,2.90
2010-03-12,1.20,1.20,1.20,1.20,000,2.40
2010-03-11,1.20,1.20,1.20,1.20,000,2.40
2010-03-10,1.20,1.20,1.20,1.20,000,2.40
2010-03-09,1.20,1.20,1.20,1.20,000,2.40
2010-03-08,1.20,1.20,1.20,1.20,000,2.40
2010-03-05,1.20,1.20,1.20,1.20,000,2.40
2010-03-04,1.20,1.20,1.20,1.20,000,2.40
2010-03-03,1.20,1.20,1.20,1.20,000,2.40
2010-03-02,1.20,1.20,1.20,1.20,000,2.40
2010-03-01,1.20,1.20,1.20,1.20,200,2.40
2010-02-26,1.45,1.45,1.45,1.45,000,2.90
2010-02-25,1.45,1.45,1.45,1.45,000,2.90
2010-02-24,1.45,1.45,1.45,1.45,000,2.90
2010-02-23,1.45,1.45,1.45,1.45,000,2.90
2010-02-22,1.45,1.45,1.45,1.45,000,2.90
2010-02-19,1.45,1.45,1.45,1.45,000,2.90
2010-02-18,1.45,1.45,1.45,1.45,000,2.90
2010-02-17,1.45,1.45,1.45,1.45,000,2.90
2010-02-16,1.45,1.45,1.45,1.45,300,2.90
2010-02-12,1.43,1.43,1.43,1.43,000,2.86
2010-02-11,1.43,1.43,1.43,1.43,000,2.86
2010-02-10,1.43,1.43,1.43,1.43,000,2.86
2010-02-09,1.43,1.43,1.43,1.43,000,2.86
2010-02-08,1.43,1.43,1.43,1.43,000,2.86
2010-02-05,1.45,1.45,1.43,1.43,1200,2.86
2010-02-04,1.42,1.42,1.42,1.42,000,2.84
2010-02-03,1.42,1.42,1.42,1.42,000,2.84
2010-02-02,1.42,1.42,1.42,1.42,000,2.84
2010-02-01,1.42,1.42,1.42,1.42,000,2.84
2010-01-29,1.42,1.42,1.42,1.42,000,2.84
2010-01-28,1.42,1.42,1.42,1.42,000,2.84
2010-01-27,1.42,1.42,1.42,1.42,000,2.84
2010-01-26,1.42,1.42,1.42,1.42,000,2.84
2010-01-25,1.42,1.42,1.42,1.42,000,2.84
2010-01-22,1.42,1.42,1.42,1.42,000,2.84
2010-01-21,1.42,1.42,1.42,1.42,000,2.84
2010-01-20,1.42,1.42,1.42,1.42,000,2.84
2010-01-19,1.42,1.42,1.42,1.42,000,2.84
2010-01-15,1.42,1.42,1.42,1.42,000,2.84
2010-01-14,1.42,1.42,1.42,1.42,000,2.84
2010-01-13,1.42,1.42,1.42,1.42,000,2.84
2010-01-12,1.42,1.42,1.42,1.42,000,2.84
2010-01-11,1.42,1.42,1.42,1.42,000,2.84
2010-01-08,1.42,1.42,1.42,1.42,000,2.84
2010-01-07,1.42,1.42,1.42,1.42,000,2.84
2010-01-06,1.42,1.42,1.42,1.42,000,2.84
2010-01-05,1.42,1.42,1.42,1.42,000,2.84
