Date,Open,High,Low,Close,Volume,Adj Close
2002-05-20,31.25,31.25,31.25,31.25,000,22.72
2002-05-17,31.25,31.25,30.95,31.25,1100,22.72
2002-05-16,31.00,31.20,31.00,31.00,700,22.54
2002-05-15,31.02,31.02,31.02,31.02,200,22.55
2002-05-14,31.00,31.20,31.00,31.01,3500,22.55
2002-05-13,30.65,30.65,30.65,30.65,000,22.28
2002-05-10,30.65,30.65,30.65,30.65,600,22.28
2002-05-09,30.71,31.00,30.71,30.99,1300,22.53
2002-05-08,30.25,30.75,30.25,30.75,2000,22.36
2002-05-07,30.50,30.50,30.50,30.50,000,22.18
2002-05-06,30.50,30.50,30.50,30.50,000,22.18
2002-05-03,30.50,30.75,30.50,30.50,500,22.18
2002-05-02,30.50,30.50,30.50,30.50,000,22.18
2002-05-01,30.50,30.50,30.50,30.50,000,22.18
2002-04-30,30.25,30.50,30.25,30.50,1400,22.18
2002-04-29,29.75,30.15,29.75,30.00,2400,21.81
2002-04-26,29.64,29.64,29.64,29.64,300,21.55
2002-04-25,29.54,29.54,29.54,29.54,000,21.48
2002-04-24,29.54,29.54,29.54,29.54,000,21.48
2002-04-23,29.54,29.54,29.54,29.54,000,21.48
2002-04-22,29.06,29.54,29.06,29.54,300,21.48
2002-04-19,29.00,29.50,29.00,29.50,2100,21.45
2002-04-18,29.00,29.00,29.00,29.00,1200,21.09
2002-04-17,29.00,29.25,29.00,29.25,4000,21.27
2002-04-16,28.47,29.00,28.11,29.00,3400,21.09
2002-04-15,28.10,28.10,28.10,28.10,500,20.43
2002-04-12,28.10,28.10,28.10,28.10,100,20.43
2002-04-11,28.10,28.10,28.10,28.10,600,20.43
2002-04-10,28.35,28.35,28.35,28.35,000,20.61
2002-04-09,28.35,28.35,28.35,28.35,000,20.61
2002-04-08,28.07,28.35,28.07,28.35,1100,20.61
2002-04-05,28.00,28.00,28.00,28.00,3200,20.24
2002-04-04,28.00,28.00,28.00,28.00,300,20.24
2002-04-03,26.50,28.07,26.50,27.00,6000,19.52
2002-04-02,26.66,26.66,26.50,26.50,700,19.16
2002-04-01,26.50,27.11,26.50,27.11,1700,19.60
2002-03-28,26.50,26.50,26.50,26.50,000,19.16
2002-03-27,26.50,26.50,26.50,26.50,400,19.16
2002-03-26,26.59,26.59,26.59,26.59,100,19.22
2002-03-25,26.25,26.25,26.25,26.25,200,18.98
2002-03-22,26.10,26.60,25.90,26.00,6500,18.80
2002-03-21,26.00,26.10,26.00,26.10,10700,18.87
2002-03-20,26.08,26.08,26.00,26.00,7100,18.80
2002-03-19,25.25,26.25,25.25,25.70,6300,18.58
2002-03-18,25.69,25.75,25.28,25.75,1700,18.62
2002-03-15,25.20,25.70,25.20,25.70,700,18.58
2002-03-14,25.10,25.20,25.10,25.20,4900,18.22
2002-03-13,25.10,25.20,25.10,25.20,600,18.22
2002-03-12,25.15,25.15,25.01,25.01,500,18.08
2002-03-11,25.16,25.17,25.15,25.15,1200,18.18
2002-03-08,25.15,25.60,25.15,25.60,5700,18.51
2002-03-07,25.10,25.49,25.10,25.15,1600,18.18
2002-03-06,25.02,25.19,25.00,25.19,1300,18.21
2002-03-05,25.19,25.19,25.19,25.19,600,18.21
2002-03-04,25.00,25.00,25.00,25.00,300,18.07
2002-03-01,25.14,25.20,25.14,25.20,1300,18.22
2002-02-28,25.06,25.06,25.00,25.00,1200,18.07
2002-02-27,25.17,25.17,25.17,25.17,100,18.20
2002-02-26,25.00,25.00,25.00,25.00,000,18.07
2002-02-25,25.00,25.00,25.00,25.00,000,18.07
2002-02-22,25.00,25.00,25.00,25.00,600,18.07
2002-02-21,24.98,25.19,24.98,25.19,300,18.21
2002-02-20,25.22,25.22,25.09,25.09,2900,18.14
2002-02-19,25.00,25.00,25.00,25.00,000,18.07
2002-02-15,25.00,25.00,25.00,25.00,000,18.07
2002-02-14,25.24,25.24,25.00,25.00,1500,18.07
2002-02-13,25.05,25.05,25.05,25.05,000,18.11
2002-02-12,24.95,25.15,24.95,25.05,900,18.11
2002-02-11,24.82,24.82,24.82,24.82,100,17.94
2002-02-08,25.00,25.00,25.00,25.00,200,18.07
2002-02-07,24.90,25.00,24.87,24.87,1500,17.98
2002-02-06,25.00,25.00,25.00,25.00,000,18.07
2002-02-05,25.00,25.00,25.00,25.00,000,18.07
2002-02-04,25.01,25.01,24.50,25.00,2700,18.07
2002-02-01,25.25,25.25,25.25,25.25,300,18.25
2002-01-31,24.25,25.62,24.17,25.40,28600,18.36
2002-01-30,24.10,24.10,24.10,24.10,000,17.42
2002-01-29,24.10,24.10,24.10,24.10,200,17.42
2002-01-28,24.89,24.89,24.89,24.89,400,17.99
2002-01-25,24.38,24.40,24.38,24.40,1000,17.64
2002-01-24,23.81,24.24,23.81,24.24,3800,17.52
2002-01-23,23.95,24.40,23.63,23.90,6500,17.28
2002-01-22,23.95,23.95,23.95,23.95,100,17.31
2002-01-18,23.95,23.95,23.95,23.95,100,17.31
2002-01-17,23.85,23.85,23.85,23.85,000,17.24
2002-01-16,23.85,23.85,23.85,23.85,000,17.24
2002-01-15,23.60,23.85,23.60,23.85,600,17.24
2002-01-14,23.60,23.76,23.60,23.76,700,17.18
2002-01-11,23.60,23.60,23.60,23.60,700,17.06
2002-01-10,23.70,23.70,23.70,23.70,000,17.13
2002-01-09,23.70,23.70,23.70,23.70,000,17.13
2002-01-08,23.76,23.76,23.60,23.70,8300,17.13
2002-01-07,23.80,23.80,23.79,23.80,3000,16.98
2002-01-04,23.80,23.80,23.80,23.80,000,16.98
2002-01-03,23.80,23.80,23.80,23.80,000,16.98
2002-01-02,23.96,24.00,23.80,23.80,1700,16.98
2001-12-31,23.70,23.70,23.70,23.70,000,16.91
2001-12-28,23.75,23.81,23.70,23.70,3200,16.91
2001-12-27,23.97,23.97,23.97,23.97,400,17.10
2001-12-26,23.99,23.99,23.99,23.99,000,17.12
2001-12-24,23.99,23.99,23.99,23.99,000,17.12
2001-12-21,23.99,23.99,23.99,23.99,000,17.12
2001-12-20,23.99,23.99,23.99,23.99,000,17.12
2001-12-19,23.75,23.99,23.70,23.99,1500,17.12
2001-12-18,23.87,23.87,23.87,23.87,000,17.03
2001-12-17,23.87,23.87,23.87,23.87,400,17.03
2001-12-14,23.54,23.54,23.54,23.54,000,16.80
2001-12-13,23.54,23.54,23.54,23.54,000,16.80
2001-12-12,23.54,23.54,23.54,23.54,000,16.80
2001-12-11,23.54,23.54,23.54,23.54,400,16.80
2001-12-10,23.51,23.51,23.51,23.51,100,16.77
2001-12-07,23.80,23.80,23.80,23.80,000,16.98
2001-12-06,23.80,23.80,23.80,23.80,2100,16.98
2001-12-05,23.92,24.00,23.90,24.00,2300,17.12
2001-12-04,23.48,23.48,23.48,23.48,000,16.75
2001-12-03,23.48,23.48,23.48,23.48,000,16.75
2001-11-30,23.05,23.48,23.00,23.48,4600,16.75
2001-11-29,23.05,23.05,23.05,23.05,200,16.45
2001-11-28,23.02,23.02,23.02,23.02,100,16.42
2001-11-27,23.74,23.89,23.74,23.89,1100,17.05
2001-11-26,23.35,23.35,23.26,23.26,600,16.60
2001-11-23,23.89,23.89,23.89,23.89,000,17.05
2001-11-21,23.89,23.89,23.89,23.89,100,17.05
2001-11-20,23.15,23.15,23.15,23.15,000,16.52
2001-11-19,23.50,23.50,23.15,23.15,600,16.52
2001-11-16,23.75,23.75,23.75,23.75,000,16.95
2001-11-15,23.75,23.75,23.75,23.75,200,16.95
2001-11-14,22.99,23.00,22.99,23.00,1600,16.41
2001-11-13,23.10,23.50,23.05,23.50,2100,16.77
2001-11-12,23.08,23.08,23.08,23.08,500,16.47
2001-11-09,23.01,23.01,23.01,23.01,000,16.42
2001-11-08,23.01,23.01,23.01,23.01,000,16.42
2001-11-07,23.01,23.01,23.01,23.01,100,16.42
2001-11-06,23.71,23.71,23.70,23.70,5100,16.91
2001-11-05,24.00,24.00,24.00,24.00,400,17.12
2001-11-02,23.71,24.10,23.71,24.10,400,17.20
2001-11-01,23.72,23.72,23.71,23.71,1100,16.92
2001-10-31,24.10,24.10,24.10,24.10,000,17.20
2001-10-30,24.10,24.10,24.10,24.10,000,17.20
2001-10-29,24.10,24.10,24.10,24.10,100,17.20
2001-10-26,24.00,24.00,24.00,24.00,000,17.12
2001-10-25,24.00,24.00,24.00,24.00,500,17.12
2001-10-24,24.00,24.00,24.00,24.00,100,17.12
2001-10-23,24.20,24.20,24.20,24.20,000,17.27
2001-10-22,23.65,24.20,23.65,24.20,300,17.27
2001-10-19,23.65,23.65,23.65,23.65,100,16.87
2001-10-18,24.25,24.25,24.25,24.25,000,17.30
2001-10-17,24.25,24.25,23.60,24.25,2200,17.30
2001-10-16,23.60,23.60,23.60,23.60,100,16.84
2001-10-15,23.99,23.99,23.99,23.99,700,17.12
2001-10-12,23.60,23.60,23.27,23.60,1900,16.84
2001-10-11,23.60,23.60,23.60,23.60,000,16.84
2001-10-10,23.60,23.60,23.60,23.60,2000,16.84
2001-10-09,23.30,23.30,23.25,23.25,900,16.59
2001-10-08,22.75,23.25,22.75,23.25,1500,16.59
2001-10-05,23.25,23.25,23.25,23.25,1000,16.59
2001-10-04,22.75,22.75,22.75,22.75,200,16.13
2001-10-03,23.77,23.77,22.25,22.25,1200,15.77
2001-10-02,23.77,23.77,23.77,23.77,400,16.85
2001-10-01,23.78,23.78,23.77,23.77,700,16.85
2001-09-28,24.25,24.25,24.25,24.25,000,17.19
2001-09-27,24.25,24.25,24.25,24.25,100,17.19
2001-09-26,24.00,24.25,24.00,24.25,700,17.19
2001-09-25,23.99,23.99,23.99,23.99,000,17.00
2001-09-24,23.75,23.99,23.56,23.99,300,17.00
2001-09-21,23.00,23.96,23.00,23.38,500,16.57
2001-09-20,24.00,24.00,23.75,23.75,900,16.83
2001-09-19,23.00,23.10,23.00,23.10,16800,16.37
2001-09-18,23.00,23.10,23.00,23.10,5800,16.37
2001-09-17,23.00,23.25,23.00,23.00,5800,16.30
2001-09-10,23.25,23.35,23.25,23.35,6500,16.55
2001-09-07,23.25,23.25,23.25,23.25,2200,16.48
2001-09-06,23.35,23.35,23.35,23.35,000,16.55
2001-09-05,23.35,23.35,23.35,23.35,000,16.55
2001-09-04,23.25,23.35,23.25,23.35,3700,16.55
2001-08-31,23.25,23.25,23.25,23.25,000,16.48
2001-08-30,23.25,23.25,23.25,23.25,000,16.48
2001-08-29,23.25,23.25,23.25,23.25,200,16.48
2001-08-28,23.25,24.45,23.25,24.44,300,17.32
2001-08-27,23.25,23.50,23.25,23.50,1700,16.66
2001-08-24,23.27,23.27,23.25,23.25,2300,16.48
2001-08-23,23.27,23.27,23.27,23.27,400,16.49
2001-08-22,23.30,23.30,23.30,23.30,200,16.52
2001-08-21,23.25,23.75,23.25,23.75,500,16.83
2001-08-20,24.00,24.00,24.00,24.00,100,17.01
2001-08-17,24.00,24.00,24.00,24.00,200,17.01
2001-08-16,23.50,23.50,23.50,23.50,000,16.66
2001-08-15,23.50,23.50,23.50,23.50,100,16.66
2001-08-14,23.50,23.50,23.10,23.10,1100,16.37
2001-08-13,23.50,23.52,23.00,23.50,5700,16.66
2001-08-10,23.50,25.50,23.50,24.75,2100,17.54
2001-08-09,26.00,26.00,26.00,26.00,000,18.43
2001-08-08,26.00,26.00,26.00,26.00,000,18.43
2001-08-07,26.00,26.00,26.00,26.00,000,18.43
2001-08-06,26.25,26.25,26.00,26.00,4000,18.43
2001-08-03,26.15,26.15,25.50,25.50,4400,18.07
2001-08-02,26.00,26.25,26.00,26.15,3600,18.54
2001-08-01,26.50,26.50,26.25,26.25,2600,18.61
2001-07-31,27.00,27.00,25.25,26.25,1200,18.61
2001-07-30,26.00,27.00,25.00,25.00,3500,17.72
2001-07-27,23.75,24.76,23.75,24.75,4400,17.54
2001-07-26,24.50,25.37,24.50,25.37,800,17.98
2001-07-25,24.00,24.45,24.00,24.45,800,17.33
2001-07-24,23.75,23.75,23.75,23.75,100,16.83
2001-07-23,23.60,23.60,23.60,23.60,400,16.73
2001-07-20,23.75,23.75,23.75,23.75,000,16.83
2001-07-19,23.75,23.75,23.75,23.75,300,16.83
2001-07-18,23.00,23.00,23.00,23.00,000,16.30
2001-07-17,23.00,23.00,23.00,23.00,000,16.30
2001-07-16,23.00,23.00,23.00,23.00,700,16.30
2001-07-13,22.20,22.20,22.20,22.20,000,15.74
2001-07-12,22.20,22.20,22.20,22.20,100,15.74
2001-07-11,22.50,23.00,22.50,23.00,1000,16.30
2001-07-10,22.50,23.00,22.50,23.00,1000,16.30
2001-07-09,22.50,23.00,22.50,23.00,1200,16.30
2001-07-06,22.25,22.50,21.55,22.25,1400,15.77
2001-07-05,22.25,22.25,22.25,22.25,000,15.66
2001-07-03,22.25,22.25,22.25,22.25,000,15.66
2001-07-02,21.95,22.25,21.95,22.25,400,15.66
2001-06-29,21.53,21.53,21.53,21.53,000,15.16
2001-06-28,21.35,21.90,21.35,21.53,1900,15.16
2001-06-27,21.25,21.50,21.21,21.21,2900,14.93
2001-06-26,20.75,21.00,20.50,21.00,12700,14.78
2001-06-25,20.50,20.75,20.50,20.75,2100,14.61
2001-06-22,20.40,20.50,20.09,20.50,1800,14.43
2001-06-21,20.30,20.30,20.09,20.09,1900,14.14
2001-06-20,20.15,20.15,20.15,20.15,000,14.19
2001-06-19,20.15,20.15,20.15,20.15,000,14.19
2001-06-18,20.15,20.15,20.15,20.15,100,14.19
2001-06-15,20.12,20.12,20.12,20.12,000,14.16
2001-06-14,20.12,20.12,20.12,20.12,500,14.16
2001-06-13,20.25,20.25,20.25,20.25,1000,14.26
2001-06-12,20.10,20.40,20.10,20.25,1100,14.26
2001-06-11,20.40,20.40,20.40,20.40,300,14.36
2001-06-08,20.30,20.30,20.30,20.30,000,14.29
2001-06-07,20.30,20.30,20.30,20.30,200,14.29
2001-06-06,20.09,20.09,20.09,20.09,300,14.14
2001-06-05,20.35,20.35,20.35,20.35,200,14.33
2001-06-04,20.09,20.09,20.09,20.09,000,14.14
2001-06-01,20.35,20.35,20.09,20.09,3200,14.14
2001-05-31,20.30,20.30,20.30,20.30,100,14.29
2001-05-30,20.09,20.09,20.09,20.09,1000,14.14
2001-05-29,20.30,20.30,20.30,20.30,200,14.29
2001-05-25,20.09,20.10,20.09,20.10,2700,14.15
2001-05-24,20.00,20.00,20.00,20.00,300,14.08
2001-05-23,20.45,20.45,20.45,20.45,500,14.40
2001-05-22,20.50,20.50,20.50,20.50,000,14.43
2001-05-21,20.01,20.50,20.01,20.50,1100,14.43
2001-05-18,19.90,20.00,19.90,20.00,1100,14.08
2001-05-17,19.75,19.75,19.75,19.75,400,13.90
2001-05-16,19.15,19.15,19.15,19.15,100,13.48
2001-05-15,19.50,19.50,19.50,19.50,000,13.73
2001-05-14,19.50,19.50,19.50,19.50,000,13.73
2001-05-11,19.15,19.50,19.15,19.50,400,13.73
2001-05-10,19.15,19.15,19.15,19.15,200,13.48
2001-05-09,19.97,19.97,19.97,19.97,000,14.06
2001-05-08,19.97,19.97,19.97,19.97,000,14.06
2001-05-07,19.97,19.97,19.97,19.97,200,14.06
2001-05-04,19.50,19.50,19.50,19.50,000,13.73
2001-05-03,19.15,19.50,19.15,19.50,600,13.73
2001-05-02,19.50,19.50,19.50,19.50,100,13.73
2001-05-01,19.15,19.15,19.15,19.15,500,13.48
2001-04-30,19.50,19.50,19.50,19.50,100,13.73
2001-04-27,19.30,19.50,19.30,19.50,900,13.73
2001-04-26,19.15,19.15,19.15,19.15,000,13.48
2001-04-25,19.15,19.15,19.15,19.15,5000,13.48
2001-04-24,19.59,19.59,19.59,19.59,000,13.79
2001-04-23,19.59,19.59,19.59,19.59,000,13.79
2001-04-20,19.59,19.59,19.59,19.59,000,13.79
2001-04-19,19.20,19.59,19.20,19.59,1300,13.79
2001-04-18,19.00,19.00,19.00,19.00,1100,13.38
2001-04-17,18.62,18.62,18.62,18.62,700,13.11
2001-04-16,18.55,18.55,18.55,18.55,000,13.06
2001-04-12,18.55,18.55,18.55,18.55,200,13.06
2001-04-11,18.75,18.75,18.75,18.75,300,13.20
2001-04-10,18.75,18.75,18.75,18.75,700,13.20
2001-04-09,18.65,18.65,18.64,18.64,800,13.12
2001-04-06,18.50,18.50,18.50,18.50,4700,13.02
2001-04-05,18.62,18.62,18.62,18.62,000,13.00
2001-04-04,18.50,18.62,18.50,18.62,11600,13.00
2001-04-03,18.50,18.50,18.50,18.50,12500,12.92
2001-04-02,18.81,19.00,18.81,19.00,1600,13.27
2001-03-30,18.50,18.62,18.50,18.62,1100,13.00
2001-03-29,18.50,18.62,18.50,18.62,3700,13.00
2001-03-28,18.37,18.50,18.37,18.37,6700,12.83
2001-03-27,18.37,18.75,18.37,18.75,500,13.09
2001-03-26,18.37,18.37,18.37,18.37,2500,12.83
2001-03-23,18.58,18.58,18.58,18.58,000,12.98
2001-03-22,18.62,18.62,18.37,18.58,15500,12.98
2001-03-21,18.50,18.50,18.50,18.50,3400,12.92
2001-03-20,18.37,18.37,18.37,18.37,800,12.83
2001-03-19,18.37,18.37,18.37,18.37,800,12.83
2001-03-16,18.50,18.50,18.44,18.44,1700,12.88
2001-03-15,18.75,18.75,18.75,18.75,300,13.09
2001-03-14,18.75,18.75,18.75,18.75,300,13.09
2001-03-13,18.50,18.50,18.50,18.50,200,12.92
2001-03-12,18.25,18.50,18.25,18.50,1100,12.92
2001-03-09,18.37,18.37,18.37,18.37,000,12.83
2001-03-08,18.37,18.37,18.37,18.37,600,12.83
2001-03-07,18.50,18.50,18.50,18.50,1600,12.92
2001-03-06,18.87,18.87,18.87,18.87,000,13.18
2001-03-05,18.87,18.87,18.87,18.87,000,13.18
2001-03-02,18.87,18.87,18.87,18.87,000,13.18
2001-03-01,18.87,18.87,18.87,18.87,000,13.18
2001-02-28,18.87,18.87,18.87,18.87,000,13.18
2001-02-27,18.87,18.87,18.87,18.87,600,13.18
2001-02-26,18.50,18.50,18.44,18.44,3700,12.88
2001-02-23,18.87,18.87,18.44,18.50,5200,12.92
2001-02-22,18.50,18.50,18.50,18.50,7300,12.92
2001-02-21,18.75,18.75,18.75,18.75,000,13.09
2001-02-20,18.75,18.75,18.75,18.75,200,13.09
2001-02-16,18.62,18.87,18.62,18.75,13100,13.09
2001-02-15,18.50,18.50,18.50,18.50,900,12.92
2001-02-14,18.50,18.50,18.44,18.50,7200,12.92
2001-02-13,19.00,19.00,19.00,19.00,000,13.27
2001-02-12,19.00,19.00,19.00,19.00,1200,13.27
2001-02-09,18.94,19.00,18.94,19.00,1600,13.27
2001-02-08,18.94,18.94,18.94,18.94,200,13.23
2001-02-07,18.94,18.94,18.94,18.94,300,13.23
2001-02-06,18.62,18.62,18.62,18.62,000,13.00
2001-02-05,18.37,18.62,18.37,18.62,2200,13.00
2001-02-02,18.87,18.87,18.25,18.25,2200,12.74
2001-02-01,18.50,18.50,18.50,18.50,500,12.92
2001-01-31,18.50,18.50,17.87,17.87,1400,12.48
2001-01-30,18.00,18.00,17.75,18.00,3400,12.57
2001-01-29,17.75,17.75,17.75,17.75,000,12.40
2001-01-26,17.75,17.75,17.75,17.75,000,12.40
2001-01-25,17.75,17.75,17.75,17.75,1100,12.40
2001-01-24,17.50,17.75,17.00,17.37,22800,12.13
2001-01-23,17.31,17.31,17.31,17.31,500,12.09
2001-01-22,17.37,17.37,17.37,17.37,300,12.13
2001-01-19,17.00,17.00,17.00,17.00,500,11.87
2001-01-18,17.00,17.00,17.00,17.00,300,11.87
2001-01-17,16.75,17.50,16.75,17.50,17800,12.22
2001-01-16,17.37,17.37,17.37,17.37,000,12.13
2001-01-12,16.87,17.37,16.87,17.37,1900,12.13
2001-01-11,16.62,16.62,16.62,16.62,000,11.61
2001-01-10,16.56,16.62,16.56,16.62,10600,11.61
2001-01-09,16.56,16.59,16.56,16.59,4200,11.59
2001-01-08,16.56,16.56,16.56,16.56,000,11.56
2001-01-05,16.87,16.87,16.87,16.87,800,11.59
2001-01-04,17.00,17.00,17.00,17.00,300,11.67
2001-01-03,16.56,16.56,16.50,16.56,7500,11.37
2001-01-02,16.50,17.25,16.50,17.25,300,11.85
2000-12-29,17.00,17.25,16.75,16.75,8000,11.50
2000-12-28,16.75,16.75,16.75,16.75,300,11.50
2000-12-27,15.69,16.12,15.69,16.12,2700,11.07
2000-12-26,16.00,16.00,16.00,16.00,900,10.99
2000-12-22,15.75,15.75,15.75,15.75,000,10.82
2000-12-21,15.69,15.75,15.69,15.75,20000,10.82
2000-12-20,15.50,15.50,15.50,15.50,300,10.64
2000-12-19,15.81,16.00,15.50,15.50,12000,10.64
2000-12-18,15.63,15.63,15.50,15.63,2000,10.73
2000-12-15,15.63,15.63,15.63,15.63,1600,10.73
2000-12-14,15.63,15.63,15.63,15.63,1600,10.73
2000-12-13,15.63,15.63,15.63,15.63,1600,10.73
2000-12-12,15.63,15.63,15.63,15.63,600,10.73
2000-12-11,15.63,15.63,15.63,15.63,1900,10.73
2000-12-08,15.00,15.63,15.00,15.63,500,10.73
2000-12-07,15.44,15.44,15.44,15.44,000,10.60
2000-12-06,15.25,15.44,15.00,15.44,6900,10.60
2000-12-05,15.25,15.25,15.25,15.25,800,10.47
2000-12-04,15.31,15.31,15.31,15.31,000,10.51
2000-12-01,15.31,15.31,15.31,15.31,3100,10.51
2000-11-30,15.25,15.25,15.25,15.25,600,10.47
2000-11-29,15.25,15.25,15.25,15.25,000,10.47
2000-11-28,15.25,15.25,15.25,15.25,600,10.47
2000-11-27,14.88,14.88,14.88,14.88,800,10.22
2000-11-24,15.38,15.38,15.38,15.38,200,10.56
2000-11-22,15.50,15.50,15.13,15.13,1100,10.39
2000-11-21,15.00,15.00,15.00,15.00,000,10.30
2000-11-20,15.25,15.25,15.00,15.00,500,10.30
2000-11-17,15.50,15.50,15.50,15.50,600,10.64
2000-11-16,15.50,15.50,15.50,15.50,000,10.64
2000-11-15,15.13,15.50,15.13,15.50,2000,10.64
2000-11-14,15.00,15.00,14.50,14.50,2500,9.96
2000-11-13,15.00,15.00,15.00,15.00,000,10.30
2000-11-10,15.00,15.00,15.00,15.00,000,10.30
2000-11-09,14.63,15.00,14.63,15.00,4500,10.30
2000-11-08,14.50,14.50,14.50,14.50,000,9.96
2000-11-07,14.50,14.50,14.50,14.50,000,9.96
2000-11-06,14.63,14.63,14.50,14.50,10300,9.96
2000-11-03,14.38,14.38,14.38,14.38,1100,9.88
2000-11-02,14.63,14.63,14.63,14.63,300,10.05
2000-11-01,14.38,14.50,13.88,14.50,3600,9.96
2000-10-31,14.63,14.63,14.63,14.63,200,10.05
2000-10-30,14.63,14.63,14.38,14.50,2800,9.96
2000-10-27,14.50,14.50,14.50,14.50,200,9.96
2000-10-26,14.50,14.50,14.50,14.50,600,9.96
2000-10-25,14.63,14.63,14.63,14.63,000,10.05
2000-10-24,14.63,14.63,14.38,14.63,6200,10.05
2000-10-23,14.63,14.63,14.63,14.63,800,10.05
2000-10-20,14.56,14.56,14.56,14.56,2000,10.00
2000-10-19,14.13,14.31,14.00,14.00,14100,9.61
2000-10-18,14.14,14.31,14.13,14.13,15000,9.70
2000-10-17,14.06,14.06,14.06,14.06,000,9.66
2000-10-16,14.06,14.06,14.06,14.06,200,9.66
2000-10-13,14.13,14.13,14.13,14.13,000,9.70
2000-10-12,14.13,14.13,14.13,14.13,2800,9.70
2000-10-11,14.38,14.38,14.38,14.38,800,9.88
2000-10-10,14.13,14.13,14.13,14.13,1600,9.70
2000-10-09,14.06,14.31,14.06,14.06,1900,9.66
2000-10-06,14.75,14.75,14.38,14.38,5500,9.88
2000-10-05,14.81,14.81,14.81,14.81,000,10.17
2000-10-04,15.00,15.00,15.00,15.00,800,10.21
2000-10-03,14.88,14.88,14.88,14.88,4700,10.12
2000-10-02,14.88,14.88,14.88,14.88,1600,10.12
2000-09-29,14.88,14.88,14.88,14.88,000,10.12
2000-09-28,14.88,14.88,14.88,14.88,2300,10.12
2000-09-27,14.88,14.88,14.88,14.88,000,10.12
2000-09-26,14.88,14.88,14.88,14.88,500,10.12
2000-09-25,15.00,15.00,14.81,14.81,500,10.08
2000-09-22,14.75,14.75,14.75,14.75,000,10.04
2000-09-21,14.75,14.75,14.75,14.75,1600,10.04
2000-09-20,15.00,15.00,14.75,14.75,3700,10.04
2000-09-19,15.25,15.63,15.00,15.00,8100,10.21
2000-09-18,14.63,14.63,14.63,14.63,000,9.95
2000-09-15,14.63,14.63,14.63,14.63,500,9.95
2000-09-14,15.13,15.13,15.13,15.13,000,10.29
2000-09-13,15.00,15.13,15.00,15.13,14400,10.29
2000-09-12,14.75,15.00,14.75,15.00,5900,10.21
2000-09-11,15.00,15.25,14.50,14.75,6900,10.04
2000-09-08,15.38,15.38,15.38,15.38,000,10.46
2000-09-07,15.38,15.38,15.38,15.38,200,10.46
2000-09-06,14.50,14.50,14.50,14.50,200,9.87
2000-09-05,14.50,14.50,14.50,14.50,000,9.87
2000-09-01,14.50,14.50,14.50,14.50,000,9.87
2000-08-31,14.38,14.50,14.25,14.50,17700,9.87
2000-08-30,14.38,14.38,14.38,14.38,2800,9.78
2000-08-29,14.75,14.75,14.75,14.75,000,10.04
2000-08-28,14.75,14.75,14.75,14.75,300,10.04
2000-08-25,14.50,15.00,14.13,14.75,3900,10.04
2000-08-24,14.75,14.75,14.75,14.75,1600,10.04
2000-08-23,14.75,14.75,14.75,14.75,300,10.04
2000-08-22,14.75,14.75,14.75,14.75,000,10.04
2000-08-21,14.75,14.75,14.75,14.75,200,10.04
2000-08-18,14.38,14.38,14.38,14.38,000,9.78
2000-08-17,14.38,14.38,14.38,14.38,000,9.78
2000-08-16,14.38,14.38,14.38,14.38,000,9.78
2000-08-15,13.88,14.38,13.88,14.38,4800,9.78
2000-08-14,15.44,15.44,14.00,14.19,14100,9.65
2000-08-11,15.00,15.00,15.00,15.00,900,10.21
2000-08-10,14.88,14.88,14.88,14.88,1600,10.12
2000-08-09,14.75,14.75,14.75,14.75,1400,10.04
2000-08-08,14.25,14.25,14.25,14.25,3000,9.70
2000-08-07,13.75,13.75,13.75,13.75,000,9.35
2000-08-04,13.75,13.75,13.75,13.75,000,9.35
2000-08-03,13.75,13.75,13.75,13.75,300,9.35
2000-08-02,14.00,14.00,14.00,14.00,000,9.52
2000-08-01,13.75,14.00,13.75,14.00,8900,9.52
2000-07-31,14.25,14.25,14.25,14.25,4800,9.70
2000-07-28,14.25,14.25,14.25,14.25,000,9.70
2000-07-27,14.25,14.25,14.25,14.25,1200,9.70
2000-07-26,14.25,14.25,14.25,14.25,3100,9.70
2000-07-25,14.25,14.25,13.75,14.25,3400,9.70
2000-07-24,14.13,14.25,14.13,14.25,800,9.70
2000-07-21,13.75,14.25,13.75,13.75,7000,9.35
2000-07-20,12.75,12.75,12.75,12.75,000,8.67
2000-07-19,12.75,12.75,12.75,12.75,000,8.67
2000-07-18,12.75,12.75,12.75,12.75,000,8.67
2000-07-17,13.94,13.94,12.75,12.75,2500,8.67
2000-07-14,13.56,13.56,13.56,13.56,000,9.23
2000-07-13,13.44,13.75,13.44,13.56,11900,9.23
2000-07-12,12.19,13.56,12.19,13.56,7500,9.23
2000-07-11,12.44,12.75,12.44,12.75,6700,8.67
2000-07-10,12.81,12.81,12.38,12.38,8600,8.42
2000-07-07,13.13,13.13,13.13,13.13,600,8.93
2000-07-06,12.75,13.13,12.75,13.13,5200,8.93
2000-07-05,13.00,13.25,13.00,13.00,3300,8.76
2000-07-03,13.13,13.13,13.13,13.13,000,8.84
2000-06-30,13.13,13.13,13.13,13.13,200,8.84
2000-06-29,12.63,12.63,12.63,12.63,000,8.51
2000-06-28,12.63,12.63,12.63,12.63,000,8.51
2000-06-27,12.63,12.63,12.63,12.63,000,8.51
2000-06-26,12.63,12.63,12.63,12.63,000,8.51
