Date,Open,High,Low,Close,Volume,Adj Close
2010-06-24,0.58,0.58,0.50,0.51,58900,5.10
2010-06-23,0.62,0.62,0.54,0.57,119100,5.70
2010-06-22,0.60,0.63,0.57,0.61,300000,6.10
2010-06-21,0.50,0.57,0.50,0.54,126200,5.40
2010-06-18,0.48,0.53,0.46,0.50,127400,5.00
2010-06-17,0.45,0.47,0.43,0.45,61200,4.50
2010-06-16,0.43,0.45,0.41,0.43,61400,4.30
2010-06-15,0.41,0.41,0.40,0.40,23600,4.00
2010-06-14,0.40,0.41,0.39,0.41,29200,4.10
2010-06-11,0.38,0.40,0.38,0.38,27600,3.80
2010-06-10,0.37,0.39,0.36,0.37,23200,3.70
2010-06-09,0.43,0.43,0.36,0.36,53200,3.60
2010-06-08,0.40,0.40,0.37,0.38,74000,3.80
2010-06-07,0.39,0.39,0.37,0.39,26900,3.90
2010-06-04,0.40,0.41,0.38,0.38,46300,3.80
2010-06-03,0.43,0.44,0.39,0.40,75200,4.00
2010-06-02,0.40,0.42,0.39,0.42,43200,4.20
2010-06-01,0.44,0.44,0.40,0.40,66600,4.00
2010-05-28,0.42,0.42,0.39,0.42,77800,4.20
2010-05-27,0.42,0.43,0.38,0.40,207300,4.00
2010-05-26,0.44,0.44,0.36,0.36,359700,3.60
2010-05-25,0.45,0.46,0.40,0.43,72000,4.30
2010-05-24,0.47,0.49,0.46,0.46,33100,4.60
2010-05-21,0.50,0.51,0.47,0.47,56700,4.70
2010-05-20,0.49,0.51,0.47,0.51,41700,5.10
2010-05-19,0.50,0.52,0.48,0.48,34600,4.80
2010-05-18,0.50,0.53,0.49,0.49,43600,4.90
2010-05-17,0.52,0.52,0.48,0.48,107700,4.80
2010-05-14,0.50,0.52,0.48,0.52,62700,5.20
2010-05-13,0.57,0.57,0.49,0.50,107400,5.00
2010-05-12,0.55,0.58,0.53,0.54,46500,5.40
2010-05-11,0.57,0.58,0.52,0.55,77500,5.50
2010-05-10,0.61,0.61,0.58,0.58,27900,5.80
2010-05-07,0.57,0.59,0.55,0.58,52900,5.80
2010-05-06,0.60,0.62,0.55,0.57,65600,5.70
2010-05-05,0.61,0.61,0.60,0.60,39300,6.00
2010-05-04,0.63,0.65,0.60,0.61,61100,6.10
2010-05-03,0.65,0.65,0.63,0.64,25000,6.40
2010-04-30,0.64,0.66,0.63,0.66,39500,6.60
2010-04-29,0.66,0.66,0.63,0.64,42100,6.40
2010-04-28,0.69,0.69,0.65,0.68,34700,6.80
2010-04-27,0.67,0.69,0.64,0.69,75400,6.90
2010-04-26,0.66,0.67,0.65,0.67,48300,6.70
2010-04-23,0.66,0.66,0.64,0.65,27100,6.50
2010-04-22,0.62,0.66,0.62,0.66,33700,6.60
2010-04-21,0.65,0.66,0.62,0.62,74700,6.20
2010-04-20,0.66,0.66,0.63,0.66,47800,6.60
2010-04-19,0.66,0.67,0.62,0.63,78800,6.30
2010-04-16,0.65,0.66,0.62,0.66,123100,6.60
2010-04-15,0.65,0.68,0.64,0.64,62800,6.40
2010-04-14,0.63,0.67,0.63,0.66,52700,6.60
2010-04-13,0.65,0.67,0.63,0.64,47500,6.40
2010-04-12,0.68,0.69,0.65,0.65,96500,6.50
2010-04-09,0.68,0.70,0.68,0.69,44300,6.90
2010-04-08,0.68,0.70,0.68,0.68,43900,6.80
2010-04-07,0.67,0.72,0.67,0.72,68100,7.20
2010-04-06,0.69,0.73,0.68,0.71,64900,7.10
2010-04-05,0.67,0.73,0.66,0.73,67600,7.30
2010-04-01,0.68,0.72,0.66,0.66,77900,6.60
2010-03-31,0.63,0.69,0.63,0.69,82600,6.90
2010-03-30,0.65,0.69,0.59,0.63,1123000,6.30
2010-03-29,0.72,0.72,0.62,0.65,439400,6.50
2010-03-26,0.75,0.75,0.68,0.74,147500,7.40
2010-03-25,0.72,0.75,0.71,0.74,158400,7.40
2010-03-24,0.66,0.72,0.65,0.71,271300,7.10
2010-03-23,0.64,0.70,0.63,0.65,247200,6.50
2010-03-22,0.58,0.62,0.58,0.61,39800,6.10
2010-03-19,0.63,0.64,0.58,0.58,62600,5.80
2010-03-18,0.60,0.63,0.59,0.62,36000,6.20
2010-03-17,0.61,0.64,0.60,0.61,43300,6.10
2010-03-16,0.57,0.60,0.56,0.59,54500,5.90
2010-03-15,0.63,0.65,0.57,0.58,118500,5.80
2010-03-12,0.61,0.63,0.59,0.62,213800,6.20
2010-03-11,0.57,0.59,0.56,0.59,55800,5.90
2010-03-10,0.59,0.59,0.55,0.57,47200,5.70
2010-03-09,0.58,0.59,0.55,0.58,88000,5.80
2010-03-08,0.55,0.58,0.54,0.56,173500,5.60
2010-03-05,0.53,0.55,0.53,0.55,23900,5.50
2010-03-04,0.55,0.55,0.53,0.54,11300,5.40
2010-03-03,0.54,0.55,0.53,0.53,32300,5.30
2010-03-02,0.53,0.54,0.52,0.54,20000,5.40
2010-03-01,0.54,0.55,0.53,0.53,57200,5.30
2010-02-26,0.50,0.53,0.50,0.53,23900,5.30
2010-02-25,0.51,0.53,0.49,0.50,68800,5.00
2010-02-24,0.52,0.53,0.51,0.51,35100,5.10
2010-02-23,0.53,0.55,0.52,0.53,29900,5.30
2010-02-22,0.55,0.56,0.53,0.54,49800,5.40
2010-02-19,0.57,0.57,0.50,0.54,153100,5.40
2010-02-18,0.55,0.56,0.54,0.55,38600,5.50
2010-02-17,0.51,0.55,0.51,0.54,50600,5.40
2010-02-16,0.54,0.54,0.51,0.52,35500,5.20
2010-02-12,0.50,0.53,0.49,0.53,40400,5.30
2010-02-11,0.50,0.53,0.50,0.51,42000,5.10
2010-02-10,0.50,0.53,0.50,0.52,37700,5.20
2010-02-09,0.51,0.53,0.51,0.52,31700,5.20
2010-02-08,0.53,0.55,0.50,0.54,45000,5.40
2010-02-05,0.56,0.57,0.50,0.52,129600,5.20
2010-02-04,0.56,0.65,0.55,0.56,234800,5.60
2010-02-03,0.57,0.58,0.56,0.56,41600,5.60
2010-02-02,0.57,0.58,0.56,0.58,49200,5.80
2010-02-01,0.59,0.59,0.57,0.58,22500,5.80
2010-01-29,0.57,0.59,0.57,0.58,33300,5.80
2010-01-28,0.58,0.59,0.56,0.57,36000,5.70
2010-01-27,0.57,0.60,0.56,0.58,45300,5.80
2010-01-26,0.57,0.60,0.57,0.57,32100,5.70
2010-01-25,0.58,0.60,0.57,0.57,81500,5.70
2010-01-22,0.61,0.61,0.54,0.57,112500,5.70
2010-01-21,0.65,0.66,0.58,0.60,99400,6.00
2010-01-20,0.66,0.66,0.64,0.64,43100,6.40
2010-01-19,0.68,0.68,0.64,0.65,93000,6.50
2010-01-15,0.69,0.69,0.64,0.66,159800,6.60
2010-01-14,0.67,0.69,0.66,0.67,48400,6.70
2010-01-13,0.67,0.69,0.66,0.66,63500,6.60
2010-01-12,0.69,0.70,0.68,0.68,51500,6.80
2010-01-11,0.70,0.71,0.68,0.68,69100,6.80
2010-01-08,0.69,0.71,0.67,0.68,150300,6.80
2010-01-07,0.68,0.68,0.65,0.67,136600,6.70
2010-01-06,0.69,0.69,0.66,0.67,187900,6.70
2010-01-05,0.73,0.73,0.69,0.70,125600,7.00
2010-01-04,0.74,0.76,0.70,0.70,53700,7.00
2009-12-31,0.72,0.74,0.70,0.71,145700,7.10
2009-12-30,0.77,0.78,0.70,0.70,194800,7.00
2009-12-29,0.70,0.81,0.70,0.79,268500,7.90
2009-12-28,0.70,0.71,0.67,0.71,75200,7.10
2009-12-24,0.70,0.72,0.69,0.70,25400,7.00
2009-12-23,0.75,0.76,0.69,0.69,41200,6.90
2009-12-22,0.70,0.74,0.69,0.74,32200,7.40
2009-12-21,0.69,0.72,0.68,0.70,25600,7.00
2009-12-18,0.70,0.71,0.65,0.68,41400,6.80
2009-12-17,0.70,0.70,0.70,0.70,20000,7.00
2009-12-16,0.71,0.72,0.70,0.70,18000,7.00
2009-12-15,0.70,0.72,0.70,0.71,42100,7.10
2009-12-14,0.70,0.71,0.69,0.70,27800,7.00
2009-12-11,0.73,0.74,0.70,0.71,74400,7.10
2009-12-10,0.73,0.75,0.71,0.73,24200,7.30
2009-12-09,0.74,0.75,0.72,0.73,15100,7.30
2009-12-08,0.75,0.76,0.73,0.73,29300,7.30
2009-12-07,0.80,0.80,0.74,0.74,32000,7.40
2009-12-04,0.77,0.79,0.75,0.76,46100,7.60
2009-12-03,0.79,0.79,0.77,0.77,26800,7.70
2009-12-02,0.79,0.80,0.77,0.77,18900,7.70
2009-12-01,0.80,0.81,0.78,0.79,11400,7.90
2009-11-30,0.79,0.81,0.78,0.80,23500,8.00
2009-11-27,0.80,0.81,0.77,0.78,23400,7.80
2009-11-25,0.81,0.82,0.80,0.80,16300,8.00
2009-11-24,0.81,0.83,0.81,0.81,17800,8.10
2009-11-23,0.82,0.84,0.81,0.81,21100,8.10
2009-11-20,0.82,0.84,0.82,0.82,19500,8.20
2009-11-19,0.85,0.86,0.83,0.85,18100,8.50
2009-11-18,0.86,0.89,0.83,0.89,28600,8.90
2009-11-17,0.90,0.90,0.86,0.86,16400,8.60
2009-11-16,0.90,0.90,0.86,0.87,36700,8.70
2009-11-13,0.86,0.89,0.85,0.89,29000,8.90
2009-11-12,0.88,0.90,0.85,0.85,21400,8.50
2009-11-11,0.90,0.91,0.87,0.89,18400,8.90
2009-11-10,0.87,0.92,0.86,0.90,16600,9.00
2009-11-09,0.85,0.93,0.85,0.92,38200,9.20
2009-11-06,0.86,0.88,0.85,0.88,19800,8.80
2009-11-05,0.86,0.90,0.86,0.86,34300,8.60
2009-11-04,0.93,0.94,0.86,0.86,30200,8.60
2009-11-03,0.92,0.92,0.86,0.90,20700,9.00
2009-11-02,0.93,0.93,0.85,0.88,30700,8.80
2009-10-30,0.92,0.92,0.86,0.86,37400,8.60
2009-10-29,0.90,0.96,0.87,0.90,48400,9.00
2009-10-28,0.88,0.91,0.84,0.84,68400,8.40
2009-10-27,0.97,1.01,0.90,0.90,82200,9.00
2009-10-26,1.03,1.07,0.97,0.98,66100,9.80
2009-10-23,1.08,1.08,1.02,1.05,71200,10.50
2009-10-22,1.03,1.07,1.03,1.07,65100,10.70
2009-10-21,1.04,1.10,1.04,1.04,75600,10.40
2009-10-20,1.06,1.17,1.01,1.04,206500,10.40
2009-10-19,1.19,1.19,1.06,1.10,86800,11.00
2009-10-16,1.19,1.19,1.08,1.15,81200,11.50
2009-10-15,1.16,1.21,1.15,1.17,69200,11.70
2009-10-14,1.19,1.35,1.14,1.18,354400,11.80
2009-10-13,1.23,1.23,1.13,1.17,109400,11.70
2009-10-12,1.15,1.19,1.11,1.19,201900,11.90
2009-10-09,1.11,1.14,1.03,1.09,254500,10.90
2009-10-08,0.90,1.33,0.89,1.12,1164900,11.20
2009-10-07,0.90,0.96,0.89,0.92,62300,9.20
2009-10-06,0.86,0.93,0.85,0.93,128800,9.30
2009-10-05,0.88,0.90,0.84,0.85,49600,8.50
2009-10-02,0.87,0.88,0.79,0.88,92200,8.80
2009-10-01,0.87,0.96,0.82,0.86,164500,8.60
2009-09-30,0.91,0.97,0.84,0.88,182700,8.80
2009-09-29,0.85,0.90,0.79,0.89,178200,8.90
2009-09-28,0.83,0.90,0.82,0.84,165500,8.40
2009-09-25,0.79,0.84,0.75,0.81,171300,8.10
2009-09-24,0.80,0.81,0.76,0.79,30100,7.90
2009-09-23,0.83,0.85,0.79,0.80,38600,8.00
2009-09-22,0.83,0.84,0.80,0.84,57300,8.40
2009-09-21,0.76,0.83,0.75,0.83,74000,8.30
2009-09-18,0.76,0.79,0.76,0.76,28600,7.60
2009-09-17,0.79,0.80,0.77,0.78,35800,7.80
2009-09-16,0.77,0.79,0.76,0.79,68100,7.90
2009-09-15,0.75,0.78,0.75,0.75,47800,7.50
2009-09-14,0.75,0.76,0.75,0.75,38100,7.50
2009-09-11,0.74,0.76,0.74,0.75,56600,7.50
2009-09-10,0.72,0.74,0.71,0.73,38900,7.30
2009-09-09,0.69,0.72,0.68,0.71,70300,7.10
2009-09-08,0.70,0.71,0.68,0.68,22100,6.80
2009-09-04,0.67,0.70,0.67,0.70,20000,7.00
2009-09-03,0.67,0.70,0.67,0.67,43100,6.70
2009-09-02,0.71,0.71,0.66,0.67,42600,6.70
2009-09-01,0.70,0.71,0.66,0.67,89600,6.70
2009-08-31,0.73,0.73,0.69,0.70,61100,7.00
2009-08-28,0.75,0.77,0.71,0.71,91200,7.10
2009-08-27,0.72,0.78,0.70,0.75,214000,7.50
2009-08-26,0.71,0.74,0.71,0.72,41400,7.20
2009-08-25,0.73,0.74,0.70,0.72,72200,7.20
2009-08-24,0.75,0.76,0.73,0.73,56500,7.30
2009-08-21,0.75,0.78,0.73,0.75,117200,7.50
2009-08-20,0.73,0.77,0.72,0.75,103200,7.50
2009-08-19,0.75,0.77,0.73,0.73,57200,7.30
2009-08-18,0.77,0.77,0.74,0.77,23900,7.70
2009-08-17,0.74,0.76,0.74,0.75,28300,7.50
2009-08-14,0.79,0.79,0.75,0.76,41000,7.60
2009-08-13,0.77,0.79,0.76,0.77,53900,7.70
2009-08-12,0.75,0.78,0.75,0.77,17400,7.70
2009-08-11,0.79,0.79,0.75,0.75,29600,7.50
2009-08-10,0.77,0.79,0.77,0.79,17400,7.90
2009-08-07,0.78,0.79,0.76,0.76,24500,7.60
2009-08-06,0.80,0.80,0.76,0.76,30300,7.60
2009-08-05,0.80,0.82,0.77,0.79,54100,7.90
2009-08-04,0.78,0.78,0.75,0.77,16800,7.70
2009-08-03,0.77,0.81,0.75,0.78,24600,7.80
2009-07-31,0.79,0.80,0.77,0.79,17100,7.90
2009-07-30,0.80,0.80,0.76,0.79,23700,7.90
2009-07-29,0.81,0.81,0.75,0.75,25800,7.50
2009-07-28,0.82,0.82,0.76,0.81,45000,8.10
2009-07-27,0.77,0.84,0.77,0.82,51500,8.20
2009-07-24,0.80,0.80,0.77,0.77,35200,7.70
2009-07-23,0.77,0.81,0.75,0.77,52100,7.70
2009-07-22,0.74,0.76,0.74,0.74,21500,7.40
2009-07-21,0.74,0.79,0.74,0.75,32800,7.50
2009-07-20,0.76,0.79,0.73,0.73,26300,7.30
2009-07-17,0.78,0.80,0.76,0.77,27000,7.70
2009-07-16,0.74,0.79,0.73,0.76,51800,7.60
2009-07-15,0.72,0.76,0.72,0.73,18200,7.30
2009-07-14,0.73,0.76,0.72,0.72,23500,7.20
2009-07-13,0.74,0.76,0.73,0.73,15000,7.30
2009-07-10,0.76,0.78,0.73,0.74,21600,7.40
2009-07-09,0.76,0.78,0.75,0.77,38200,7.70
2009-07-08,0.78,0.82,0.76,0.76,41000,7.60
2009-07-07,0.80,0.88,0.77,0.78,74500,7.80
2009-07-06,0.84,0.87,0.76,0.79,54400,7.90
2009-07-02,0.81,0.86,0.81,0.86,26900,8.60
2009-07-01,0.89,0.89,0.81,0.81,38900,8.10
2009-06-30,0.85,0.92,0.81,0.88,60000,8.80
2009-06-29,0.82,0.89,0.77,0.89,288000,8.90
2009-06-26,0.88,0.95,0.73,0.73,2007600,7.30
2009-06-25,0.83,0.86,0.80,0.80,56000,8.00
2009-06-24,0.84,0.87,0.83,0.84,13200,8.40
2009-06-23,0.85,0.88,0.78,0.82,36900,8.20
2009-06-22,0.93,0.95,0.80,0.82,88600,8.20
2009-06-19,0.93,0.95,0.90,0.93,50700,9.30
2009-06-18,0.94,0.96,0.90,0.90,43200,9.00
2009-06-17,0.93,0.98,0.92,0.94,24800,9.40
2009-06-16,1.01,1.03,0.92,0.92,72000,9.20
2009-06-15,1.05,1.05,0.96,0.98,33000,9.80
2009-06-12,1.13,1.13,1.02,1.05,62000,10.50
2009-06-11,0.93,1.22,0.91,1.14,206400,11.40
2009-06-10,0.92,0.96,0.91,0.93,34600,9.30
2009-06-09,0.93,0.98,0.91,0.92,28600,9.20
2009-06-08,0.96,0.96,0.93,0.93,14000,9.30
2009-06-05,1.01,1.02,0.94,0.95,24200,9.50
2009-06-04,0.96,1.01,0.96,1.00,19700,10.00
2009-06-03,1.00,1.02,0.97,1.01,24100,10.10
2009-06-02,0.96,1.01,0.95,1.01,27800,10.10
2009-06-01,0.93,0.97,0.91,0.97,48400,9.70
2009-05-29,0.92,0.94,0.90,0.93,28300,9.30
2009-05-28,0.92,0.95,0.90,0.92,16400,9.20
2009-05-27,0.94,0.98,0.90,0.90,12800,9.00
2009-05-26,0.91,0.96,0.91,0.95,26200,9.50
2009-05-22,0.93,0.95,0.91,0.92,9900,9.20
2009-05-21,0.92,0.93,0.90,0.91,14900,9.10
2009-05-20,0.91,0.95,0.89,0.95,25000,9.50
2009-05-19,0.91,0.93,0.89,0.91,21200,9.10
2009-05-18,0.91,0.95,0.89,0.91,22700,9.10
2009-05-15,0.93,0.95,0.90,0.90,33500,9.00
2009-05-14,0.91,0.95,0.90,0.93,18000,9.30
2009-05-13,0.96,0.98,0.90,0.90,30500,9.00
2009-05-12,1.02,1.02,0.96,0.97,16800,9.70
2009-05-11,1.00,1.01,0.95,1.00,17400,10.00
2009-05-08,0.98,1.01,0.90,1.01,48000,10.10
2009-05-07,1.07,1.07,0.94,0.95,47400,9.50
2009-05-06,1.04,1.07,1.00,1.02,27300,10.20
2009-05-05,1.04,1.05,1.00,1.04,31700,10.40
2009-05-04,1.00,1.06,1.00,1.04,32900,10.40
2009-05-01,1.00,1.02,0.98,0.98,14600,9.80
2009-04-30,1.05,1.05,0.99,0.99,40900,9.90
2009-04-29,1.01,1.06,0.99,1.05,40100,10.50
2009-04-28,0.97,1.01,0.95,1.00,16700,10.00
2009-04-27,0.95,1.01,0.94,0.98,23300,9.80
2009-04-24,0.94,0.99,0.93,0.98,22700,9.80
2009-04-23,1.02,1.02,0.92,0.93,26400,9.30
2009-04-22,1.15,1.15,1.00,1.02,42000,10.20
2009-04-21,1.03,1.05,1.01,1.05,19700,10.50
2009-04-20,1.05,1.05,0.99,1.04,44500,10.40
2009-04-17,1.07,1.07,1.02,1.05,37100,10.50
2009-04-16,1.03,1.05,1.00,1.05,71500,10.50
2009-04-15,0.95,1.00,0.94,1.00,13400,10.00
2009-04-14,1.00,1.02,0.93,0.93,28300,9.30
2009-04-13,0.95,1.02,0.95,1.02,24200,10.20
2009-04-09,0.95,1.01,0.92,1.01,45900,10.10
2009-04-08,0.90,0.94,0.87,0.94,10400,9.40
2009-04-07,0.91,0.94,0.87,0.89,18700,8.90
2009-04-06,0.94,0.97,0.89,0.94,25000,9.40
2009-04-03,0.94,0.94,0.86,0.94,22800,9.40
2009-04-02,0.86,0.95,0.86,0.95,41000,9.50
2009-04-01,0.84,0.86,0.80,0.86,22600,8.60
2009-03-31,0.77,0.88,0.75,0.87,58200,8.70
2009-03-30,0.81,0.94,0.72,0.72,123000,7.20
2009-03-27,0.97,1.05,0.91,0.94,46000,9.40
2009-03-26,0.96,1.02,0.88,0.99,72900,9.90
2009-03-25,0.90,0.95,0.88,0.95,41400,9.50
2009-03-24,0.86,0.92,0.82,0.89,27800,8.90
2009-03-23,0.85,0.89,0.80,0.89,45000,8.90
2009-03-20,0.87,0.88,0.75,0.75,50800,7.50
2009-03-19,0.92,0.92,0.80,0.86,27600,8.60
2009-03-18,0.85,0.91,0.83,0.91,24800,9.10
2009-03-17,0.82,0.86,0.80,0.86,23800,8.60
2009-03-16,0.85,0.88,0.77,0.83,21400,8.30
2009-03-13,0.87,0.88,0.82,0.85,20700,8.50
2009-03-12,0.75,0.88,0.75,0.86,23100,8.60
2009-03-11,0.75,0.82,0.72,0.76,18500,7.60
2009-03-10,0.72,0.76,0.70,0.75,25400,7.50
2009-03-09,0.69,0.74,0.68,0.68,22200,6.80
2009-03-06,0.72,0.79,0.70,0.71,35700,7.10
2009-03-05,0.82,0.85,0.71,0.71,42200,7.10
2009-03-04,0.82,0.86,0.80,0.86,24400,8.60
2009-03-03,0.83,0.89,0.80,0.80,28700,8.00
2009-03-02,0.91,0.92,0.80,0.81,36800,8.10
2009-02-27,0.88,0.96,0.85,0.96,226500,9.60
2009-02-26,0.85,0.93,0.85,0.90,23400,9.00
2009-02-25,0.90,0.90,0.84,0.84,12500,8.40
2009-02-24,0.80,0.93,0.78,0.91,26400,9.10
2009-02-23,0.78,0.87,0.78,0.78,22400,7.80
2009-02-20,0.81,0.85,0.78,0.79,28300,7.90
2009-02-19,0.88,0.90,0.81,0.81,18800,8.10
2009-02-18,0.91,0.93,0.84,0.85,16400,8.50
2009-02-17,0.94,0.94,0.85,0.89,16700,8.90
2009-02-13,0.97,0.97,0.80,0.93,18400,9.30
2009-02-12,0.92,0.97,0.90,0.96,14200,9.60
2009-02-11,0.92,0.99,0.91,0.93,7600,9.30
2009-02-10,1.01,1.05,0.91,0.91,24200,9.10
2009-02-09,1.01,1.05,1.01,1.02,11000,10.20
2009-02-06,1.02,1.05,1.00,1.04,22700,10.40
2009-02-05,1.05,1.06,1.03,1.05,12700,10.50
2009-02-04,1.03,1.08,1.01,1.04,20500,10.40
2009-02-03,1.01,1.09,0.99,1.06,25400,10.60
2009-02-02,0.91,1.00,0.91,1.00,21200,10.00
2009-01-30,0.93,0.98,0.90,0.90,14600,9.00
2009-01-29,0.95,0.99,0.91,0.92,10600,9.20
2009-01-28,0.92,0.96,0.92,0.96,14500,9.60
2009-01-27,0.93,0.96,0.92,0.94,12700,9.40
2009-01-26,0.86,0.93,0.85,0.93,22000,9.30
2009-01-23,0.90,0.94,0.81,0.85,69100,8.50
2009-01-22,0.96,0.97,0.90,0.90,15600,9.00
2009-01-21,0.92,1.01,0.91,0.99,13800,9.90
2009-01-20,0.97,1.00,0.89,0.89,29100,8.90
2009-01-16,1.02,1.03,0.96,1.01,16700,10.10
2009-01-15,1.01,1.04,0.95,1.00,24500,10.00
2009-01-14,1.04,1.05,1.01,1.02,18000,10.20
2009-01-13,1.01,1.08,1.01,1.07,17100,10.70
2009-01-12,1.09,1.14,1.01,1.01,19300,10.10
2009-01-09,1.08,1.15,1.04,1.09,28700,10.90
2009-01-08,1.03,1.11,1.02,1.09,29300,10.90
2009-01-07,1.10,1.11,1.02,1.04,27300,10.40
2009-01-06,1.05,1.11,1.03,1.10,31600,11.00
2009-01-05,1.02,1.05,1.01,1.05,28300,10.50
2009-01-02,1.02,1.05,0.97,1.04,29000,10.40
2008-12-31,0.90,1.02,0.90,1.02,31600,10.20
2008-12-30,1.00,1.00,0.90,0.90,56600,9.00
2008-12-29,1.05,1.08,0.98,0.99,26200,9.90
2008-12-26,1.00,1.06,0.99,1.06,13100,10.60
2008-12-24,0.99,1.10,0.97,1.01,13400,10.10
2008-12-23,1.05,1.05,0.94,1.00,39900,10.00
2008-12-22,0.93,1.05,0.91,1.05,36900,10.50
2008-12-19,1.19,1.21,0.90,0.90,166800,9.00
2008-12-18,1.37,1.44,1.08,1.11,75500,11.10
2008-12-17,1.50,1.50,1.26,1.26,85800,12.60
2008-12-16,1.17,1.55,1.15,1.55,50600,15.50
2008-12-15,1.26,1.26,1.14,1.14,20400,11.40
2008-12-12,1.18,1.28,1.10,1.26,20100,12.60
2008-12-11,1.35,1.35,1.15,1.22,40800,12.20
2008-12-10,1.22,1.31,1.12,1.23,20800,12.30
2008-12-09,1.21,1.35,1.09,1.15,45000,11.50
2008-12-08,1.05,1.25,1.05,1.25,61000,12.50
2008-12-05,0.94,1.07,0.93,1.07,38000,10.70
2008-12-04,0.94,1.01,0.94,0.99,34800,9.90
2008-12-03,0.92,0.95,0.89,0.92,23000,9.20
2008-12-02,0.96,1.00,0.90,1.00,20000,10.00
2008-12-01,1.05,1.05,0.87,0.89,23800,8.90
2008-11-28,1.00,1.03,0.89,1.03,14100,10.30
2008-11-26,0.96,1.00,0.85,0.99,39700,9.90
2008-11-25,0.96,0.96,0.87,0.92,19700,9.20
2008-11-24,0.78,0.96,0.76,0.96,48900,9.60
2008-11-21,0.72,0.78,0.66,0.77,37000,7.70
2008-11-20,0.74,0.79,0.67,0.71,47600,7.10
2008-11-19,0.76,0.80,0.69,0.69,29000,6.90
2008-11-18,0.75,0.77,0.75,0.76,19700,7.60
2008-11-17,0.75,0.81,0.75,0.75,13100,7.50
2008-11-14,0.83,0.83,0.75,0.75,39900,7.50
2008-11-13,0.76,0.85,0.75,0.83,49600,8.30
2008-11-12,0.85,0.93,0.75,0.75,35600,7.50
2008-11-11,0.82,0.91,0.82,0.86,29100,8.60
2008-11-10,0.98,0.98,0.85,0.85,21700,8.50
2008-11-07,0.94,0.98,0.85,0.87,37000,8.70
2008-11-06,0.94,0.97,0.88,0.88,23200,8.80
2008-11-05,1.05,1.06,0.95,0.95,40200,9.50
2008-11-04,1.04,1.07,1.02,1.07,44700,10.70
2008-11-03,1.02,1.03,0.97,0.99,38200,9.90
2008-10-31,0.85,0.98,0.84,0.98,67600,9.80
2008-10-30,0.86,0.90,0.84,0.86,33900,8.60
2008-10-29,0.87,0.90,0.82,0.86,54600,8.60
2008-10-28,0.83,0.90,0.76,0.82,58100,8.20
2008-10-27,0.87,0.91,0.79,0.79,53100,7.90
2008-10-24,0.95,0.95,0.84,0.88,43500,8.80
2008-10-23,1.01,1.06,0.95,0.97,33100,9.70
2008-10-22,1.00,1.08,0.97,0.98,37300,9.80
2008-10-21,1.05,1.09,1.00,1.01,27000,10.10
2008-10-20,1.05,1.09,1.01,1.08,44000,10.80
2008-10-17,0.96,1.09,0.95,1.01,57500,10.10
2008-10-16,1.00,1.05,0.86,1.00,70900,10.00
2008-10-15,1.03,1.03,0.93,0.93,34300,9.30
2008-10-14,1.25,1.29,1.04,1.07,81100,10.70
2008-10-13,0.81,1.22,0.77,1.22,115000,12.20
2008-10-10,0.70,0.83,0.64,0.69,96700,6.90
2008-10-09,0.90,0.96,0.74,0.74,53900,7.40
2008-10-08,0.98,0.99,0.78,0.85,92600,8.50
2008-10-07,1.03,1.04,0.95,0.95,68100,9.50
2008-10-06,1.09,1.09,0.95,1.01,75600,10.10
2008-10-03,1.18,1.18,1.09,1.09,67600,10.90
2008-10-02,1.09,1.18,1.08,1.12,71900,11.20
2008-10-01,1.04,1.19,1.02,1.03,137500,10.30
2008-09-30,1.08,1.19,0.92,0.99,279500,9.90
2008-09-29,1.78,1.78,0.90,0.90,526400,9.00
2008-09-26,2.05,2.05,1.59,1.78,158200,17.80
2008-09-25,2.04,2.20,2.01,2.01,46000,20.10
2008-09-24,2.06,2.11,2.06,2.08,39500,20.80
2008-09-23,2.21,2.22,2.05,2.11,39800,21.10
2008-09-22,2.26,2.29,2.16,2.20,57700,22.00
2008-09-19,2.60,2.65,2.13,2.49,182400,24.90
2008-09-18,2.15,2.49,2.01,2.45,106200,24.50
2008-09-17,2.25,2.28,2.11,2.17,107200,21.70
2008-09-16,2.23,2.34,2.12,2.34,58900,23.40
2008-09-15,2.05,2.35,2.00,2.28,75400,22.80
2008-09-12,1.93,2.13,1.90,2.07,35100,20.70
2008-09-11,2.05,2.14,1.88,1.89,77200,18.90
2008-09-10,2.06,2.13,1.86,2.07,60100,20.70
2008-09-09,2.15,2.25,1.95,2.00,87000,20.00
2008-09-08,2.35,2.38,2.14,2.15,58500,21.50
2008-09-05,2.30,2.46,2.27,2.27,45800,22.70
2008-09-04,2.66,2.70,2.24,2.27,44500,22.70
2008-09-03,2.69,2.74,2.60,2.66,16100,26.60
2008-09-02,2.81,2.83,2.62,2.67,31300,26.70
2008-08-29,2.80,2.89,2.70,2.71,28600,27.10
2008-08-28,2.78,2.93,2.71,2.91,44000,29.10
2008-08-27,2.79,2.79,2.72,2.78,16900,27.80
2008-08-26,2.79,2.80,2.71,2.78,11300,27.80
2008-08-25,2.88,2.88,2.73,2.76,16100,27.60
2008-08-22,2.93,2.93,2.75,2.87,28200,28.70
2008-08-21,2.85,2.93,2.77,2.89,29500,28.90
2008-08-20,2.73,2.95,2.71,2.84,51900,28.40
