Date,Open,High,Low,Close,Volume,Adj Close
2002-05-31,3.39,3.50,3.39,3.50,3600,3.16
2002-05-30,3.21,3.39,3.21,3.39,4800,3.07
2002-05-29,3.35,3.50,3.23,3.50,5400,3.16
2002-05-28,3.30,3.30,3.25,3.30,900,2.98
2002-05-24,3.25,3.40,3.21,3.40,1500,3.07
2002-05-23,3.40,3.40,3.40,3.40,000,3.07
2002-05-22,3.40,3.40,3.40,3.40,100,3.07
2002-05-21,3.34,3.40,3.21,3.40,2000,3.07
2002-05-20,3.21,3.35,3.21,3.35,2200,3.03
2002-05-17,3.21,3.35,3.21,3.35,3300,3.03
2002-05-16,3.30,3.35,3.25,3.35,4800,3.03
2002-05-15,3.40,3.40,3.40,3.40,100,3.07
2002-05-14,3.25,3.40,3.25,3.40,5900,3.07
2002-05-13,3.39,3.40,3.25,3.40,5500,3.07
2002-05-10,3.21,3.50,3.20,3.50,4200,3.16
2002-05-09,3.50,3.50,3.30,3.30,500,2.98
2002-05-08,3.49,3.50,3.30,3.50,600,3.16
2002-05-07,3.66,3.66,3.66,3.66,000,3.31
2002-05-06,3.35,3.66,3.34,3.66,2300,3.31
2002-05-03,3.38,3.50,3.35,3.50,6500,3.16
2002-05-02,3.43,3.60,3.40,3.60,11300,3.25
2002-05-01,3.49,3.67,3.42,3.67,3300,3.32
2002-04-30,3.78,3.78,3.50,3.69,10300,3.34
2002-04-29,3.78,3.87,3.78,3.87,400,3.50
2002-04-26,3.87,3.87,3.87,3.87,100,3.50
2002-04-25,3.87,3.87,3.78,3.78,300,3.42
2002-04-24,3.83,3.87,3.83,3.87,2100,3.50
2002-04-23,3.94,3.94,3.94,3.94,100,3.56
2002-04-22,3.82,3.87,3.82,3.82,6100,3.45
2002-04-19,3.83,3.96,3.82,3.96,1900,3.58
2002-04-18,3.82,3.96,3.82,3.96,500,3.58
2002-04-17,3.85,3.96,3.85,3.96,2800,3.58
2002-04-16,3.96,3.96,3.96,3.96,000,3.58
2002-04-15,3.96,3.96,3.96,3.96,000,3.58
2002-04-12,3.90,3.96,3.90,3.96,3800,3.58
2002-04-11,3.94,3.96,3.90,3.96,7900,3.58
2002-04-10,3.98,3.98,3.94,3.95,26800,3.57
2002-04-09,3.90,4.05,3.90,4.02,7600,3.63
2002-04-08,4.14,4.14,3.90,4.05,1700,3.66
2002-04-05,4.05,4.14,3.98,4.14,8000,3.74
2002-04-04,3.90,4.14,3.77,4.14,2400,3.74
2002-04-03,3.90,3.90,3.85,3.90,1900,3.53
2002-04-02,3.80,3.80,3.70,3.80,13100,3.44
2002-04-01,3.60,3.79,3.60,3.79,300,3.43
2002-03-28,3.89,3.89,3.65,3.79,2000,3.43
2002-03-27,3.60,3.75,3.60,3.75,1100,3.39
2002-03-26,3.60,3.60,3.60,3.60,100,3.25
2002-03-25,3.80,3.90,3.70,3.85,34500,3.48
2002-03-22,3.90,3.90,3.75,3.85,9500,3.48
2002-03-21,3.75,3.90,3.75,3.90,5200,3.53
2002-03-20,3.72,3.85,3.70,3.85,300,3.48
2002-03-19,3.70,3.70,3.70,3.70,500,3.35
2002-03-18,3.70,3.70,3.67,3.70,7400,3.35
2002-03-15,3.89,3.89,3.89,3.89,1000,3.52
2002-03-14,3.90,3.90,3.90,3.90,000,3.53
2002-03-13,3.90,3.90,3.90,3.90,600,3.53
2002-03-12,3.85,3.90,3.67,3.90,2900,3.53
2002-03-11,3.90,3.90,3.60,3.74,900,3.38
2002-03-08,3.60,3.75,3.60,3.75,1100,3.39
2002-03-07,3.70,3.70,3.56,3.68,4000,3.33
2002-03-06,3.68,3.68,3.57,3.68,2800,3.33
2002-03-05,3.55,3.68,3.55,3.68,1700,3.33
2002-03-04,3.50,3.68,3.50,3.68,1300,3.33
2002-03-01,3.47,3.64,3.40,3.64,5000,3.29
2002-02-28,3.54,3.64,3.54,3.64,1000,3.29
2002-02-27,3.46,3.64,3.46,3.64,4800,3.29
2002-02-26,3.45,3.68,3.42,3.68,36000,3.33
2002-02-25,3.68,3.68,3.68,3.68,000,3.33
2002-02-22,3.68,3.68,3.45,3.68,5700,3.33
2002-02-21,3.51,3.68,3.46,3.68,12500,3.33
2002-02-20,3.50,3.68,3.47,3.68,8700,3.33
2002-02-19,3.67,3.70,3.50,3.58,18600,3.24
2002-02-15,3.67,3.67,3.67,3.67,000,3.32
2002-02-14,3.57,3.67,3.57,3.67,300,3.32
2002-02-13,3.68,3.70,3.62,3.66,32600,3.31
2002-02-12,3.60,3.74,3.60,3.69,9900,3.34
2002-02-11,3.50,3.60,3.50,3.59,4500,3.25
2002-02-08,3.37,3.50,3.37,3.50,200,3.16
2002-02-07,3.50,3.50,3.37,3.50,5000,3.16
2002-02-06,3.38,3.48,3.38,3.48,1600,3.15
2002-02-05,3.39,3.50,3.39,3.50,6900,3.16
2002-02-04,3.37,3.43,3.37,3.43,600,3.10
2002-01-31,3.58,3.65,3.45,3.65,2800,3.30
2002-01-30,3.49,3.60,3.44,3.60,11900,3.25
2002-01-29,3.48,3.48,3.47,3.48,1800,3.15
2002-01-28,3.48,3.70,3.48,3.70,400,3.35
2002-01-25,3.50,3.62,3.48,3.48,15400,3.15
2002-01-24,3.46,3.70,3.46,3.70,4200,3.35
2002-01-23,3.50,3.60,3.50,3.60,2800,3.25
2002-01-22,3.65,3.65,3.50,3.50,20100,3.16
2002-01-18,3.65,3.65,3.60,3.60,200,3.25
2002-01-17,3.65,3.80,3.65,3.80,900,3.44
2002-01-16,3.80,3.80,3.80,3.80,000,3.44
2002-01-15,3.65,3.80,3.65,3.80,200,3.44
2002-01-14,3.83,3.83,3.83,3.83,000,3.46
2002-01-11,3.89,3.89,3.53,3.83,9900,3.46
2002-01-10,3.99,3.99,3.99,3.99,000,3.61
2002-01-09,4.00,4.00,3.98,3.99,4800,3.61
2002-01-08,3.89,4.10,3.89,3.99,12500,3.61
2002-01-07,3.80,4.01,3.80,3.95,39900,3.57
2002-01-04,3.79,3.79,3.75,3.75,500,3.39
2002-01-03,3.60,3.73,3.60,3.73,5300,3.37
2002-01-02,3.55,3.60,3.55,3.60,400,3.25
2001-12-31,3.53,3.57,3.50,3.55,23400,3.21
2001-12-28,3.60,3.60,3.50,3.60,11200,3.25
2001-12-27,3.56,3.57,3.56,3.57,800,3.23
2001-12-26,3.62,3.62,3.55,3.55,4300,3.21
2001-12-24,3.68,3.68,3.68,3.68,000,3.33
2001-12-21,3.55,3.68,3.55,3.68,7000,3.33
2001-12-20,3.63,3.68,3.55,3.67,11200,3.32
2001-12-19,3.65,3.65,3.63,3.63,6500,3.28
2001-12-18,3.68,3.68,3.68,3.68,300,3.33
2001-12-17,3.67,3.68,3.65,3.65,1700,3.30
2001-12-14,3.63,3.63,3.63,3.63,1900,3.28
2001-12-13,3.65,3.65,3.63,3.63,6400,3.28
2001-12-12,3.61,3.70,3.60,3.70,16800,3.35
2001-12-11,3.60,3.69,3.58,3.69,7800,3.34
2001-12-10,3.70,3.70,3.58,3.58,8100,3.24
2001-12-07,3.66,3.69,3.62,3.64,6500,3.29
2001-12-06,3.61,3.66,3.61,3.61,900,3.26
2001-12-05,3.66,3.72,3.56,3.59,12200,3.25
2001-12-04,3.65,3.65,3.65,3.65,1300,3.30
2001-12-03,3.53,3.65,3.53,3.64,7800,3.29
2001-11-30,3.55,3.60,3.50,3.60,13400,3.25
2001-11-29,3.56,3.56,3.56,3.56,4300,3.22
2001-11-28,3.60,3.62,3.50,3.62,8700,3.27
2001-11-27,3.61,3.61,3.61,3.61,000,3.26
2001-11-26,3.60,3.61,3.60,3.61,1200,3.26
2001-11-23,3.55,3.55,3.55,3.55,2900,3.21
2001-11-21,3.55,3.63,3.54,3.55,37000,3.21
2001-11-20,3.55,3.65,3.54,3.62,17800,3.27
2001-11-19,3.54,3.54,3.44,3.46,6900,3.13
2001-11-16,3.42,3.58,3.42,3.58,800,3.24
2001-11-15,3.51,3.58,3.40,3.58,20100,3.24
2001-11-14,3.46,3.60,3.45,3.60,9600,3.25
2001-11-13,3.55,3.64,3.31,3.59,15500,3.25
2001-11-12,3.55,3.64,3.55,3.64,7300,3.29
2001-11-09,3.56,3.70,3.55,3.60,12700,3.25
2001-11-08,3.56,3.70,3.55,3.67,13000,3.32
2001-11-07,3.56,3.67,3.50,3.67,4600,3.32
2001-11-06,3.57,3.68,3.56,3.68,5700,3.33
2001-11-05,3.58,3.70,3.51,3.54,17100,3.20
2001-11-02,3.60,3.60,3.54,3.54,6700,3.20
2001-11-01,3.56,3.70,3.50,3.60,18000,3.25
2001-10-31,3.50,3.70,3.50,3.70,200,3.35
2001-10-30,3.78,3.78,3.78,3.78,000,3.42
2001-10-29,3.79,3.79,3.79,3.79,000,3.43
2001-10-26,3.60,3.79,3.51,3.79,1000,3.43
2001-10-25,3.57,3.74,3.51,3.74,10600,3.38
2001-10-24,3.73,3.77,3.56,3.74,22000,3.38
2001-10-23,3.57,3.74,3.55,3.74,4400,3.38
2001-10-22,3.56,3.74,3.55,3.74,2200,3.38
2001-10-19,3.59,3.75,3.59,3.75,7700,3.39
2001-10-18,3.56,3.60,3.30,3.55,29100,3.21
2001-10-17,3.50,3.50,3.45,3.50,5000,3.16
2001-10-16,3.55,3.55,3.30,3.50,11000,3.16
2001-10-15,3.60,3.60,3.35,3.35,5900,3.03
2001-10-12,3.55,3.55,3.55,3.55,300,3.21
2001-10-11,3.50,3.50,3.35,3.50,1200,3.16
2001-10-10,3.50,3.50,3.50,3.50,15000,3.16
2001-10-09,3.59,3.59,3.59,3.59,1100,3.25
2001-10-08,3.60,3.60,3.60,3.60,100,3.25
2001-10-05,3.55,3.55,3.55,3.55,000,3.21
2001-10-04,3.60,3.60,3.40,3.55,600,3.21
2001-10-03,3.60,3.60,3.30,3.60,23800,3.25
2001-10-02,3.60,3.60,3.57,3.60,3600,3.25
2001-10-01,3.60,3.60,3.56,3.60,4200,3.25
2001-09-28,3.56,3.60,3.56,3.60,500,3.25
2001-09-27,3.61,3.70,3.61,3.70,4600,3.35
2001-09-26,3.70,3.70,3.61,3.70,3200,3.35
2001-09-25,3.56,3.70,3.56,3.70,11600,3.35
2001-09-24,3.56,3.70,3.56,3.70,6400,3.35
2001-09-21,3.46,3.65,3.46,3.65,30400,3.30
2001-09-20,3.41,3.54,3.41,3.54,1300,3.20
2001-09-19,3.55,3.60,3.50,3.60,18700,3.25
2001-09-18,3.50,3.65,3.50,3.65,1600,3.30
2001-09-17,3.55,3.75,3.24,3.65,11800,3.30
2001-09-10,3.45,3.55,3.28,3.55,5200,3.21
2001-09-07,3.60,3.63,3.43,3.63,8100,3.28
2001-09-06,3.55,3.55,3.49,3.49,4300,3.16
2001-09-05,3.55,3.55,3.50,3.50,5600,3.16
2001-09-04,3.50,3.70,3.50,3.70,11100,3.35
2001-08-31,3.75,3.75,3.75,3.75,500,3.39
2001-08-30,3.60,3.65,3.51,3.65,3700,3.30
2001-08-29,3.65,3.65,3.60,3.60,4500,3.25
2001-08-28,3.60,3.60,3.60,3.60,1500,3.25
2001-08-27,3.60,3.72,3.60,3.72,1900,3.36
2001-08-24,3.65,3.65,3.60,3.61,700,3.26
2001-08-23,3.65,3.81,3.60,3.70,5600,3.35
2001-08-22,3.66,3.68,3.61,3.65,7100,3.30
2001-08-21,3.75,3.75,3.66,3.74,1500,3.38
2001-08-20,3.80,3.80,3.75,3.75,9300,3.39
2001-08-17,3.70,3.80,3.70,3.80,300,3.44
2001-08-16,3.73,3.73,3.70,3.70,6500,3.35
2001-08-15,3.85,3.87,3.73,3.73,10900,3.37
2001-08-14,3.80,3.80,3.75,3.75,3900,3.39
2001-08-13,3.70,3.80,3.70,3.80,2500,3.44
2001-08-10,3.72,3.88,3.70,3.88,1800,3.51
2001-08-09,3.85,3.88,3.80,3.88,13000,3.51
2001-08-08,3.93,3.93,3.80,3.81,3900,3.44
2001-08-07,3.84,3.93,3.66,3.92,14800,3.54
2001-08-06,3.77,3.77,3.76,3.76,1400,3.40
2001-08-03,3.75,3.75,3.75,3.75,1300,3.39
2001-08-02,3.73,3.84,3.73,3.84,700,3.47
2001-08-01,3.80,3.80,3.80,3.80,4800,3.44
2001-07-31,3.69,3.80,3.69,3.80,3200,3.44
2001-07-30,3.70,3.70,3.69,3.69,700,3.34
2001-07-27,3.80,3.80,3.69,3.76,9000,3.40
2001-07-26,3.78,3.78,3.78,3.78,3500,3.42
2001-07-25,3.77,3.90,3.70,3.81,4800,3.44
2001-07-24,3.81,3.81,3.75,3.75,4300,3.39
2001-07-23,3.92,3.92,3.80,3.80,300,3.44
2001-07-20,3.76,3.92,3.75,3.89,15600,3.52
2001-07-19,3.78,3.80,3.75,3.80,3500,3.44
2001-07-18,3.86,3.86,3.71,3.73,6800,3.37
2001-07-17,3.89,3.90,3.89,3.90,8400,3.53
2001-07-16,3.70,3.83,3.70,3.83,27500,3.46
2001-07-13,3.75,3.90,3.75,3.90,8600,3.53
2001-07-12,3.83,3.85,3.75,3.85,1700,3.48
2001-07-11,3.84,3.84,3.73,3.73,2000,3.37
2001-07-10,3.89,3.89,3.70,3.70,1000,3.35
2001-07-09,3.85,3.88,3.85,3.88,1900,3.51
2001-07-06,3.90,3.90,3.90,3.90,200,3.53
2001-07-05,3.85,3.94,3.85,3.88,4900,3.51
2001-07-03,3.75,3.84,3.56,3.84,1700,3.47
2001-07-02,3.76,3.85,3.76,3.84,7600,3.47
2001-06-29,3.70,3.78,3.70,3.78,2700,3.42
2001-06-28,3.61,3.68,3.55,3.68,12800,3.33
2001-06-27,3.62,3.73,3.61,3.63,5700,3.28
2001-06-26,3.62,3.63,3.62,3.62,1900,3.27
2001-06-25,3.62,3.62,3.62,3.62,2100,3.27
2001-06-22,3.68,3.68,3.62,3.62,2200,3.27
2001-06-21,3.70,3.70,3.67,3.68,2700,3.33
2001-06-20,3.75,3.75,3.75,3.75,300,3.39
2001-06-19,3.67,3.72,3.67,3.70,400,3.35
2001-06-18,3.72,3.72,3.69,3.69,3900,3.34
2001-06-15,3.75,3.75,3.75,3.75,100,3.39
2001-06-14,3.71,3.75,3.69,3.69,5500,3.34
2001-06-13,3.72,3.72,3.72,3.72,000,3.36
2001-06-12,3.72,3.72,3.70,3.72,1600,3.36
2001-06-11,3.74,3.80,3.73,3.80,4400,3.44
2001-06-08,3.74,3.80,3.74,3.74,6200,3.38
2001-06-07,3.81,3.81,3.77,3.79,19500,3.43
2001-06-06,3.77,3.90,3.77,3.90,8000,3.53
2001-06-05,3.94,4.00,3.77,3.94,11300,3.56
2001-06-04,3.85,3.95,3.77,3.78,2100,3.42
2001-06-01,3.80,3.95,3.78,3.95,39900,3.57
2001-05-31,3.83,3.89,3.80,3.89,17600,3.52
2001-05-30,3.85,3.94,3.84,3.94,3200,3.56
2001-05-29,3.98,4.00,3.83,4.00,5400,3.62
2001-05-25,3.86,3.98,3.86,3.98,1200,3.60
2001-05-24,3.93,3.93,3.87,3.87,8100,3.50
2001-05-23,4.02,4.08,3.97,4.08,4200,3.69
2001-05-22,4.08,4.08,3.93,4.08,4500,3.69
2001-05-21,3.88,4.08,3.88,4.08,1900,3.69
2001-05-18,4.05,4.05,4.05,4.05,500,3.66
2001-05-17,4.09,4.09,3.90,3.90,900,3.53
2001-05-16,3.97,4.10,3.96,4.10,30900,3.71
2001-05-15,3.98,3.98,3.82,3.82,400,3.45
2001-05-14,3.88,4.00,3.82,3.95,23800,3.57
2001-05-11,3.99,3.99,3.87,3.98,2400,3.60
2001-05-10,4.01,4.01,3.87,3.87,3100,3.50
2001-05-09,4.03,4.03,3.87,4.02,1000,3.63
2001-05-08,3.87,4.00,3.87,4.00,17800,3.62
2001-05-07,4.08,4.08,3.86,4.08,4100,3.69
2001-05-04,3.95,4.08,3.87,4.08,14100,3.69
2001-05-03,3.88,3.94,3.88,3.94,13200,3.56
2001-05-02,3.90,4.00,3.84,4.00,14000,3.62
2001-05-01,3.92,4.00,3.90,4.00,18900,3.62
2001-04-30,3.87,3.97,3.87,3.96,1900,3.58
2001-04-27,3.82,4.00,3.82,3.82,4500,3.45
2001-04-26,4.03,4.03,3.96,3.96,2300,3.58
2001-04-25,4.05,4.05,3.95,4.05,2900,3.66
2001-04-24,4.05,4.05,4.05,4.05,200,3.66
2001-04-23,4.05,4.05,3.98,4.00,3700,3.62
2001-04-20,4.00,4.25,3.95,4.10,37600,3.71
2001-04-19,3.90,4.04,3.90,3.99,7200,3.61
2001-04-18,3.62,4.07,3.62,4.05,40400,3.66
2001-04-17,3.60,3.63,3.55,3.62,8900,3.27
2001-04-16,3.82,3.82,3.60,3.77,23300,3.41
2001-04-12,3.58,3.78,3.55,3.78,10100,3.42
2001-04-11,3.73,3.80,3.60,3.80,13500,3.44
2001-04-10,3.60,4.00,3.60,4.00,2700,3.62
2001-04-09,3.69,3.70,3.69,3.70,1400,3.35
2001-04-06,3.66,3.72,3.56,3.69,2900,3.33
2001-04-05,3.62,3.75,3.62,3.75,41700,3.39
2001-04-04,3.62,3.81,3.62,3.72,19100,3.36
2001-04-03,3.62,3.81,3.62,3.69,32700,3.33
2001-04-02,3.75,3.75,3.69,3.75,12500,3.39
2001-03-30,3.62,3.81,3.62,3.81,3700,3.45
2001-03-29,3.69,3.84,3.62,3.81,6200,3.45
2001-03-28,3.75,3.84,3.75,3.84,11700,3.48
2001-03-27,3.62,3.84,3.62,3.84,5400,3.48
2001-03-26,3.69,3.75,3.66,3.75,1300,3.39
2001-03-23,3.62,3.75,3.28,3.69,14600,3.33
2001-03-22,4.00,4.00,3.62,3.62,5100,3.28
2001-03-21,3.75,3.88,3.75,3.88,2000,3.50
2001-03-20,4.06,4.12,3.75,4.12,15200,3.73
2001-03-19,3.81,4.06,3.81,4.06,10000,3.67
2001-03-16,4.12,4.12,3.78,4.06,3700,3.67
2001-03-15,4.12,4.12,3.88,4.12,4600,3.73
2001-03-14,3.81,4.12,3.81,4.12,300,3.73
2001-03-13,3.75,4.12,3.62,4.12,18800,3.73
2001-03-12,3.88,3.91,3.75,3.91,7500,3.53
2001-03-09,3.88,4.06,3.88,4.06,5800,3.67
2001-03-08,4.00,4.00,4.00,4.00,2600,3.62
2001-03-07,3.97,4.00,3.81,4.00,4100,3.62
2001-03-06,3.81,4.00,3.81,3.97,2900,3.59
2001-03-05,3.81,4.00,3.75,4.00,5500,3.62
2001-03-02,4.12,4.12,3.81,4.00,4500,3.62
2001-03-01,4.00,4.12,3.88,4.12,2800,3.73
2001-02-28,4.19,4.19,4.03,4.06,13300,3.67
2001-02-27,4.03,4.06,4.03,4.06,3800,3.67
2001-02-26,4.19,4.19,4.03,4.03,4500,3.64
2001-02-23,4.19,4.19,3.94,4.12,30100,3.73
2001-02-22,4.25,4.25,4.12,4.19,28200,3.79
2001-02-21,4.12,4.25,4.12,4.25,41200,3.84
2001-02-20,3.88,4.19,3.88,4.12,25800,3.73
2001-02-16,4.12,4.19,4.00,4.00,13000,3.62
2001-02-15,4.06,4.19,4.00,4.19,16700,3.79
2001-02-14,3.88,4.19,3.84,4.19,4000,3.79
2001-02-13,4.06,4.09,3.94,4.09,14900,3.70
2001-02-12,4.12,4.12,3.94,4.06,2800,3.67
2001-02-09,3.94,4.19,3.88,4.19,26000,3.79
2001-02-08,3.94,3.97,3.91,3.97,6200,3.59
2001-02-07,3.88,3.94,3.84,3.94,20900,3.56
2001-02-06,3.94,4.00,3.88,3.97,9100,3.59
2001-02-05,3.83,3.94,3.81,3.94,20900,3.56
2001-02-02,3.69,3.84,3.69,3.81,19200,3.45
2001-02-01,3.75,3.78,3.62,3.62,4000,3.28
2001-01-31,3.84,3.84,3.84,3.84,000,3.48
2001-01-30,3.75,3.84,3.75,3.84,17400,3.48
2001-01-29,3.88,3.88,3.81,3.84,12000,3.48
2001-01-26,3.81,3.88,3.81,3.81,16700,3.45
2001-01-25,4.06,4.06,3.81,4.00,11500,3.62
2001-01-24,4.00,4.08,3.81,3.97,20300,3.59
2001-01-23,3.94,4.06,3.94,4.06,40500,3.67
2001-01-22,3.88,4.00,3.88,4.00,9400,3.62
2001-01-19,4.00,4.00,3.81,4.00,20200,3.62
2001-01-18,3.56,4.00,3.50,4.00,19200,3.62
2001-01-17,3.75,3.84,3.62,3.81,26100,3.45
2001-01-16,3.69,3.75,3.38,3.75,9600,3.39
2001-01-12,3.50,3.69,3.36,3.69,15100,3.33
2001-01-11,3.25,3.56,3.22,3.56,57200,3.22
2001-01-10,3.00,3.25,3.00,3.22,31700,2.91
2001-01-09,3.03,3.06,3.00,3.00,27000,2.71
2001-01-08,3.00,3.00,3.00,3.00,2000,2.71
2001-01-05,3.19,3.19,2.81,3.06,57400,2.77
2001-01-04,3.06,3.31,2.88,3.19,140300,2.88
2001-01-03,3.06,3.19,2.94,3.00,24200,2.71
2001-01-02,3.06,3.06,2.88,3.00,24900,2.71
2000-12-29,2.94,3.06,2.88,3.00,66800,2.71
2000-12-28,3.03,3.03,2.62,3.00,410300,2.71
2000-12-27,3.11,3.19,3.03,3.03,39300,2.74
2000-12-26,3.06,3.38,3.03,3.19,33900,2.88
2000-12-22,3.22,3.31,3.00,3.12,98300,2.83
2000-12-21,3.28,3.28,3.00,3.22,55300,2.91
2000-12-20,3.38,3.38,3.25,3.25,35000,2.94
2000-12-19,3.50,3.69,3.38,3.50,41200,3.16
2000-12-18,3.59,3.94,3.44,3.81,11900,3.45
2000-12-15,3.88,3.88,3.62,3.88,17800,3.50
2000-12-14,3.81,3.88,3.75,3.88,10800,3.50
2000-12-13,3.67,4.19,3.66,3.78,44100,3.42
2000-12-12,3.53,3.66,3.44,3.66,9900,3.31
2000-12-11,3.50,3.62,3.38,3.62,18600,3.28
2000-12-08,3.50,3.66,3.38,3.62,7400,3.28
2000-12-07,3.50,3.62,3.31,3.56,26100,3.22
2000-12-06,3.44,3.69,3.38,3.62,23800,3.28
2000-12-05,3.62,3.66,3.38,3.50,138600,3.16
2000-12-04,3.62,3.72,3.56,3.72,8100,3.36
2000-12-01,3.75,3.88,3.62,3.88,28800,3.50
2000-11-30,3.81,3.88,3.69,3.88,56000,3.50
2000-11-29,3.81,3.88,3.75,3.81,29100,3.45
2000-11-28,4.00,4.38,3.78,3.88,30300,3.50
2000-11-27,3.88,4.50,3.75,4.50,79700,4.07
2000-11-24,3.88,3.88,3.78,3.84,11400,3.48
2000-11-22,3.88,3.88,3.78,3.88,26900,3.50
2000-11-21,3.94,4.00,3.81,3.94,42700,3.56
2000-11-20,3.94,4.12,3.88,3.94,20600,3.56
2000-11-17,4.12,4.12,3.88,3.94,7500,3.56
2000-11-16,4.00,4.06,3.88,4.06,22000,3.67
2000-11-15,4.12,4.25,4.00,4.19,20700,3.79
2000-11-14,3.97,4.12,3.97,4.00,25500,3.62
2000-11-13,3.81,4.00,3.78,3.97,50100,3.59
2000-11-10,3.98,4.38,3.75,3.78,51100,3.42
2000-11-09,4.31,4.75,3.75,4.00,77900,3.62
2000-11-08,4.50,4.50,4.50,4.50,400,4.07
2000-11-07,4.41,4.62,4.25,4.38,21200,3.96
2000-11-06,4.56,4.69,4.38,4.69,18500,4.24
2000-11-03,5.00,5.06,4.62,4.88,23800,4.41
2000-11-02,4.31,5.06,4.16,4.94,104700,4.46
2000-11-01,4.19,4.19,4.00,4.16,18700,3.76
2000-10-31,4.25,4.38,4.00,4.38,27600,3.96
2000-10-30,4.09,4.44,4.09,4.44,25300,4.01
2000-10-27,4.19,4.31,4.19,4.31,45900,3.90
2000-10-26,4.19,4.28,4.00,4.28,56800,3.87
2000-10-25,4.53,4.53,4.03,4.06,130400,3.67
2000-10-24,4.44,5.19,4.44,4.69,70900,4.24
2000-10-23,4.12,4.69,4.12,4.62,11400,4.18
2000-10-20,4.50,4.56,4.50,4.56,17400,4.13
2000-10-19,4.25,4.62,4.12,4.38,130400,3.96
2000-10-18,4.50,4.56,4.12,4.25,216000,3.84
2000-10-17,4.59,4.81,4.50,4.53,84000,4.10
2000-10-16,4.50,4.62,4.50,4.53,13100,4.10
2000-10-13,4.94,4.94,4.50,4.88,81300,4.41
2000-10-12,5.12,5.28,4.75,5.00,19400,4.52
2000-10-11,5.00,5.50,5.00,5.50,37100,4.97
2000-10-10,5.06,5.38,4.88,5.25,19300,4.75
2000-10-09,4.88,5.19,4.50,5.19,47900,4.69
2000-10-06,5.44,5.44,4.75,5.00,68000,4.52
2000-10-05,5.34,5.50,5.31,5.31,15400,4.80
2000-10-04,5.50,5.50,5.31,5.38,29600,4.86
2000-10-03,5.56,5.56,5.50,5.50,18400,4.97
2000-10-02,5.88,5.88,5.44,5.52,37200,4.99
2000-09-29,5.75,5.75,5.38,5.75,13500,5.20
2000-09-28,5.56,5.75,5.44,5.62,13200,5.09
2000-09-27,6.00,6.00,5.38,5.38,28100,4.86
2000-09-26,5.31,6.38,5.25,6.00,171000,5.42
2000-09-25,5.44,5.75,5.38,5.44,76400,4.92
2000-09-22,5.56,5.69,5.38,5.69,11900,5.14
2000-09-21,5.66,5.88,5.38,5.81,43500,5.26
2000-09-20,5.62,5.81,5.62,5.81,3500,5.26
2000-09-19,6.12,6.12,5.69,6.00,17000,5.42
2000-09-18,5.81,6.12,5.50,6.12,32700,5.54
2000-09-15,6.12,6.19,5.81,5.81,6700,5.26
2000-09-14,6.34,6.44,6.12,6.12,14500,5.54
2000-09-13,5.69,6.12,5.56,6.12,58400,5.54
2000-09-12,6.12,6.12,5.56,5.62,9600,5.09
2000-09-11,5.75,6.12,5.44,5.62,15700,5.09
2000-09-08,5.50,5.75,5.50,5.50,12900,4.97
2000-09-07,5.50,5.56,5.38,5.56,18000,5.03
2000-09-06,5.56,5.56,5.41,5.41,5400,4.89
2000-09-05,5.44,5.50,5.41,5.41,15500,4.89
2000-09-01,5.31,5.75,5.31,5.50,25200,4.97
2000-08-31,5.44,5.50,5.25,5.25,39000,4.75
2000-08-30,5.38,5.50,5.38,5.50,14400,4.97
2000-08-25,5.50,5.50,5.38,5.39,12500,4.87
2000-08-24,5.50,5.62,5.38,5.56,54500,5.03
2000-08-23,5.62,5.62,5.38,5.44,38600,4.92
2000-08-22,5.75,6.00,5.38,5.75,26900,5.20
2000-08-21,5.56,5.62,5.25,5.62,33300,5.09
2000-08-18,5.25,5.62,5.25,5.50,31600,4.97
2000-08-17,5.88,5.88,5.62,5.62,6400,5.09
2000-08-16,5.62,5.88,5.50,5.78,36800,5.23
2000-08-15,5.62,5.62,5.50,5.56,14100,5.03
2000-08-14,5.56,5.69,5.56,5.62,4200,5.09
2000-08-11,5.62,5.81,5.50,5.75,7100,5.20
2000-08-10,5.50,5.94,5.50,5.88,30800,5.31
2000-08-09,5.38,5.44,5.25,5.31,5300,4.80
2000-08-08,5.38,5.50,5.38,5.38,7100,4.86
2000-08-07,5.38,5.75,5.25,5.75,11100,5.20
2000-08-04,5.81,5.84,5.00,5.38,56300,4.86
2000-08-03,5.19,5.81,5.12,5.75,19700,5.20
2000-08-02,5.38,5.62,5.12,5.50,49400,4.97
2000-08-01,5.69,5.69,5.22,5.50,18800,4.97
2000-07-31,5.50,5.69,5.03,5.69,16000,5.14
2000-07-28,5.62,5.62,5.25,5.50,9500,4.97
2000-07-27,5.94,5.94,5.50,5.75,11200,5.20
2000-07-26,5.84,5.94,5.50,5.94,13200,5.37
2000-07-25,6.19,6.19,5.75,5.75,7700,5.20
2000-07-24,6.50,6.50,5.94,6.00,25400,5.42
2000-07-21,6.38,6.38,5.88,6.12,17700,5.54
2000-07-20,6.50,6.75,6.31,6.50,5500,5.88
2000-07-19,7.19,7.19,6.25,6.25,16100,5.65
2000-07-18,6.75,7.25,6.56,6.69,6800,6.05
2000-07-17,6.75,7.00,6.75,6.75,11400,6.10
2000-07-14,6.81,6.88,6.50,6.88,17000,6.22
2000-07-13,6.75,7.25,6.50,6.75,14500,6.10
