Date,Open,High,Low,Close,Volume,Adj Close
2004-04-15,30.46,30.46,30.46,30.46,000,9.70
2004-04-14,31.00,31.50,30.46,30.46,3000,9.70
2004-04-13,31.85,31.85,31.85,31.85,000,10.14
2004-04-12,31.85,31.85,31.85,31.85,000,10.14
2004-04-08,31.85,31.85,31.85,31.85,000,10.14
2004-04-07,31.85,31.85,31.83,31.85,2100,10.14
2004-04-06,31.85,31.85,31.85,31.85,1900,10.14
2004-04-05,31.50,31.85,31.50,31.85,1800,10.14
2004-04-02,31.80,31.80,31.80,31.80,000,10.13
2004-04-01,31.80,31.80,31.80,31.80,000,10.13
2004-03-31,31.80,31.80,31.80,31.80,000,10.13
2004-03-30,31.80,31.80,31.80,31.80,000,10.13
2004-03-29,31.80,31.80,31.80,31.80,200,10.13
2004-03-26,31.64,31.64,31.64,31.64,1700,10.08
2004-03-25,29.56,29.56,29.56,29.56,000,9.41
2004-03-24,30.25,30.27,29.55,29.56,3700,9.41
2004-03-23,31.75,31.75,31.75,31.75,100,10.11
2004-03-22,31.00,31.75,31.00,31.75,1300,10.11
2004-03-19,30.25,30.25,30.25,30.25,000,9.63
2004-03-18,30.25,30.25,30.25,30.25,200,9.63
2004-03-17,31.00,31.00,31.00,31.00,000,9.87
2004-03-16,31.50,31.50,31.00,31.00,57600,9.87
2004-03-15,30.88,31.50,30.88,31.50,200,10.03
2004-03-12,31.31,31.31,31.31,31.31,000,9.97
2004-03-11,31.31,31.31,31.31,31.31,000,9.97
2004-03-10,31.31,31.31,31.31,31.31,000,9.97
2004-03-09,31.75,31.75,31.50,31.50,1700,9.97
2004-03-08,31.75,31.75,31.75,31.75,000,10.05
2004-03-05,31.75,31.75,31.75,31.75,000,10.05
2004-03-04,31.75,31.75,31.75,31.75,000,10.05
2004-03-03,31.74,31.75,31.74,31.75,1300,10.05
2004-03-02,31.48,31.48,31.48,31.48,000,9.96
2004-03-01,31.48,31.48,31.48,31.48,200,9.96
2004-02-27,31.48,31.48,31.48,31.48,1000,9.96
2004-02-26,31.77,31.77,31.77,31.77,000,10.06
2004-02-25,31.77,31.77,31.77,31.77,000,10.06
2004-02-24,31.77,31.77,31.77,31.77,000,10.06
2004-02-23,31.75,31.77,31.75,31.77,200,10.06
2004-02-20,31.75,31.75,31.75,31.75,000,10.05
2004-02-19,31.75,31.75,31.75,31.75,000,10.05
2004-02-18,31.75,31.75,31.75,31.75,000,10.05
2004-02-17,31.75,31.75,31.75,31.75,100,10.05
2004-02-13,31.50,31.50,31.50,31.50,000,9.97
2004-02-12,31.50,31.50,31.50,31.50,000,9.97
2004-02-11,31.70,31.70,31.50,31.50,3000,9.97
2004-02-10,31.70,31.70,31.70,31.70,000,10.03
2004-02-09,31.70,31.70,31.70,31.70,000,10.03
2004-02-06,31.70,31.70,31.70,31.70,000,10.03
2004-02-05,31.70,31.70,31.70,31.70,100,10.03
2004-02-04,31.70,31.70,31.70,31.70,400,10.03
2004-02-03,31.70,31.70,31.70,31.70,400,10.03
2004-02-02,31.70,31.70,31.70,31.70,1000,10.03
2004-01-30,31.50,31.55,31.50,31.50,3700,9.97
2004-01-29,31.50,31.70,31.50,31.50,6500,9.97
2004-01-28,31.50,31.55,31.12,31.50,11700,9.97
2004-01-27,31.05,31.49,31.05,31.49,1000,9.97
2004-01-26,31.50,31.50,31.50,31.50,000,9.97
2004-01-23,31.50,31.50,31.50,31.50,000,9.97
2004-01-22,31.48,31.50,31.48,31.50,1100,9.97
2004-01-21,31.25,31.50,31.25,31.50,18600,9.97
2004-01-20,31.01,31.01,31.01,31.01,100,9.82
2004-01-16,31.25,31.25,31.25,31.25,000,9.89
2004-01-15,31.25,31.25,31.25,31.25,000,9.89
2004-01-14,31.25,31.25,31.25,31.25,1900,9.89
2004-01-13,31.25,31.25,31.25,31.25,000,9.89
2004-01-12,31.25,31.25,31.25,31.25,000,9.89
2004-01-09,31.25,31.25,31.25,31.25,000,9.89
2004-01-08,31.25,31.25,31.22,31.25,400,9.89
2004-01-07,31.25,31.25,31.25,31.25,000,9.89
2004-01-06,31.25,31.25,31.05,31.25,4800,9.89
2004-01-05,31.25,31.25,31.25,31.25,1000,9.89
2004-01-02,31.25,31.25,31.25,31.25,000,9.89
2003-12-31,31.25,31.25,31.05,31.25,1800,9.89
2003-12-30,31.25,31.25,31.25,31.25,200,9.89
2003-12-29,31.25,31.25,31.25,31.25,2500,9.89
2003-12-26,31.25,31.25,31.25,31.25,000,9.89
2003-12-24,31.25,31.25,31.25,31.25,1100,9.89
2003-12-23,31.25,31.25,31.25,31.25,000,9.89
2003-12-22,31.25,31.25,31.25,31.25,1000,9.89
2003-12-19,31.25,31.25,31.25,31.25,000,9.89
2003-12-18,31.25,31.25,31.25,31.25,1400,9.89
2003-12-17,31.49,31.49,31.49,31.49,000,9.97
2003-12-16,31.25,31.49,31.25,31.49,2100,9.97
2003-12-15,31.25,31.25,31.25,31.25,000,9.89
2003-12-12,31.25,31.25,31.25,31.25,1100,9.89
2003-12-11,31.50,31.50,31.50,31.50,000,9.97
2003-12-10,30.75,31.50,30.75,31.50,8100,9.97
2003-12-09,30.75,30.75,30.75,30.75,000,9.67
2003-12-08,30.75,30.75,30.75,30.75,000,9.67
2003-12-05,30.75,30.75,30.50,30.75,1300,9.67
2003-12-04,30.73,30.73,30.73,30.73,200,9.67
2003-12-03,30.47,30.57,30.47,30.57,400,9.62
2003-12-02,30.00,30.00,30.00,30.00,000,9.44
2003-12-01,30.75,30.75,30.00,30.00,2800,9.44
2003-11-28,30.49,30.49,30.49,30.49,000,9.59
2003-11-26,30.49,30.49,30.49,30.49,000,9.59
2003-11-25,30.08,30.49,30.08,30.49,400,9.59
2003-11-24,30.75,30.75,30.22,30.47,1300,9.58
2003-11-21,30.57,30.62,30.08,30.08,2900,9.46
2003-11-20,30.70,30.75,30.70,30.75,1100,9.67
2003-11-19,30.75,30.75,30.75,30.75,400,9.67
2003-11-18,29.75,29.75,29.75,29.75,000,9.36
2003-11-17,29.75,29.75,29.75,29.75,000,9.36
2003-11-14,29.77,29.77,29.75,29.75,1100,9.36
2003-11-13,30.00,30.00,30.00,30.00,1400,9.44
2003-11-12,29.89,29.89,29.63,29.63,1700,9.32
2003-11-11,29.94,29.94,29.94,29.94,100,9.42
2003-11-10,29.50,29.50,29.50,29.50,000,9.28
2003-11-07,29.50,29.50,29.50,29.50,000,9.28
2003-11-06,29.50,29.50,29.50,29.50,000,9.28
2003-11-05,29.50,29.50,29.50,29.50,000,9.28
2003-11-04,29.50,29.50,29.50,29.50,000,9.28
2003-11-03,29.43,29.50,29.43,29.50,1000,9.28
2003-10-31,29.04,29.04,29.04,29.04,400,9.13
2003-10-30,28.75,28.75,28.75,28.75,000,9.04
2003-10-29,28.75,28.75,28.75,28.75,000,9.04
2003-10-28,28.90,28.90,28.75,28.75,1000,9.04
2003-10-27,28.70,28.70,28.70,28.70,200,9.03
2003-10-24,29.02,29.02,29.02,29.02,000,9.13
2003-10-23,28.90,29.02,28.90,29.02,1700,9.13
2003-10-22,28.75,29.00,28.75,29.00,200,9.12
2003-10-21,29.15,29.15,29.15,29.15,000,9.17
2003-10-20,29.15,29.15,29.15,29.15,400,9.17
2003-10-17,28.30,28.30,28.00,28.00,1800,8.81
2003-10-16,28.50,28.50,28.25,28.25,5500,8.89
2003-10-15,29.75,30.00,29.55,29.55,400,9.30
2003-10-14,29.00,29.00,28.74,28.74,1300,9.04
2003-10-13,28.62,28.62,28.62,28.62,1000,9.00
2003-10-10,28.25,28.25,28.25,28.25,200,8.89
2003-10-09,28.50,28.50,28.50,28.50,100,8.96
2003-10-08,28.77,28.77,28.02,28.25,1800,8.89
2003-10-07,28.08,29.00,28.00,29.00,4000,9.12
2003-10-06,29.00,29.00,28.82,28.82,3000,9.07
2003-10-03,28.35,29.20,28.35,29.20,1900,9.19
2003-10-02,28.50,28.50,28.25,28.25,1800,8.89
2003-10-01,28.99,28.99,28.99,28.99,000,9.12
2003-09-30,28.99,28.99,28.99,28.99,2100,9.12
2003-09-29,28.50,28.50,28.25,28.25,1000,8.89
2003-09-26,28.50,28.50,28.25,28.25,2500,8.89
2003-09-25,28.75,28.75,28.75,28.75,100,9.04
2003-09-24,29.00,29.00,29.00,29.00,200,9.12
2003-09-23,29.20,29.20,29.20,29.20,200,9.19
2003-09-22,29.01,29.01,29.01,29.01,000,9.13
2003-09-19,29.01,29.01,29.01,29.01,000,9.13
2003-09-18,29.01,29.01,29.01,29.01,000,9.13
2003-09-17,29.01,29.01,29.01,29.01,000,9.13
2003-09-16,29.02,29.10,29.01,29.01,3200,9.13
2003-09-15,30.75,30.75,30.75,30.75,000,9.67
2003-09-12,30.75,30.75,30.75,30.75,000,9.67
2003-09-11,30.75,30.75,30.75,30.75,000,9.67
2003-09-10,30.00,30.75,29.86,30.75,1800,9.67
2003-09-09,28.90,28.90,28.90,28.90,000,9.03
2003-09-08,28.90,28.90,28.90,28.90,200,9.03
2003-09-05,28.66,28.66,28.66,28.66,1000,8.96
2003-09-04,29.00,29.30,28.84,29.00,8900,9.06
2003-09-03,29.23,29.25,29.00,29.25,2100,9.14
2003-09-02,29.11,29.11,29.11,29.11,100,9.10
2003-08-29,28.50,28.50,28.50,28.50,000,8.91
2003-08-28,28.50,28.50,28.50,28.50,000,8.91
2003-08-27,28.48,28.50,28.48,28.50,1300,8.91
2003-08-26,28.24,28.24,28.24,28.24,000,8.82
2003-08-25,28.50,28.50,28.24,28.24,1100,8.82
2003-08-22,29.00,29.00,29.00,29.00,000,9.06
2003-08-21,29.00,29.00,29.00,29.00,000,9.06
2003-08-20,29.00,29.00,29.00,29.00,000,9.06
2003-08-19,29.00,29.00,29.00,29.00,200,9.06
2003-08-18,29.25,29.25,29.00,29.25,1100,9.14
2003-08-15,29.25,29.25,29.25,29.25,000,9.14
2003-08-14,29.25,29.25,29.25,29.25,000,9.14
2003-08-13,29.25,29.25,29.25,29.25,000,9.14
2003-08-12,29.75,29.75,29.25,29.25,400,9.14
2003-08-11,29.88,29.88,29.75,29.75,400,9.30
2003-08-08,29.10,29.10,29.10,29.10,000,9.09
2003-08-07,29.10,29.10,29.10,29.10,000,9.09
2003-08-06,29.10,29.10,29.10,29.10,000,9.09
2003-08-05,29.30,29.30,29.01,29.10,1000,9.09
2003-08-04,30.00,30.00,29.00,29.50,4000,9.22
2003-08-01,30.50,30.50,30.50,30.50,200,9.53
2003-07-31,30.11,30.11,30.11,30.11,200,9.41
2003-07-30,30.11,30.11,30.11,30.11,1900,9.41
2003-07-29,30.75,30.77,30.75,30.77,1800,9.62
2003-07-28,30.44,30.99,30.44,30.99,1400,9.68
2003-07-25,31.27,31.27,31.27,31.27,000,9.77
2003-07-24,31.27,31.27,31.27,31.27,000,9.77
2003-07-23,30.66,31.27,30.66,31.27,1000,9.77
2003-07-22,30.67,30.67,30.67,30.67,100,9.58
2003-07-21,29.80,29.80,29.80,29.80,100,9.31
2003-07-18,30.00,30.00,29.50,29.50,400,9.22
2003-07-17,29.90,29.90,29.90,29.90,400,9.34
2003-07-16,29.55,29.55,29.55,29.55,000,9.23
2003-07-15,31.00,31.00,29.55,29.55,2800,9.23
2003-07-14,30.97,31.06,30.97,31.06,1800,9.71
2003-07-11,31.49,31.49,31.49,31.49,000,9.84
2003-07-10,31.49,31.49,31.49,31.49,000,9.84
2003-07-09,31.48,31.49,31.00,31.49,1300,9.84
2003-07-08,31.60,31.74,29.30,31.74,1700,9.92
2003-07-07,30.80,31.50,30.80,31.50,1900,9.84
2003-07-03,31.00,31.00,31.00,31.00,000,9.69
2003-07-02,29.98,31.00,29.98,31.00,3700,9.69
2003-07-01,29.98,29.98,29.98,29.98,1300,9.37
2003-06-30,29.98,29.98,29.98,29.98,000,9.37
2003-06-27,30.60,30.60,29.00,29.98,1400,9.37
2003-06-26,29.20,30.00,29.20,30.00,1900,9.37
2003-06-25,29.92,29.94,29.86,29.86,1000,9.33
2003-06-24,30.50,30.80,30.50,30.80,2100,9.62
2003-06-23,31.00,31.00,31.00,31.00,1800,9.69
2003-06-20,30.50,30.50,30.50,30.50,400,9.53
2003-06-19,31.00,31.00,31.00,31.00,000,9.69
2003-06-18,31.00,31.00,31.00,31.00,000,9.69
2003-06-17,31.00,31.00,31.00,31.00,100,9.69
2003-06-16,30.99,30.99,30.99,30.99,1100,9.68
2003-06-13,30.99,30.99,30.99,30.99,200,9.68
2003-06-12,30.99,30.99,30.99,30.99,000,9.68
2003-06-11,30.99,30.99,30.99,30.99,200,9.68
2003-06-10,31.00,31.10,31.00,31.00,6200,9.69
2003-06-09,33.80,34.45,33.80,34.35,8900,9.70
2003-06-06,33.72,33.72,33.72,33.72,300,9.52
2003-06-05,34.45,34.45,33.68,33.68,1000,9.51
2003-06-04,33.90,34.65,33.90,34.55,10100,9.76
2003-06-03,35.00,35.00,35.00,35.00,1400,9.88
2003-06-02,35.25,35.73,34.25,34.51,2100,9.74
2003-05-30,33.50,35.50,33.50,35.00,2900,9.88
2003-05-29,32.75,34.75,32.75,33.60,6400,9.49
2003-05-28,31.75,32.75,31.75,32.75,1900,9.25
2003-05-27,30.00,32.01,30.00,32.01,1500,9.04
2003-05-23,29.70,29.70,27.00,29.50,4000,8.33
2003-05-22,29.50,30.50,29.50,30.50,1000,8.61
2003-05-21,29.00,29.00,28.52,28.52,1000,8.05
2003-05-20,28.00,28.63,28.00,28.63,5200,8.08
2003-05-19,29.84,29.84,29.84,29.84,000,8.43
2003-05-16,29.84,29.84,29.84,29.84,000,8.43
2003-05-15,29.84,29.84,29.84,29.84,400,8.43
2003-05-14,28.98,28.98,28.98,28.98,000,8.18
2003-05-13,28.98,28.98,28.98,28.98,000,8.18
2003-05-12,28.98,28.98,28.98,28.98,000,8.18
2003-05-09,28.98,28.98,28.98,28.98,000,8.18
2003-05-08,28.98,28.98,28.98,28.98,1300,8.18
2003-05-07,29.25,29.97,28.28,28.28,8800,7.99
2003-05-06,30.00,31.00,30.00,31.00,1300,8.75
2003-05-05,29.00,29.00,29.00,29.00,100,8.19
2003-05-02,29.00,29.00,29.00,29.00,000,8.19
2003-05-01,29.00,29.00,29.00,29.00,100,8.19
2003-04-30,28.00,28.37,28.00,28.37,1800,8.01
2003-04-29,27.50,27.50,27.00,27.00,400,7.62
2003-04-28,28.20,28.20,28.20,28.20,400,7.96
2003-04-25,28.20,28.20,28.20,28.20,000,7.96
2003-04-24,28.20,28.20,28.20,28.20,000,7.96
2003-04-23,29.50,29.50,28.00,28.20,1900,7.96
2003-04-22,28.75,29.45,28.75,29.45,1500,8.32
2003-04-21,27.00,27.00,27.00,27.00,000,7.62
2003-04-17,27.00,27.00,27.00,27.00,000,7.62
2003-04-16,26.99,28.50,26.98,27.00,9400,7.62
2003-04-15,27.00,27.28,25.80,27.28,10700,7.70
2003-04-14,27.50,27.75,27.50,27.75,1400,7.84
2003-04-11,27.50,27.50,27.50,27.50,000,7.76
2003-04-10,25.90,27.50,25.90,27.50,400,7.76
2003-04-09,25.90,25.90,25.90,25.90,1400,7.31
2003-04-08,25.65,25.65,25.65,25.65,000,7.24
2003-04-07,25.65,25.65,25.65,25.65,1000,7.24
2003-04-04,25.90,25.92,25.75,25.75,4600,7.27
2003-04-03,25.75,25.75,25.70,25.70,3600,7.26
2003-04-02,25.63,26.15,25.63,25.75,4000,7.27
2003-04-01,26.25,26.25,25.49,25.49,1800,7.20
2003-03-31,25.75,25.75,25.75,25.75,1300,7.27
2003-03-28,26.13,26.38,26.13,26.38,1800,7.45
2003-03-27,26.00,26.00,26.00,26.00,000,7.34
2003-03-26,26.00,26.00,26.00,26.00,100,7.34
2003-03-25,25.98,25.98,25.98,25.98,300,7.34
2003-03-24,26.50,26.50,26.50,26.50,000,7.48
2003-03-21,26.50,26.50,26.50,26.50,1300,7.48
2003-03-20,25.51,25.51,25.51,25.51,100,7.20
2003-03-19,25.61,26.50,25.50,26.50,50800,7.48
2003-03-18,25.96,26.08,25.60,25.60,1500,7.23
2003-03-17,26.00,26.10,25.97,26.10,1500,7.37
2003-03-14,26.25,26.25,26.25,26.25,1000,7.41
2003-03-13,26.25,26.25,26.25,26.25,400,7.41
2003-03-12,26.31,26.31,26.31,26.31,000,7.43
2003-03-11,26.31,26.31,26.31,26.31,000,7.43
2003-03-10,26.50,26.50,26.50,26.50,300,7.43
2003-03-07,26.55,26.60,26.55,26.60,14100,7.46
2003-03-06,26.79,26.79,26.79,26.79,000,7.51
2003-03-05,26.84,26.84,26.79,26.79,300,7.51
2003-03-04,26.87,26.87,26.87,26.87,000,7.53
2003-03-03,26.25,26.87,26.25,26.87,1000,7.53
2003-02-28,26.24,26.24,26.24,26.24,100,7.36
2003-02-27,25.99,25.99,25.99,25.99,000,7.29
2003-02-26,25.99,25.99,25.99,25.99,000,7.29
2003-02-25,25.99,25.99,25.99,25.99,100,7.29
2003-02-24,25.52,25.52,25.52,25.52,000,7.15
2003-02-21,25.52,25.52,25.52,25.52,000,7.15
2003-02-20,25.52,25.52,25.52,25.52,000,7.15
2003-02-19,25.52,25.52,25.52,25.52,400,7.15
2003-02-18,26.06,26.06,26.06,26.06,100,7.31
2003-02-14,25.60,25.60,25.60,25.60,000,7.18
2003-02-13,25.60,25.60,25.60,25.60,000,7.18
2003-02-12,26.04,26.04,25.60,25.60,400,7.18
2003-02-11,25.80,25.80,25.80,25.80,000,7.23
2003-02-10,25.34,25.80,25.30,25.80,2900,7.23
2003-02-07,25.77,25.77,25.77,25.77,300,7.22
2003-02-06,26.25,26.25,25.50,25.50,3600,7.15
2003-02-05,26.15,26.15,26.15,26.15,000,7.33
2003-02-04,26.15,26.15,26.15,26.15,000,7.33
2003-02-03,26.50,26.50,26.15,26.15,2900,7.33
2003-01-31,26.47,26.71,26.34,26.70,1900,7.48
2003-01-30,27.00,27.00,27.00,27.00,100,7.57
2003-01-29,26.00,26.80,26.00,26.80,1500,7.51
2003-01-28,26.00,26.26,25.95,26.26,13100,7.36
2003-01-27,26.03,26.03,26.03,26.03,000,7.30
2003-01-24,26.03,26.03,26.03,26.03,400,7.30
2003-01-23,25.82,25.82,25.82,25.82,000,7.24
2003-01-22,25.82,25.82,25.82,25.82,000,7.24
2003-01-21,25.82,25.82,25.82,25.82,1000,7.24
2003-01-17,25.66,25.66,25.50,25.51,1300,7.15
2003-01-16,25.82,25.82,25.82,25.82,000,7.24
2003-01-15,25.82,25.82,25.82,25.82,000,7.24
2003-01-14,26.00,26.00,25.82,25.82,1000,7.24
2003-01-13,26.00,26.00,26.00,26.00,000,7.29
2003-01-10,26.45,26.45,25.90,26.00,12200,7.29
2003-01-09,26.15,26.15,26.15,26.15,100,7.33
2003-01-08,25.95,26.00,25.95,26.00,1400,7.29
2003-01-07,25.79,25.79,25.79,25.79,1500,7.23
2003-01-06,25.62,25.62,25.62,25.62,000,7.18
2003-01-03,25.62,25.62,25.62,25.62,000,7.18
2003-01-02,25.62,25.62,25.62,25.62,000,7.18
2002-12-31,25.62,25.62,25.62,25.62,100,7.18
2002-12-30,25.57,25.57,25.25,25.25,2800,7.08
2002-12-27,25.43,25.43,25.43,25.43,000,7.13
2002-12-26,25.43,25.43,25.43,25.43,000,7.13
2002-12-24,25.43,25.43,25.43,25.43,100,7.13
2002-12-23,25.20,25.20,25.20,25.20,300,7.06
2002-12-20,25.08,25.08,25.08,25.08,000,7.03
2002-12-19,25.08,25.08,25.08,25.08,300,7.03
2002-12-18,25.12,25.12,25.12,25.12,3200,7.04
2002-12-17,25.49,25.50,25.48,25.50,400,7.15
2002-12-16,25.00,25.25,25.00,25.25,400,7.08
2002-12-13,25.10,25.10,25.10,25.10,000,7.04
2002-12-12,25.10,25.10,25.10,25.10,100,7.04
2002-12-11,25.11,25.11,25.11,25.11,000,7.04
2002-12-10,25.29,25.29,25.29,25.29,300,7.04
2002-12-09,25.25,25.25,25.15,25.15,1000,7.00
2002-12-06,25.27,25.27,25.27,25.27,400,7.03
2002-12-05,25.36,25.62,25.10,25.19,12500,7.01
2002-12-04,24.94,25.73,24.94,25.39,3200,7.07
2002-12-03,24.62,24.62,24.62,24.62,000,6.85
2002-12-02,24.62,24.62,24.62,24.62,400,6.85
2002-11-29,24.45,24.45,24.45,24.45,000,6.81
2002-11-27,24.45,24.45,24.45,24.45,000,6.81
2002-11-26,24.45,24.45,24.45,24.45,000,6.81
2002-11-25,24.45,24.45,24.45,24.45,000,6.81
2002-11-22,24.45,24.45,24.45,24.45,000,6.81
2002-11-21,24.45,24.45,24.45,24.45,000,6.81
2002-11-20,24.45,24.45,24.45,24.45,000,6.81
2002-11-19,24.45,24.45,24.45,24.45,000,6.81
2002-11-18,24.45,24.45,24.45,24.45,000,6.81
2002-11-15,24.45,24.73,24.45,24.45,2800,6.81
2002-11-14,24.62,24.63,24.62,24.63,300,6.86
2002-11-13,24.14,24.14,24.14,24.14,000,6.72
2002-11-12,24.14,24.14,24.14,24.14,1300,6.72
2002-11-11,24.45,24.45,24.45,24.45,000,6.81
2002-11-08,24.45,24.45,24.45,24.45,000,6.81
2002-11-07,24.45,24.45,24.45,24.45,000,6.81
2002-11-06,24.45,24.45,24.45,24.45,000,6.81
2002-11-05,24.45,24.45,24.45,24.45,000,6.81
2002-11-04,24.45,24.45,24.45,24.45,1000,6.81
2002-11-01,25.15,25.15,25.15,25.15,000,7.00
2002-10-31,25.15,25.15,25.15,25.15,000,7.00
2002-10-30,25.15,25.15,25.15,25.15,000,7.00
2002-10-29,25.15,25.15,25.15,25.15,000,7.00
2002-10-28,24.35,25.15,24.35,25.15,4300,7.00
2002-10-25,25.10,25.10,24.64,24.64,5300,6.86
2002-10-24,25.50,25.50,25.50,25.50,000,7.10
2002-10-23,25.50,25.50,25.50,25.50,000,7.10
2002-10-22,25.50,25.50,25.50,25.50,000,7.10
2002-10-21,25.50,25.50,25.50,25.50,000,7.10
2002-10-18,25.50,25.50,25.50,25.50,000,7.10
2002-10-17,25.50,25.50,25.50,25.50,000,7.10
2002-10-16,25.50,25.50,25.50,25.50,300,7.10
2002-10-15,24.50,25.12,24.50,25.00,2100,6.96
2002-10-14,23.65,23.65,23.65,23.65,400,6.58
2002-10-11,23.60,23.62,23.60,23.62,1000,6.57
2002-10-10,24.00,24.60,23.25,23.50,1400,6.54
2002-10-09,24.80,24.80,24.45,24.45,6400,6.81
2002-10-08,25.50,25.50,25.50,25.50,100,7.10
2002-10-07,26.10,26.10,25.10,25.50,1500,7.10
2002-10-04,26.00,26.00,25.70,25.70,1800,7.15
2002-10-03,25.80,25.80,25.80,25.80,000,7.18
2002-10-02,25.80,25.80,25.80,25.80,000,7.18
2002-10-01,25.80,25.80,25.80,25.80,100,7.18
2002-09-30,26.65,26.65,25.85,25.85,300,7.20
2002-09-27,26.10,26.27,25.85,26.27,2100,7.31
2002-09-26,25.26,28.05,25.26,26.50,12900,7.38
2002-09-25,24.75,24.75,24.75,24.75,2100,6.89
2002-09-24,24.82,24.82,24.82,24.82,1500,6.91
2002-09-23,24.82,24.82,24.82,24.82,2500,6.91
2002-09-20,25.26,25.26,25.26,25.26,000,7.03
2002-09-19,25.26,25.26,25.26,25.26,100,7.03
2002-09-18,25.00,25.00,24.82,24.82,4000,6.91
2002-09-17,25.10,25.10,25.10,25.10,100,6.99
2002-09-16,25.02,25.02,25.02,25.02,000,6.96
2002-09-13,25.02,25.02,25.02,25.02,000,6.96
2002-09-12,25.02,25.02,25.02,25.02,000,6.96
2002-09-11,25.02,25.02,25.02,25.02,000,6.96
2002-09-10,25.20,25.20,25.20,25.20,000,6.96
2002-09-09,25.20,25.20,25.20,25.20,000,6.96
2002-09-06,25.20,25.20,25.20,25.20,000,6.96
2002-09-05,25.26,25.26,25.20,25.20,7900,6.96
2002-09-04,25.26,25.26,25.25,25.25,400,6.98
2002-09-03,25.26,25.26,25.26,25.26,400,6.98
2002-08-30,25.54,25.54,25.54,25.54,000,7.06
2002-08-29,25.54,25.54,25.54,25.54,000,7.06
2002-08-28,25.54,25.54,25.54,25.54,000,7.06
2002-08-27,25.54,25.54,25.54,25.54,1000,7.06
2002-08-26,25.26,25.40,25.26,25.40,1000,7.02
2002-08-23,25.27,25.27,25.27,25.27,000,6.98
2002-08-22,25.27,25.27,25.27,25.27,000,6.98
2002-08-21,25.27,25.27,25.27,25.27,000,6.98
2002-08-20,25.27,25.27,25.27,25.27,100,6.98
2002-08-19,24.87,24.87,24.87,24.87,000,6.87
2002-08-16,24.87,24.87,24.87,24.87,100,6.87
2002-08-15,25.29,25.39,24.71,24.71,2100,6.83
2002-08-14,24.75,24.75,24.75,24.75,000,6.84
2002-08-13,24.80,24.80,24.75,24.75,2100,6.84
2002-08-12,24.80,24.80,24.80,24.80,000,6.85
2002-08-09,24.80,24.80,24.80,24.80,000,6.85
2002-08-08,24.80,24.80,24.80,24.80,000,6.85
2002-08-07,24.80,24.80,24.80,24.80,300,6.85
2002-08-06,24.80,24.80,24.80,24.80,1300,6.85
2002-08-05,24.74,24.74,24.74,24.74,000,6.84
2002-08-02,24.74,24.74,24.74,24.74,000,6.84
2002-08-01,24.74,24.74,24.74,24.74,000,6.84
2002-07-31,24.74,24.74,24.74,24.74,000,6.84
2002-07-30,24.74,24.74,24.74,24.74,000,6.84
2002-07-29,24.74,24.74,24.74,24.74,000,6.84
2002-07-26,24.74,24.74,24.74,24.74,300,6.84
2002-07-25,25.02,25.02,25.02,25.02,000,6.91
2002-07-24,25.02,25.02,25.02,25.02,000,6.91
2002-07-23,25.02,25.02,25.02,25.02,1800,6.91
2002-07-22,25.00,25.00,25.00,25.00,000,6.91
2002-07-19,25.00,25.00,25.00,25.00,000,6.91
2002-07-18,25.00,25.00,25.00,25.00,000,6.91
2002-07-17,25.00,25.00,25.00,25.00,400,6.91
2002-07-16,24.70,24.70,24.70,24.70,100,6.83
2002-07-15,24.00,24.69,23.95,24.45,15000,6.76
2002-07-12,24.51,24.60,24.51,24.60,400,6.80
2002-07-11,24.95,24.95,24.85,24.85,1500,6.87
2002-07-10,25.20,25.20,25.20,25.20,000,6.96
2002-07-09,25.20,25.20,25.20,25.20,000,6.96
2002-07-08,25.20,25.20,25.20,25.20,000,6.96
2002-07-05,25.20,25.20,25.20,25.20,000,6.96
2002-07-03,25.20,25.28,25.20,25.20,1800,6.96
2002-07-02,25.20,25.20,25.20,25.20,100,6.96
2002-07-01,25.00,25.00,25.00,25.00,000,6.91
2002-06-28,24.97,25.00,24.97,25.00,1500,6.91
2002-06-27,24.90,24.91,24.90,24.91,4100,6.88
2002-06-26,24.62,24.62,24.62,24.62,300,6.80
2002-06-25,25.19,25.19,25.19,25.19,000,6.96
2002-06-24,25.19,25.19,25.19,25.19,300,6.96
2002-06-21,24.98,24.98,24.98,24.98,000,6.90
2002-06-20,24.75,24.98,24.72,24.98,1300,6.90
2002-06-19,24.99,24.99,24.99,24.99,000,6.91
2002-06-18,24.50,24.99,24.50,24.99,2900,6.91
2002-06-17,25.10,25.10,24.35,24.35,4000,6.73
2002-06-14,25.70,25.70,25.10,25.10,1800,6.94
2002-06-13,25.61,25.71,25.61,25.71,4300,7.10
2002-06-12,25.75,25.75,25.75,25.75,000,7.12
2002-06-11,26.00,26.10,25.75,25.75,7900,7.12
2002-06-10,28.41,28.50,27.00,27.49,18700,6.86
2002-06-07,29.50,29.50,29.50,29.50,000,7.36
2002-06-06,28.99,29.50,28.99,29.50,2800,7.36
2002-06-05,28.99,28.99,28.99,28.99,000,7.23
2002-06-04,29.00,29.00,28.99,28.99,300,7.23
2002-06-03,29.49,29.49,29.49,29.49,300,7.36
2002-05-31,27.97,29.70,27.97,28.50,11200,7.11
2002-05-30,27.00,27.97,27.00,27.97,2100,6.98
2002-05-29,26.65,26.65,26.65,26.65,000,6.65
