Date,Open,High,Low,Close,Volume,Adj Close
2004-03-09,120.00,123.00,120.00,123.00,4600,114.57
2004-03-08,124.00,124.00,123.14,123.14,500,114.71
2004-03-05,123.36,124.73,122.75,124.43,3200,115.91
2004-03-04,122.60,124.21,122.37,124.21,1900,115.70
2004-03-03,124.03,124.39,122.37,123.05,2600,114.62
2004-03-02,122.90,124.95,122.90,124.49,5100,115.96
2004-03-01,125.89,125.89,122.36,125.25,3300,116.67
2004-02-27,123.05,125.75,123.05,124.97,3800,116.41
2004-02-26,124.74,125.00,121.75,125.00,4800,116.44
2004-02-25,123.00,123.90,120.97,123.90,2800,115.41
2004-02-24,124.90,124.99,120.76,124.99,2400,116.43
2004-02-23,125.00,125.00,123.31,123.50,2200,115.04
2004-02-20,124.03,126.40,122.23,125.90,4200,117.28
2004-02-19,123.91,126.20,123.18,124.40,4400,115.88
2004-02-18,122.21,125.70,121.70,125.67,7500,117.06
2004-02-17,120.52,123.29,119.83,123.29,3100,114.85
2004-02-13,118.90,122.68,118.90,121.17,3600,112.87
2004-02-12,119.51,122.82,119.51,122.78,3400,114.37
2004-02-11,118.38,121.99,118.38,121.99,2200,113.63
2004-02-10,119.60,121.46,119.60,121.46,3400,113.14
2004-02-09,118.54,118.65,116.96,118.22,1200,110.12
2004-02-06,116.57,119.65,116.00,118.50,30600,110.38
2004-02-05,118.80,118.80,115.51,115.57,1900,107.65
2004-02-04,121.30,121.30,115.92,116.06,8400,108.11
2004-02-03,118.00,120.00,117.51,119.01,6400,110.86
2004-02-02,121.26,121.26,117.01,119.83,3600,111.62
2004-01-30,117.02,120.27,117.02,118.02,3600,109.94
2004-01-29,120.97,120.97,117.90,117.99,2800,109.91
2004-01-28,122.01,122.80,119.01,119.01,10700,110.86
2004-01-27,122.00,123.85,122.00,123.59,2300,115.12
2004-01-26,120.00,124.88,120.00,124.88,3200,116.33
2004-01-23,120.20,122.70,119.67,122.70,4300,114.30
2004-01-22,120.99,122.10,119.86,120.00,3200,111.78
2004-01-21,120.07,121.79,119.75,120.99,3600,112.70
2004-01-20,121.28,123.50,120.10,120.11,8900,111.88
2004-01-16,124.45,124.50,122.45,122.45,3900,114.06
2004-01-15,121.78,124.54,121.07,124.00,2000,115.51
2004-01-14,122.27,123.10,121.40,123.10,3500,114.67
2004-01-13,121.78,122.05,118.82,122.05,4400,113.69
2004-01-12,121.49,121.50,118.63,121.40,14300,113.08
2004-01-09,121.43,121.43,118.69,120.81,5200,112.53
2004-01-08,120.61,122.45,120.61,121.20,8500,112.90
2004-01-07,121.50,121.99,119.00,120.63,13700,112.37
2004-01-06,121.50,121.97,120.65,121.10,2800,112.81
2004-01-05,121.97,121.97,118.07,119.63,12200,111.44
2004-01-02,123.75,123.75,120.50,121.94,5700,113.59
2003-12-31,125.00,125.57,120.50,120.50,5500,112.25
2003-12-30,125.99,126.64,123.26,124.62,5800,116.08
2003-12-29,124.50,126.00,123.50,126.00,4700,117.37
2003-12-26,122.15,124.79,122.15,124.75,900,116.21
2003-12-24,121.16,124.00,121.16,123.36,1400,114.91
2003-12-23,120.00,123.64,118.05,123.60,2900,115.13
2003-12-22,121.00,122.00,119.12,122.00,6200,113.64
2003-12-19,122.99,123.00,120.89,122.60,4200,114.20
2003-12-18,119.50,122.90,119.50,122.90,3000,114.48
2003-12-17,118.68,121.87,116.57,121.68,10000,113.35
2003-12-16,117.89,121.02,116.55,120.85,5700,112.57
2003-12-15,121.00,122.49,118.34,118.36,11100,110.25
2003-12-12,118.09,121.00,118.09,121.00,6700,112.71
2003-12-11,114.02,119.50,114.02,119.50,11700,111.31
2003-12-10,117.00,117.00,115.00,116.19,25800,107.98
2003-12-09,115.27,116.48,115.00,115.90,8300,107.71
2003-12-08,114.80,115.92,114.10,115.84,6900,107.65
2003-12-05,114.10,115.80,113.53,114.81,24600,106.69
2003-12-04,111.02,114.68,111.02,114.66,13000,106.55
2003-12-03,112.56,114.74,110.05,110.05,4600,102.27
2003-12-02,114.00,114.70,112.76,113.55,3000,105.52
2003-12-01,110.52,113.00,110.52,113.00,3400,105.01
2003-11-28,114.00,114.00,109.52,109.52,3500,101.78
2003-11-26,113.95,113.95,110.55,112.50,2700,104.55
2003-11-25,113.02,113.02,109.75,110.73,27600,102.90
2003-11-24,111.84,112.67,109.81,112.64,9000,104.68
2003-11-21,109.99,110.00,108.41,110.00,3600,102.22
2003-11-20,111.95,111.95,108.01,108.21,6700,100.56
2003-11-19,109.01,110.98,108.66,110.23,8200,102.44
2003-11-18,110.41,111.75,109.13,109.34,7200,101.61
2003-11-17,112.01,114.42,110.01,110.05,6100,102.27
2003-11-14,116.37,116.49,113.11,113.15,4600,105.15
2003-11-13,113.50,114.70,113.50,114.17,7000,106.10
2003-11-12,115.00,116.59,113.99,115.00,7200,106.87
2003-11-11,114.75,115.00,113.00,114.06,4600,106.00
2003-11-10,115.51,117.49,113.52,113.52,10000,105.49
2003-11-07,116.95,117.85,116.00,117.15,5000,108.87
2003-11-06,116.25,116.93,114.33,116.93,3900,108.66
2003-11-05,115.30,116.24,114.00,116.22,3900,108.00
2003-11-04,116.23,116.30,114.45,114.45,30600,106.36
2003-11-03,115.86,116.75,113.00,116.33,5900,108.11
2003-10-31,116.25,117.00,113.78,114.00,14200,105.94
2003-10-30,113.10,116.79,113.10,116.50,17000,108.26
2003-10-29,113.03,114.45,113.03,114.29,16100,106.21
2003-10-28,109.37,113.40,109.37,113.40,4700,105.38
2003-10-27,107.10,110.43,107.10,110.00,5400,102.22
2003-10-24,110.44,110.45,108.49,108.62,5500,100.94
2003-10-23,111.03,111.73,109.00,110.26,3900,102.46
2003-10-22,110.50,112.27,110.50,110.50,16100,102.69
2003-10-21,113.19,113.58,109.50,112.83,3500,104.85
2003-10-20,111.18,113.17,111.10,111.66,2100,103.77
2003-10-17,113.26,113.95,111.06,111.80,3700,103.90
2003-10-16,113.16,113.80,112.58,113.01,5000,105.02
2003-10-15,111.89,113.51,111.89,112.26,4900,104.32
2003-10-14,111.61,113.25,111.50,113.10,9200,105.10
2003-10-13,110.82,112.68,108.30,110.50,7100,102.69
2003-10-10,111.00,111.00,108.62,109.50,3200,101.76
2003-10-09,111.75,114.75,109.65,111.00,3000,103.15
2003-10-08,110.01,113.25,110.01,111.75,3300,103.85
2003-10-07,112.26,113.25,109.93,113.04,3000,105.05
2003-10-06,108.75,114.39,108.75,112.38,2900,104.43
2003-10-03,110.00,110.88,108.37,109.95,4400,102.18
2003-10-02,106.54,109.00,105.11,107.60,1200,99.99
2003-10-01,109.36,110.56,105.60,109.25,16300,101.53
2003-09-30,109.21,109.21,105.60,105.70,5400,98.23
2003-09-29,106.25,110.00,105.49,110.00,5200,102.22
2003-09-26,107.00,109.11,104.64,105.77,6200,98.29
2003-09-25,110.75,111.99,106.25,110.00,8500,102.22
2003-09-24,113.03,113.60,110.52,111.25,3700,103.38
2003-09-23,111.50,113.75,110.50,111.13,6700,103.27
2003-09-22,112.22,113.95,110.99,113.76,7700,105.72
2003-09-19,113.50,114.46,113.20,114.00,6200,105.94
2003-09-18,114.60,114.60,112.30,113.00,10600,105.01
2003-09-17,112.08,114.90,112.08,113.80,4500,105.75
2003-09-16,113.25,114.95,112.02,114.00,8900,105.94
2003-09-15,110.10,113.87,110.10,113.50,4500,105.48
2003-09-12,112.90,113.06,109.50,112.00,3400,104.08
2003-09-11,111.98,113.75,106.00,112.88,7800,104.90
2003-09-10,110.01,113.00,107.75,107.75,5600,99.88
2003-09-09,112.00,114.35,110.13,111.72,3300,103.56
2003-09-08,113.49,114.99,112.55,114.00,3000,105.67
2003-09-05,112.70,113.80,110.50,110.50,5100,102.43
2003-09-04,114.50,114.80,111.75,111.75,5000,103.58
2003-09-03,111.17,114.45,106.11,114.45,8600,106.09
2003-09-02,106.52,114.25,106.52,112.99,5300,104.73
2003-08-29,111.11,111.11,107.21,107.21,7200,99.38
2003-08-28,110.00,111.25,110.00,110.85,4400,102.75
2003-08-27,109.58,112.50,109.58,112.00,2300,103.82
2003-08-26,109.23,112.65,108.07,112.65,3900,104.42
2003-08-25,111.35,111.35,109.17,109.89,3600,101.86
2003-08-22,117.99,117.99,109.12,109.12,6700,101.15
2003-08-21,114.73,118.99,112.38,113.51,5900,105.22
2003-08-20,111.97,114.93,111.97,114.59,10200,106.22
2003-08-19,114.95,118.97,110.31,117.50,3300,108.91
2003-08-18,108.05,114.80,108.05,111.00,7900,102.89
2003-08-15,109.56,112.96,109.56,112.96,1300,104.71
2003-08-14,107.46,110.75,107.46,110.75,2100,102.66
2003-08-13,107.44,110.49,107.14,109.50,3800,101.50
2003-08-12,108.50,108.50,106.03,106.70,6600,98.90
2003-08-11,108.06,108.07,106.00,107.00,5000,99.18
2003-08-08,108.00,108.86,107.42,108.85,1700,100.90
2003-08-07,105.03,109.38,105.03,108.27,3300,100.36
2003-08-06,106.11,110.75,106.11,107.57,4900,99.71
2003-08-05,108.90,110.89,107.51,107.75,4600,99.88
2003-08-04,108.05,110.74,107.12,109.00,3900,101.04
2003-08-01,113.25,116.00,108.04,109.00,8800,101.04
2003-07-31,107.00,124.19,107.00,115.97,44600,107.50
2003-07-30,103.36,109.75,103.00,109.75,23600,101.73
2003-07-29,104.99,104.99,101.20,102.91,2500,95.39
2003-07-28,104.75,105.04,103.22,104.17,3400,96.56
2003-07-25,103.00,104.50,101.20,103.04,12800,95.51
2003-07-24,103.79,104.69,101.05,102.20,5600,94.73
2003-07-23,101.51,104.30,100.43,102.19,3000,94.72
2003-07-22,101.42,102.10,100.02,102.09,4000,94.63
2003-07-21,103.70,103.70,100.02,100.75,5300,93.39
2003-07-18,105.98,106.53,102.50,104.00,10400,96.40
2003-07-17,105.85,107.74,103.27,103.56,9000,95.99
2003-07-16,104.70,106.50,103.45,104.43,9800,96.80
2003-07-15,105.32,105.87,104.56,105.87,4800,98.13
2003-07-14,105.55,106.61,105.32,105.51,5000,97.80
2003-07-11,106.66,107.91,104.33,104.35,6500,96.72
2003-07-10,107.53,108.35,106.32,106.66,10300,98.87
2003-07-09,109.13,109.57,106.52,107.04,15200,99.22
2003-07-08,108.00,109.87,106.91,108.10,12400,100.20
2003-07-07,106.74,107.88,104.42,106.90,11300,99.09
2003-07-03,103.05,106.70,103.05,106.00,6100,98.25
2003-07-02,101.17,107.59,101.17,105.63,11300,97.91
2003-07-01,101.00,101.30,99.00,100.80,4800,93.43
2003-06-30,99.98,100.98,98.50,100.83,18100,93.46
2003-06-27,100.00,100.00,97.79,99.99,8600,92.68
2003-06-26,97.21,100.72,97.21,99.95,4000,92.65
2003-06-25,98.05,99.84,98.05,98.68,4600,91.47
2003-06-24,100.65,100.65,98.01,99.84,7000,92.54
2003-06-23,99.61,100.00,97.61,97.61,6800,90.48
2003-06-20,98.81,100.64,97.53,99.70,8200,92.41
2003-06-19,99.94,99.94,97.00,98.55,9400,91.35
2003-06-18,100.85,100.85,97.00,97.65,5200,90.51
2003-06-17,98.57,99.77,98.53,98.81,36700,91.59
2003-06-16,100.32,100.50,98.52,99.69,8400,92.41
2003-06-13,100.50,100.50,99.29,99.98,5200,92.67
2003-06-12,97.00,100.99,97.00,100.99,11400,93.61
2003-06-11,100.20,101.00,98.50,100.96,5300,93.33
2003-06-10,99.54,101.87,99.35,101.20,5500,93.55
2003-06-09,101.30,101.90,99.51,100.11,7000,92.54
2003-06-06,103.00,103.80,101.29,101.29,6300,93.63
2003-06-05,101.00,103.39,100.63,102.34,5500,94.60
2003-06-04,100.00,103.73,99.90,102.94,11700,95.16
2003-06-03,102.05,102.05,100.00,100.00,1500,92.44
2003-06-02,100.36,102.98,99.31,99.31,3000,91.80
2003-05-30,100.30,101.60,100.01,101.60,10400,93.92
2003-05-29,100.66,100.99,97.71,97.71,6600,90.32
2003-05-28,99.23,99.50,97.57,98.90,10200,91.42
2003-05-27,99.35,100.00,97.64,99.29,4900,91.78
2003-05-23,99.20,99.70,98.15,98.60,2900,91.15
2003-05-22,98.59,99.75,96.90,98.10,5500,90.68
2003-05-21,98.30,98.76,96.92,98.00,4400,90.59
2003-05-20,98.11,98.76,97.00,98.76,8800,91.29
2003-05-19,99.80,99.80,97.27,97.32,7800,89.96
2003-05-16,96.20,101.96,96.20,99.80,5200,92.26
2003-05-15,99.96,101.56,98.06,99.17,11000,91.67
2003-05-14,99.90,99.99,98.15,99.00,1700,91.52
2003-05-13,98.60,100.51,97.58,98.40,4500,90.96
2003-05-12,99.50,101.89,98.23,99.05,5900,91.56
2003-05-09,101.40,102.55,100.00,100.12,6200,92.55
2003-05-08,100.65,102.26,100.19,101.00,6900,93.36
2003-05-07,101.20,104.38,101.00,101.00,9800,93.36
2003-05-06,100.43,102.85,99.35,102.38,7200,94.64
2003-05-05,99.15,100.39,97.40,99.87,10300,92.32
2003-05-02,98.94,98.95,98.39,98.39,5400,90.95
2003-05-01,96.15,98.15,96.15,97.74,5900,90.35
2003-04-30,96.60,99.00,96.60,97.26,4700,89.91
2003-04-29,99.00,101.70,97.26,97.88,7700,90.48
2003-04-28,98.26,101.90,96.86,100.77,11600,93.15
2003-04-25,99.75,100.87,98.51,98.83,7400,91.36
2003-04-24,100.26,102.25,99.00,100.06,9600,92.50
2003-04-23,102.90,103.50,101.69,102.50,14600,94.75
2003-04-22,101.32,103.59,100.39,103.19,11200,95.39
2003-04-21,101.95,101.95,99.43,101.64,3200,93.96
2003-04-17,101.75,102.00,100.42,100.92,4900,93.29
2003-04-16,100.52,101.50,100.52,101.35,4100,93.69
2003-04-15,97.80,100.00,96.93,100.00,6400,92.44
2003-04-14,97.60,98.55,97.60,97.80,3100,90.41
2003-04-11,97.51,97.54,96.78,97.16,4100,89.81
2003-04-10,96.80,97.38,96.26,97.38,4200,90.02
2003-04-09,96.90,97.38,96.40,96.65,15700,89.34
2003-04-08,94.80,96.90,94.80,96.80,7000,89.48
2003-04-07,94.98,96.79,94.48,94.80,27900,87.63
2003-04-04,94.54,95.10,94.38,94.55,12500,87.40
2003-04-03,95.25,95.25,94.10,94.43,13600,87.29
2003-04-02,93.91,94.76,93.10,94.25,10300,87.12
2003-04-01,92.67,94.42,92.67,94.42,6700,87.28
2003-03-31,93.48,94.40,92.50,94.09,13700,86.98
2003-03-28,93.40,95.65,93.40,94.56,10800,87.41
2003-03-27,92.19,93.75,91.75,93.49,10700,86.42
2003-03-26,92.48,94.00,92.03,92.04,9400,85.08
2003-03-25,92.09,94.86,92.09,93.02,6600,85.99
2003-03-24,93.55,93.55,91.59,93.50,9000,86.43
2003-03-21,93.56,95.19,92.55,93.50,25600,86.43
2003-03-20,93.31,94.50,93.05,94.50,9900,87.36
2003-03-19,94.49,94.49,93.10,94.00,4600,86.89
2003-03-18,94.87,95.07,93.88,94.49,6600,87.35
2003-03-17,93.29,95.00,93.00,94.83,8800,87.66
2003-03-14,92.88,94.32,92.88,92.90,4000,85.88
2003-03-13,93.98,93.98,91.32,92.88,4800,85.86
2003-03-12,90.41,93.32,90.41,91.44,5000,84.27
2003-03-11,91.74,92.05,89.51,91.09,12700,83.95
2003-03-10,94.30,94.30,92.26,92.34,4500,85.10
2003-03-07,94.61,94.62,94.31,94.35,2800,86.96
2003-03-06,94.75,95.16,94.24,94.79,15600,87.36
2003-03-05,94.07,94.78,93.89,94.76,7600,87.33
2003-03-04,93.00,94.27,93.00,94.26,2800,86.87
2003-03-03,93.39,93.62,93.00,93.25,4200,85.94
2003-02-28,93.18,93.58,92.27,93.31,5800,86.00
2003-02-27,92.33,93.55,92.33,93.29,11100,85.98
2003-02-26,91.99,92.66,91.29,91.68,8200,84.49
2003-02-25,91.00,92.06,90.71,91.99,6000,84.78
2003-02-24,91.63,92.03,91.00,91.35,4900,84.19
2003-02-21,92.32,92.62,92.00,92.30,3500,85.07
2003-02-20,92.07,92.84,92.00,92.19,3000,84.96
2003-02-19,92.53,92.53,91.63,92.14,3300,84.92
2003-02-18,92.84,93.25,92.50,93.20,3300,85.90
2003-02-14,91.88,92.70,91.28,92.70,4800,85.43
2003-02-13,90.39,91.48,90.30,90.94,6300,83.81
2003-02-12,90.50,91.05,90.50,90.55,5700,83.45
2003-02-11,92.03,92.58,90.24,91.01,8200,83.88
2003-02-10,92.61,92.61,91.42,92.25,8100,85.02
2003-02-07,93.96,94.08,91.25,91.34,6200,84.18
2003-02-06,93.00,94.05,92.64,93.19,13700,85.89
2003-02-05,92.88,93.23,92.77,93.07,2400,85.78
2003-02-04,92.03,93.02,91.35,92.58,7700,85.32
2003-02-03,91.60,94.02,91.55,92.95,4200,85.66
2003-01-31,92.98,92.98,90.00,91.00,7700,83.87
2003-01-30,93.60,93.79,91.25,91.91,12400,84.71
2003-01-29,94.00,96.40,92.47,93.52,9300,86.19
2003-01-28,92.92,95.79,92.00,94.00,9500,86.63
2003-01-27,93.60,95.00,92.75,95.00,11800,87.55
2003-01-24,94.71,97.60,93.40,93.71,8500,86.37
2003-01-23,96.85,97.41,94.04,95.70,2400,88.20
2003-01-22,94.45,97.85,94.16,97.39,9000,89.76
2003-01-21,93.39,94.00,92.85,93.85,14600,86.49
2003-01-17,93.89,94.77,93.40,93.40,10200,86.08
2003-01-16,93.90,94.99,93.01,93.88,22600,86.52
2003-01-15,97.99,97.99,91.51,91.83,25300,84.63
2003-01-14,97.53,97.53,96.25,97.30,5500,89.67
2003-01-13,97.61,98.40,97.35,97.85,2600,90.18
2003-01-10,99.83,99.83,97.60,98.52,2200,90.80
2003-01-09,97.10,99.00,96.90,98.60,5400,90.87
2003-01-08,98.76,99.02,96.29,96.90,7600,89.31
2003-01-07,101.25,101.25,98.07,98.75,8000,91.01
2003-01-06,96.50,101.30,96.50,100.85,8700,92.95
2003-01-03,98.51,98.51,96.89,96.89,8100,89.30
2003-01-02,96.53,98.20,96.17,98.20,8100,90.50
2002-12-31,96.01,97.97,96.01,96.60,16500,89.03
2002-12-30,93.07,98.05,93.07,98.05,8800,90.37
2002-12-27,97.25,97.40,96.12,96.40,10600,88.84
2002-12-26,93.03,97.25,93.03,97.25,3500,89.63
2002-12-24,96.12,96.12,96.12,96.12,200,88.59
2002-12-23,94.27,95.70,94.16,95.46,8100,87.98
2002-12-20,94.32,95.35,93.50,95.20,14600,87.74
2002-12-19,94.13,94.83,93.00,94.69,5100,87.27
2002-12-18,94.19,94.19,91.88,93.18,4100,85.88
2002-12-17,93.87,93.95,92.24,93.60,7200,86.26
2002-12-16,92.00,93.70,90.38,91.50,18500,84.33
2002-12-13,92.77,93.59,91.51,91.63,9800,84.45
2002-12-12,93.00,93.69,92.78,93.09,6700,85.79
2002-12-11,95.98,95.98,94.00,94.14,4000,86.53
2002-12-10,98.00,98.00,94.77,94.98,27300,87.30
2002-12-09,96.96,96.96,94.08,94.08,6200,86.48
2002-12-06,97.51,98.22,97.50,97.50,2400,89.62
2002-12-05,99.96,100.00,97.30,97.30,600,89.44
2002-12-04,99.65,99.65,97.81,98.79,1600,90.81
2002-12-03,98.20,98.43,97.35,97.51,5300,89.63
2002-12-02,100.00,100.50,98.31,99.80,4500,91.73
2002-11-29,101.00,101.00,100.01,100.11,1600,92.02
2002-11-27,101.00,102.20,99.03,101.60,6900,93.39
2002-11-26,100.74,101.83,99.03,99.05,4800,91.04
2002-11-25,99.00,101.10,98.74,100.89,3700,92.74
2002-11-22,99.00,99.00,98.20,98.50,41600,90.54
2002-11-21,102.00,102.40,98.44,98.61,24900,90.64
2002-11-20,98.46,99.15,97.56,98.96,8100,90.96
2002-11-19,99.56,99.93,97.48,97.48,16800,89.60
2002-11-18,99.79,100.35,99.15,99.15,1700,91.14
2002-11-15,100.94,100.94,97.20,100.00,3400,91.92
2002-11-14,99.99,100.35,97.96,100.14,10400,92.05
2002-11-13,100.24,100.50,99.31,99.54,5100,91.49
2002-11-12,100.02,100.65,99.11,100.25,4300,92.15
2002-11-11,97.55,101.80,97.55,99.71,3500,91.65
2002-11-08,100.25,100.97,97.54,100.00,4600,91.92
2002-11-07,102.48,102.48,98.51,100.25,8800,92.15
2002-11-06,102.65,102.65,100.93,101.83,8000,93.60
2002-11-05,101.50,103.25,100.19,101.17,11300,92.99
2002-11-04,101.75,103.00,101.01,101.96,7500,93.72
2002-11-01,100.66,100.66,99.85,100.50,16000,92.38
2002-10-31,102.25,102.25,99.00,99.76,12100,91.70
2002-10-30,102.43,102.49,102.43,102.49,3200,94.21
2002-10-29,103.27,103.27,101.50,102.43,3600,94.15
2002-10-28,104.88,105.42,102.44,102.52,10900,94.23
2002-10-25,102.37,104.00,102.36,103.99,5000,95.59
2002-10-24,102.37,104.74,102.37,103.53,2500,95.16
2002-10-23,103.70,104.50,102.90,104.15,12100,95.73
2002-10-22,102.90,104.22,102.90,103.40,1500,95.04
2002-10-21,105.43,105.43,103.00,103.60,6100,95.23
2002-10-18,104.60,104.93,102.18,104.93,8000,96.45
2002-10-17,105.51,106.91,102.03,103.40,4800,95.04
2002-10-16,101.77,106.50,101.77,102.15,6400,93.89
2002-10-15,104.99,104.99,102.32,103.50,7200,95.13
2002-10-14,100.50,103.60,100.50,102.00,3500,93.76
2002-10-11,100.30,104.25,99.00,102.74,6300,94.44
2002-10-10,100.00,101.80,100.00,101.50,3300,93.30
2002-10-09,102.40,103.44,100.00,100.00,10100,91.92
2002-10-08,104.57,104.57,102.40,103.57,5800,95.20
2002-10-07,102.25,103.03,102.25,102.42,8900,94.14
2002-10-04,104.10,104.60,102.50,102.52,4700,94.23
2002-10-03,102.65,104.00,102.65,103.55,3400,95.18
2002-10-02,103.49,104.24,103.25,103.26,5000,94.91
2002-10-01,106.41,106.41,102.06,103.49,17600,95.13
2002-09-30,105.50,106.01,102.53,103.08,9700,94.75
2002-09-27,104.10,106.50,103.72,105.05,6600,96.56
2002-09-26,103.53,106.30,103.32,106.20,7100,97.62
2002-09-25,103.00,105.50,102.00,104.50,12300,96.05
2002-09-24,103.00,103.74,101.99,102.00,2400,93.76
2002-09-23,102.50,102.50,99.00,102.40,5500,94.12
2002-09-20,106.00,106.00,102.51,103.00,20000,94.68
2002-09-19,104.01,105.03,102.85,102.85,3300,94.54
2002-09-18,103.76,105.40,103.76,105.40,3100,96.88
2002-09-17,107.23,107.62,104.31,104.31,5800,95.88
2002-09-16,105.00,106.99,104.58,106.11,3800,97.53
2002-09-13,104.51,105.85,104.48,105.09,2500,96.60
2002-09-12,106.61,106.61,104.53,105.13,1300,96.63
2002-09-11,106.14,107.00,105.12,105.12,1700,96.39
2002-09-10,107.99,107.99,105.12,106.23,4400,97.41
2002-09-09,106.52,109.48,106.52,108.99,7500,99.94
2002-09-06,105.99,108.50,105.07,108.49,4500,99.48
2002-09-05,105.76,105.95,104.50,104.52,5900,95.84
2002-09-04,104.61,107.03,103.25,107.03,6600,98.15
2002-09-03,106.48,107.25,104.47,104.47,9200,95.80
2002-08-30,110.28,110.28,107.00,108.24,6400,99.25
2002-08-29,109.05,109.78,108.32,109.78,2400,100.67
2002-08-28,108.12,111.07,107.94,109.48,4700,100.39
2002-08-27,112.40,112.40,108.85,109.37,8100,100.29
2002-08-26,110.50,112.74,110.50,112.64,6600,103.29
2002-08-23,110.50,111.99,109.78,111.61,13000,102.35
2002-08-22,110.99,111.82,110.01,111.82,2300,102.54
2002-08-21,107.00,111.97,107.00,111.03,22800,101.81
2002-08-20,112.00,112.50,110.66,110.82,8800,101.62
2002-08-19,111.75,112.99,111.75,112.84,2100,103.47
2002-08-16,110.13,112.99,110.13,111.00,3700,101.79
2002-08-15,111.90,111.90,111.01,111.74,1000,102.46
2002-08-14,109.56,112.00,109.56,112.00,5000,102.70
2002-08-13,111.99,111.99,110.50,110.53,3800,101.35
2002-08-12,111.00,112.00,108.65,111.75,3500,102.47
2002-08-09,110.99,112.98,109.00,111.00,10400,101.79
2002-08-08,107.95,111.00,107.95,110.60,23400,101.42
2002-08-07,109.47,109.75,107.50,107.94,9100,98.98
2002-08-06,105.19,109.05,105.19,108.24,8200,99.25
2002-08-05,105.00,106.15,103.26,105.19,17600,96.46
2002-08-02,102.82,104.36,102.00,102.00,27400,93.53
2002-08-01,103.18,104.18,101.07,101.16,4500,92.76
2002-07-31,103.71,105.99,101.80,103.53,10200,94.94
2002-07-30,103.60,104.22,101.01,104.22,12800,95.57
2002-07-29,98.00,104.00,98.00,103.30,9500,94.72
2002-07-26,98.57,100.04,95.00,98.50,5000,90.32
2002-07-25,97.60,99.10,97.07,98.10,7000,89.96
2002-07-24,95.96,97.59,95.65,97.13,7200,89.07
2002-07-23,96.53,98.83,96.01,97.05,10600,88.99
2002-07-22,96.01,98.31,96.01,97.00,32900,88.95
2002-07-19,97.07,98.12,95.90,95.90,14000,87.94
2002-07-18,97.12,100.08,95.03,98.12,11900,89.97
2002-07-17,100.80,100.80,98.54,99.71,3700,91.43
2002-07-16,100.84,101.54,99.10,99.56,5700,91.30
2002-07-15,105.12,105.33,99.52,101.00,20700,92.62
2002-07-12,107.15,107.75,104.50,104.55,8700,95.87
2002-07-11,108.50,109.82,106.05,107.20,17100,98.30
2002-07-10,110.90,112.90,106.96,109.85,35400,100.73
2002-07-09,109.81,113.00,109.81,110.91,7600,101.70
2002-07-08,109.73,112.20,109.73,110.61,5000,101.43
2002-07-05,109.99,112.00,109.99,112.00,800,102.70
2002-07-03,110.72,111.01,109.00,109.99,3800,100.86
2002-07-02,110.30,112.41,110.25,111.05,4400,101.83
2002-07-01,110.51,114.48,110.25,111.51,16900,102.25
2002-06-28,110.02,114.37,110.02,110.59,41600,101.41
2002-06-27,109.25,113.75,109.24,112.04,12400,102.74
2002-06-26,104.02,110.50,104.02,109.55,17900,100.46
2002-06-25,108.00,108.67,107.11,108.65,4300,99.63
2002-06-24,106.57,108.46,106.57,107.88,9400,98.92
2002-06-21,106.23,107.20,106.21,106.58,10100,97.73
2002-06-20,105.23,106.99,105.23,106.22,3500,97.40
2002-06-19,105.56,107.79,105.00,106.64,51800,97.79
2002-06-18,108.16,109.97,107.51,107.55,6000,98.62
2002-06-17,109.03,109.98,106.67,107.61,7900,98.68
2002-06-14,106.49,109.00,105.50,107.71,15300,98.77
2002-06-13,108.00,110.38,108.00,108.71,9100,99.69
2002-06-12,108.25,110.16,107.13,109.89,20700,100.54
2002-06-11,109.05,110.50,107.00,108.30,6200,99.08
2002-06-10,110.68,110.68,107.89,108.81,8200,99.55
2002-06-07,107.60,110.56,106.00,107.75,4000,98.58
2002-06-06,110.27,110.60,107.04,107.31,8900,98.18
2002-06-05,108.27,109.27,107.23,107.23,2500,98.11
2002-06-04,108.52,109.47,106.41,107.99,6800,98.80
2002-06-03,113.15,113.25,108.33,108.34,8900,99.12
2002-05-31,109.02,113.00,108.89,111.25,17100,101.78
2002-05-30,111.49,111.49,109.08,109.08,15900,99.80
2002-05-29,112.62,113.09,111.83,111.99,6400,102.46
2002-05-28,114.24,114.36,112.97,113.50,9600,103.84
2002-05-24,113.75,114.24,112.62,114.23,5500,104.51
2002-05-23,114.36,114.66,112.53,114.66,10300,104.90
2002-05-22,114.15,114.97,114.15,114.93,3100,105.15
2002-05-21,113.58,114.99,113.58,114.65,9400,104.89
2002-05-20,113.00,113.93,112.66,112.94,3100,103.33
2002-05-17,113.10,113.99,113.10,113.99,5900,104.29
2002-05-16,113.08,114.00,113.00,113.10,5500,103.48
2002-05-15,113.87,114.23,112.76,114.23,4700,104.51
2002-05-14,111.95,113.84,111.95,113.69,4700,104.02
2002-05-13,112.00,112.00,111.33,111.94,6500,102.41
2002-05-10,112.99,113.00,111.00,111.20,9700,101.74
2002-05-09,112.99,112.99,110.52,111.46,3400,101.98
2002-05-08,112.89,112.89,110.53,112.87,1800,103.27
2002-05-07,112.68,113.40,111.30,111.89,13700,102.37
2002-05-06,113.03,114.00,111.54,113.71,4100,104.03
2002-05-03,113.36,113.36,111.76,111.98,5300,102.45
